'a'er'ge'fu'lun 阿尔戈氟伦
'dan'xian'zhuo'se'zhuang'zhi 单纤着色装置
'dan'xian'zu'shuang'jiao'ji 单线组双绞机
'dan'xiang'ce'mian'gong'shui'cao 单向侧面供水槽
'dan'xiang'cheng'lan'zhuang'zhi 单向成缆装置
'dan'xiang'dao'xian 单向导线
'dan'xiang'dong'quan'hua'tong 单向动圈话筒
'dan'xiang'gua'qi'shi'yan 单向刮漆试验
'dan'xiang'gua'qi'shi'yan'ji 单向刮漆试验机
'dan'xiang'gua'qi'shi'yan'she'bei 单向刮漆试验设备
'dan'xiang'jiao'he 单向绞合
'dan'xiang'jiao'he'fa 单向绞合法
'dan'xiang'nai'gua'shi'yan 单向耐刮试验
'dan'xiang'rao'xian 单向绕线
'dan'xiang'tong'xin 单向通信
'dan'xiang'tong'xin'zhong'xing'xian'dian'lan 单相同心中性线电缆
'dan'xiang'zi'yu'huan 单向自愈环
'dan'xiang'zong'xian 单向总线
'dan'xin'dan'xian'xin 单芯单线芯
'dan'xin'dian'lan 单芯电缆
'dan'xin'guang'lan 单芯光缆
'dan'xin'guang'lan'lian'jie'qi 单芯光缆连接器
'dan'xin'kuang'wu'jue'yuan'dian'lan 单芯矿物绝缘电缆
'dan'xin're'su'liao'jue'yuan'dian'xian 单芯热塑料绝缘电线
'dan'xin'xin'hao'dian'lan 单芯信号电缆
'dan'xin'zhong'duan'tou 单芯终端头
'dan'xing 单星
'dan'xing'jiao'dian'lan 单星绞电缆
'dan'yang'hua'wu 氮氧化物
'dan'yin'ru'shi'jie'tou'he 单引入式接头盒
'dan'yong'hu'xi'tong 单用户系统
'dan'yuan 单元
'dan'yuan'duan 单元段
'dan'yuan'guan'li'ceng 单元管理层
'dan'yuan'zeng'yin'duan 单元增音段
'dan'yuan'zu'he'zhuang'zhi 单元组合装置
'dan'zheng'qi'jiao'lian'fa 氮蒸汽交联法
'dan'zhi'jia'xuan'bi'shi'fu'rao'ji 单支架悬臂式复绕机
'dan'zhou'shi'xian'cai'mo'guang'ji 单轴式线材磨光机
'dan'zhuang'tao'guan 单装套管
'dan'zong'mo 单纵模
'dang'ban 挡板
'dang'ding'qi'jia 挡锭器架
'dang'gan 挡杆
'dang'ge'luo'wen 挡隔螺纹
'dang'huo'dai 挡火带
'dang'shui'ceng 挡水层
'dang'shui'dai 挡水带
'dang'shui'hun'he'wu 挡水混合物
'dang'shui'xing'neng 挡水性能
'dao'an'quan'di'dai 岛安全地带
'dao'ban 导板
'dao'bo 导波
'dao'ci'lv 导磁率
'dao'dan'jing'zhi'jia'dian'lan 导弹井支架电缆
'dao'dian 导电
'dao'dian'cai'liao 导电材料
'dao'dian'ceng 导电层
'dao'dian'gao 导电膏
'dao'dian'ge'li'ceng 导电隔离层
'dao'dian'hu'tao'tong'zhou'dian'lan 导电护套同轴电缆
'dao'dian'huan 导电环
'dao'dian'ju'an'zhi 导电聚氨酯
'dao'dian'ju'he'wu 导电聚合物
'dao'dian'mi'feng'cai'liao 导电密封材料
'dao'dian'qi 导电漆
'dao'dian'qi'ti 导电气体
'dao'dian'shui 导电水
'dao'dian'tan'xian'wei 导电碳纤维
'dao'dian'tao'ci 导电陶瓷
'dao'dian'ti 导电体
'dao'dian'tian'jia'ji 导电添加剂
'dao'dian'xian'wei'bu 导电纤维布
'dao'dian'xian'wei'cai'liao 导电纤维材料
'dao'dian'xian'xin 导电线芯
'dao'dian'xiang'jiao 导电橡胶
'dao'dian'xing 导电性
'dao'dian'yong'lv 导电用铝
'dao'dian'yong'tong 导电用铜
'dao'gan 导杆
'dao'gua'shi'dian'lan'zhong'duan'tou 倒挂式电缆终端头
'dao'gua'shi'zhong'duan'he 倒挂式终端盒
'dao'guan 导管
'dao'gun 导辊
'dao'huan 导环
'dao'huan'dao'xian'huan 导环导线环
'dao'huan'wan'cheng'shi'jian 倒换完成时间
'dao'ji'chuan'de'shi'jian 到击穿的时间
'dao'jiao'xie'qie'ji 倒角斜切机
'dao'kou 刀口
'dao'lan'gou 导缆钩
'dao'lan'qian 导缆钳
'dao'leng'zhuang'zhi 倒棱装置
'dao'lin'xia'ning'fa 道林夏宁法
'dao'lun 导轮
'dao'lun'zu 导轮组
'dao'pin 导频
'dao'rao 倒绕
'dao're'ti 导热体
'dao're'xi'shu 导热系数
'dao'ren'hou'du 刀刃厚度
'dao'si'gou 导丝钩
'dao'ti 导体
'dao'ti'an'quan'ce'shi 导体安全测试
'dao'ti'cai'liao 导体材料
'dao'ti'chang'qiang 导体场强
'dao'ti'cun'qu'fa 导体存取法
'dao'ti'dan'wei 导体单位
'dao'ti'dian'zu'dao'xian'dian'zu 导体电阻导线电阻
'dao'ti'jia'gu 导体夹箍
'dao'ti'jie'gou 导体结构
'dao'ti'jue'yuan 导体绝缘
'dao'ti'nei'leng'gao'ya'dian'li'dian'lan 导体内冷高压电力电缆
'dao'ti'ping'bi 导体屏蔽
'dao'ti'ping'bi'dian'lan 导体屏蔽电缆
'dao'ti'rao'zha'dai 导体绕扎带
'dao'ti'shu'dao'ti'gen'shu 导体数导体根数
'dao'ti'sun'hao 导体损耗
'dao'ti'ti'du 导体梯度
'dao'ti'wen'du 导体温度
'dao'ti'xing'zhuang 导体形状
'dao'ti'ya'jie'jin'ju'he'gong'ju 导体压接金具和工具
'dao'wei'zhuang'zhi 导卫装置
'dao'xian 导线
'dao'xian'bu'chang 导线补偿
'dao'xian'dan'wei'chang'du'de'zong'fu'zai 导线单位长度的总负载
'dao'xian'de'jin'ya 导线的紧压
'dao'xian'de'ya'suo 导线的压缩
'dao'xian'duan 导线端
'dao'xian'duan'lie 导线断裂
'dao'xian'dui'di'dian'ya 导线对地电压
'dao'xian'fu'bing 导线覆冰
'dao'xian'gan'ying'jia're 导线感应加热
'dao'xian'guan 导线管
'dao'xian'hu'chui 导线弧垂
'dao'xian'jian'dian'ya 导线间电压
'dao'xian'jian'ge 导线间隔
'dao'xian'jian'ju 导线间距
'dao'xian'jian'ju'bu'fu'he'gui'ding 导线间距不符合规定
'dao'xian'jiao'cha 导线交叉
'dao'xian'jiao'he 导线绞合
'dao'xian'jie'bing 导线结冰
'dao'xian'jie'tou'xian'jia 导线接头线夹
'dao'xian'lian'jie 导线连接
'dao'xian'qing'xi'cao 导线清洗槽
'dao'xian'she'ji 导线设计
'dao'xian'shou'ming'xun'huan'cheng'ben'fen'xi 导线寿命循环成本分析
'dao'xian'tong'guan'luo'wen 导线铜管螺纹
'dao'xian'tu'se 导线涂色
'dao'xian'zhang'chi'tiao'jie'qi 导线张弛调节器
'dao'xian'zhang'li 导线张力
'dao'xian'zhi'jing 导线直径
'dao'xian'zhong'duan'zha'jie 导线终端扎结
'dao'xian'zhuang'huan 导线桩环
'dao'xian'zu'kang'ce'shi'qi 导线阻抗测试器
'dao'xiang'cao 导向槽
'dao'xiang'duan 导向端
'dao'xiang'gu'lun 导向鼓轮
'dao'xiang'gun 导向辊
'dao'xiang'lun 导向轮
'dao'xiang'zhuang'zhi 导向装置
'dao'xiao 导销
'dao'yin'dian'lan 导引电缆
'dao'yin'guan 导引管
'dao'yin'jue'yuan'xian'xin 导引绝缘线芯
'dao'yin'zhong'xin'gu'zi 导引中心孤子
'dao'zhuang'jie'gou 岛状结构
'de'li'lun 德里纶
'deng'guang'xian'shi'kong'zhi 灯光显示控制
'deng'ji 等级
'deng'ji'ce'ding'qi 等级测定器
'deng'jia'liu'hua 等价硫化
'deng'ju'ju'yi'xi'dian'pian 等距聚乙烯垫片
'deng'li'zi'han'jie 等离子焊接
'deng'li'zi'qie'ge 等离子切割
'deng'long'zhuang'long'qi 灯笼状隆起
'deng'lu'dian'lan 登陆电缆
'deng'shi'yi'tai'wang 等时以太网
'deng'tou'dian'xian 灯头电线
'deng'tou'xian 灯头线
'deng'xian'jie'tou 灯线接头
'deng'xiao'jie'dian'chang'shu 等效介电常数
'deng'xiao'zhi 等效值
'deng'zhi'dan'gu'dao'xian 等值单股导线
'deng'zhi'xiang'dui'kong'qi'mi'du'xiao'zheng'fa 等值相对空气密度校正法
'di'ban 底板
'di'ban'jia're'dian'lan 地板加热电缆
'di'ban'ping'mian'zhuang'pan 地板平面装盘
'di'ban'yi'dong'shi'ji'chu'ji 地板移动式挤出机
'di'biao'ao'xian'di'mian'xia'chen 地表凹陷地面下沉
'di'bu'pen'shui'qi 底部喷水器
'di'ceng 底层
'di'ceng'tu'liao 底层涂料
'di'chan'za'tu'ceng 低掺杂涂层
'di'chuan'yin'dai'zhuang'dian'lan 低串音带状电缆
'di'dian 滴点
'di'dian'gan'dian'lan 低电感电缆
'di'dian'ping'ce'shi 低电平测试
'di'dian'ping'shu'zi'xin'hao 低电平数字信号
'di'dian'ping'tiao'zhi 低电平调制
'di'dian'ping'zao'sheng 低电平噪声
'di'dian'rong'dian'lan 低电容电缆
'di'dian'rong'tong'zhou'dian'lan 低电容同轴电缆
'di'dian'zu'bai'tong'xian 低电阻白铜线
'di'er'chuang'kou'guang'xian 第二窗口光纤
'di'er'cu'zha'ji'zuo 第二粗轧机座
'di'er'lei'dao'ti 第二类导体
'di'fei'dian'ye'ti'fa'pao'ji 低沸点液体发泡剂
'di'fen'na'xiang'jiao'tian'jia'ji 狄芬纳橡胶添加剂
'di'fen'zi'liang 低分子量
'di'fen'zi'liang'ju'yi'xi 低分子量聚乙烯
'di'fu'mu'xin'sheng 笛福姆芯绳
'di'gan'jue'yuan 滴干绝缘
'di'ge'gu'lun 第个鼓轮
'di'gong'lv'sun'hao 低功率损耗
'di'gun 地辊
'di'hua'dong'la'xian 低滑动拉线
'di'hui'fen'la'xian'run'hua'ji 低灰分拉线润滑剂
'di'huo'zai'dian'lan 低火灾电缆
'di'jia'wang'dian'xian 低价网电线
'di'jie'lian'jie'jian'ce 低阶连接监测
'di'jie'lu'kua'jie 低阶路跨接
'di'jie'lu'lian'jie 低阶路连接
'di'jie'lu'zhong'duan 低阶路终端
'di'leng'chao'dao'dian'lan 低冷超导电缆
'di'liu'dong'xing'cai'liao 低流动性材料
'di'liu'shi'yan 滴流试验
'di'lou'xie'dian'liu'yong'hu'ruan'xian 低漏泄电流用户软线
'di'lu'jue'yuan'hun'he'wu 低卤绝缘混合物
'di'mi'du'ju'yi'xi 低密度聚乙烯
'di'mian'chuan'song'dai 地面传送带
'di'mian'dian'lan'jie'tou 地面电缆接头
'di'mian'ji 底面积
'di'mian'shang'de 地面上的
'di'mian'shang'pan'zhuang'zhi 地面上盘装置
'di'mo 底模
'di'mo'shu'dian'lan 低模数电缆
'di'nei'ma 迪内马
'di'neng'dian'zi 低能电子
'di'nong'du'za'zhi 低浓度杂质
'di'pan'dian'xian 底盘电线
'di'pian'xin'lv'guang'xian 低偏心率光纤
'di'pin 低频
'di'pin'dian'lan 低频电缆
'di'pin'si'xian'zu 低频四线组
'di'pin'xin'hao'chuan'shu 低频信号传输
'di'pin'zai'pin'zong'he'dian'lan 低频载频综合电缆
'di'qi'ti'xi'chu'liang'ke'han'xing'qi'bao'xian 低气体析出量可焊性漆包线
'di'qi'ya'shi'yan 低气压试验
'di'qu'tu 地区图
'di'san'hui'lu'chuan'yin 第三回路串音
'di'san'hui'lu'ou'he 第三回路耦合
'di'san'lei'dao'xian 第三类导线
'di'shi'ji 狄氏剂
'di'shuai'hao'dian'lan 低衰耗电缆
'di'shuai'hao'she'pin'dian'lan 低衰耗射频电缆
'di'shuai'jian'guang'xian 低衰减光纤
'di'si'lei'jue'yuan'xian 第四类绝缘线
'di'su'jiao'xian'ji 低速绞线机
'di'su'ju'yu'wang 低速局域网
'di'su'yun'zhuang'wu 低速云状物
'di'sun'hao 低损耗
'di'sun'hao'guang'xian 低损耗光纤
'di'sun'hao'gui'shu'zhi 低损耗硅树脂
'di'sun'hao'shi'mian'bei'fu'xian 低损耗石棉被覆线
'di'tan'gang 低碳钢
'di'tong'dian'lan 低通电缆
'di'wen'cui'hua 低温脆化
'di'wen'dai'shi'dian'lan 低温带式电缆
'di'wen'guang'lan 低温光缆
'di'wen'han'jie 低温焊接
'di'wen'han'liao 低温焊料
'di'wen'juan'rao'shi'yan'fang'fa 低温卷绕试验方法
'di'wen'jue'yuan 低温绝缘
'di'wen'la'shen'shi'yan'fang'fa 低温拉伸试验方法
'di'wen'la'xian 低温拉线
'di'wen'leng'que 低温冷却
'di'wen'liu'hua 低温硫化
'di'wen'rou'ruan'xing 低温柔软性
'di'wen'sheng'yu'sun'hao 低温剩余损耗
'di'wen'shi'yan 低温试验
'di'wen'tong'zhou'dian'lan 低温同轴电缆
'di'wen'wai'ke 低温外壳
'di'wen'wan'qu'shi'yan 低温弯曲试验
'di'wen'xing'neng 低温性能
'di'wen'you'zu'dian'lan 低温有阻电缆
'di'wen'zhan'jie 低温粘接
'di'wen'zhi'leng'ji 低温致冷剂
'di'xia 滴下
'di'xia'dian'lan 地下电缆
'di'xia'dian'lan'fen'xian'jie'tou 地下电缆分线接头
'di'xia'dian'lan'gu'zhang'tan'ce'zhuang'zhi 地下电缆故障探测装置
'di'xia'dian'lan'guan'dao 地下电缆管道
'di'xia'dian'lan'zhi'mai'dian'lan 地下电缆直埋电缆
'di'xia'fu'she 地下敷设
'di'xia'fu'she'zhi'mai 地下敷设直埋
'di'xia'guan'dao 地下管道
'di'xia'guan'dao'bu'xian'fa 地下管道布线法
'di'xia'guan'dao'gong'cheng 地下管道工程
'di'xia'kui'dian'he'zhi'lu'dian'lan 地下馈电和支路电缆
'di'xia'pei'xian'shi 地下配线室
'di'xia'shen'du 地下深度
'di'xia'shi 地下室
'di'xia'shu'dian'xi'tong 地下输电系统
'di'xia'tian'xian 地下天线
'di'xia'xian 地下线
'di'xia'yin'chu'xian 地下引出线
'di'xian 地线
'di'xian'ka'huan 地线卡环
'di'xie'lou'dian'lan 低泄露电缆
'di'ya 低压
'di'ya'ce 低压侧
'di'ya'dian'lan 低压电缆
'di'ya'dian'li'xi'tong 低压电力系统
'di'ya'dian'xian 低压电线
'di'ya'ju'yi'xi 低压聚乙烯
'di'ya'li'zheng'qi 低压力蒸汽
'di'ya'xian'lu'lv'bo'qi 低压线路滤波器
'di'ya'yi'xi'jue'yuan'xian 低压乙烯绝缘线
'di'ya'zhi'liu'shu'dian'xin'xi'chuan'shu 低压直流输电信息传输
'di'yan'wu'dian'lan 低烟雾电缆
'di'yan'wu'hun'he'wu 低烟雾混合物
'di'yan'wu'lu'dian'lan 低烟无卤电缆
'di'yan'wu'lu'hu'tao 低烟无卤护套
'di'ye'shi'yan 滴液试验
'di'yi'chuang'kou'guang'xian 第一窗口光纤
'di'ying'li'qu 低应力区
'di'you'ya'chong'you'dian'lan 低油压充油电缆
'di'zao'yin'dao'xian 低噪音导线
'di'zao'yin'dian'lan 低噪音电缆
'di'zao'yin'fang'xian'zhuang'zhi 低噪音放线装置
'di'zao'yin'la'xian'ji 低噪音拉线机
'di'zhan'ji'lv'dian'lan 低占积率电缆
'di'zhang'li'shou'rao 低张力收绕
'di'zhao'ming'dao'xian 低照明导线
'di'zhi 地址
'di'zhi'shi'you'kan'tan'yong'dian'lan 地质石油勘探用电缆
'di'zhi'xian 地址线
'di'zu'kang'dian'lan 低阻抗电缆
'di'zuo 底座
'dian'ban 垫板
'dian'bao 电报
'dian'bao'dian'lan 电报电缆
'dian'bao'lue'yu 电报略语
'dian'bao'shu'ju'tu'xiang'wen'zi'tong'xin 电报数据图像文字通信
'dian'bao'xian 电报线
'dian'ce'shi'yi 电测试仪
'dian'ce'yong'dian'lan 电测用电缆
'dian'ceng 垫层
'dian'ceng'bao'dai 垫层包带
'dian'ceng'cai'liao 垫层材料
'dian'ceng'cheng'xing'gong'yi 垫层成型工艺
'dian'chang 电场
'dian'chang'fen'bu 电场分布
'dian'chang'kong'zhi'de'ying'li'kong'zhi'de 电场控制的应力控制的
'dian'chang'kong'zhi'ying'li'kong'zhi 电场控制应力控制
'dian'chang'ping'bi 电场屏蔽
'dian'chang'qiang'du 电场强度
'dian'chang'ti'du 电场梯度
'dian'chang'xian 电场线
'dian'che'xian 电车线
'dian'chen'ji'fa'tu'qi 电沉积法涂漆
'dian'cheng'xing 电成型
'dian'chi'gong'dian'de'shu'zi'shi'zhang'li'ji 电池供电的数字式张力计
'dian'chi'gong'dian'han'qiang 电池供电焊枪
'dian'chi'gong'dian'qie'ge'qiang 电池供电切割枪
'dian'chuan'cao'zong'xi'tong 电传操纵系统
'dian'chuan'da'zi'ji 电传打字机
'dian'ci'bao'zha 电磁抱闸
'dian'ci'chang 电磁场
'dian'ci'dao'dian'cai'liao 电磁导电材料
'dian'ci'gan'rao 电磁干扰
'dian'ci'hua'cha'li'he'qi 电磁滑差离合器
'dian'ci'jiao'ban'xi'tong 电磁搅拌系统
'dian'ci'ping'bi 电磁屏蔽
'dian'ci'rao'dong 电磁扰动
'dian'ci'shi'yan 电磁试验
'dian'ci'tong'liang 电磁通量
'dian'ci'xian 电磁线
'dian'ci'xian'che'jian 电磁线车间
'dian'ci'xian'juan'rao'xing 电磁线卷绕性
'dian'ci'xian'qian'xian'xing 电磁线嵌线性
'dian'ci'xiang'rong'xing 电磁相容性
'dian'ci'yan'chi'dian'lan 电磁延迟电缆
'dian'cong'shu'dian'xian'lou'dao'di'xia 电从输电线漏到地下
'dian'dao'lv 电导率
'dian'dao'ti 电导体
'dian'de 电的
'dian'deng'diao'xian 电灯吊线
'dian'deng'xian 电灯线
'dian'dian'tong'xin 点点通信
'dian'dong 点动
'dian'dong'gun'lun 电动滚轮
'dian'dong'ji 电动机
'dian'dong'ji'chuan'dong'de'qie'xian'shi'fang'xian'zhuang'zhi 电动机传动的切线式放线装置
'dian'dong'ji'qu'dong'de'dian'lan'fu'she'hua'lun 电动机驱动的电缆敷设滑轮
'dian'dong'ji'qu'dong'de'lv'dai'shi'qian'yin'zhuang'zhi 电动机驱动的履带式牵引装置
'dian'dong'ji'tuo'dong'shi'dui'zhun'zhuang'zhi 电动机拖动式对准装置
'dian'dong'ji'yin'jie'dian'lan 电动机引接电缆
'dian'dong'ji'yin'xian 电动机引线
'dian'dong'ji'yong'dian'lan 电动机用电缆
'dian'dong'leng'ya'xian'cai'dui'han'ji 电动冷压线材对焊机
'dian'dong'li 电动力
'dian'dong'qie'ge'ji 电动切割机
'dian'dong'shi'leng'ya'han'jie'ji 电动式冷压焊接机
'dian'dong'zhuang'zhi 点动装置
'dian'du 电镀
'dian'du'cao 电镀槽
'dian'du'che'jian 电镀车间
'dian'du'de 电镀的
'dian'du'de'du'xin'de 电镀的镀锌的
'dian'du'du'xin 电镀镀锌
'dian'du'fa 电镀法
'dian'du'gong'yi 电镀工艺
'dian'du'ji 电镀机
'dian'du'jian 电镀间
'dian'du'she'bei 电镀设备
'dian'du'sheng'chan'xian 电镀生产线
'dian'du'tong'xian 电镀铜线
'dian'du'xi 电镀锡
'dian'du'xi'gong'yi 电镀锡工艺
'dian'du'xi'xian 电镀锡线
'dian'du'xian 电镀线
'dian'du'xin 电镀锌
'dian'du'yu 电镀浴
'dian'du'zhuang'zhi 电镀装置
'dian'duo'dian'tong'xin 点多点通信
'dian'fen'ju'he'wu 淀粉聚合物
'dian'fu'shi'shi'yan 电腐蚀试验
'dian'gan 电感
'dian'gan 电杆
'dian'gan'ou'he'xi'shu 电感耦合系数
'dian'gan'pei'he 电感配合
'dian'gan'rao'ping'bi'xi'shu 电干扰屏蔽系数
'dian'gan'xian'quan 电感线圈
'dian'gan'zhong'duan'jie'tou 电杆终端接头
'dian'gao'su'fu'yong'qi 电高速复用器
'dian'gong 电工
'dian'gong'ji'yun'mu 电工级云母
'dian'gong'yong'lv'dao'xian 电工用铝导线
'dian'gong'yong'lv'quan'chi'cun'zhong'xian'zhi'cheng'jian 电工用铝全尺寸中线支承件
'dian'gong'yong'yuan'tong'gan 电工用圆铜杆
'dian'guang'fen'bian'qi 电光分辨器
'dian'guang'kai'guan 电光开关
'dian'han 点焊
'dian'han 电焊
'dian'han'gong 电焊工
'dian'han'ji 点焊机
'dian'han'ji 电焊机
'dian'han'ji'dian'lan 电焊机电缆
'dian'han'she'bei 点焊设备
'dian'hong'xiang 电烘箱
'dian'hu'fan'she'fa 电弧反射法
'dian'hua 电话
'dian'hua'bu 电话簿
'dian'hua'chuan'shu'fan'wei 电话传输范围
'dian'hua'dian'lan 电话电缆
'dian'hua'dian'lan'cheng'lan'sheng'chan'xian 电话电缆成缆生产线
'dian'hua'dian'lan'chong'qi'bao'hu'ji'jian'kong 电话电缆充气保护及监控
'dian'hua'dian'lan'de'qi'ya'wei'hu 电话电缆的气压维护
'dian'hua'dian'lan'xian'xin 电话电缆线芯
'dian'hua'dian'liu 电话电流
'dian'hua'dian'lu 电话电路
'dian'hua'gua'hao'xian 电话挂号线
'dian'hua'hui'yi 电话会议
'dian'hua'hui'yi'zhong'duan 电话会议终端
'dian'hua'ji 电话机
'dian'hua'ji'he'jiao'huan'ji'yong'ju'lv'yi'xi'jue'yuan'ji'hu'tao'ruan'dian'lan 电话机和交换机用聚氯乙烯绝缘及护套软电缆
'dian'hua'jiao'huan'ji'yong'dian'lan 电话交换机用电缆
'dian'hua'jiao'huan'qu 电话交换区
'dian'hua'mi'du 电话密度
'dian'hua'pin'lv 电话频率
'dian'hua'ruan'xian 电话软线
'dian'hua'ting 电话亭
'dian'hua'tong'lu 电话通路
'dian'hua'tong'xin 电话通信
'dian'hua'wang 电话网
'dian'hua'wang'luo 电话网络
'dian'hua'wu'yuan'guang'wang'luo 电话无源光网络
'dian'hua'xian 电话线
'dian'hua'xian'xin'bao'dai'ji 电话线芯包带机
'dian'hua'xue 电话学
'dian'hua'xue'shu'zhi 电化学树枝
'dian'hua'yong'hu 电话用户
'dian'hua'yong'hu'yin'ru'xian 电话用户引入线
'dian'hua'zeng'yin'ji 电话增音机
'dian'huo 点火
'dian'huo'dian'lan 点火电缆
'dian'huo'hua'da'kong 电火花打孔
'dian'huo'hua'jia'gong 电火花加工
'dian'huo'xian 点火线
'dian'huo'xian'quan'di'ya'xian 点火线圈低压线
'dian'huo'xian'quan'gao'ya'xian 点火线圈高压线
'dian'huo'xian'quan'kui'dian'xian 点火线圈馈电线
'dian'ji 电击
'dian'ji 电极
'dian'ji 电积
'dian'ji'che 电机车
'dian'ji'dian'qi'yin'jie'xian 电机电器引接线
'dian'ji'yin'chu'xian 电机引出线
'dian'ji'yin'jie'xian 电机引接线
'dian'jia're'gen'zong 电加热跟踪
'dian'jia're'gen'zong'dian'lan 电加热跟踪电缆
'dian'jia're'liu'hua'chuang 电加热流化床
'dian'jia're'xi'tong 电加热系统
'dian'jia're'yuan'jian 电加热元件
'dian'jie'cao 电解槽
'dian'jie'cao'dao'dian'mu'xian 电解槽导电母线
'dian'jie'du'fu'she'bei 电解镀敷设备
'dian'jie'du'xi 电解镀锡
'dian'jie'du'xi'she'bei 电解镀锡设备
'dian'jie'du'yin'she'bei 电解镀银设备
'dian'jie'fu'shi 电解腐蚀
'dian'jie'jing'lian'ji'shu 电解精练技术
'dian'jie'ren'lian'tong 电解韧炼铜
'dian'jie'ren'tong 电解韧铜
'dian'jie'suan'xi'cao 电解酸洗槽
'dian'jie'suan'xi'du'tong'xi'di'lian'he'zhuang'zhi 电解酸洗镀铜洗涤联合装置
'dian'jie'tui'huo 电解退火
'dian'jie'xi'cao 电解锡槽
'dian'jie'ye 电解液
'dian'jie'ye'cao 电解液槽
'dian'jie'ye'da'kong 电解液打孔
'dian'jie'ye'tui'huo'zhuang'zhi 电解液退火装置
'dian'jie'zhi'xie'zhen'lv'bo'qi 电介质谐振滤波器
'dian'jing 电净
'dian'jue'yuan'deng'ji 电绝缘等级
'dian'kang 电抗
'dian'kang'qi'dian'lan 电抗器电缆
'dian'lan 电缆
'dian'lan'an'zhuang 电缆安装
'dian'lan'an'zhuang'she'ji 电缆安装设计
'dian'lan'bai'e'tu'fu'zhuang'zhi 电缆白垩涂敷装置
'dian'lan'ban'tiao 电缆板条
'dian'lan'ban'yun'yong'shou'dong'cao'zuo'zhuang'zhi 电缆搬运用手动操作装置
'dian'lan'bang'gua'qi 电缆绑挂器
'dian'lan'bang'jie 电缆绑结
'dian'lan'bao'chi'li'guang'lan'qiang'du'bao'chi'li 电缆保持力光缆强度保持力
'dian'lan'bao'dai 电缆包带
'dian'lan'bao'fu'tou 电缆包覆头
'dian'lan'bao'hu'guan 电缆保护管
'dian'lan'bao'hu'yong'tie'guan 电缆保护用铁管
'dian'lan'bao'hu'zhuang'zhi 电缆保护装置
'dian'lan'bao'hu'zuo'yong'xi'shu 电缆保护作用系数
'dian'lan'bao'tao'she'bei 电缆包套设备
'dian'lan'bian'jie 电缆编接
'dian'lan'bian'jie'he 电缆编接盒
'dian'lan'bian'zhi'ji 电缆编织机
'dian'lan'biao'mian'chuan'kong'qi 电缆表面穿孔器
'dian'lan'biao'mian'tan'ce'qi 电缆表面探测器
'dian'lan'biao'zhi'xi'tong 电缆标志系统
'dian'lan'biao'zhi'yong'you'mo 电缆标志用油墨
'dian'lan'biao'zhi'zhuang'zhi 电缆标志装置
'dian'lan'bo'pi 电缆剥皮
'dian'lan'bo'pi'dao 电缆剥皮刀
'dian'lan'bo'pi'qi 电缆剥皮器
'dian'lan'bu'xian'gui'ge 电缆布线规格
'dian'lan'cai'liao 电缆材料
'dian'lan'cai'liao'shou'ce 电缆材料手册
'dian'lan'can'shu'de'ce'liang 电缆参数的测量
'dian'lan'cao 电缆槽
'dian'lan'cao'la'ba'xing'jin'kou 电缆槽喇叭形进口
'dian'lan'cao'zuo'cang 电缆操作舱
'dian'lan'cao'zuo'fang 电缆操作房
'dian'lan'ce'jing 电缆测井
'dian'lan'ce'liang'yi 电缆测量仪
'dian'lan'ce'liang'zhuang'zhi 电缆测量装置
'dian'lan'ce'shi'qi 电缆测试器
'dian'lan'ce'shi'she'bei 电缆测试设备
'dian'lan'ce'shi'yi 电缆测试仪
'dian'lan'ce'shi'zhuang'zhi 电缆测试装置
'dian'lan'cha'tou 电缆插头
'dian'lan'chan'pin'shou'ce 电缆产品手册
'dian'lan'chan'rao'zhuang'zhi 电缆缠绕装置
'dian'lan'chang 电缆厂
'dian'lan'chang'du'bian'huan'qi 电缆长度变换器
'dian'lan'chang'du'bu'chang 电缆长度补偿
'dian'lan'chang'du'ce'liang 电缆长度测量
'dian'lan'chang'du'ce'liang'she'bei 电缆长度测量设备
'dian'lan'chang'du'jun'heng'qi 电缆长度均衡器
'dian'lan'che 电缆车
'dian'lan'che'jian 电缆车间
'dian'lan'cheng'xing 电缆成型
'dian'lan'cheng'xing'ban 电缆成型板
'dian'lan'chong'qi'wei'hu'she'bei 电缆充气维护设备
'dian'lan'chong'xin'ping'she 电缆重新坪设
'dian'lan'chou'tou 电缆抽头
'dian'lan'chuan 电缆船
'dian'lan'chuan'dian'lan'fu'she'chuan 电缆船电缆敷设船
'dian'lan'chuan'yin'ji'xian 电缆串音极限
'dian'lan'chui'du 电缆垂度
'dian'lan'da'jie 电缆打结
'dian'lan'dan'yuan 电缆单元
'dian'lan'dao 电缆刀
'dian'lan'dao'ti 电缆导体
'dian'lan'dao'xian'guan 电缆导线管
'dian'lan'de'bao'za 电缆的包扎
'dian'lan'de'niu'jiao 电缆的扭绞
'dian'lan'de'she'xing'fu'she 电缆的蛇形敷设
'dian'lan'de'zhi'jie'leng'que'dian'lan'de'jian'jie'leng'que 电缆的直接冷却电缆的间接冷却
'dian'lan'di'xia'shi 电缆地下室
'dian'lan'di'xia'shi'ru'kong 电缆地下室入孔
'dian'lan'dian'bao 电缆电报
'dian'lan'dian'gan'ce'shi'qi 电缆电感测试器
'dian'lan'dian'rong 电缆电容
'dian'lan'dian'rong'ce'shi 电缆电容测试
'dian'lan'dian'rong'ce'shi'yi 电缆电容测试仪
