'bi'ci'cai'ji'hai'xiang'sui 彼此猜忌害相随
'shou'wei'xiang'jian'shi'zhong'yi 首尾相见始终宜
'shui'ri'feng'ding'cai'dong'zhi 水日逢丁财动之
'sui'you'hu'jia'hu'wei'yi 虽忧狐假虎威仪
'suo'mou'duo'zhuo'feng'luo'wang 所谋多拙逢罗网
'suo'shi'bu'ru'reng'ping'lei 所筮不入仍凭类
'tai'cai'si'wu'sun'tai'tui 胎财死无损胎推
'tai'shen'sheng'qi'qi'huai'yun 胎神生气妻怀孕
'tai'yang'she'zhai'wu'guang'hui 太阳射宅屋光辉
'tai'yang'zhao'wu'yi'qin'zei 太阳照武宜擒贼
'tian'wang'zi'guo'ji'zhao'zai 天网自裹己招灾
'tuo'shang'feng'tuo'fang'xu'zha 脱上逢脱防虚诈
'wan'shi'xi'xin'san'lu'he 万事喜忻三六合
'wang'lu'lin'shen'tu'wang'zuo 旺禄临身徒妄作
'wang'yong'san'chuan'zai'huo'yi 妄用三传灾祸异
'wo'qiu'bi'shi'gan'chuan'zhi 我求彼事干传支
'wu'yu'kuan'guang'zhi'ren'shuai 屋宇宽广致人衰
'xi'ju'kong'wang'nai'miao'ji 喜惧空亡乃妙机
'xiu'mu'nan'diao'bie'zuo'wei 朽木难雕别作为
'xun'nei'kong'wang'zhu'lei'tui 旬内空亡逐类推
'yi'zai'xiong'tao'fan'wu'yi 已灾凶逃返无疑
'yong'po'shen'xin'wu'suo'yi 用破身心无所依
'you'shi'wu'zhong'nan'bian'yi 有始无终难变易
'zhi'cheng'mu'hu'you'fu'shi 支乘墓虎有伏尸
'zhi'fen'cai'bing'lv'cheng'ji 支坟财并旅程稽
'zhi'gui'zhi'wei'nai'liang'yi 制鬼之位乃良医
'zhong'gui'sui'zhang'quan'bu'wei 众鬼虽彰全不畏
'zhou'ye'gui'jia'qiu'liang'gui 昼夜贵加求两贵
'zun'chong'chuan'nei'yu'san'qi 尊崇传内遇三奇
