'a'bi'nei'yuan'qu'guan'guang 阿比内园去观光
'feng'chui'shui'dong'sheng'yun'qi 风吹水动生云气
'feng'chui'yu'da'lu'zhan'yi 风吹雨打露沾衣
'feng'chun'gong'zhu'bu'ting'bei 逢春共祝不停杯
'feng'ci'po'jian'rui 讽刺颇尖锐
'feng'ci'you'shen'wei 讽刺有深味
'feng'dong'luo'ying'xiang'man'zuo 风动落英香满座
'feng'ge'yu'xia'zhui 风格愈下坠
'feng'gu'lin'xun'fu'a'xiong 风骨嶙峋负阿兄
'feng'guang'ru'yan'zong'yi'ren 风光入眼总宜人
'feng'he'chen'si'ling'yuan'ci'shi'bu'yuan'yun 奉和陈司令员赐诗步原韵
'feng'he'ri'li'hao'qiu'se 风和日丽好秋色
'feng'hou'gu'yi'yi 封侯固易易
'feng'ji'xuan'bing'sui'wan'ping 风击悬冰碎万瓶
'feng'jian'qi'ru'yi 封建弃如遗
'feng'jian'wei'ji'chu 封建为基础
'feng'jian'xing'wang'zhi'dian'jin 封建兴亡指点尽
'feng'jing'cheng'qi'yi 风景称奇异
'feng'jing'qi'jue 风景奇绝
'feng'lai'feng'wei'luo'bai'mang 风来凤尾罗拜忙
'feng'lai'lang'teng 风来浪腾
'feng'lei'qu'da'di 风雷驱大地
'feng'ling'chong'die'cui'lv'gai 峰岭重叠翠绿盖
'feng'liu'ren'wu'wang'nan'tian 风流人物望南天
'feng'liu'wen'cai'ji'ren'tong 风流文采几人同
'feng'liu'yu'yun'zu'qian'gu 风流余韵足千古
'feng'luan'si'qian'shu'bu'jin 峰峦四千数不尽
'feng'mao'yi'fan'xin 风貌一番新
'feng'nian'fang'zai'wang 丰年方在望
'feng'pei'le'cheng'shang 丰沛乐称觞
'feng'qi'hu'ming'zi'gu'chui 蜂起狐鸣恣鼓吹
'feng'sao'ye'luo 风扫叶落
'feng'shi'he'mian'bang 奉使贺缅邦
'feng'shuo'zhi'duan 丰硕之端
'feng'tui'xue'fu'gai 风推雪覆盖
'feng'wai'duo'feng'feng'bu'cun 峰外多峰峰不存
'feng'wu'hai'tang'yan'nong 风舞海棠艳浓
'feng'wu'zhou'ye'kan 风物昼夜看
'feng'wu'zi'xi'kan 风物仔细看
'feng'xing'bu'cha 奉行不差
'feng'xue'he'chang'kuang 风雪何猖狂
'feng'xue'yan'men'dao 风雪雁门道
'feng'yao'jian'di'pan'che'hang 峰腰涧底盘车行
'feng'yi'ru'meng'mei 风谊入梦寐
'feng'yi'shi'cheng'zui 风义世称最
'feng'yi'yong'zuo'shi'ren'shi 风仪永作世人师
'feng'ying'jie'da'xi 丰盈皆大喜
'feng'ying'que 丰盈确
'feng'yu'ru'hui'dai'ji'ming 风雨如晦待鸡鸣
'feng'yue'duo'qing'shen 风月多情甚
'feng'yun'lei'dian'zou'chuan'suo 风云雷电走穿梭
'feng'zi'zai'xian'hai'an'shen 丰姿再现海安身
'fo'fa'qian'shi'jue 佛法乾矢厥
'fo'shuo'hui'tou'shi'an 佛说回头是岸
'fo'ta'bai'wan'si'ye'chou 佛塔百万四野稠
'fu'chun'jiang 富春江
'fu'fu'qing'feng'cui'shui'yi 拂拂清风催睡意
'fu'gai'yu'pi'dai 覆盖与披戴
'fu'hu'fu'xiang'long 伏虎复降龙
'fu'kui'qian'ren'bi 俯窥千仞壁
'fu'li'wu'bian 福利无边
'fu'liu'ya'zi'yuan'ci 附柳亚子原词
'fu'mu'ceng'ku'zu 父母曾哭祖
'fu'ping'zeng'nie'rong'zhen'tong'zhi 阜平赠聂荣臻同志
'fu'qi'liang'fen'shou 夫妻两分手
'fu'ru'yi'li'shi'jiang'jun 妇孺一例识将军
'fu'shan'mian'hai'a'jing'xiong 负山面海阿京雄
'fu'shi'shan'tou'xue'si'yin 富士山头雪似银
'fu'shi'wang 负时望
'fu'shou'fang'dui'yi 俯首方对弈
'fu'tian'kan'di 俯天瞰地
'fu'wu'ren'min 服务人民
'fu'wu'ren'min'san'shi'zai 服务人民三十载
'fu'wu'ren'min'shi 服务人民事
'fu'wu'ren'min'xin'ru'tie 服务人民心如铁
'fu'xiu'hua'shen'qi 腐朽化神奇
'fu'xiu'you'cun'shi'huo'tai 腐朽犹存是祸胎
'fu'xiu'zhi'du'zhong'beng'kui 腐朽制度终崩溃
'fu'yan'an'liu'bie'hua'zhong'zhu'tong'zhi 赴延安留别华中诸同志
'fu'yang'dou'shi'zhong 俯仰斗室中
'fu'yang'jin'you'ren 俯仰尽由人
'fu'yang'lao'qin'kui 抚养劳寝馈
'fu'yang'tian'di'kuan 俯仰天地宽
'fu'yu'zhi'zi'wu 负隅只自误
'fu'zeng'chen'yi'tong'zhi 附赠陈毅同志
'fu'zhen'bai'gan'cong 伏枕百感丛
'fu'zhi'si'tu'zhong 赴志司途中
'fu'zhu'wo'kou'shi'di'yi 扶助倭寇事第一
'gai'ge'jin'xing'shi 改革仅形式
'gai'tu'tian'di'kuan 改图天地宽
'gai'zao'jiu'she'hui 改造旧社会
'gai'zheng'zai'qian'xing 改正再前行
'gan'bu'xia'nong'cun 干部下农村
'gan'ci'ning'jing'chang 感此宁静场
'gan'hou'fa'zhi'ren'jian'qiang'lu 敢后发制人歼强虏
'gan'huai'huang'cheng'liu'wen'yin'tong'zhi 感怀黄诚刘文隐同志
'gan'huai'shi'duo 感怀实多
'gan'lan'lin'ru'hai 橄榄林如海
'gan'nan'you'ji'ci 赣南游击词
'gan'shi 感事
'gan'shi'shang'shi'ti'lei'duo 感事伤时涕泪多
'gan'shi'shu'huai'si'shou'xuan'yi'shou 感事书怀四首选一首
'gan'su'lv'hua'ji'ji'shen 甘肃绿化积极甚
'gan'wei'di'zuo'sui 甘为敌作祟
'gan'wei'ru'zi'niu 甘为孺子牛
'gan'xie'da'jie'fang 感谢大解放
'gan'xie'mu'zi'ru'chuan'bi 感谢母子如椽笔
'gan'xin'shi'hu'lang 甘心事虎狼
'gan'yi'zhi'yan'can'yi'xi 敢以直言参议席
'gan'yu'da'he'qun 敢于大合群
'gan'yu'jin'qing'huan'le 敢于尽情欢乐
'gan'yu'qian'zhi'dui 敢与千指对
'gan'zou'he'ping'dui 赶走和平队
'gang'guo'xue'an'fu'diao'cha 刚果血案付调查
'gang'mei'liang'mian'zhang'ru'chao 钢煤粮棉涨如潮
'gang'tie'ji'xie'ju'shou'wei 钢铁机械居首位
'gang'wan'qu'you'qu 港湾曲又曲
'gao'ba'a'si'wang 高坝阿斯旺
'gao'chao'yong'bu'ku 高潮永不枯
'gao'fei'fen'hong'hu 高飞奋鸿鹄
'gao'fei'yong'bie'jun 高飞永别君
'gao'feng'huo 告丰获
'gao'feng'tai'yue'wan'shan'cong 高峰泰岳万山从
'gao'feng'zhu'yin'ding 高峰铸银鼎
'gao'ge'yang'cheng'jie'da'huang 高阁羊城接大荒
'gao'hu'en'wei'er 高呼恩维尔
'gao'hu'huo'cha'mao'ze'dong 高呼霍查毛泽东
'gao'hu'mao'ze'dong 高呼毛泽东
'gao'ju'er'nan'mian 高踞而南面
'gao'kong'song'ke'xing 高空送客行
'gao'shan'tou'wei'ai 高山头为矮
'gao'song'li'hai'yu 高松立海隅
'gao'song'ru'yun'duan 高耸入云端
'gao'ta'wei'wei'shu'shi'xun 高塔巍巍数十寻
'gao'ta'xiang'ying 高塔相迎
'gao'wan'zhang 高万丈
'gao'wei'geng'xiang'qian 告慰更向前
'gao'ya'ji'fen'sui 高压即粉碎
'gao'yin'chi'pan'yi'duo'qiu 高吟池畔意多遒
'gao'yuan'qiu'qi'shuang 高原秋气爽
'gao'yuan'you'ci'hao'feng'guang 高原有此好风光
'gao'zhang'min'zu'ge'ming'qi 高张民族革命旗
'ge'ba'zhu'tian'xiao 歌罢祝天晓
'ge'bi'jing'kai'xin'shi'jie 戈壁惊开新世界
'ge'bu'zhi'ming 歌不知名
'ge'de'sheng'zhang'di 歌德生长地
'ge'de'xie'mo'qu 歌德写魔曲
'ge'fan'zhi'min 各反殖民
'ge'gan'jian'she 各干建设
'ge'ge'mai'hua'gui 个个买花归
'ge'gu'ding'xin'shi'shi'mou 革故鼎新事事侔
'ge'gu'wan'ren'huai 割股万人怀
'ge'guo'shi'jie'hui'han'mang 各国使节挥汗忙
'ge'hou'liao'liang'ru'huang 歌喉嘹亮如簧
'ge'ju'yao'duo'zhong 格局要多种
'ge'kai'qi'pa 各开奇葩
'ge'ming'bai'nian'cheng'yu'bai 革命百年成与败
'ge'ming'bao'lei'fei'gu'dao 革命堡垒非孤岛
'ge'ming'bu'zi'xi 革命不自惜
'ge'ming'chang'zheng'di'er'bu 革命长征第二步
'ge'ming'chao'liu'fang'nu'yong 革命潮流方怒涌
'ge'ming'chu'shou'nan 革命初受难
'ge'ming'da'gong'cheng 革命大功成
'ge'ming'da'qi'ju 革命大旗举
'ge'ming'feng'lei'dong'da'di 革命风雷动大地
'ge'ming'fu'de'quan 革命福德全
'ge'ming'hong'man'tian 革命红满天
'ge'ming'hong'qi'geng'gao'ju 革命红旗更高举
'ge'ming'hou'fang'si'shi'pan 革命后方似石磐
'ge'ming'jiu'cong'rong 革命久从戎
'ge'ming'kai'xian'he 革命开先河
'ge'ming'li'kan'ke 革命历坎坷
'ge'ming'liu'xue'bu'liu'lei 革命流血不流泪
'ge'ming'nai'da'xiao 革命乃大孝
'ge'ming'qiang'zhong'qiang 革命强中强
'ge'ming'ren'min 革命人民
'ge'ming'ren'min'yao'ling'dao 革命人民要领导
'ge'ming'ri'ri'xin 革命日日新
'ge'ming'sheng'ya'dou'shuo'hao 革命生涯都说好
'ge'ming'shi'wu'feng 革命是吾风
'ge'ming'shui'wei'zhu 革命谁为主
'ge'ming'si'xiang'zao 革命思想早
'ge'ming'tong'chou'shi'da'xian 革命同仇是大贤
'ge'ming'wen'yi'shi'bi'xing 革命文艺势必兴
'ge'ming'yi'ru'ci 革命亦如此
'ge'ming'yi'sheng'wu'kui'zuo 革命一生无愧怍
'ge'ming'yi'zhi'tie'zheng'zheng 革命意志铁铮铮
'ge'ming'yong'bu'ting 革命永不停
'ge'ming'you'ma'lie 革命友马列
'ge'ming'you'yi'qi'gao'feng 革命友谊起高峰
'ge'ming'zhen'you'qian'ban'qiao 革命真有千般巧
'ge'ming'zhi'wu'xiu 革命志勿休
'ge'ming'zhong'jian'ding 革命重坚定
'ge'ren'li'lu'lei 个人利禄累
'ge'ren'tai'miao'xiao 个人太渺小
'ge'sheng'xi'yu'kuang 歌声喜欲狂
'ge'song'shou'huo'fan'mang 歌颂收获繁忙
'ge'song'xi'he'xian 歌颂夕鹤贤
'ge'tuo'suo'jia 各脱锁枷
'ge'wu'shan'bai'zu 歌舞擅白族
'ge'wu'xin'da'dan 歌舞欣达旦
'ge'wu'xing'nong 歌舞兴浓
'ge'wu'yi'ran'da'li'tang 歌舞依然大礼堂
'ge'zu'ren'min'tuan'jie'le 各族人民团结了
'geng'ba'bo'xue'ya'po'cui'wei'hui 更把剥削压迫摧为灰
'geng'cang'yi'wen'dai'lei'hen 更藏遗文带泪痕
'geng'di'zeng'yi'bei 耕地增一倍
'geng'geng'xing'he'zhao'ye'shen 耿耿星河照夜深
'geng'gui'qiao'nong'pu 更归侨农圃
'geng'hen'shuo'jiao'zhe 更恨说教者
'geng'pei'xin'hua 更培新花
'geng'san'er'yu'yi 耕三而余一
'geng'wei'shi'jie'mou 更为世界谋
'geng'xi'shi'shu'you'lian'xi 更喜诗书有联系
'geng'xi'yu'lai'cui'mai'shu 更喜雨来催麦熟
'geng'xiao'hu'er 更笑胡儿
'geng'xing'gong'ye 更兴工业
'geng'xing'you'yi 更幸友谊
'geng'xiong'fang 更雄放
'geng'ye'hui'lao'lei 哽咽挥老泪
'geng'ying'xian'zhi'cheng 更应献至诚
'geng'you'bu'xie'hua 更有不谢花
'geng'you'fan'qin'lue 更由反侵略
'geng'you'gao'diao'che 更有高吊车
'geng'you'ren'he'sheng'tian'shi 更有人和胜天时
'geng'you'wen'zhang'qi'jian'an 更有文章启建安
'geng'you'xin'ren'min 更有新人民
'geng'you'xiu'yang'ke 更有休养客
'geng'zan'da'du'li 更赞大独立
'gong'ba'lan'hong'shui 拱坝拦洪水
'gong'chan'zhu'yi'fei'tian'wai 共产主义飞天外
'gong'da'jiang'du'cai 共打蒋独裁
'gong'deng'ling'kong'qu 公等凌空去
'gong'di'ren'qun'reng'chuan'suo 工地人群仍穿梭
'gong'fo'ran'tan'xiang 供佛燃檀香
'gong'jin'zhang'zhong'bei 共尽掌中杯
'gong'ju'ci 共聚此
'gong'ke'tai'an 攻克泰安
'gong'ke'yi'xian 攻克峄县
'gong'ke'zao'zhuang 攻克枣庄
'gong'ku'xi'feng 共苦西风
'gong'mai'xin'nian'di'yi'cheng 共迈新年第一程
'gong'meng'fen'mian'ji'jia'qi 共盟奋勉记佳期
'gong'neng'qun'er'dang 公能群而党
'gong'nong'bing'shi'da'qi'zhi 工农兵是大旗帜
'gong'nong'bing'tong'yi 工农兵统一
'gong'nong'er'zi'guan'zheng'zhan 工农儿子惯征战
'gong'nong'jie'he'hu'tui'dong 工农结合互推动
'gong'nong'ye'bing'ju 工农业并举
'gong'nong'yi'shi'yuan 工农衣食源
'gong'qing'chang'zheng'ren'wei'lao 共庆长征人未老
'gong'qing'huan'qiu'jin'da'tong 共庆寰球进大同
'gong'qing'shan'he'gai 共庆山河改
'gong'que'chang'nian'guan'bai'lang 宫阙常年观白浪
'gong'que'wei'wei'la'sa'he 宫阙巍巍拉萨河
'gong'ren'chuang'zao'xin'shi'jie 工人创造新世界
'gong'ren'jie'ji'hui'jian'she 工人阶级会建设
'gong'ren'jie'ji'neng'kang'zhan 工人阶级能抗战
'gong'ren'jie'ji'shi'ling'dao 工人阶级是领导
'gong'ren'jie'ji'ying'ru'tie 工人阶级硬如铁
'gong'ren'jie'ji'ying'yun'sheng 工人阶级应运生
'gong'ren'jie'ji'zuo'ling'dao 工人阶级作领导
'gong'ren'ju'le'bu'wan'hui 工人俱乐部晚会
'gong'ren'li'shuo'fan'qin'lue 工人力说反侵略
'gong'ren'qi'gai'gao'ri'yue 工人气概高日月
'gong'ren'zheng'shang'gong 工人正上工
'gong'ren'zi'di'deng'fa'xue 工人子弟邓发血
'gong'she'chu'chu'jian'fu'yu 公社处处见富裕
'gong'she'da'feng'xing 公社大风行
'gong'she'nei'wai'da'he'zuo 公社内外大合作
'gong'she'nong'ye'ji'xie'zhan 公社农业机械站
'gong'she'ye'zhuang 公社椰庄
'gong'ting'bu'dai'man 恭听不怠慢
'gong'tong'gan'xie'dang'en'qing 共同感谢党恩情
'gong'xun'guo'hong'yang 功勋过洪杨
'gong'ye'jiang'wu'lun 工业将无论
'gong'ye'nong'ye'xian'dai'hua 工业农业现代化
'gong'yi'ying'jiang'si'qing'jue 公义应将私情绝
'gong'yin'yi'jiang'shui 共饮一江水
'gong'zhu'xin'chun 共祝新春
'gong'zi'si'you'xi 公子死游戏
'gong'zui'liang'xiang'yue 功罪两相约
'gong'zuo'hao'bu'luan 工作毫不乱
'gong'zuo'shang'shi'nian 工作上十年
'gong'zuo'yu'xue'xi 工作与学习
'gou'dang'hu'qun'shi'yi'ju 狗党狐群失依据
'gou'xin'fu'dou'jiao 钩心复斗角
'gu'bai'man'sheng'yi 古柏满生意
'gu'bai'si'cang'bi 古柏似苍壁
'gu'bu'yan'ming'yun'zhi'bei'can 故不言命运之悲惨
'gu'bu'yan'tian'dao'zhi'bu'gong 故不言天道之不公
'gu'chen'nie'zi'xin 孤臣孽子心
'gu'chui'ge'ming'tai'shan'zhong 鼓吹革命泰山重
'gu'dai'yi'shu'yi'chan 古代艺术遗产
'gu'dao'huang'he'qian'li'sha 故道黄河千里沙
'gu'er'yuan'di'bai'hua'kai 孤儿园地百花开
'gu'fu'li'xiang'jun 辜负李香君
'gu'ji'bu'neng'zu'dang'jin'zi'ta'zhi'jian'cheng 古既不能阻挡金字塔之建成
'gu'jiao'gui'ying'meng'zhong'gui 故交鬼影梦中归
'gu'jin'lai'zhong'kou'shuo'qiong'shan 古今来众口说琼山
'gu'jin'zhong'zhen'zhuo 古今重斟酌
'gu'jiu'ying'chuang'chuang 故旧影幢幢
'gu'ju'zai'cheng'jiao 故居在城角
'gu'jun'qi'zhou'ye 孤军七昼夜
'gu'li'zhong'guo'zui'chun 孤立中国最蠢
'gu'pi'jie'an'ma 古邳解鞍马
'gu'qin'pi'pa'he'zou 古琴琵琶合奏
'gu'qu'zhou'lang'neng'jin'jun 顾曲周郎能进军
'gu'ran'hen'ke'gui 固然很可贵
'gu'ren'neng'wei'ci 古人能为此
'gu'ren'xiang'jian'wen'xiao'xi 故人相见问消息
'gu'song'lie'shi'wei 古松列侍卫
'gu'yan'fan'shi'yu'ze'li 古言凡事豫则立
'gu'yi'ru'ren'zui 故意入人罪
'gu'zhang'huan'hu'zuo'si'qi 鼓掌欢呼座四起
'gu'zhang'jiu'bu'ting 鼓掌久不停
'gu'zhi'dui'zhong'mo'mo'ren 故纸堆中磨墨人
'gua'fen'min'suo'yu 瓜分民所虞
'gua'wan'chao'lai'bai'xing'ku 瓜蔓抄来百姓苦
'guai'guai'ting'an'pai 乖乖听安排
'guan'che'dang'zheng'ce 贯彻党政策
'guan'ci'shi'dai'da'xian'yue 观此时代大弦乐
'guan'ci'xin'qi'xiang 观此新气象
'guan'fu'qian'qing'duo'ya'zha 官府前清多压榨
'guan'gai'dao'shu'ji 灌溉稻黍稷
'guan'gai'quan'fei'duo'ju'liu 灌溉全非多巨流
'guan'he'yi'wang'shou 关河一望收
'guan'shan'peng'he'chang'gong'lue 关陕彭贺长攻略
'guan'shan'wan'li'wo'shi'hui 关山万里我始回
'guan'she'chong'chong'ru'zhen'yun 观舍重重入阵云
'guan'ting'huai'rou'dao'ming'ling 官厅怀柔到明陵
'guan'yi'zha 观遗札
'guan'zhi'shi'geng'ming 观之事更明
'guan'zhong'you'xiong'lue 管仲有雄略
'guang'cai'duo'ren'mu 光彩夺人目
'guang'dong 广东
'guang'feng'ji'yue 光风霁月
'guang'hui'mian'mu'xin 光辉面目新
'guang'hui'qi'zhi'jing'gang'shan 光辉旗帜井冈山
'guang'hui'zhao'huan'yu 光辉照寰宇
'guang'jing'chang'xin'sui'yi'shang 光景长新随意赏
'guang'jing'qi'jue 光景奇绝
'guang'ling'san'bu'jue'xiang 广陵散不绝响
'guang'ming'hei'an'bo'shen'zhou 光明黑暗搏神州
'guang'ming'hei'an'jing'shen'zhou 光明黑暗竞神州
'guang'yi'yu'ci'mie'bei'han 光义于此灭北汉
'guang'zhao'si'ye 光照四野
'guang'zhou 广州
'guang'zhou'hua'shi 广州花市
'guang'zhou'you'zai'qi 广州又再起
'gui'guo'yue'kun'lun'fei'di'he'tian 归国越昆仑飞抵和田
'gui'lai'da'zui'ge'yuan'ye 归来大醉歌元夜
'gui'lai'hai'wai'shang'long'men 归来海外上龙门
'gui'lai'li'jiu'ye 归来理旧业
'gui'lin'ci'san'jue 桂林此三绝
'gui'lin'yang'shuo'bu'ke'fen 桂林阳朔不可分
'gui'lin'yang'shuo'yi'shui'tong 桂林阳朔一水通
'gui'lu'bu'yao'zi'duan 归路不要自断
'gui'qin'shu'qie'tian 归寝熟且甜
'gui'qu'lai 归去来
'gui'yang'quan'jing'yi'wang'shou 贵阳全景一望收
'gui'zhou'bian'di'shi'huang'jin 贵州遍地是黄金
'guo'bao'kong'yuan'yang 过饱恐远飏
'guo'bin'jin'ri'xi'shuang'lin 国宾今日喜双临
'guo'cao'nan 过曹南
'guo'dian'shan'hu 过淀山湖
'guo'fen'he'ping'yuan 过汾河平原
'guo'gong'he'zuo'you 国共合作又
'guo'gong'jiu'fen'ying'xi'lun 国共纠纷应细论
'guo'gu'jie'ling 过骨接岭
'guo'gui'yang 过贵阳
'guo'hai'kou'you'zhu'gong'ci 过海口游诸公祠
'guo'hong'ze'hu 过洪泽湖
'guo'hua'ruo 郭化若
'guo'huai'yang 过淮阳
'guo'huang'fan'qu'shu'suo'jian 过黄泛区书所见
'guo'ji'kong'tan'huan 过饥恐瘫痪
'guo'ji'qing'wei'guan 国际庆伟观
'guo'ke'duo'qing'bi'jin'gu 过客多情比今古
'guo'ke'si'huan'xiang 过客似还乡
'guo'lang'miao'bi'liu'chun'zai 郭郎妙笔留春在
'guo'lin'tao 过临洮
'guo'lv'liang'shan 过吕梁山
'guo'qing'shi'wu'zhou 国庆十五周
'guo'ran'shui'qing'lv'bu'shu 果然水清绿不殊
'guo'shi'ru'ci'bao'zhi'ji 国士如此报知己
'guo'shi'ruo 国势弱
'guo'tai'hang'shan'shu'huai 过太行山书怀
'guo'wei'shan'hu 过微山湖
'guo'xiang'diao'qu'yuan 过湘吊屈原
'guo'xu'jiao 过旭角
'guo'ya'ding'nian'yue 过亚丁年月
'guo'yang'jia'ling'gu'ju 过杨家岭故居
'guo'ying'jing'ji'zheng'zheng'shang 国营经济蒸蒸上
'guo'yu'rang'qiao 过豫让桥
'guo'zei'mai'jin'yi'pou'tu 国贼卖尽一抔土
'guo'zei'mei'wai'fu'heng'bao 国贼媚外复横暴
'guo'zei'shou'shou'kan'ri'jin 国贼授首看日近
'guo'zhong'ren'jian'er'huang'li 国中忍见儿皇立
'hai'ba'jiu'qian 海拔九千
'hai'bo'bai'nian'lai'huo'huan 海舶百年来祸患
'hai'chao'hu'shui'gong'yi'mei 海潮湖水共一湄
'hai'dai'gong'cheng'zhan'ji'chen 海岱功成战绩陈
'hai'di'shen'qian'chi 海底深千尺
'hai'gang'zhan'jiang 海港湛江
'hai'jiao'tian'ya'nan'tao'bi 海角天涯难逃避
'hai'kan'di'hou'wan'jun'tun 还看敌后万军屯
'hai'kou'ting'ji 海口停机
'hai'ling'sheng'di'duo'ren'jie 海陵胜地多人杰
'hai'men'si'tian'que 海门似天阙
'hai'niang'qian'zhong'jiu 海酿千钟酒
'hai'shang'shi'lin'yong'ru'chao 海上石林涌如潮
'hai'shi'deng'hui'huang 海市灯辉煌
'hai'shi'gu'yong'qi 还是鼓勇气
'hai'shui'man'wu'bian 海水漫无边
'hai'tian'si'mian'mian 海天思绵绵
'hai'tian'wu'jin'tu 海天无尽图
'hai'wai'he'lian'jiu'gui'tiao 海外何恋旧规条
'hai'wai'qin'yan'xi 海外勤研习
'hai'xiang'tu'lie'jiu'jian'wei 还乡土劣旧奸伪
'hai'xu'duo'nian'ban 还需多年办
'hai'xu'nu'li'zai'zhan 还须努力再战
'hai'xu'zai'qian'xing 还需再前行
'hai'yang'bang'zuo'you 海洋傍左右
'hai'yang'liang'wu'shu 海洋良无殊
'hai'yang'liu'sha 海洋流沙
'hai'you'shu'xia'hua'yin 还有树下花荫
'hai'yun'bai'nian'wu'wo'fen 海运百年无我份
'hai'ze'liang'rao'wo 海泽良饶沃
'hai'zhi'yi'jiao 海之一角
'han'dai'hai'chao'shang 汉代还超上
'han'hai'ge'bi'jiang'bian'bao 瀚海戈壁将变宝
'han'kuang'jia'yu'na 含矿钾与钠
'han'lao'wu'you'wei'er'lao 旱涝无忧慰尔劳
'han'li'he'zuo 汉黎合作
'han'meng'neng'ying'shou 韩孟能硬瘦
'han'mo'jie'yin'yuan 翰墨接因缘
'han'sha'dai'qian'liu 寒沙带浅流
'han'wei'he'ping 捍卫和平
'han'wei'wo'bian'jiang 捍卫我边疆
'han'wen're 寒温热
'han'wen'wu'yuan'lue 汉文无远略
'han'zang'yi'jia'xu'bie'qing 汉藏一家叙别情
'han'zang'zi'you'guo'lin'tao 汉藏自由过临洮
'han'zi'weng'wan'shi 韩紫翁挽诗
'hang'guo'qin'chuan'ba'bai'li 行过秦川八百里
'hang'guo'shan'chang'yu'shui'chang 行过山长与水长
'hang'hai'bi'yi'bang 航海必依傍
'hang'xing'lu'yi'guan 航行路已惯
'hang'yun'gai'shan 航运改善
'hang'yun'jian'shou'fei 航运兼收费
'hang'zhou'tai'shou'li'neng'shi 杭州太守例能诗
'hao'bang'yang 好榜样
'hao'bian'zi'xi'bian 好辩子奚辩
'hao'bu'wei'qiang'bao 毫不畏强暴
'hao'bu'wei'ren 毫不畏人
'hao'dang'wei'zhong'hun 浩荡慰忠魂
'hao'duo'ren'min'fu'dao'liang 豪夺人民腐稻粱
'hao'ge'fu'tai'hang 浩歌赋太行
'hao'ge'liao'zi'shi 浩歌聊自试
'hao'han'jin'huai'yang'zi'shui 浩瀚襟怀扬子水
'hao'jie'zhong'ran'nuo 豪杰重然诺
'hao'kai'duan 好开端
'hao'qi'guan'chang'hong 浩气贯长虹
'hao'qi'guan'ri'yue 豪气贯日月
'hao'qian'zhi'jin'reng'yan'ran 壕堑至今仍俨然
'hao'qing'nian'zai'jin'he'zai 豪情廿载今何在
'hao'shu'xiong'huai'tong'nu'li 好摅胸怀同努力
'hao'wu'diao'cha'yan'jiu 毫无调查研究
'hao'yin'ba'bei'jing'man'zuo 豪饮把杯惊满座
'hao'ying'man'zuo'yin'chang'hong 豪英满座饮长虹
'hao'zai'shan'he'gai 好在山河改
'he'an'song'lin 河岸松林
'he'an'xiu'zheng 河岸修整
'he'bei'zhi'zuo'jian 河北置左肩
'he'bi'long'zhong'jia'tuo'zhen 何必龙种假托真
'he'bi'yu'cheng'fu 何必欲乘桴
'he'bu'shi'ci'yi 何不识此意
'he'cha'gou'qu'zong'fu'heng 河汊沟渠纵复横
'he'chu'guang'ming'liu'jing'tu 何处光明留净土
'he'chu'wu'feng'yun 何处无风云
'he'gan'wang'shi'wei 何干王实味
'he'he'mei'kuang'qiang'you'li 赫赫煤矿强有力
'he'liu'qing'che 河流清澈
'he'ming'bo'you'yan 贺名播幽燕
'he'nan'shi'bi'duan 河南示鼻端
'he'nian'he'yue'shui'wei'ci 何年何月谁为此
'he'ping'heng'kong'sao'zhan'yun 和平横空扫战云
'he'ping'hua'ke'gui 和平花可贵
'he'ping'jian'she'ci'duo'cai 和平建设此多才
'he'ping'jin'fan'di'yi'ye 和平仅翻第一页
'he'ping'ke'que'bao 和平可确保
'he'ping'li'liang'wei 和平力量伟
'he'ping'qi'zhi'gong'gao'ju 和平旗帜共高举
'he'ping'tong'yi'gui 和平同一轨
'he'ping'you'yi 和平友谊
'he'ping'zhi'zhu 和平支柱
'he'po'you'qi'qu 禾坡有奇趣
'he'qi'hei'cha'shan 何期黑茶山
'he'qi'jun'zu'xie 何期君俎谢
'he'qi'lin'guan'shan 何期临关陕
'he'ren'dian'huo'tian'di'beng 何人点火天地崩
'he'ri'quan'shi'fu'jiu'zhou 何日全师复九州
'he'shan'po'sui'jian'ying'xiong 河山破碎见英雄
'he'shi'ke'song'dian 何时可送电
'he'shi'lin'zhong'si'mai'lv 何事临终思卖履
'he'shi'zhong'ba'wo 何时重把握
'he'shui'shen'guang 河水深广
'he'shui'yao'rang'lu 河水要让路
'he'tian'yu'guan'you'lv'zhou 和田玉关又绿洲
'he'wei'wei 何巍巍
'he'yan'yi'wen'shi 曷言艺文事
'he'yi'gai'yu'mei 何以改愚昧
'he'yong'xue'ci 和咏雪词
'he'zhi'bai'shi 何止百十
'he'zuo'ke'neng'san 合作可能三
'hei'an'xiao'tui'dong'fang'bai 黑暗消退东方白
'hei'fei'du'li'jing'pi'gu 黑非独立惊鼙鼓
'hei'fei'jin'ri'bian'hong'fei 黑非今日变红非
'hei'shui'hong'he'jing'zi'liu 黑水红河井自流
'hei'tian'yi'zhen'ting'ming'ji 黑甜一枕听鸣鸡
'heng'dao'yue'ma'qu'dong'ying 横刀跃马取东瀛
'heng'kong'ru'shui'si'hua'huan 横空入水似花环
'heng'yue'jiang'huai'qi'bai'li 横越江淮七百里
'hong'bai'lan'huang'zhen'hao'kan 红白蓝黄真好看
'hong'bian'dong'fang'zhen'li'zai 红遍东方真理在
'hong'gou'zai'hua'gu'jin'tong 鸿沟再划古今同
