'a'dao'fu 阿道夫
'hui'ye 辉夜
'huo'duan 获端
'ji'cheng'xiu'ming 吉成秀明
'ji'cun 吉村
'ji'er 吉尔
'ji'er'bo'te 吉尔伯特
'ji'kong'mu 姬空木
'ji'nuo 基诺
'ji'si'lan 吉斯兰
'ji'yuan'bi'an'hua 吉原彼岸花
'jia'ben 榎本
'jia'ben'feng'xiong 榎本峰雄
'jia'mu'chun'mi 榎木淳弥
'jia'nai'zi 佳奈子
'jian'yuan'li'xiang 菅原理香
'jiang'kou'tuo'ye 江口拓也
'jiang'ye'zhe'liu 橿野柘榴
'jie'qi'sun 姐崎隼
'jie'qi'xi'mei 姐崎希美
'jie'shi'deng 杰仕登
'jin'teng'long 近藤隆
'jing'shang'chou 井上愁
'jing'tai'lang 镜太郎
'jing'zi 京子
'jiu'lai 久濑
'ju'ba'xun 橘八寻
'ka'la 卡拉
'ka'nu'si 卡努斯
'ka'pu'xi'nuo 卡普希诺
'ke'la'li'si 克拉莉丝
'ke'luo'de 克洛德
'ku'lu 库鲁
'lai'liang'qiu'ren 濑良秋人
'lang'chuan'da'fu 浪川大辅
'lao'er 劳尔
'lao'shu 老鼠
'lei'ou 雷欧
'li'ao 利奥
'li'hua'xi'zuo 立花希佐
'li'jian'chun 笠间淳
'li'li'an'na 莉莉安娜
'li'nie'te 莉涅特
'li'ren 礼人
'li'xiang 理翔
'lian'si 怜司
'liang'yi 椋一
'lin'tang'xiang 凛堂香
'ling'cun'jian'yi 铃村健一
'ling'di'xue'yuan 岭帝学院
'ling'mu'da'yang 铃木达央
'ling'ren 绫人
'liu'ai'shi 柳爱时
'liu'hui 琉辉
'lu'ka 卢卡
'lu'ka 璐卡
'lu'yi 路易
'luo'bo'te 罗伯特
'luo'fu'ke'la'fu'te 洛夫克拉夫特
'luo'shan'yue'ke 洛杉约克
'lv'chuan'guang 绿川光
'ma'di'si 马蒂斯
'ma'ke 马可
'ma'nao 玛瑙
'ma'si 玛斯
'mao'lie 茅裂
'mao'lie'zhen 茅裂镇
'mei'er'wei'er 梅尔维尔
'mei'he 美鹤
'mei'qin 美琴
'mei'yuan'yu'yi'lang 梅原裕一郎
'mi'le 米勒
'mi'nai'wa 米奈娃
'mi'xie'er 米歇尔
'mi'yuan 密原
'ming'lai 明濑
'ming'lai'jing'ye 明濑境也
'ming'yun'jiu'chong'zou 命运九重奏
'mo'fa'shi 魔法师
'mo'gui'lian'ren 魔鬼恋人
'mu'cun'liang'ping 木村良平
'mu'shi'jie 睦实介
'na'di'ya 娜迪雅
'ni'gu'la 尼古拉
'ni'juan 逆卷
'niao'hai'hao'fu 鸟海浩辅
'niao'long'hun'yin 鸟笼婚姻
'ning'bu 凝部
'niu'yu'chun'shu 牛込春树
'nv'wang'feng'de'wang'fang 女王蜂的王房
'ou'wen 欧文
'peng'ren'zu 烹饪组
'piao'liu'zhe 漂流者
'ping'chuan'da'fu 平川大辅
'ping'jing'jing'tai'lang 平井镜太郎
'pu'lu'si'te 普鲁斯特
'qi'teng'zhuang'ma 齐藤壮马
'qian'cheng'zhi'hua'de'wan'zhong 虔诚之花的晚钟
'qian'ye'zhi'zhao 前野智昭
'qian'zhang 千彰
'qin'yin 琴音
'qing'bao'zu 情报组
'qing'ren 晴人
'qing'sao'zu 清扫组
'quan'ji 泉姬
'quan'jie'shen'si 犬戒慎司
'ren'zao'ren 人造人
'ri'bi'gu'li'xiang 日比谷理翔
'ri'ye'cong 日野聪
'ri'zhi'shi 日之世
'rui'ren 瑞人
'rui'sui 瑞穗
'se'lei'si 瑟蕾思
'sen'chuan'zhi'zhi 森川智之
'sen'jiu'bao'xiang'tai'lang 森久保祥太郎
'sen'qiu'chuang 森丘创
'sen'tian'cheng'yi 森田成一
'sha'le'mei 莎乐美
'shan'tian'zhi'he 杉田智和
'she'luo 射落
'shen'si 慎司
'shen'tian 神田
'shen'tian'lian 神田莲
'shen'wu'ding 神无町
'shi'chuan'jie'ren 石川界人
'shi'jie 实介
'shi'nai'er 史奈尔
'shi'san'zhi'yan'yi 十三支演义
'shi'tian'cui 石田翠
'shi'tian'zhang 石田彰
'shi'xiang 市香
'shi'yuan'che'ye 柿原彻也
'shou'shou 寿寿
'shuang'si 双巳
'shui'shu 水树
'si'bo 斯波
'si'bo'chun'yi 斯波纯一
'si'qi'yu'xiang 寺崎裕香
'si'wang'kan'shou'ren 死亡看守人
'song'gang'zhen'cheng 松冈祯丞
'su'fei'ya 苏菲亚
'sui'ji 穗积
'tang'hong 唐红
'teng'tian 藤田
'teng'tian'jun 藤田均
'ti'tai 悌太
'ti'ya 缇亚
'ti'zhong'zun 笹冢尊
'tian'qi'huang'ping 天崎滉平
'tian'xiao'chou 甜小丑
'tuo'hai 拓海
'tuo'mo 拓磨
'tuo'zai 陀宰
'tuo'zai'ming 陀宰明
'wai'ai 歪爱
'wan'cheng 万城
'wang'tian'zheng'xin 望田政信
'wei'qi'xiu'xiong 尾崎秀雄
'wei'si'kang'ti 维斯康提
'wei'yu'gui 梶裕贵
'wo'de'chao'ji'xian'chong'sheng'huo 我的超级现充生活
'wu'hui 污秽
'wu'shen 无神
'wu'shi'lan'yu'mei 五十岚裕美
'xi'an 席安
'xi'gu'jia'zheng 细谷佳正
'xi'mei 希美
'xi'zuo 希佐
'xian'du'rui'la 仙杜瑞拉
'xiang'jing'hui'li'zi 向井绘里子
'xiang'tian'xue 相田学
'xiang'yue 香月
'xiao'hong'mao 小红帽
'xiao'hua'pai 小花牌
'xiao'ling 小灵
'xiao'sen'wei 小森唯
'xiao'xi'ke'xing 小西克幸
'xiao'ye'you'shu 小野友树
'xing'jin'he'xing 兴津和兴
'xing'ming'sui'ji 星名穗积
'xing'ye 星野
'xing'zuo'bi'shi 星座彼氏
'xiong'di'zhan'zheng 兄弟战争
'xiu'xiong 秀雄
'xu'fang'hui'mei 绪方惠美
'xu'fang'zhi'shu 绪方智树
'xue'er'bi 薛尔比
'ya'jing 押井
'ya'jing'you 押井有
'ya'ke'ni'te 亚克尼特
'ya'qu'zhen'hong 鸦取真弘
'ya'yue'dai'zhang 雅乐代帐
'ye'gong 野宫
'ye'shan'si 叶山司
'yi'er 伊尔
'yi'fu 伊孚
'yi'ge'ni'si 伊格尼斯
'yi'lv'bo 伊吕波
'yi'se'kang'hong 一色康弘
'yi'shi'jie'pei'xin 异世界配信
'ying'cai'yuan 萤彩院
'ying'chuan'mu 樱川睦
'ying'chuan'shou 樱川寿
'ying'jing'xiao'hong 樱井孝宏
'ying'ye'dong'li 樱叶冬理
'you'bei'er 尤贝尔
'you'qi 有栖
'you'ren 悠人
'you'yi 佑一
'you'zhen 悠真
'yu'duo'ye'she 羽多野涉
'yu'gong 雨宫
'yu'guo 雨果
'yu'guo'li 御国礼
'yu'hui'luo'mu'de'zhong'zhang 迂回落幕的终章
'yu'jin'dou 宇津都
'yue'lang 月浪
'yue'se'fu 约瑟夫
'zhe'li'wei'bu 折笠未步
'zhe'liu 柘榴
'zhen'bai'ye'yi 真白叶依
'zhen'dao 真岛
'zhen'dao'fang'shu 真岛芳树
'zhen'hong 真弘
'zhen'jing 真井
'zhen'xing'si 真行寺
'zhi'juan 织卷
'zhi'juan'shou'shou 织卷寿寿
'zhi'ming'zhi'ai 致命至爱
'zhi'xin 志信
'zhong'xian'yin 柊闲音
'zhong'yuan'de'wei'er'xiu 终远的威尔修
'zhu'ji 珠纪
'zhu'li'ya 茱莉亚
'zong'yi 惣一
'zou'fang'bu'shun'yi 诹访部顺一
'zou'ren 奏人
'zou'tai 奏汰
'zuo'teng'yuan 佐藤元
'zuo'zhu'jian'zao 佐竹建造
