'a'shi'tuo'wang 阿氏拖网
'bo'lang'he'zai 波浪荷载
'bo'lang'neng 波浪能
'bo'lang'pa'gao 波浪爬高
'bo'lang'san'she 波浪散射
'bo'lang'shui'cao 波浪水槽
'bo'lang'shui'chi 波浪水池
'bo'lang'tui'suan 波浪推算
'bo'lang'yan'she 波浪衍射
'bo'lang'yu'bao 波浪预报
'bo'lang'zhe'she 波浪折射
'bo'ling 波龄
'bo'liu 波流
'bo'neng'pu 波能谱
'bo'pou'mian 波剖面
'bo'qun 波群
'bo'wei 泊位
'bo'wen 波纹
'bo'zhou'qi 波周期
'bu'chang'liu 补偿流
'bu'chang'shen'du 补偿深度
'bu'chong'qun'ti 补充群体
'bu'chong'xing'bu'lao'guo'du 补充型捕捞过度
'bu'gui'ze'bo 不规则波
'bu'lao'guo'du 捕捞过度
'bu'lao'neng'li 捕捞能力
'bu'lao'qiang'du 捕捞强度
'bu'shi 捕食
'bu'shi'zhe 捕食者
'bu'yu'fen'bu 不育分布
'can'bi'wu'zhi 参比物质
'can'bi'yuan'su 参比元素
'can'liu'chen'ji 残留沉积
'ce'bo'gan 测波杆
'ce'bo'yi 测波仪
'ce'fan'she 侧反射
'ce'sao'sheng'na 侧扫声呐
'ce'shen'yi 测深仪
'ceng'hua'hai'yang 层化海洋
'cha'bi'ji'bo'xi'tong 叉臂系泊系统
'chan'luan'hui'you 产卵洄游
'chang'feng'bo 长峰波
'chang'gui'qian'shui 常规潜水
'chang'jiang'chong'dan'shui 长江冲淡水
'chang'kuang'yong 长狂涌
'chang'qing'yong 长轻涌
'chang'wan'you'ti 长腕幼体
'chang'zhong'yong 长中涌
'chao'bo 潮波
'chao'cha 潮差
'chao'gan'dian'ci'chang 潮感电磁场
'chao'gou 潮沟
'chao'hun'he 潮混合
'chao'jian'dai 潮间带
'chao'kong'san'jiao'zhou 潮控三角洲
'chao'ling 潮龄
'chao'liu 潮流
'chao'liu'tuo'yuan 潮流椭圆
'chao'neng 潮能
'chao'shang'dai 潮上带
'chao'shen'yuan'dai 超深渊带
'chao'shen'yuan'dong'wu 超深渊动物
'chao'sheng 潮升
'chao'tan 潮滩
'chao'wei 潮位
'chao'wei'qu'xian 潮位曲线
'chao'wei'xing'fu'you'sheng'wu 超微型浮游生物
'chao'xi 潮汐
'chao'xi'biao 潮汐表
'chao'xi'cha'dao 潮汐汊道
'chao'xi'fei'tiao'he'chang'shu 潮汐非调和常数
'chao'xi'ji'zhun'mian 潮汐基准面
'chao'xi'neng 潮汐能
'chao'xi'neng'fa'dian 潮汐能发电
'chao'xi'tiao'he'chang'shu 潮汐调和常数
'chao'xi'tiao'he'fen'xi 潮汐调和分析
'chao'xi'tong'dao 潮汐通道
'chao'xia'dai 潮下带
'chao'yu'liu 潮余流
'chen'ji'dong'li'xue 沉积动力学
'chen'ji'fu'zhi'zhi 沉积腐殖质
'chen'ji'sheng'wu 沉积生物
'chen'ji'su'lv 沉积速率
'chen'ji'wu'bu'ji'qi 沉积物捕集器
'chen'ji'wu'jie'mian 沉积物界面
'chen'ji'wu'tong'liang 沉积物通量
'chen'ji'zuo'yong 沉积作用
'chen'jing 沉井
'chen'xiang 沉箱
'chi'chao 赤潮
'chi'dao'fu'he'dai 赤道辐合带
'chi'dao'liu 赤道流
'chi'dao'ni'liu 赤道逆流
'chi'dao'qian'liu 赤道潜流
'chong'die'bing 重叠冰
'chong'fen'cheng'zhang'feng'lang 充分成长风浪
'chong'huang'zao 虫黄藻
'chong'ji'bo 冲击波
'chong'shua'dai 冲刷带
'chong'xian'qi 重现期
'chu'ji'sheng'chan'li 初级生产力
'chu'ji'sheng'chan'liang 初级生产量
'chuan'bo'diao'tou'qu 船舶调头区
'chuan'bo'yi'chang 传播异常
'chuan'hang'bo 船行波
'chuan'shang'ce'ding 船上测定
'chuan'wu 船坞
'chuan'yong'fen'guang'guang'du'ji 船用分光光度计
'chuan'zha 船闸
'chui'dang 垂荡
'chui'xiang'wen'ding'du 垂向稳定度
'chui'zhi'fen'bu 垂直分布
'ci'biao'ceng'liu 次表层流
'ci'biao'ceng'shui 次表层水
'ci'chang'ping'jing'dai 磁场平静带
'ci'ji'sheng'chan'li 次级生产力
'ci'ji'sheng'chan'liang 次级生产量
'ci'ji'zhong'qun 次级种群
'ci'tiao'dai 磁条带
'ci'xie'you'ti 磁蟹幼体
'cun'huo'lv 存活率
'da'bo'ping'jun 大波平均
'da'chao 大潮
'da'er'ma'ti'ya'an'xian 达尔马提亚岸线
'da'lang 大浪
'da'lu'bian'yuan 大陆边缘
'da'lu'jia 大陆架
'da'lu'jia'po'zhe 大陆架坡折
'da'lu'jie'di 大陆阶地
'da'lu'long 大陆隆
'da'lu'piao'yi 大陆漂移
'da'lu'po 大陆坡
'da'lu'zeng'sheng 大陆增生
'da'qi'hai'yan 大气海盐
'da'qi'shu'ru 大气输入
'da'qi'shu'song 大气输送
'da'xi'yang 大西洋
'da'xi'yang'chi'dao'qian'liu 大西洋赤道潜流
'da'xi'yang'xing'an'xian 大西洋型岸线
'da'xi'yang'xing'da'lu'bian'yuan 大西洋型大陆边缘
'da'xi'yang'zhong'ji 大西洋中脊
'da'xing'di'qi'sheng'wu 大型底栖生物
'da'xing'dong'wu 大型动物
'da'xing'fu'you'sheng'wu 大型浮游生物
'da'yan'you'ti 大眼幼体
'da'yang'ban'kuai 大洋板块
'da'yang'dui'liu'ceng 大洋对流层
'da'yang'hua'zuo'yong 大洋化作用
'da'yang'huan'liu 大洋环流
'da'yang'la'ban'xuan'wu'yan 大洋拉斑玄武岩
'da'yang'qu 大洋区
'da'yang'shang'ceng'sheng'wu 大洋上层生物
'da'yang'shen'ceng'sheng'wu 大洋深层生物
'da'yang'shen'yuan'shui'ceng'sheng'wu 大洋深渊水层生物
'da'yang'sheng'wu 大洋生物
'da'yang'zhong'ceng'sheng'wu 大洋中层生物
'da'zhuang'chuan 打桩船
'dai'biao'zhong 代表种
'dan'dian'ji'bo 单点系泊
'dan'lin'bi 氮磷比
'dan'lun'you'ti 担轮幼体
'dan'mao'tui 单锚腿
'dan'shi'xing 单食性
'dan'shui'she 淡水舌
'dan'xun'huan 氮循环
'dan'zhou'qi 单周期
'dang'chao'di 挡潮堤
'dang'chao'zha 挡潮闸
'dao'di 导堤
'dao'guan'jia'zhuang'ji'ping'tai 导管架桩基平台
'dao'hang'she'bei 导航设备
'dao'hu 岛弧
'dao'jia 岛架
'dao'po 岛坡
'dao'shi'fang'bo'di 岛式防波堤
'dao'shi'ma'tou 岛式码头
'deng'chuan 灯船
'deng'shen'liu 等深流
'deng'shen'liu'chen'ji 等深流沉积
'deng'ta 灯塔
'deng'wen'xian 等温线
'deng'xiao'feng'qu 等效风区
'deng'xiao'feng'shi 等效风时
'deng'yan'xian 等盐线
'di'biao'dong'wu 底表动物
'di'biao'qiao'wang 底表撬网
'di'bo 底波
'di'ceng'liu 底层流
'di'ceng'shui 底层水
'di'ceng'yu'lei 底层鱼类
'di'chao 低潮
'di'fang'zhong 地方种
'di'fang'zhong'qun 地方种群
'di'feng'he'xian 地缝合线
'di'ji'cheng'zai'neng'li 地基承载能力
'di'li'zhang'ai 地理障碍
'di'man'dui'liu 地幔对流
'di'man'long'qi 地幔隆起
'di'man'zhu 地幔柱
'di'mo'ca'ceng 底摩擦层
'di'nei'dong'wu 底内动物
'di'ping'hai'an 低平海岸
'di'qi'dong'wu 底栖动物
'di'qi'sheng'wu 底栖生物
'di'qi'sheng'wu'gua'di'wang 底栖生物刮底网
'di'qi'sheng'wu'qun'luo 底栖生物群落
'di'qi'sheng'wu'tuo'wang 底栖生物拖网
'di'qi'sheng'wu'xue 底栖生物学
'di'xia'yan'zhong 低狭盐种
'di'zhi'hai'yang'xue 地质海洋学
'di'zhuan'liu 地转流
'dian'ci'hai'liu'ji 电磁海流计
'dian'ci'zhen'dang'zhen'yuan 电磁振荡震源
'dian'dao'cai'shui'qi 颠倒采水器
'dian'dao'wen'du'biao 颠倒温度表
'dian'huo'hua'zhen'yuan 电火花震源
'dian'jiao 点礁
'dian'shen'xi 电渗析
'diao'cha'chuan 调查船
'die'zhuang'you'ti 碟状幼体
'ding'ba 丁坝
'ding'dian'guan'ce'zhan 定点观测站
'dong'fei'lie'gu'dai 东非裂谷带
'dong'hai 东海
'dong'hai'yan'an'liu 东海沿岸流
'dong'jing 东经
'dong'li'ding'wei 动力定位
'dong'li'fang'fa 动力方法
'dong'li'hai'yang'xue 动力海洋学
'dong'tai'ping'yang'hai'long 东太平洋海隆
'du'yang'zhong'ji 度洋中脊
'duan'ceng'hai'an 断层海岸
'duan'feng'bo 短峰波
'duan'kuang'yong 短狂涌
'duan'mian'guan'ce 断面观测
'duan'qing'yong 短轻涌
'duan'zhong'yong 短中涌
'dui'ji'bing 堆积冰
'dui'ji'zuo'yong 堆积作用
'dui'liu'hun'he 对流混合
'dui'ma'hai'liu 对马海流
'duo'bo'shu'ce'shen'yi 多波束测深仪
'duo'dian'ji'bo 多点系泊
'duo'ji'fen'li'qi 多级分离器
'duo'ji'shan'ji'zheng'liu 多级闪急蒸馏
'duo'jin'shu'jie'ke 多金属结壳
'duo'ping'cai'shui'qi 多瓶采水器
'duo'pu'le'hai'liu'ji 多普勒海流计
'duo'tai'xian'xiang 多态现象
'duo'yang'xing 多样性
'duo'zhong'xing'da'yang 多种型大洋
'e'er'ni'nuo 厄尔尼诺
'e'te'wo'shi'xiao'ying 厄特沃什效应
'er'liao'sheng'wu 饵料生物
'er'zhuang'you'ti 耳状幼体
'fa'guang'sheng'wu 发光生物
'fa'guang'xi'jun 发光细菌
'fan'da'lu 泛大陆
'fan'da'yang 泛大洋
'fan'she'bo 反射波
'fan'shen'tou 反渗透
'fang'bo'di 防波堤
'fang'jie'shi'bu'chang'shen'du 方解石补偿深度
'fang'jie'shi'rong'jie'zhi'shu 方解石溶解指数
'fang'she'chong'ruan'ni 放射虫软泥
'fang'sheng'xue 仿生学
'fang'wei'gai'zheng 方位改正
'fang'wu'zhe 防污着
'fang'xiang'bo'pu 方向波谱
'fei'bao'he'qian'shui 非饱和潜水
'fei'li 肥力
'fei'sheng'wu'xing'xuan'fu'wu 非生物性悬浮物
'fei'sheng'wu'zhuan'yi 非生物转移
'fei'zao'jiao'shan'hu 非造礁珊瑚
'fei'zhou'ban'kuai 非洲板块
'fen'chao 分潮
'fen'chao'ri 分潮日
'fen'chao'shi 分潮时
'fen'dian'chao 分点潮
'fen'li 粪粒
'fen'sha 粉砂
'feng'bao'chao 风暴潮
'feng'bao'chen'ji 风暴沉积
'feng'du 丰度
'feng'hai'liu 风海流
'feng'lang 风浪
'feng'lang'mei'gui'tu 风浪玫瑰图
'feng'lang'pu 风浪谱
'feng'qu 风区
'feng'sheng'zao'sheng 风生噪声
'feng'shi 风时
'feng'yin'zi 风因子
'fu'biao'zhun'hai'shui 副标准海水
'fu'bing 浮冰
'fu'bing'qun 浮冰群
'fu'chong'ban'kuai 俯冲板块
'fu'chong'dai 俯冲带
'fu'guan'chuan 敷管船
'fu'he'bin'xian 复合滨线
'fu'he'chao 复合潮
'fu'hua 孵化
'fu'hua'lv 孵化率
'fu'huo'bo 俘获波
'fu'lang'you'ti 浮浪幼体
'fu'li'chen'dian 浮力沉垫
'fu'lun 副轮
'fu're'dai'mo'tai'shui 副热带模态水
'fu'she'chao 辐射潮
'fu'sheng'fu'you'sheng'wu 腐生浮游生物
'fu'sheng'zhi'wu 附生植物
'fu'shi'fang'bo'di 浮式防波堤
'fu'shi'jie'gou 浮式结构
'fu'shi'ma'tou 浮式码头
'fu'shi'ruan'guan 浮式软管
'fu'shi'xing 复食性
'fu'xing'luan 浮性卵
'fu'xing'sheng'huo'qi 浮性生活期
'fu'ying'yang'hua 富营养化
'fu'ying'yang'shui 富营养水
'fu'you'dong'wu 浮游动物
'fu'you'sheng'wu 浮游生物
'fu'you'sheng'wu'beng 浮游生物泵
'fu'you'sheng'wu'dang'liang 浮游生物当量
'fu'you'sheng'wu'ji'lu'qi 浮游生物记录器
'fu'you'sheng'wu'wang 浮游生物网
'fu'you'sheng'wu'xue 浮游生物学
'fu'you'sheng'wu'zhi'shi'qi 浮游生物指示器
'fu'you'xi'jun 浮游细菌
'fu'you'zhi'wu 浮游植物
'fu'zhi'hua 腐殖化
'gai'ao'te 盖奥特
'gai'zhi'ruan'ni 钙质软泥
'gan'rao'jia'su'du 干扰加速度
'gan'shi'qian'shui 干式潜水
'gang'chi 港池
'gang'kou'fu'di 港口腹地
'gang'kou'gong'cheng 港口工程
'gang'kou'lu'yu 港口陆域
'gang'kou'she'shi 港口设施
'gang'kou'yu'ji 港口淤积
'gang'wa'na'gu'lu 冈瓦纳古陆
'gang'wan'hai'an 港湾海岸
'gang'zhi 港址
'gang'zuo'chuan 港作船
'gao'chao 高潮
'gao'xia'yan'zhong 高狭盐种
'ge'shui'tao'guan 隔水套管
'ge'ti'sheng'tai'xue 个体生态学
'gong'qi 共栖
'gong'sheng 共生
'gou'hu'pen'xi 沟弧盆系
'gu'di'ci'di'ceng'xue 古地磁地层学
'gu'di'zhong'hai 古地中海
'gu'ding'bing 固定冰
'gu'ding'shi'jie'gou 固定式结构
'gu'hai'liu 古海流
'gu'hai'yang'xue 古海洋学
'gu'li'bo 孤立波
'gu'shen'du 古深度
'gu'sheng'chan'li 古生产力
'gu'wen'du 古温度
'gu'yan'du 古盐度
'gu'zhuo'sheng'wu 固着生物
'gua'yan'zhong 寡盐种
'guan'ce'ping'tai 观测平台
'guan'hui'xi'tong 管汇系统
'guan'jian'zhong 关键种
'guan'jie'dian 管结点
'guan'qi'dong'wu 管栖动物
'guan'zhu 管柱
'guan'zhuang'gou'jian 管状构件
'guang'bao'he 光饱和
'guang'bu 广布
'guang'he'huo'xing 光合活性
'guang'hua'xue'zhuan'hua 光化学转化
'guang'neng'zi'yang'sheng'wu 光能自养生物
'guang'shen'xing'sheng'wu 广深性生物
'guang'shi'xing 光适性
'guang'shi'xing'dong'wu 广食性动物
'guang'wen'zhong 广温种
'guang'xun'hua 光驯化
'guang'ya'xing'sheng'wu 广压性生物
'guang'yan'zhong 广盐种
'gui'zao'ruan'ni 硅藻软泥
'gui'ze'bo 规则波
'gui'zhi'ruan'ni 硅质软泥
'ha'di'fu'you'sheng'wu'ji'lu'qi 哈迪浮游生物记录器
'ha'fu'you'sheng'wu'ji'lu'qi 哈浮游生物记录器
'hai'an 海岸
'hai'an'dai 海岸带
'hai'an'gong'cheng 海岸工程
'hai'an'jie'di 海岸阶地
'hai'an'sha'qiu 海岸沙丘
'hai'an'xian 海岸线
'hai'an'xiao'ying 海岸效应
'hai'bing 海冰
'hai'bing'mi'ji'du 海冰密集度
'hai'bing'yan'du 海冰盐度
'hai'cao 海槽
'hai'chan'yang'zhi 海产养殖
'hai'chan'zai'pei 海产栽培
'hai'dan'you'ti 海胆幼体
'hai'di 海堤
'hai'di 海底
'hai'di'cai'kuang 海底采矿
'hai'di'de'ceng'pou'mian'yi 海底地层剖面仪
'hai'di'di'zhen'yi 海底地震仪
'hai'di'dian'lan 海底电缆
'hai'di'gao'yuan 海底高原
'hai'di'gou'zao'xue 海底构造学
'hai'di'gu 海底谷
'hai'di'guan'dao 海底管道
'hai'di'hun'xiang 海底混响
'hai'di'kuo'zhang 海底扩张
'hai'di'qu 海底区
'hai'di're'quan 海底热泉
'hai'di're'ye 海底热液
'hai'di'san'she 海底散射
'hai'di'sheng'fan'she 海底声反射
'hai'di'sui'dao 海底隧道
'hai'di'wan'jing 海底完井
'hai'di'xia'gu 海底峡谷
'hai'gou 海沟
'hai'jie'zuo'yong 海解作用
'hai'kan 海槛
'hai'lang 海浪
'hai'lang'pu 海浪谱
'hai'liu 海流
'hai'liu'ji 海流计
'hai'liu'neng 海流能
'hai'long'juan 海龙卷
'hai'lu'feng 海陆风
'hai'mian'dai'ban 海面带斑
'hai'mian'hun'xiang 海面混响
'hai'mian'san'she 海面散射
'hai'mian'shui'wen 海面水温
'hai'nan'jiu'zhu 海难救助
'hai'ping'mian 海平面
'hai'ping'mian'bian'hua 海平面变化
'hai'qi're'jiao'huan 海气热交换
'hai'qin 海侵
'hai'se'sao'miao'yi 海色扫描仪
'hai'se'zhi'shu 海色指数
'hai'shan 海山
'hai'shang'an'zhuang'chen'fang 海上安装沉放
'hai'shang'shu'you'qi'guan'xian 海上输油气管线
'hai'shang'tuo'yun 海上拖运
'hai'shang'you'qi'kai'fa'gong'cheng 海上油气开发工程
'hai'shang'you'qi'kan'tan 海上油气勘探
'hai'shang'zhu'you'zhuang'zhi 海上贮油装置
'hai'shang'zhuang'xie'you'xi'tong 海上装卸油系统
'hai'shi'dong 海蚀洞
'hai'shi'kan 海蚀龛
'hai'shi'tai'di 海蚀台地
'hai'shi'ya 海蚀崖
'hai'shi'zhu 海蚀柱
'hai'shi'zuo'yong 海蚀作用
'hai'shui 海水
'hai'shui'bao'shou'cheng'fen 海水保守成分
'hai'shui'cheng'fen'heng'ding'xing 海水成分恒定性
'hai'shui'ci'dao'lv 海水磁导率
'hai'shui'dan'hua 海水淡化
'hai'shui'dian'dao'lv 海水电导率
'hai'shui'er'yang'hua'tan'xi'tong 海水二氧化碳系统
'hai'shui'fei'bao'shou'cheng'fen 海水非保守成分
'hai'shui'fen'xi'hua'xue 海水分析化学
'hai'shui'fu'shi 海水腐蚀
'hai'shui'fu'zhi'zhi 海水腐殖质
'hai'shui'guang'san'she'yi 海水光散射仪
'hai'shui'hua'xue 海水化学
'hai'shui'ke'li'wu 海水颗粒物
'hai'shui'li'zi'di'he'mo'xing 海水离子缔合模型
'hai'shui'li'zi'qian'yi'lv 海水离子迁移率
'hai'shui'mi'du 海水密度
'hai'shui'shui'zhi'biao'zhun 海水水质标准
'hai'shui'tan'suan'yan'xi'tong 海水碳酸盐系统
'hai'shui'tou'ming'du 海水透明度
'hai'shui'tou'ming'du'pan 海水透明度盘
'hai'shui'tou'she'lv'yi 海水透射率仪
'hai'shui'wei'liang'yuan'su 海水微量元素
'hai'shui'wu'ran'wu'bei'jing'zhi 海水污染物背景值
'hai'shui'xue'hua 海水雪花
'hai'shui'ying'yang'yan 海水营养盐
'hai'shui'zhu'yao'cheng'fen 海水主要成分
'hai'shui'zhuang'tai'fang'cheng 海水状态方程
'hai'shui'zi'jing'zuo'yong 海水自净作用
'hai'sun'shi'gu 海损事故
'hai'tan 海滩
'hai'tan'pou'mian 海滩剖面
'hai'tan'xuan'hui 海滩旋回
'hai'tan'yan 海滩岩
'hai'tang 海塘
'hai'tu'ji'zhun'mian 海图基准面
'hai'tui 海退
'hai'wan 海湾
'hai'wu 海雾
'hai'xia 海峡
'hai'xiao 海啸
'hai'ya 海崖
'hai'yan 海盐
'hai'yang'chen'ji'xue 海洋沉积学
'hai'yang'ci'li'ti'du'yi 海洋磁力梯度仪
'hai'yang'ci'li'yi 海洋磁力仪
'hai'yang'di'ceng'xue 海洋地层学
'hai'yang'di'ci'diao'cha 海洋地磁调查
'hai'yang'di'ci'yi'chang 海洋地磁异常
'hai'yang'di'mao'xue 海洋地貌学
'hai'yang'di'qiu'hua'xue 海洋地球化学
'hai'yang'di'qiu'wu'li'diao'cha 海洋地球物理调查
'hai'yang'di'qiu'wu'li'xue 海洋地球物理学
'hai'yang'di're'liu'diao'cha 海洋地热流调查
'hai'yang'di'zhen'diao'cha 海洋地震调查
'hai'yang'di'zhen'piao'fu'dian'lan 海洋地震漂浮电缆
'hai'yang'di'zhen'pou'mian'yi 海洋地震剖面仪
'hai'yang'di'zhen'yi 海洋地震仪
'hai'yang'di'zhi'xue 海洋地质学
'hai'yang'dian'wu 海洋玷污
'hai'yang'diao'cha 海洋调查
'hai'yang'fa 海洋法
'hai'yang'fan'she'di'zhen'diao'cha 海洋反射地震调查
'hai'yang'fan'zhao'lv 海洋反照率
'hai'yang'feng 海洋锋
'hai'yang'fu'she'chuan'di 海洋辐射传递
'hai'yang'fu'shi 海洋腐蚀
'hai'yang'fu'zhi'zhi 海洋腐殖质
'hai'yang'gao'neng'huan'jing 海洋高能环境
'hai'yang'gong'cheng 海洋工程
'hai'yang'gong'cheng'di'zhi 海洋工程地质
'hai'yang'gong'cheng'shui'wen 海洋工程水文
'hai'yang'guan'ce'ji'shu 海洋观测技术
'hai'yang'guan'li 海洋管理
'hai'yang'guang'hua'xue 海洋光化学
'hai'yang'guang'xue 海洋光学
'hai'yang'guang'xue'yao'gan 海洋光学遥感
'hai'yang'hua'xue 海洋化学
'hai'yang'hua'xue'zi'yuan 海洋化学资源
'hai'yang'huan'jing 海洋环境
'hai'yang'huan'jing'bao'hu 海洋环境保护
'hai'yang'huan'jing'hua'xue 海洋环境化学
'hai'yang'huan'jing'jian'ce 海洋环境监测
'hai'yang'huan'jing'ke'xue 海洋环境科学
'hai'yang'huan'jing'ping'jia 海洋环境评价
'hai'yang'huan'jing'rong'liang 海洋环境容量
'hai'yang'huan'jing'yu'bao 海洋环境预报
'hai'yang'huan'jing'zao'sheng 海洋环境噪声
'hai'yang'huan'jing'zhi'liang 海洋环境质量
'hai'yang'ji'shu 海洋技术
'hai'yang'kai'fa 海洋开发
'hai'yang'ke'xue 海洋科学
'hai'yang'neng'fa'dian 海洋能发电
'hai'yang'neng'yuan 海洋能源
'hai'yang'neng'zhuan'huan 海洋能转换
'hai'yang'nong'mu'hua 海洋农牧化
'hai'yang'qi'hou 海洋气候
'hai'yang'qi'hou'xue 海洋气候学
'hai'yang'qi'rong'jiao 海洋气溶胶
'hai'yang'qi'tuan 海洋气团
'hai'yang'qi'xiang'xue 海洋气象学
'hai'yang'sheng'hua'zi'yuan 海洋生化资源
'hai'yang'sheng'san'she'ti 海洋声散射体
'hai'yang'sheng'tai'xi 海洋生态系
'hai'yang'sheng'tai'xue 海洋生态学
'hai'yang'sheng'wu'di'qiu'hua'xue 海洋生物地球化学
'hai'yang'sheng'wu'hua'xue 海洋生物化学
'hai'yang'sheng'wu'sheng'xue 海洋生物声学
'hai'yang'sheng'wu'xue 海洋生物学
'hai'yang'sheng'wu'zao'sheng 海洋生物噪声
'hai'yang'sheng'xue 海洋声学
'hai'yang'sheng'yao'xue 海洋生药学
'hai'yang'shui'wen'xue 海洋水文学
'hai'yang'sui'xie 海洋碎屑
'hai'yang'tian'ran'chan'wu 海洋天然产物
'hai'yang'tian'ran'chan'wu'hua'xue 海洋天然产物化学
'hai'yang'tian'ran'ting 海洋天然烃
'hai'yang'tong'wei'su'hua'xue 海洋同位素化学
'hai'yang'tuan'liu 海洋湍流
'hai'yang'wei'biao'ceng 海洋微表层
'hai'yang'wei'sheng'wu 海洋微生物
'hai'yang'wen'cha'neng 海洋温差能
'hai'yang'wu'li'hua'xue 海洋物理化学
'hai'yang'wu'li'xue 海洋物理学
'hai'yang'wu'ran 海洋污染
'hai'yang'wu'ran'wu 海洋污染物
'hai'yang'xue 海洋学
'hai'yang'ya'li'shui'ting'qi 海洋压力水听器
'hai'yang'yan'cha'neng 海洋盐差能
'hai'yang'you'ji'di'qiu'hua'xue 海洋有机地球化学
'hai'yang'you'ji'hua'xue 海洋有机化学
'hai'yang'yuan'su'di'qiu'hua'xue 海洋元素地球化学
'hai'yang'zao'sheng 海洋噪声
'hai'yang'zhe'she'di'zhen'diao'cha 海洋折射地震调查
'hai'yang'zheng'ce 海洋政策
'hai'yang'zhong'li'diao'cha 海洋重力调查
'hai'yang'zhong'li'yi 海洋重力仪
'hai'yang'zhong'li'yi'chang 海洋重力异常
'hai'yang'zi'yuan 海洋资源
'hai'yang'zi'yuan'hua'xue 海洋资源化学
'han'liu 寒流
'hang'dao 航道
'hang'kong'yao'gan'guan'ce 航空遥感观测
'hao'jie 耗竭
'he'jie'mian 河界面
'he'kong'san'jiao'zhou 河控三角洲
'he'kou 河口
'he'kou'hua'xue 河口化学
'he'kou'wan 河口湾
'he'kou'zhi'li 河口治理
'he'nian'tu 褐粘土
'he'yuan'wu'zhi 河源物质
'hei'bai'ping'fa 黑白瓶法
'hei'chao 黑潮
'heng'dang 横荡
'heng'hua'pei'yang 恒化培养
'heng'tuo'wang 桁拖网
'heng'yao 横摇
'hong'nian'tu 红粘土
'hong'shu'lin'hai'an 红树林海岸
'hong'shu'lin'zhao'ze 红树林沼泽
'hou'bin 后滨
'hu'an'gong'cheng 护岸工程
'hu'hou 弧后
'hu'hou'kuo'zhang 弧后扩张
'hu'hou'pen'di 弧后盆地
'hu'mian'kuai'ti 护面块体
'hu'po 护坡
'hu'qian 弧前
'hu'qian'pen'di 弧前盆地
'hua'dao 滑道
'hua'neng'ying'yang 化能营养
'hua'neng'zi'yang'sheng'wu 化能自养生物
'hua'xue'cheng'yan'zuo'yong 化学成岩作用
'hua'xue'feng'hua'zuo'yong 化学风化作用
'hua'xue'hai'yang'xue 化学海洋学
'hua'xue'qing'chu 化学清除
'hua'xue'xing'shi 化学形式
'hua'xue'xing'tai 化学形态
'hua'xue'xing'tai'fen'xi 化学形态分析
'hua'xue'xing'tai'mo'xing 化学形态模型
'hua'xue'xu'yang'liang 化学需氧量
