'a'di'bai'wu'zi 阿弟拜吾姊
'dong'feng'xi'lan'chui'hong'qiao 东风系缆垂虹桥
'dong'guo'wo'yu'zun'xiu'kong 东郭卧玉樽休空
'dong'hai'bo'fan'bai'ri'dong 东海波翻白日动
'dong'jiao'tao'li'fei'ru'xue 东郊桃李飞如雪
'dong'li'zui'qi'fan'zhao'wei 东篱醉起返照微
'dong'ting'gui'ke'shang'xin'lu 洞庭归客伤心路
'dong'ting'yun'zheng'shen 洞庭云正深
'dong'wang'shou'yang'xi'you'jue'fu'you'wei 东望首阳兮有蕨复有薇
'dong'xian'ge 洞仙歌
'dong'yao'fa'wei'liang 动摇发微凉
'dou'jiu'liang'yi'hou 斗酒良已厚
'dou'jiu'ying'xiong'dan 斗酒英雄胆
'du'bu'dong'feng'jing 独步东风静
'du'cheng'pian'pian'ru'bing'lie 都城片片如冰裂
'du'ci'wu'wai'you 睹此物外游
'du'diao'ti'ba 杜雕啼罢
'du'dui'san'chun'you'yan'fei 独对三春有燕飞
'du'gu'feng'xi'huang'huang 独孤凤兮遑遑
'du'juan'xing 杜鹃行
'du'lei'tian'qing'jiang'yue'bai 独垒天清江月白
'du'li'fan'zhao'wei 独立返照微
'du'li'zhong'chi'chu 独立重踟蹰
'du'long'pan'xie 毒龙蟠些
'du'qu'qi'yi'qing 度曲凄以清
'du'wang'xin'ling'yi'pou'tu 独望新陵一抔土
'du'xiang'chun'feng'chui'yang'chu 独向春风垂杨处
'du'xing'dao'lu'chang 独行道路长
'du'yi'diao'lan'wu'yu 独倚雕栏无语
'du'yi'lan'gan 独倚阑干
'du'yi'qiu'yue'cui'xiu'xue 独倚秋月翠袖削
'du'yi'shan'a'guan 独倚山阿馆
'du'yi'yu'lan'xie'yu'yu 独倚玉阑斜欲语
'du'you'duo'qing'ming'yue'zai 独有多情明月在
'du'you'qing'lou'jiu'xiang'shi 独有青楼旧相识
'du'you'xian'nv'xiong 独有贤女兄
'du'zhuo'chun'tang'yi'bei'jiu 独酌春塘一杯酒
'du'zi'cheng'feng'bian 睹兹乘风便
'du'zuo'lei'kong'ling 独坐泪空零
'du'zuo'si'chou'lv 独坐思俦侣
'duan'chang'chun'xin'zi'nian'nian 断肠春信自年年
'duan'he'ku'bu'wan 短褐苦不完
'duan'ju'qi'bu'huan 端居戚不欢
'dui'jiu'bu'neng'yin 对酒不能饮
'dui'xie'yang 对斜阳
'dui'yue'hai'yi'su'xiao'lai 对月还疑苏小来
'dun'ci'jiu'sheng'yi 敦此舅甥谊
'dun'xin'yi'qi'yu 敦信义岂渝
'duo'qing'hao'po 多情皓魄
'duo'zhen'gui'xie 多珍诡些
'e'er'qi'xiang'fen 俄而气象分
'e'huang'ban'que'yan'guang'xiao 鹅黄半却烟光晓
'e'mei'bei'jie'gong'san'qian 蛾眉悲结共三千
'e'mei'dan'dan 蛾眉淡淡
'e'mei'ling'luo'xin'tou'bai 蛾眉零落新头白
'e'mei'man'lu'xi'huang'tu 蛾眉曼睩兮黄土
'e'qing'cheng'san'chun 俄顷成三春
'en'qin'mi'yu'jing 恩勤靡与京
'en'qing'zhi'sheng'zhao'fei'yan 恩情直胜赵飞燕
'er'jin'dang'zi'yin'shu 而今荡子音书
'er'jin'hui 而今悔
'er'jin'mo 而今莫
'er'li'bu'zang'xie 而丽不臧些
'er'shi'nian'lai'shi'yi'fei 二十年来事已非
'er'shi'si'qiao 二十四桥
'er'shi'zhong'feng'bu'jie'chou 二十重封不解愁
'er'shu'zhi'hao 耳鼠彘豪
'er'zai'wei'gui'ning 二载未归宁
'er'zhi'shou'qian'zai 饵芝寿千载
'fa'fen'fu'chu'she 发愤复楚社
'fa'si'pi'xi'ren'si'zuo 发斯披兮衽斯左
'fan'ci'yan'suo'gao 繁辞焉所告
'fan'feng'zhi'dao'dian 藩封直到滇
'fan'gu'ju'xie 反故居些
'fan'hui'xi'chong'lan 泛辉兮崇兰
'fan'hun'shi'tan'dao 返魂始探道
'fan'jie'wu'hong'yan 翻解误红颜
'fan'jiu'xiang'si'jie 翻就相思结
'fan'shang'bai'yun'fei 帆上白云飞
'fan'si'han'di'jin'gen'gai 翻思汉帝金根盖
'fan'si'jiang'hu'ji'lv'ren 翻似江湖羁旅人
'fan'tiao'zhuo'qiu'ying 繁条擢秋颖
'fan'wei'jiang'yue'xiao 帆围江月小
'fan'xing'ying'lian'bo 繁星映连薄
'fan'yu'yin'li'huo 璠玙隐藜藿
'fan'zhou'you'ji'pu 泛舟游极浦
'fang'cao'bu'ying'kuang 芳草不盈筐
'fang'cao'hu'bian'shuai 芳草忽变衰
'fang'cao'lian'tian'ming'yue'chu 芳草连天明月出
'fang'cao'lv'dao'xi'jiang 芳草绿到西江
'fang'cao'lv'zi'lu'you'xuan 芳草绿滋露犹泫
'fang'cao'ru'jian 芳草如剪
'fang'cao'wei'xi'he'yang 芳草萎兮河阳
'fang'cao'wei'yan'qiu 芳草萎严秋
'fang'cao'yan'se'bian 芳草颜色变
'fang'cao'ying'qie'huai'suo'huan 芳草盈箧怀所欢
'fang'cao'ying'yi'ju 芳草盈衣裾
'fang'cheng'xi'wei'you'hua'yan 访城西惟有画檐
'fang'dang'shi'hua'jing 访当时花径
'fang'dian'duan'ming'yin 方甸端明禋
'fang'fei'han'lv'zi 髣髴含绿滋
'fang'fei'huai'ruo'ren 髣髴怀若人
'fang'fei'liao'cheng'shi'geng'fei 髣髴聊城矢更飞
'fang'fei'ling'jia'hui 髣髴灵驾回
'fang'fei'wu'gong'ge'wu'ren 髣髴吴宫歌舞人
'fang'ge'zeng'wu'jin'wen 放歌赠吴锦雯
'fang'gu 仿古
'fang'hui'zi'jiu'wan 芳蕙滋九畹
'fang'le'yuan'zhong'ti'niao'xi 芳乐苑中啼鸟稀
'fang'neng'wu'wu'wei 方能悟无为
'fang'shu'ji'chang'wu 方叔基常武
'fang'shu'lv'zi'xie 芳树绿滋歇
'fang'xin'qi'ji'gu 方新岂即故
'fang'xin'yao 芳信杳
'fang'yuan'biao'li'jian 方圆表里间
'fang'zhou'jing'wei'jian 放舟泾渭间
'fei'cui'chui'qi'jian 翡翠垂其肩
'fei'cui'lian'xie 翡翠帘些
'fei'fei'zheng'yan'wu'xi'yun 飞飞征雁五溪云
'fei'ge'diao'chan'man 飞阁貂蝉满
'fei'he'lin'qing'qu 飞鹤临清渠
'fei'hu'shi'ren 蜚狐食人
'fei'liang'shen 蜰两身
'fei'meng'shi'er'qu 飞甍十二衢
'fei'ni'bai'li 飞泥百里
'fei'niao'bu'huang'xia 飞鸟不遑下
'fei'niao'ri'xi'xia 飞鸟日夕下
'fei'qin'xi'xi'hai 飞禽习习还
'fei'qiong'qian'sheng 飞琼倩声
'fei'ru'yuan'zhong'zhuo'hong'yao 飞入园中啄红药
'fei'shi'bu'ke'zhuan 匪石不可转
'fei'shu'jie'fei 飞鼠皆飞
'fei'shu'you'tiao'shuo'fang'shi 飞书又调朔方师
'fei'wo'xian'nv'xiong 妃我贤女兄
'fei'xu'wu'qing 飞絮无情
'fen'chai'ge'xuan'mo 焚柴格玄漠
'fen'fang'xi'yu'ren 芬芳希娱人
'fen'fei'xiang'jun'qian 奋飞翔君前
'fen'fen'shi'er'qu 纷纷十二衢
'fen'mei'li'bei'shen 分袂离悲深
'fen'xiang'chu'yan'zi'lai'kui 分香处燕子来窥
'fen'zong'zong'xi'lu'hui 纷总总兮陆翙
'feng'cao'cheng'lu'diao 丰草承露凋
'feng'cao'chong'hua'zi 丰草重华滋
'feng'cao'jia'lu'zi 丰草嘉露滋
'feng'chen'fei'xi'yan 风尘非昔颜
'feng'chen'si'hai'kong'xiang'yi 风尘四海空相忆
'feng'chen'si'hai'shi'rong'ma 风尘四海事戎马
'feng'chen'xiang'yu'ke'wei'jia 风尘相遇客为家
'feng'chou'kong'ji'mo 凤绸空寂寞
'feng'deng'ling'luan 风灯零乱
'feng'dong'deng'ming'mie 风动灯明灭
'feng'dong'shuang'huan'fei'cui'chuang 风动双鬟翡翠床
'feng'huang'dui'ce'hu'ming'ji 凤凰对策呼名妓
'feng'huang'tai'xia'qu'shu'yue 凤凰台下氍毹月
'feng'huang'xiang'dong 凤皇翔栋
'feng'ji'xian'jue'cui'xin'gan 风急弦绝摧心肝
'feng'li'jin 风力紧
'feng'liu'ying'gu'jin 风流映古今
'feng'lou'ren'yuan'xiao'ru'meng 凤楼人远箫如梦
'feng'luan'yang'hua 风乱杨花
'feng'qi'xiu'mi'jiao 风期秀弥矫
'feng'ren'bian'xia'nan'zhou'ta 逢人便下南州榻
'feng'wu'zi'qi'jin 风物自凄紧
'feng'xin'ji'bei'ye 丰薪既被野
'feng'yan'bu'dong'xin'ge'shan 风檐不动新歌扇
'feng'yan'yin'man'cao 烽烟隐蔓草
'feng'yi'ji'gu'bo'tao'hei 冯夷击鼓波涛黑
'feng'yu'su'yi'xiang 风雨肃遗像
'feng'yun'jiang'shang'zhong'shan'qi 风云江上钟山气
'feng'zhan'zhan'xi'jiang'shui'duo 枫湛湛兮江水多
'feng'zhao'gong'ren'gui'jue'zu 奉诏宫人归厥族
'feng'zhao'xin'ling'wang'ji'hai 奉诏新陵望祭还
'fu'che'jue'lie'long'qi'xia 副车决裂龙旂下
'fu'chu'ji'bu'jiu 复楚计不就
'fu'ci'lang'gong'qi 复此朗公憩
'fu'de'wang'shu'ming 赋得王叔明
'fu'fu'ti'yi'deng 扶服梯以登
'fu'gui'feng'liu'jing'chang'wang 富贵风流竟长往
'fu'huo'hu'pu 凫臛鹄脯
'fu'ji'xi'wu'chen 抚绩熙五辰
'fu'jian'ri'yue'ming 复见日月明
'fu'qin'pian'si'wen'jun'gua 抚琴偏似文君寡
'fu'ren'jiu'pin'jiu'fen'yun 夫人九嫔纠纷纭
'fu'rong'chen'man'jin'pu'zhong 芙蓉尘满金铺重
'fu'rong'que'xia'kong'qun'ji 芙蓉阙下空群骥
'fu'rong'shu'fang'qu 芙蓉舒芳渠
'fu'rong'wei'xi'qiu'shui'duo 芙蓉萎兮秋水多
'fu'rong'wei'xi'xi'jiang 芙蓉萎兮西江
'fu'rong'ying'qing'bo 芙蓉映清波
'fu'rong'zhang 芙蓉帐
'fu'sang'fu'ri'shang 扶桑扶日上
'fu'sang're'zhi 扶桑热枝
'fu'shi'jian'qing'bi 俯视见青壁
'fu'shi'xi'shen'xian 服食希神仙
'fu'shou'ce'fei'long 俯首策飞龙
'fu'shou'han'bei'bu'gan'ku 俯首含悲不敢哭
'fu'xin'chang'mo'mo 抚心长脉脉
'fu'xin'tu'zi'shang 抚心徒自伤
'fu'yao'yi'shi'qing 扶摇遗世情
'fu'yi'huang'ge 拂衣黄阁
'fu'yi'yuan'cong'chi'song'you 拂衣愿从赤松游
'fu'ying'yi'sheng'jiang'yun'kai 抚膺一声江云开
'fu'yu'shang'xie 浮羽觞些
'fu'yun'chu'xiu'ban 浮云出修坂
'fu'yun'cong'feng'yi 浮云从风移
'fu'yun'cong'nan'xing 浮云从南行
'fu'yun'hai'wu'shi 浮云还无时
'fu'yun'he'shi'jin'nan'zheng 浮云何事尽南征
'fu'yun'lai'jian'zhi 浮云来间之
'fu'yun'man'hao'hao 浮云漫浩浩
'fu'yun'mei'xi'xiao'xiang'bo 浮云没兮潇湘波
'fu'yun'miao'wu'ji 浮云渺无际
'fu'yun'mo'mo'ge'jiang'shu 浮云漠漠隔江树
'fu'yun'wei'pai'huai 浮云为徘徊
'fu'yun'wu'hai'shi 浮云无还时
'fu'yun'xi'bei'chi 浮云西北驰
'fu'yun'xi'nan'zheng 浮云西南征
'fu'zhen'lei'zhan'yi 伏枕泪沾臆
'gai'xia'wu'zhui'chu'ba'wang 垓下乌骓楚霸王
'gan'bao'chang'xiang'gu 敢保长相顾
'gan'bu'xiu'yu'yi 敢不修羽翼
'gan'ji'dang'nian'shou'ming'shi 感激当年授命时
'gan'ji'zai'gou'he 感激在沟壑
'gan'mu'qi'xuan'mian 干木弃轩冕
'gan'nian'tu'lv'jian 敢念徒旅艰
'gan'tan'du'jie'xu 感叹独嗟吁
'gan'wang'long'zhong'gu 敢望隆中顾
'gan'yi'ying'huo'guang 敢以萤火光
'gan'zhou'ge 甘州歌
'gang'rou'de'suo'qian 刚柔得所遣
'gang'ze'shi'he'yi'shui 刚则是和衣睡
'gao'bu'wei'huo'lun 高步卫霍伦
'gao'cai'shi'suo'ji 高才世所疾
'gao'chi'bai'bi'qin'huang'di 镐池白璧秦皇帝
'gao'cong'chao'fu'qi 高从巢父栖
'gao'dao'shan'e'ren 高蹈山阿人
'gao'feng'yin'yun'ji 高峰隐云际
'gao'guan'chang'pei'qing'si'qi 高冠长佩青丝骑
'gao'hui'qi'wei'xie 高虺歧尾些
'gao'lou'hao'hao'bai'yun'jia 高楼浩浩白云家
'gao'lou'liang'yan'hui 高楼良燕会
'gao'mu'wu'fu'li 膏沐勿复理
'gao'shan'liu'qing'yin 高山流清音
'gao'shan'wei'wei'shui'mi 高山巍巍水沵
'gao'tang'wu'lao'qin 高堂无老亲
'gao'tian'huang'xi'xuan'zhi'pu 告天皇兮玄之圃
'gao'xiang'fen'zhong'he 高翔奋众翮
'ge'dao'che'zhong'di'zi'bei 阁道车中帝子悲
'ge'ji'zhi'tian'jing 戈戟指天京
'ge'pu'hong'lan'kan'cai 隔浦红兰堪采
'ge'qiang'hua'ying'dong'qiu'qian 隔墙花影动鞦韆
'ge'qiang'ren'chang'xiao'yi'zhou 隔墙人唱小伊州
'ge'ren'qi'chang 歌人起唱
'ge'rong'kuo'xie 歌容廓些
'ge'wu'gao'tai'xing'yao'ran 歌舞高台兴杳然
'ge'wu'liu'guang'bu'xiang'dai 歌舞流光不相待
'ge'wu'ren'xiao'sa 歌舞人潇洒
'geng'geng'dan'dan'shi'qi'si 庚庚旦旦十七祀
'geng'geng'huang'hu'ai 耿耿黄鹄哀
'geng'geng'jiu'yuan'xia 耿耿九渊下
'geng'geng'qiu'ye'guang 耿耿秋夜光
'geng'geng'ri'yue'ming 耿耿日月明
'geng'jie'qian'xin'lv 更阶前新绿
'geng'tan'su'si'ran 更叹素丝染
'geng'wen'tong'ku'kun'ning'gong 更闻痛哭坤宁宫
'gong'che'bu'chu'chang'yi'yi 宫车不出长已矣
'gong'che'hu'ran'cong'jiu'long 宫车忽然从九龙
'gong'jian'huang'ling'jin'yan'ai 弓剑荒陵金雁哀
'gong'ming'bu'ke'cheng 功名不可成
'gong'ming'jin'yi'jian 功名尽一剑
'gong'zhu'lai'jun 工祝来君
'gong'zi'bao'tao'jin'qu'xu 公子豹韬金屈戌
'gong'zi'jia'jia'yu'shu'hua 公子家家玉树花
'gong'zi'jin'bian'jing'xiang'song 公子金鞭竞相送
'gong'zi'xi'gui'cai'bai'pin 公子西归采白蘋
'gu'chen'du'you'cang'wu'tong 孤臣独有苍梧痛
'gu'cheng'zhan'ku'shi 孤城战苦时
'gu'cheng'zhan'ku'zhen'yun'huang 孤城战苦阵云黄
'gu'chu'chao'ku'tong 孤雏巢枯桐
'gu'chui'lai'tian'shen 鼓吹来天神
'gu'deng'an'dan'shu'xian'duan 孤灯黯淡疏弦断
'gu'deng'can'yue 孤灯残月
'gu'er'zai'zuo'you 孤儿在左右
'gu'fu'tian'gong 孤负天工
'gu'gong'xing 故宫行
'gu'gong'yan'yu'dong'xin'chou 故宫烟雨动新愁
'gu'guo'lin'feng'chui'shuang'xue 故国临风吹霜雪
'gu'guo'qi'liang 故国凄凉
'gu'hun'ji'ling'jiu 孤魂寄灵柩
'gu'jun'shi'yi'zhan 孤军矢一战
'gu'le'zhou'lang 顾了周郎
'gu'li'bie 古离别
'gu'nan'yue 古南越
'gu'ren'ci'wo'nan'tian'qu 故人辞我南天去
'gu'ren'fen'shou'lei'zhan'yi 故人分手泪沾臆
'gu'sheng'cen'shang'zhu 孤生岑上竹
'gu'shi 古诗
'gu'shui'xi'qiu'shi'bo 谷水兮秋始波
'gu'song'shao'yan'se 孤松少颜色
'gu'wang'er'zi'chang'xiang'yi 顾王二子尝相忆
'gu'yan'chi'chi'xi'qi'tian'mo 孤雁噭噭兮起天末
'gu'yan'fei'qie'ming 孤雁飞且鸣
'gu'yan'tian'ji'fei 孤雁天际飞
'gu'yan'xing 孤雁行
'gu'yan'yang 古艳阳
'gu'yi'wei'sha'zhong 故衣委沙中
'gu'yuan'chang'xiao'yuan'shan'qi 孤猿长啸远山起
'gu'yue'mei'hua'san'nong 古月梅花三弄
'gu'zhou'ru'cui'wei 孤舟入翠微
'gua'yu'qi'chen'wu 寡欲弃尘物
'guan'gai'ji'qu'chi 冠盖集曲墀
'guan'gai'wu'fei'xiang'bo'lun 冠盖无非项伯伦
'guan'he'zu'qin'gu 关河阻亲故
'guan'qing'ying'zhuan'zhang'tai'lu 关情莺啭章台路
'guan'tao 观涛
'guan'yu'deng'qing'fen 灌郁登青棼
'guang'chan'juan'xie 光婵娟些
'guang'ling'yi'jue'san 广陵已绝散
'guang'tiao'tiao'xi'bo'xie'qiong 光迢迢兮渤澥穷
'guang'xiang'heng'zhen'li 光响横振厉
'guang'yao'shui'neng'xi 光耀谁能希
'gui'bai'fu'mu'yu'duan'chang 归拜父母欲断肠
'gui'chang'shi'qi'xiong 归昌失其雄
'gui'dan'shan'xi'sha'yu 归丹山兮铩羽
'gui'fu'pan'yu'hua 桂父攀玉华
'gui'ji'lan'zhou'chou'ri'mu 桂楫兰舟愁日暮
'gui'ji'xi'meng'chong 桂楫兮蒙冲
'gui'ji'xi'ying'lan 桂楫兮迎澜
'gui'jian'ji'gao'bu 规检既高步
'gui'lai'fang'ru'wu'men'shi 归来访汝吴门市
'gui'lai'gui'lai 归来归来
'gui'lai'han'feng'yi'bi'fa 归来寒风已觱发
'gui'qi'chun'qu'cuo'tuo 归期春去蹉跎
'gui'qi'shu'jin'da'dao'tou 归期数尽大刀头
'gui'qu'bu'sheng'chou 归去不胜愁
'gui'ren'jin'tuo'zi'diao'qiu 贵人尽脱紫貂裘
'gui'shi'lu'hua'man'jiang'zhuan 归时芦花满江转
'gui'yan'qiu'feng'bai'xia'cheng 归雁秋风白下城
'gui'zhi'xiang 桂枝香
'guo'heng'yun'shan 过横云山
'guo'jing'chun'you'xian 郭景纯游仙
'guo'qi'bu'zhi'nai'chou'he 过期不至奈愁何
'hai'dong'yun'jie'zhang'jiang'shu 海东云接漳江树
'hai'nei'lei'luo'wu'qi'lun 海内磊落无其伦
'hai'nei'zu'chi'yu 海内阻赤羽
'hai'nv'ni'jing'zha'you'wu 海女霓旌乍有无
'hai'shi'dong'feng 还是东风
'hai'shi'he'ta'meng'li 还是和他梦里
'hai'shui'tian'feng'hen'li'bie 海水天风恨离别
'hai'tian'fei'jin'gu'xiang'yun 海天飞尽故乡云
'hai'zhao'jiu'chai'hen 还照旧钗痕
'han'bei'du'ci'lou 含悲独此楼
'han'bei'you'fu'e 汉北有负轭
'han'chan'nv 寒蟾女
'han'dan'gong'ren'yuan 邯郸宫人怨
'han'dan'mo'shang'an'xiang'chun 邯郸陌上暗香春
'han'dao'an'bu'zhang 汉道闇不章
'han'feng'zheng'xiao'tiao 寒风正萧条
'han'gong'hong'ye 汉宫红叶
'han'gong'jia'li'bao'pi'pa 汉宫佳丽抱琵琶
'han'guang'ying'si'biao 含光映四表
'han'hai'qi'li 旱海七里
'han'jiang'ji'wu'fang'gu'zhou 寒江积雾放孤舟
'han'jiang'jiang'rong'dao'shi'cheng 汉将降戎到石城
'han'nan'you'tou'zhu 汉南有投杼
'han'nv'wan'luan'zi 汉女婉娈姿
'han'qiao'qiao 寒悄悄
'han'qing'wu'xu'yong'chun'chou 含情无绪咏春愁
'han'sha'er'ci'xie 含沙而刺些
'han'shuang'piao'cui'ge 寒霜飘翠阁
'han'shuang'ye'jie'zhan'ren'shang 寒霜夜结沾人裳
'han'xu'wan'qing'jie'yi'se 涵虚万顷皆一色
'han'ya'dai'tian'shi 含崖带天石
'han'yan'ling'shuai'cao 寒烟凌衰草
'han'yin'wu'bao'zhang 汉阴无报章
'han'zhe'jiang'xie 寒蔗浆些
'hang'mang'san'sang'fu'ri'yue 沆漭三桑扶日月
'hao'chi'hong'yan'sai'shang'sha 皓齿红颜塞上沙
'hao'hao'zi'qian'chi 皓皓姿千尺
'hao'ju'bu'ke'qin 豪举不可亲
'hao'ran'lian'yan'chang'tian'di 皓然潋滟长天低
'he'bi'ji'yu'ying 何必姬与嬴
'he'bu'qu'zhi'wei'pei'dao 何不取之为佩刀
'he'chu'meng'kan'wen 何处梦堪温
'he'chu'ying'hua'shi'er'lou 何处莺花十二楼
'he'di'chong'kai'bei'hai'zun 何地重开北海樽
'he'feng'he'yue'meng'hun'she 和风和月梦魂赊
'he'han'gong'yan'zhu 河汉共延伫
'he'he'wei'xi'lin'jian 鹤何为兮林间
'he'huan'shui'tong'xin 合欢谁同心
'he'kuang'fei'liu'shi 何况非刘石
'he'lv'mu'shang'sheng'bi'cao 阖闾墓上生碧草
'he'nai'yin'fan'di 何乃殷繁地
'he'nian'liu'shi'hu'du'he 何年六师呼渡河
'he'nian'pei'dao'cheng'bao'chou 何年佩刀成报仇
'he'nian'san'hu'ke'wang'qin 何年三户可亡秦
'he'qing'an'ke'qi 河清安可期
'he'ru'shou'qiu'he 何如守丘壑
'he'shi'fen'fei 何事分飞
'he'shi'fu'lai'gui 何时复来归
'he'shi'sheng'yu'he 何时生羽翮
'he'shi'shi'jin'fei'chang'ren 何时识尽非常人
'he'shui'he'shang'shang 河水何汤汤
'he'wei'can'yu'shang 何为参与商
'he'wei'gui'hang'xian 何为贵行险
'he'xiang'shi'li 荷香十里
'he'yan'he'cao'yue'long'long 和烟和草月胧胧
'he'yang'you'qi'e 河阳有弃轭
'he'yi'shou'chi'mu 荷衣守迟暮
'he'yi'wan'li'zheng 何以万里征
'he'yi'wei'ji'lv 何以慰羁旅
'he'yi'wei'ke'ji 何以慰渴饥
'he'yi'wei'wo'xin 何以慰我心
'he'yi'wei'you'zhi 何以慰有知
'he'zhuan'can'heng'du'xi'yi 河转参横独徙倚
'hen'duo'qing 恨多情
'hen'fei'shao'zhuang'shi 恨非少壮时
'hen'liu'si 恨柳丝
'hen'sha'chen'gong'yu'shu'hua 恨杀陈宫玉树花
'hen'wu'shuang'fei'yi 恨无双飞翼
'heng'di'cen'ci'san'liang'sheng 横笛参差三两声
'heng'di'cheng'tou'bu'ren'ting 横笛城头不忍听
'heng'fu'rong'jian'qu 珩黻荣贱躯
'heng'hai'xi'fu'bo 横海兮伏波
'heng'jian'shi'he'qu 横剑誓河曲
'heng'jiang'ji'zhao'qiu'shi'bo 横江急棹秋始波
'heng'jue'si'hai'xi'jiang'he'yi 横绝四海兮将何依
'heng'qian'li'xi'yin'yun 横千里兮氤氲
'heng'si'hai'xi'jie'kuang 横四海兮皆狂
'hong'di'du'diao'hua'xia'yu 红滴杜雕花下雨
'hong'fen'jiao'ge'shi'er'lou 红粉娇歌十二楼
'hong'fen'san'qian'mao'bu'tong 红粉三千貌不同
'hong'lei'ran'li'gui 红泪染离袿
'hong'qi'ban'yan'yuan'men'zi 红旗半掩辕门紫
'hong'shi'tao'hua 红是桃花
'hong'suan'ji'wu 鸿酸鸡雾
'hong'xing'zhi'xie 红杏枝斜
'hong'ya'ji'an 红牙几按
'hong'yan'lai'xi'wu'jiang'pan 鸿雁来稀吴江畔
'hong'yu'si'si 红雨丝丝
'hou'na'yan 侯纳言
'hou'shi'cheng'jia'bin 侯氏称嘉宾
'hou'shi'you'jia'shi 侯氏有佳士
'hou'wen'zhong 侯文中
'hou'you'mo'jie'qian'kai'zhi 后有摩诘前恺之
'hou'zhe'xuan'you'ze 后者炫幽赜
'hu'bao'liao'liao'dun'jiu'guan 虎豹辽辽蹲九关
'hu'bao'xi'ju'tian'men 虎豹兮踞天门
'hu'die'geng'jin'si'yu'wu 蝴蝶更禁丝雨误
'hu'die'qian'sheng'yuan'ye'he 蝴蝶前生原夜合
'hu'hai'qiong'tu 湖海穷途
'hu'hai'wei'gui'hun 湖海未归魂
'hu'ji'chui'di'mian'jin'dian 胡姬吹笛眠金殿
'hu'jia'dong'xi'lou'chuan'bai 胡笳动兮楼船败
'hu'jia'ye'yu'chan'yu'zhang 胡笳夜雨单于帐
'hu'jiu'he'yin'yin 呼舅何慇慇
'hu'lu'ji'bo'cheng'qi'ren 呼卢击博称奇人
'hu'lu'ji'bo'feng'huang'lou 呼卢击博凤凰楼
'hu'ma'ru'yun'dong'di'lai 胡马如云动地来
'hu'qin'yi'qu'tian'an'ran 胡琴一曲天黯然
'hu'shi'tian'jiao'zhuang 弧矢天骄壮
'hu'wen'dian'shang'da'chang'qiu 忽闻殿上大长秋
'hu'wen'zhao'xuan'ci'xiong'nu 忽闻诏选赐匈奴
'hua'cao'zhu'men'kong'hou'ge 花草朱门空后阁
'hua'chuan'chu'chu'sheng'xiao'gu 画船处处生箫鼓
'hua'chuan'xiao'gu'wo'liang'yue 画船箫鼓卧凉月
'hua'chuan'xiao'gu'zhi'he'zai 画船箫鼓知何在
'hua'cui'shi'bin'ke 华榱侍宾客
'hua'cui'yin'lie'zuo 华榱荫列座
'hua'guang'jing 花光净
'hua'guang'ren'mian'lv'chuang'sha 花光人面绿窗纱
'hua'guo'mao'shu'zuo 华国懋述作
'hua'si'yu 花似雨
'hua'tang'fa'si'guan 华堂发丝管
'hua'tang'kong'yu'si'zhu'yin 华堂空馀丝竹音
'hua'tang'ming'zhu'liang'xiao'hui 华堂明烛良宵会
'hua'tang'sui'ge 华堂邃阁
'hua'wu'cen'ci'cheng'gu'qiu 华屋参差成古邱
'hua'xia'yue 花下约
'hua'xiang'shi'li'dao'ping'kang 花香十里到平康
'hua'ye'tian'ya 花也天涯
'hua'yue'xuan'qing'qu 华月悬清渠
'hua'zhi'bu'dong'liu'ying'yu 花枝不动流莺语
'hua'zuo'jin'xiao'yu 化作今宵雨
'hua'zuo'shuang'feng'wu 画作双凤舞
'hua'zuo'wu'yi'chun'se'tu 画作武夷春色图
'huai'bao'tu'chi'chu 怀宝徒踟蹰
'huai'gao'mu'xi'shui'wei'rong 怀膏沐兮谁为容
'huai'li'shu'zhang'liu'shou 怀李舒章六首
'huai'mo'mo'xi'gua'huan 怀脉脉兮寡欢
'huai'mu'shi'er'shou 怀母诗二首
'huai'wo'wan'li'ke 怀我万里客
'huai'zhao'shi'wei'mi 怀照识微密
'huan'ai'jie'zhong'chang 欢爱结中肠
'huan'bu'de 唤不得
'huan'ge'fa'qing'shang 缓歌发清商
'huan'pei'chao'ci'han'dian'yun 环佩朝辞汉殿云
'huan'pei'yang'hui'guang 环佩扬辉光
'huan'yu'yi'xi'jian 欢娱一夕间
'huang'chen'luo'ri'da'jiang'liu 黄尘落日大江流
'huang'gu'jiu'qiu'qi 黄姑九秋期
'huang'he'dong'liu'sheng'xi'xi 黄河东流声淅淅
'huang'he'shan'qiao'gao'wo'qi 黄鹤山樵高卧起
'huang'he'shan'qiao'gao'yin'shi 黄鹤山樵高隐时
'huang'hu'shen'ling'miao 恍惚神灵藐
'huang'hu'yu'ju'liu'he'zhe 黄鹄欲举六翮折
'huang'hua'bai'cao'ying'xiong'lu 黄花白草英雄路
'huang'hua'wu'fen 黄花无分
'huang'huang'bai'li'jian'gu'hai 荒荒百里见孤骸
'huang'hun'yue 黄昏月
'huang'hun'yue'le 黄昏约了
'huang'jin'jing'bu'cheng 黄金竟不成
'huang'jin'san'qu'shi'diao'qiu 黄金散去失貂裘
'huang'jin'tai'xia'yin'yun'han 黄金台下阴云寒
'huang'leng'wu'dian'yu 荒冷芜殿馀
'huang'li'ti'chu'lv'yin'zhe 黄鹂啼处绿阴遮
'huang'li'ti'chu'yan'duo 黄鹂啼处烟多
'huang'li'ye'yu'tai'ye'chi 黄鹂夜雨太液池
