'ai'guo'tong'yi'zhan'xian'zu'zhi 爱国统一战线组织
'fu'bai'xian'xiang 腐败现象
'fu'wu'da'ju 服务大局
'fu'wu'da'ju'cu'jian'she 服务大局促建设
'fu'wu'she'hui 服务社会
'gai'jin'gong'zuo 改进工作
'gan'bu'guan'li'ti'zhi 干部管理体制
'gang'ao'tai'hai'wai 港澳台海外
'gang'ren'zhi'gang 港人治港
'gao'du'zi'zhi 高度自治
'gao'su'zhi 高素质
'ge'bie'yun'niang 个别酝酿
'ge'lei'gong'shang'ye'zhe 各类工商业者
'ge'min'zhu'dang'pai 各民主党派
'ge'min'zu'gong'tong'fan'rong'jin'bu 各民族共同繁荣进步
'ge'min'zu'gong'tong'tuan'jie'fen'dou 各民族共同团结奋斗
'ge'shao'shu'min'zu'he'ge'jie'de'dai'biao 各少数民族和各界的代表
'ge'shao'shu'min'zu'zhi'jian 各少数民族之间
'ge'ti'lao'dong'zhe 个体劳动者
'gen'ben'ren'wu 根本任务
'geng'da'gong'xian 更大贡献
'gong'gu'he'fa'zhan 巩固和发展
'gong'neng'you'shi 功能优势
'gong'qing'tuan'tao'shan'lin'ye'ju'wei'yuan'hui 共青团桃山林业局委员会
'gong'shang'jing'ji'jie 工商经济界
'gong'shang'lian'he'wu'dang'pai'ren'shi 工商联和无党派人士
'gong'tong'fan'rong'fa'zhan 共同繁荣发展
'gong'tong'fan'rong'fa'zhan'de'zhu'ti 共同繁荣发展的主题
'gong'tong'fan'rong'jin'bu 共同繁荣进步
'gong'tong'tuan'jie'fen'dou 共同团结奋斗
'gong'tong'xin'yuan 共同心愿
'gong'zuo'bao'gao 工作报告
'gong'zuo'neng'li 工作能力
'gong'zuo'yao'dian 工作要点
'gou'tong'si'xiang 沟通思想
'gu'rou'xiong'di 骨肉兄弟
'guan'che'luo'shi'ke'xue'fa'zhan'guan 贯彻落实科学发展观
'guan'che'luo'shi'shang'you'xin'cheng'xiao 贯彻落实上有新成效
'guang'da'xin'jiao'qun'zhong 广大信教群众
'guang'fan'liao'jie'he'fan'ying 广泛了解和反映
'guang'fan'min'zhu 广泛民主
'guang'kai'yan'lu 广开言路
'guang'mou'liang'ju 广谋良举
'guang'qiu'shan'ce 广求善策
'guo'ji'guo'nei'huan'jing 国际国内环境
'guo'jia'fa'zhan'he'min'zu'zhen'xing 国家发展和民族振兴
'guo'jia'fu'qiang 国家富强
'guo'jia'zheng'zhi'sheng'huo 国家政治生活
'guo'jia'zhu'quan'he'ling'tu'wan'zheng 国家主权和领土完整
'guo'you'qi'shi'ye'dan'wei 国有企事业单位
'guo'zong'jiao'jie'ri 过宗教节日
'hai'nei'wai'zhong'hua'er'nv 海内外中华儿女
'hai'wai'tong'zhan'gong'zuo 海外统战工作
'han'zu'li'bu'kai'shao'shu'min'zu 汉族离不开少数民族
'he'zuo'ji'zhi 合作机制
'hen'zhua'luo'shi 狠抓落实
'hou'bu'wei'yuan 候补委员
'hu'bu'qin'fan 互不侵犯
'hu'xiang'jian'du 互相监督
'hu'xiang'zun'zhong 互相尊重
'hua'jie'mao'dun 化解矛盾
'hui'huang'ye'ji 辉煌业绩
'ji'ben'gang'ling 基本纲领
'ji'ben'lu'xian 基本路线
'ji'du'jiao'xie'hui 基督教协会
'ji'ji'gong'zuo 积极工作
'ji'ji'jin'qu 积极进取
'ji'ji'li'liang 积极力量
'ji'ji'nu'li 积极努力
'ji'ji'tan'suo 积极探索
'ji'ji'yin'dao 积极引导
'ji'ling 鸡岭
'ji'shi'du'ren 济世度人
'ji'xu'jian'chi 继续坚持
'ji'zhong'ling'dao 集中领导
'jia'kuai'fa'zhan 加快发展
'jia'qiang'dang'de'xian'jin'xing'jian'she 加强党的先进性建设
'jia'qiang'dang'de'zhi'zheng'neng'li 加强党的执政能力
'jia'qiang'jiao'yu'he'jian'du 加强教育和监督
'jia'qiang'min'zu'tuan'jie 加强民族团结
'jia'yin 嘉荫
'jia'zhi'qu'xiang 价值取向
'jian'chi'du'li'zi'zhu'zi'ban 坚持独立自主自办
'jian'chi'fa'zhan'de'guan'dian 坚持发展的观点
'jian'chi'he'fa'zhan 坚持和发展
'jian'chi'he'wan'shan 坚持和完善
'jian'chi'quan'mian'de'guan'dian 坚持全面的观点
'jian'chi'shi'jian'de'guan'dian 坚持实践的观点
'jian'chi'yi'ren'wei'ben 坚持以人为本
'jian'chi'yong'ke'xue'fa'zhan'guan 坚持用科学发展观
'jian'chi'zhen'li 坚持真理
'jian'ding'xin'nian 坚定信念
'jian'jin'shi'tai'du 渐进式台独
'jian'ku'pu'su 艰苦朴素
'jian'yan'biao'zhun 检验标准
'jian'yan'xian'ce 建言献策
'jian'yi'an 建议案
'jiang'jing 讲经
'jiao'huan'yi'jian 交换意见
'jiao'yu'du'dao'yuan 教育督导员
'jiao'yu'gong'zuo 教育工作
'jiao'zhi'ren'yuan 教职人员
'jie'dao'she'qu 街道社区
'jie'fang'si'xiang 解放思想
'jie'he'qi'lai 结合起来
'jie'jue'tai'wan'wen'ti 解决台湾问题
'jie'shou'jian'du 接受监督
'jie'shu'liang'an'di'dui'zhuang'tai 结束两岸敌对状态
'jin'shan'tun 金山屯
'jin'yi'bu'cu'jin 进一步促进
'jin'yi'bu'zeng'qiang 进一步增强
'jing'ji'fa'zhan'he'she'hui'jin'bu 经济发展和社会进步
'jing'ji'jian'she 经济建设
'jing'ji'ling'yu 经济领域
'jing'ji'shi'ti 经济实体
'jing'ji'xing 经济性
'jing'ji'zu'zhi 经济组织
'jing'shen'shi'zhi 精神实质
'jiu'er'gong'shi 九二共识
'ju'ti'li'yi'he'yao'qiu 具体利益和要求
'ju'you'zhong'yao'de'zhi'dao'yi'yi 具有重要的指导意义
'kai'chuang'gong'zuo'xin'ju'mian 开创工作新局面
'kai'tuo'chuang'xin 开拓创新
'kai'tuo'jin'qu 开拓进取
'kao'cha'diao'yan 考察调研
'ke'ji'feng'gong 克己奉公
'ke'jin'zhi'shou 恪尽职守
'ke'xue'shi'jie'guan 科学世界观
'ke'xue'zhi'zheng 科学执政
'ke'yan'dan'wei 科研单位
'kuan'song'wen'ding 宽松稳定
'lang'xiang 朗乡
'li'dang'zhi'ben 立党之本
'li'le'you'qing 利乐有情
'li'liang'zhi'yuan 力量之源
'li'shi'shi'ming 历史使命
'li'shi'shi'qi 历史时期
'li'shun'qing'xu 理顺情绪
'li'yi'ji'tuan 利益集团
'lian'xi'shi'ji'zha'shi'xue 联系实际扎实学
'liang'an'guan'xi 两岸关系
'liang'an'jing'ji 两岸经济
'liang'an'tong'bao 两岸同胞
'liang'shi'ji'qing 两世吉庆
'liang'zhong'bu'tie 良种补贴
'liang'zhong'qing'xiang 两种倾向
'liao'jie'qun'zhong'ji'ku 了解群众疾苦
'lin'ye'di'qu'gong'an'ju 林业地区公安局
'ling'dao'gong'hui 领导工会
'ling'tu'wan'zheng 领土完整
'liu'dang'cha'kan 留党察看
'liu'he 柳河
'ma'ke'si'zhu'yi'jing'dian'zuo'jia 马克思主义经典作家
'ma'ke'si'zhu'yi'zheng'dang'xue'shuo 马克思主义政党学说
'mei'xi 美溪
'min'jian'shang'hui 民间商会
'min'jian'wai'jiao'huo'dong 民间外交活动
'min'jian'xing 民间性
'min'xin'xiang'bei 民心向背
'min'zhu'dang'pai 民主党派
'min'zhu'dang'pai'jian'du 民主党派监督
'min'zhu'ji'zhong 民主集中
'min'zhu'jian'du 民主监督
'min'zhu'zhi'zheng 民主执政
'min'zu'di'qu 民族地区
'min'zu'du'li 民族独立
'min'zu'fa'lv'fa'gui 民族法律法规
'min'zu'gong'zuo 民族工作
'min'zu'guan'xi 民族关系
'min'zu'qu'yu'zi'zhi'zhi'du 民族区域自治制度
'min'zu'wen'hua'chuan'tong 民族文化传统
'min'zu'wen'ti 民族问题
'min'zu'xing 民族性
'min'zu'zhen'xing 民族振兴
'min'zu'zheng'ce 民族政策
'min'zu'zi'ben'zhu'yi 民族资本主义
'mu'biao'fang'xiang'yi'zhi'xing 目标方向一致性
'mu'biao'ren'wu 目标任务
'nan'cha 南岔
'nan'he 南河
'pan'huo'cun'liang 盘活存量
'pei'qiang 配强
'ping'deng'hu'li 平等互利
'ping'deng'tuan'jie'hu'zhu 平等团结互助
'pu'bian'gui'lv 普遍规律
'qie'shi'wei'hu'min'zu'tuan'jie 切实维护民族团结
'qin'zheng'wei'min 勤政为民
'qing'qiu'cai'jue 请求裁决
'qing'ting'qun'zhong'hu'sheng 倾听群众呼声
'qing'yu'shen'yi 请予审议
'qing'zheng'lian'jie 清正廉洁
'qu'wei'tong'zhan'bu 区委统战部
'qu'wei'xuan'chuan'bu 区委宣传部
'qu'wei'zu'zhi'bu 区委组织部
'qu'zhong'guo'hua 去中国化
'quan'guo'ge'zu'ren'min 全国各族人民
'quan'guo'tong'zhan'gong'zuo'hui'yi 全国统战工作会议
'quan'mian'guan'che 全面贯彻
'quan'mian'guan'che'dang'de 全面贯彻党的
'quan'mian'guan'che'zhi'xing 全面贯彻执行
'quan'mian'jian'she'xiao'kang'she'hui 全面建设小康社会
'quan'mian'tui'jin 全面推进
'quan'ti'hui'yi 全体会议
'qun'zhong'gong'zuo 群众工作
'qun'zhong'jian'du 群众监督
'ren'cai'you'shi 人才优势
'ren'da'jian'du 人大监督
'ren'min'an'ju'le'ye 人民安居乐业
'ren'min'tuan'ti 人民团体
'ren'min'xing'fu 人民幸福
'ren'min'zheng'xie'bao 人民政协报
'ren'shi'shang'da'dao'xin'gao'du 认识上达到新高度
'ren'zhen'xue'xi'guan'che 认真学习贯彻
'ren'zhen'zhua'hao 认真抓好
'ren'zhen'zhua'hao'jiang'hua'jing'shen 认真抓好讲话精神
'rong'hui'guan'tong'quan'mian'xue 融会贯通全面学
'rong'shen'yi'ren 荣神益人
'ruan'ruo'xing'he'tuo'xie'xing 软弱性和妥协性
'san'ge'dai'biao 三个代表
'san'zi'ai'guo'yun'dong'wei'yuan'hui 三自爱国运动委员会
'shang'gan'ling 上甘岭
'shang'hu'lan 上呼兰
'shao'shu'min'zu'gan'bu 少数民族干部
'shao'shu'min'zu'li'bu'kai'han'zu 少数民族离不开汉族
'she'chi'lang'fei 奢侈浪费
'she'hui'jian'she 社会建设
'she'hui'jie'ji'zhuang'kuang 社会阶级状况
'she'hui'jin'bu 社会进步
'she'hui'li'shi'tiao'jian 社会历史条件
'she'hui'tuan'ti 社会团体
'she'hui'wen'ding 社会稳定
'she'hui'ze'ren'gan 社会责任感
'she'hui'zhu'yi'he'xie'she'hui 社会主义和谐社会
'she'hui'zhu'yi'lao'dong'zhe 社会主义劳动者
'she'hui'zhu'yi'li'lun 社会主义理论
'she'hui'zhu'yi'min'zhu'zhi'du 社会主义民主制度
'she'hui'zhu'yi'min'zu'guan'xi 社会主义民族关系
'she'hui'zhu'yi'shi'chang'jing'ji 社会主义市场经济
'she'hui'zhu'yi'shi'ye 社会主义事业
'she'hui'zhu'yi'shi'ye'de'jian'she'zhe 社会主义事业的建设者
'she'hui'zhu'yi'shi'ye'jian'she'zhe 社会主义事业建设者
'she'hui'zhu'yi'xian'dai'hua'jian'she 社会主义现代化建设
'she'hui'zhu'yi'xin'nong'cun 社会主义新农村
'she'hui'zhu'yi'zheng'zhi'wen'ming 社会主义政治文明
'she'hui'zi'yuan 社会资源
'she'hui'zu'zhi 社会组织
'she'qing'min'yi 社情民意
'shen'cha'tong'guo 审查通过
'shen'ji'yuan 审计员
'shen'ru'kai'zhan 深入开展
'shen'shu 神树
'shen'tou'po'huai 渗透破坏
'sheng'lang 圣浪
'sheng'min'wei 省民委
'sheng'wei'tong'zhan'bu 省委统战部
'sheng'zong'jiao'ju 省宗教局
'shi'cha'diao'yan 视察调研
'shi'chang 石长
'shi'min'zu'zong'jiao'ju 市民族宗教局
'shi'shi'qiu'shi 实事求是
'shi'wei'ban'gong'shi 市委办公室
'shi'wei'tong'zhan'bu 市委统战部
'shi'wei'xuan'chuan'bu 市委宣传部
'shi'wei'zu'zhi'bu 市委组织部
'shi'xian'he'ping'tong'yi 实现和平统一
'shi'xian'zu'guo'he'ping'tong'yi 实现祖国和平统一
'shi'xian'zu'guo'wan'quan'tong'yi 实现祖国完全统一
'shi'yi'jie'quan'guo'zheng'xie'wei'yuan 十一届全国政协委员
'shi'zheng'fa'wei 市政法委
'shi'zhi'du'zhi 失职渎职
'shu'zi'dian'shi 数字电视
'shuang'feng 双丰
'si'fa'jian'du 司法监督
'si'xiang'lu'xian 思想路线
'si'xiang'ren'shi'shang'you'xin'ti'gao 思想认识上有新提高
'si'xiang'zheng'zhi'gong'zuo 思想政治工作
'si'xiang'zhuang'kuang 思想状况
'si'ying'qi'ye'zhu 私营企业主
'suo'lian'xi'qun'zhong 所联系群众
'tai'wan'dang'ju 台湾当局
'tai'wan'tong'bao 台湾同胞
'tai'wan'tong'bao'he'hai'wai'qiao'bao 台湾同胞和海外侨胞
'tai'wan'wen'ti 台湾问题
'tai'wan'zheng'ming 台湾正名
'tan'wu'fu'bai 贪污腐败
'tang'wang'he 汤旺河
'tao'dong 桃东
'tao'shan 桃山
'tao'shan'lin'ye'ju 桃山林业局
'te'ding'de 特定的
'te'yue'jian'cha'yuan 特约监察员
'ti'an 提案
'ti'an'gong'zuo 提案工作
'ti'cha'qun'zhong'yi'yuan 体察群众意愿
'ti'qing'shen'yi 提请审议
'tian'zhu'jiao'ai'guo'hui 天主教爱国会
'tiao'qi'liang'an'dui'li 挑起两岸对立
'tong'ge'min'zhu'dang'pai 同各民主党派
'tong'guan'quan'ju 通观全局
'tong'xin'xie'li 同心协力
'tong'yi'xing'dong 统一行动
'tong'yi'zhan'xian'cheng'yuan 统一战线成员
'tong'yi'zhan'xian'guang'da'cheng'yuan 统一战线广大成员
'tong'yi'zhan'xian'zu'zhi 统一战线组织
'tong'zhan'bu'ban'gong'shi 统战部办公室
'tong'zhan'bu'qian'tou 统战部牵头
'tong'zhan'bu'qian'tou'de 统战部牵头的
'tong'zhan'diao'yan 统战调研
'tong'zhan'gan'bu'dui'wu 统战干部队伍
'tong'zhan'huo'dong 统战活动
'tong'zhan'li'lun 统战理论
'tong'zhan'xi'tong 统战系统
'tong'zhan'xin'xi'xuan'chuan'diao'yan 统战信息宣传调研
'tong'zhan'xing 统战性
'tuan'jie'he'min'zhu 团结和民主
'tuan'jie'he'xie 团结和谐
'tuan'jie'jiao'you 团结交友
'tuan'jie'jiao'yu 团结教育
'tui'dong'jing'ji'she'hui 推动经济社会
'tui'dong'quan'qu 推动全区
'tuo'li'qun'zhong 脱离群众
'wan'quan'ping'deng 完全平等
'wan'zhong'yi'xin 万众一心
'wei'hu'gang'ao'de'chang'qi'wen'ding 维护港澳的长期稳定
'wei'hu'he'dai'biao 维护和代表
'wei'hu'qun'zhong'li'yi 维护群众利益
'wei'hu'ta'men'de'he'fa'quan'yi 维护他们的合法权益
'wei'le'ren'min'zhi'zheng 为了人民执政
'wei'rao'zhong'xin 围绕中心
'wei'rao'zhong'xin'mou'fa'zhan 围绕中心谋发展
'wei'shi'xian 为实现
'wei'shi'xian'she'hui'wen'ding 为实现社会稳定
'wei'yuan'ming'e 委员名额
'wei'yuan'shi'cha 委员视察
'wen'hua'jian'she 文化建设
'wen'ming'dan'wei'jian'she 文明单位建设
'wo'men'jian'xin 我们坚信
'wu'dang'pai'ren'shi 无党派人士
'wu'ma'he 乌马河
'wu'yi'ling 乌伊岭
'wu'ying 五营
'wu'zhuang'quan'dang 武装全党
'xi'bu'da'kai'fa 西部大开发
'xi'fang'di'dui'shi'li 西方敌对势力
'xi'gang 西钢
'xi'lin 西林
'xian'fa'he'fa'lv 宪法和法律
'xian'ji'chu'li 献计出力
'xian'shi'biao'xian 现实表现
'xian'wei'ban 县委办
'xian'wei'tong'zhan'bu 县委统战部
'xian'wei'xuan'chuan'bu 县委宣传部
'xian'wei'zu'zhi'bu 县委组织部
'xian'zheng'fu'ban 县政府办
'xiang'gang'te'bie'xing'zheng'qu'tong'bao 香港特别行政区同胞
'xiang'shou'zai'hou 享受在后
'xie'tiao'fu'wu 协调服务
'xie'tiao'guan'xi 协调关系
'xie'tiao'ji'zhi 协调机制
'xin'dai'zhi'chi 信贷支持
'xin'de'geng'gao'yao'qiu 新的更高要求
'xin'de'li'shi'shi'qi 新的历史时期
'xin'de'wei'da'gong'cheng 新的伟大工程
'xin'jiao'qun'zhong 信教群众
'xin'shi'ji'xin'jie'duan 新世纪新阶段
'xin'xi'qu'dao 信息渠道
'xin'xi'wang'luo 信息网络
'xin'xi'zi'xun 信息咨询
'xin'xin'he'jue'xin 信心和决心
'xing'dong'gang'ling 行动纲领
'xing'dong'zhi'nan 行动指南
'xing'zheng'gan'bu 行政干部
'xing'zheng'ji'guan 行政机关
'xiu'zheng'cuo'wu 修正错误
'xuan'chuan'bu'men 宣传部门
'xue'rou'lian'xi 血肉联系
'xue'shi'feng'fu 学识丰富
'xue'xi'chuang'xin 学习创新
'xue'xi'guan'che 学习贯彻
'xue'xi'li'jie'shang'you'xin'shou'huo 学习理解上有新收获
'yan'jiu'xin'qing'kuang'xin'wen'ti 研究新情况新问题
'yan'xing'yi'zhi 言行一致
'yan'zhong'jing'gao 严重警告
'yao'ba'xue'xi'jiang'hua'jing'shen 要把学习讲话精神
'yao'cai'qu'duo'zhong'xing'shi 要采取多种形式
'yao'ji'ji'yin'dao 要积极引导
'yao'jian'li'yi'zhi'gao'su'zhi'de 要建立一支高素质的
'yao'lao'gu'shu'li 要牢固树立
'yao'nu'li'zuo'hao 要努力做好
'yao'quan'mian'guan'che 要全面贯彻
'yao'quan'mian'guan'che'luo'shi 要全面贯彻落实
'yao'shi'zhong'jian'chi 要始终坚持
'ye'dui 也对
'ye'wu'gong'zuo 业务工作
'ye'wu'shou'lian 业务熟练
'yi'ding'cheng'du'he'yi'ding'fan'wei 一定程度和一定范围
'yi'fa'ban'shi 依法办事
'yi'fa'guan'li'zong'jiao'shi'wu 依法管理宗教事务
'yi'fa'zhi'qu 依法治区
'yi'fa'zhi'zheng 依法执政
'yi'ge'zhong'guo'yuan'ze 一个中国原则
'yi'kao'ren'min'zhi'zheng 依靠人民执政
'yi'shen'zuo'ze 以身作则
'yi'si'lan'jiao'xie 伊斯兰教协
'yin'dao'fei'gong'you'zhi'jing'ji 引导非公有制经济
'ying'yong'dou'zheng 英勇斗争
'yong'hu'dang'de'ling'dao 拥护党的领导
'yong'hu'gai'ge'kai'fang'zheng'ce 拥护改革开放政策
'yong'hu'she'hui'zhu'yi'ai'guo'zhe 拥护社会主义爱国者
'yong'hu'she'hui'zhu'yi'de'ai'guo'zhe 拥护社会主义的爱国者
'yong'hu'she'hui'zhu'yi'zhi'du 拥护社会主义制度
'you'kuai'you'hao'fa'zhan 又快又好发展
'you'liang'chuan'tong 优良传统
'you'zhi'you'quan'you'ze 有职有权有责
'yu'bei'hui'yi 预备会议
'yu'lun'jian'du 舆论监督
'yu'she'hui'zhu'yi'she'hui 与社会主义社会
'yu'shi'ju'jin 与时俱进
'yu'xuan'chuan'bu'men'jia'qiang'he'zuo 与宣传部门加强合作
'yu'yan'jiu'xin'qing'kuang'xin'wen'ti 与研究新情况新问题
'yuan'gong'shang'ye'zhe 原工商业者
'yuan'ze'yao'qiu 原则要求
'zai'shi'jian'shang'shi'you'hai'de 在实践上是有害的
'zai'xin'de'li'shi'shi'qi 在新的历史时期
'zang'yu'xi'fo'jiao 藏语系佛教
'zao'fu'ren'qun 造福人群
'zeng'qiang'dang'xing 增强党性
'zha'shi'gong'zuo 扎实工作
'zhan'wang'wei'lai 展望未来
'zhan'xin'de'jing'shen'feng'mao 崭新的精神风貌
'zhao'shang'yin'zi 招商引资
'zhe'pian'zhong'yao'jiang'hua 这篇重要讲话
'zheng'ce'chan'shi 政策阐释
'zheng'dang'zhi'du 政党制度
'zheng'fu'zhuan'men'ji'guan'jian'du 政府专门机关监督
'zheng'que'yi'jian 正确意见
'zheng'xie'chang'wei 政协常委
'zheng'xie'min'zhu'jian'du 政协民主监督
'zheng'xie'ti'an 政协提案
'zheng'zhi'ba'wo 政治把握
'zheng'zhi'huan'jing 政治环境
'zheng'zhi'jian'ding 政治坚定
'zheng'zhi'jian'she 政治建设
'zheng'zhi'jing'ji'zhuang'kuang 政治经济状况
'zheng'zhi'ju'mian 政治局面
'zheng'zhi'jue'yi 政治决议
'zheng'zhi'lian'meng 政治联盟
'zheng'zhi'ren'wu 政治任务
'zheng'zhi'xie'shang 政治协商
'zheng'zhi'you'shi 政治优势
'zheng'zhi'zhi'du 政治制度
'zhi'guo'li'zheng 治国理政
'zhi'hui'he'li'liang 智慧和力量
'zhi'jie'bu'tie 直接补贴
'zhi'li'mi'ji 智力密集
'zhi'zheng'fang'shi 执政方式
'zhi'zheng'wei'min 执政为民
'zhi'zheng'zhi'ji 执政之基
'zhong'bu'di'qu 中部地区
'zhong'da'li'lun'cheng'guo 重大理论成果
'zhong'da'si'xiang'he'shi'jian 重大思想和实践
'zhong'dian'du'ban 重点督办
'zhong'fu 终傅
'zhong'gao'ji'zhi'shi'fen'zi 中高级知识分子
'zhong'gong'san'dai'ling'dao'ji'ti 中共三代领导集体
'zhong'guo'de'te'shu'guo'qing 中国的特殊国情
'zhong'guo'gong'chan'dang'ling'dao'de 中国共产党领导的
'zhong'guo'gong'chan'dang'xian'jin'xing 中国共产党先进性
'zhong'guo'guo'qing 中国国情
'zhong'guo'ju'ti'shi'ji 中国具体实际
'zhong'guo'min'zhu'zheng'zhi 中国民主政治
'zhong'guo'ren'min'zheng'zhi'xie'shang'hui'yi 中国人民政治协商会议
'zhong'guo'ren'min'zheng'zhi'xie'shang'hui'yi'zhang'cheng 中国人民政治协商会议章程
'zhong'guo'te'se 中国特色
'zhong'guo'te'se'she'hui'zhu'yi 中国特色社会主义
'zhong'guo'tian'zhu'jiao'zhu'jiao'tuan 中国天主教主教团
'zhong'hua'min'guo 中华民国
'zhong'hua'min'zu'de'gen'ben'li'yi 中华民族的根本利益
'zhong'hua'min'zu'de'wei'da'fu'xing 中华民族的伟大复兴
'zhong'yang'tong'zhan'bu 中央统战部
'zhong'yao'jiang'hua 重要讲话
'zhong'yao'qiao'liang 重要桥梁
'zhong'yao'xing'shi 重要形式
'zhong'yao'zheng'zhi'ren'wu 重要政治任务
'zhu'liu'mei'ti 主流媒体
'zhu'xi'tuan 主席团
'zhuan'bian'zuo'feng 转变作风
'zhuan'men'wei'yuan'hui 专门委员会
'zhuan'wei'hui 专委会
'zhuang'yan'guo'tu 庄严国土
'zhuo'yan'gou'jian 着眼构建
'zi'shen'jian'she 自身建设
'zong'he'zhi'li 综合治理
'zong'jiao'huo'dong'chang'suo 宗教活动场所
'zong'jiao'jiao'zhi'ren'yuan 宗教教职人员
'zong'jiao'jing'dian 宗教经典
'zong'jiao'kan'wu 宗教刊物
'zong'jiao'tuan'ti 宗教团体
'zong'jiao'xin'tu 宗教信徒
'zong'jiao'xin'yang'zi'you'zheng'ce 宗教信仰自由政策
'zong'jiao'yuan'xiao 宗教院校
'zong'jiao'zu'zhi 宗教组织
'zu'guo'tong'yi 祖国统一
'zu'guo'tong'yi'he'ling'tu'wan'zheng 祖国统一和领土完整
'zu'zhi'gong'zuo 组织工作
'zu'zhi'gou'tong 组织沟通
'zu'zhi'xing'shi'duo'yang'xing 组织形式多样性
'zuo'chu'geng'da'gong'xian 作出更大贡献
'zuo'chu'ji'ji'nu'li 作出积极努力
'zuo'feng'min'zhu 作风民主
'zuo'hao'xin'xing'shi'xia'de 做好新形势下的
