'an'lv'zi'jin 暗绿紫堇
'chuan'dian'gao'shan'li 川滇高山栎
'chuan'kang'xun'zi 川康栒子
'chuan'wai 川外
'chuan'xi'cui'que'hua 川西翠雀花
'chuan'xi'gao'shan'li 川西高山栗
'chuan'xi'jia'mi 川西荚蒾
'chuan'xi'lin'mao'jue 川西鳞毛蕨
'chuan'xi'liu'ye'cai 川西柳叶菜
'chuan'xi'xi'dong'cao 川西喜冬草
'chuan'xi'ying'tao 川西樱桃
'chuan'xi'yun'shan 川西云杉
'chuan'yin 川音
'chui'hua'wei'ling'cai 垂花委陵菜
'chun'xing'hua'ke 唇形花科
'chun'xing'hua'ke'cao 唇形花科草
'ci'huang'hua 刺黄花
'ci'wu'jia 刺五加
'cu'cao'nang'tai'cao 粗糙囊薹草
'cu'jing'qin'jiao 粗茎秦艽
'cu'ye'ma'xian'hao 粗野马先蒿
'cu'zhi'yun'shan 粗枝云杉
'da'chi'qian'jing'bei'xie 大池千井背斜
'da'ci'cha'biao 大刺茶藨
'da'fo'si 大佛寺
'da'guo'xuan'gou'zi 大果悬钩子
'da'he 大禾
'da'hua'bian'lei 大花扁蕾
'da'hua'cao'su 大花糙苏
'da'hua'dui'ye'lan 大花对叶兰
'da'huo'cao 大火草
'da'ji 大戟
'da'mai 大麦
'da'po'wan'hua'hua 打破碗花花
'da'san'xing'ye'jue 大伞形叶蕨
'da'ye'huo'shao'lan 大叶火烧兰
'da'ye'jue 大叶蕨
'da'ye'lao'guan'cao 大叶老鹳草
'da'ye'lin'mao'jue'da'ye'ju'ye'jue 大叶鳞毛蕨大叶锯叶蕨
'da'ye'mao'da'jue 大叶毛大蕨
'da'ye'mu'jiang'zi 大叶木姜子
'da'ye'ren'dong 大叶忍冬
'da'ye'san'xing'cao 大叶伞形草
'da'ye'shu'wei 大叶鼠尾
'da'ye'tang'song'cao 大叶唐松草
'da'ye'tie'xian'jue'da'shan'ye'tie'xian'jue 大叶铁线蕨大扇叶铁线蕨
'da'ye'xiao'bo 大叶小檗
'da'ye'xiu'xian'ju 大叶绣线菊
'da'ye'xuan'gou'zi 大叶悬钩子
'da'ye'xun'zi 大叶栒子
'da'ye'yu 大叶榆
'da'zhu'yang'yang 大猪殃殃
'da'zhu'ye'cao'zhu'ye'cao 大竹叶草竹叶草
'da'zi'wan 大紫菀
'dai'bin'jie 代彬杰
'dai'yu'qin 代玉琴
'dan'ye'ju 单叶菊
'dan'ye'ku'mu 单叶苦木
'dan'ye'xi'xin 单叶细辛
'dao'ti'hu 倒提壶
'deng'geng'bao'chun 等梗报春
'deng'long'cao 灯笼草
'deng'xin'cao 灯心草
'deng'ya 邓娅
'di'mian'ying'hua 地面硬化
'dian'chuan'tang'song'cao 滇川唐松草
'diao'lan 吊兰
'dong'fang'cao'mei 东方草莓
'dong'ling'ba'xian'hua'tuo'yuan'ye'shu 东陵八仙花椭圆叶树
'dong'ling'xiu'qiu 东陵绣球
'dong'qing'ye'cao 冬青叶草
'dong'yi 东翼
'dou'ke'cao 豆科草
'du'juan 杜鹃
'du'suan'lan 独蒜兰
'du'xiao'rui 杜晓睿
'du'ye'cao 独叶草
'duan'bing'cao 短柄草
'duan'ying'e'guan'cao 短颖鹅观草
'dui'ye'cao 对叶草
'dui'ye'chang'chuan'guo'cao'dui'ye'zi'sui'cao 对叶长串果草对叶紫穗草
'dui'ye'deng'long'cao 对叶灯笼草
'dui'ye'ge'er'cha 对叶葛儿茶
'dui'ye'ge'er'cha 对叶葛尔茶
'dui'ye'hua'qiu 对叶花楸
'dui'ye'ku'mu 对叶枯木
'dui'ye'shu'wei 对叶鼠尾
'dui'ye'xiu'qiu 对叶绣球
'dun'bao'xue'lian'rui'ling'cao 钝苞雪莲瑞苓草
'duo'hua'gou'er'cha 多花勾儿茶
'duo'jie'que'mai 多节雀麦
'duo'xian'xuan'gou'zi 多腺悬钩子
'duo'ye'cao 多叶草
'e'mei'jue 峨眉蕨
'e'mei'qiang'wei 蛾眉蔷薇
'e'mei'qiang'wei 峨嵋蔷薇
'e'zhang'cao 鹅掌草
'er'se'wa'wei 二色瓦韦
'er'xing'lin'tai'cao 二形鳞薹草
'er'ye'feng'xian'hua 耳叶凤仙花
'er'ye'she'chun'lan 二叶舌唇兰
'fan'lv 繁缕
'fang'ji'ye'ba'qia 防己叶菝葜
'fang'xian'ye'qing'mao 房县野青茅
'fen'hua'xiu'xian'ju'lie'ye'bian'zhong 粉花绣线菊裂叶变种
'fen'zhi'da'you'mang 分枝大油芒
'fu'di'cai 附地菜
'fu'ye'hua'qiu 复叶花楸
'gan'qing'jin'ji'er 甘青锦鸡儿
'gan'qing'lao'guan'cao 甘青老鹳草
'gan'su'ji'dou 甘肃棘豆
'gan'su'rui'xiang 甘肃瑞香
'gang'mao'ren'dong 刚毛忍冬
'gao'cong'zhen'zhu'mei 高丛珍珠梅
'gao'han'cai 高蔊菜
'gao'liang 高粱
'gao'shan'leng'jue 高山冷蕨
'gao'shan'liu 高山柳
'gao'shan'lu'zhu'cao 高山露珠草
'gao'shan'qiang'huo 高山羌活
'gao'shan'song 高山松
'gao'shan'xiu'xian'ju 高山绣线菊
'gao'shan'zhen'zhu'mei 高山珍珠梅
'gao'wu'tou 高乌头
'gao'yang'mao 高羊茅
'ge'er'cha 葛尔茶
'gei'lao'zi'de 给老子的
'gou'er'cha 勾儿茶
'gou'gu'dong'qing 狗骨冬青
'gou'jin'man 狗筋蔓
'gou'shi'hua 狗屎花
'gu'mao'xuan'gou'zi 菰帽悬钩子
'gu'sheng'jie'zhi'liu'xi 古生界志留系
'gua'ku'xiu'qiu 挂苦绣球
'guan'hong'you 管宏友
'guan'hua'lu'yao 管花鹿药
'guang'bu'ye'wan'dou 广布野豌豆
'guang'ye'dou'fu'cai 光叶豆腐菜
'guang'ye'du'juan 光叶杜鹃
'guang'ye'long'dong'hai'tang 光叶陇东海棠
'guang'ye'teng'shu 光叶藤树
'guang'ye'xun'zi 光叶栒子
'guang'ye'yin'lian'hua 光叶银莲花
'gui'deng'qin 鬼灯芹
'gui'deng'qing 鬼灯檠
'he'bie'ge 喝别个
'he'bing'hui 何丙辉
'he'ge'ge 喝哥哥
'he'yun'xiao 河运校
'hong'bing'ku'mu 红柄苦木
'hong'bing'shu'hong'bing'yang'shu 红柄树红柄杨树
'hong'bing'xun'zi 红柄栒子
'hong'gan'ku'mu 红杆苦木
'hong'gan'xiu'xian'ju 红杆绣线菊
'hong'gan'xuan'gou'zi 红杆悬钩子
'hong'gan'xun'zi 红杆栒子
'hong'guo'qiang'wei 红果蔷薇
'hong'guo'shu 红果树
'hong'hua 红桦
'hong'hua'lv'rong'hao 红花绿绒蒿
'hong'jing'tian 红景天
'hong'liang'zi 红椋子
'hong'mao'wu'jia 红毛五加
'hong'shan 红杉
'hong'xian'jue 红线蕨
'hou'gong 后工
'hou'song'ting 侯松廷
'hou'ye'pao'can 厚叶泡参
'hu'bei'hai'tang 湖北海棠
'hu'bei'hua'qiu 湖北花楸
'hu'bei'xun'zi 湖北栒子
'hu'er'bao'chun'jian'ye'jin'cai 虎耳报春尖叶堇菜
'hu'er'cao 虎耳草
'hu'lan'xin 胡澜馨
'hu'luo'bo'cao 胡萝卜草
'hu'zai'zhen 胡再珍
'hua'bei'jing'tian 华北景天
'hua'cong 花葱
'hua'gao'ye'qing'mao 华高野青茅
'hua'li'ma'xian'hao 华丽马先蒿
'hua'mao 花锚
'hua'qiu 花楸
'hua'ting'wu'tou 花葶乌头
'hua'xi'ren'dong 华西忍冬
'hua'ye'dui'ye'lan 花叶对叶兰
'huang'bo 黄波
'huang'du'juan 黄杜鹃
'huang'guo'xuan'gou'zi 黄果悬钩子
'huang'hua'mao'gen 黄花毛茛
'huang'ma'xian'hao 黄马苋蒿
'huang'qin 黄芩
'huang'shui'zhi 黄水枝
'huang'zi'jin 黄紫堇
'hui'xun'zi 灰栒子
'hui'ye'chou'li 灰叶稠李
'huo'lu'shan'tai'cao 火炉山薹草
'huo'ma 火麻
'huo'rong'hua 火绒花
'ji'guan'hua 鸡冠花
'ji'li'ma'xian'hao 极丽马先蒿
'ji'ye'cao 棘叶草
'ji'zhao'qi 鸡爪槭
'jia'mi 荚蒾
'jia'rui'hua'yuan 嘉瑞花园
'jia'sheng'ma 假升麻
'jia'xiang'ye'wan'dou 假香野豌豆
'jian'gu'ying 剪股颖
'jian'ye'cha'biao 尖叶茶藨
'jian'ye'hao 尖叶蒿
'jian'ye'jin'cai 尖叶堇菜
'jian'ye'jin'cai'hu'er'bao'chun 尖叶堇菜虎耳报春
'jian'ye'mao'shao 尖叶毛勺
'jian'ye'qi'shu 尖叶槭树
'jian'ye'xun'zi 尖叶栒子
'jiao'yuan 交院
'jie'jie'long'dan 节节龙胆
'jin'bei'du'juan 金背杜鹃
'jin'cai 堇菜
'jin'ji'er 锦鸡儿
'jin'qian'cao 金钱草
'jin'yao 金腰
'jing'da'ji 京大戟
'jing'tian 景天
'ju'xu'jian'gu'ying 巨序剪股颖
'ju'yao'huang'jing 距药黄精
'ju'ye'bao'chun 锯叶报春
'ju'ye'jue 锯叶蕨
'ju'ye'ku'mu 锯叶苦木
'ju'ye'shu'li 锯叶鼠李
'jue'ming 决明
'kang'cang'jing'jie 康藏荆芥
'kang'de'du'sheng'huo'kong'jian 康德度生活空间
'kang'ding'cui'que 康定翠雀
'kang'ding'lai'mu 康定梾木
'ke'fen'yuan 科分院
'kong'xin'chai'hu 空心柴胡
'ku'mu 苦木
'kuan'ye'he'ben 宽叶禾本
'kuan'ye'jia'he'shi 宽叶假鹤虱
'kuan'ye'jiu 宽叶韭
'kuan'ye'liu 宽叶柳
'kuan'ye'qian'ma 宽叶荨麻
'kuo'bing'xie'jia'cao 阔柄蟹甲草
'lai'su'qi 来苏槭
'lan'cui'que'hua 蓝翠雀花
'lan'guo'lan 蓝果兰
'lan'hua 兰花
'lan'yao'liao 蓝药蓼
'lan'zhong'hou'mao'hua 篮钟喉毛花
'lang'du 狼毒
'lao'gua'suan 老鸹蒜
'lao'guan'cao 老鹳草
'lei'bai'he'ke 类百合科
'lei'ci'wu'jia'qi'ye'wu'jia'cao 类刺五加七叶五加草
'lei'cui'que 类翠雀
'lei'gao'liang 类高粱
'lei'ge'er'cha 类葛尔茶
'lei'jiu'cai 类韭菜
'lei'leng'shui'hua 类冷水花
'lei'mao'da'jue 类毛大蕨
'lei'mi'hou'tao 类猕猴桃
'lei'qiang'huo 类羌活
'lei'que'mai 类雀麦
'lei'sui'mi'ji'fu'ye'sui'mi'ji 类碎米荠复叶碎米荠
'lei'ye'sheng'ma 类叶升麻
'leng'di'zao'shu'he 冷地早熟禾
'leng'jian'zhu 冷箭竹
'leng'shan 冷杉
'leng'shui'hua 冷水花
'li'bo 李波
'li'cheng 李成
'li'mian'she'ji 立面设计
'li'min 李敏
'li'wei 李薇
'li'wu'bin 李武斌
'li'xian'lao'guan'cao 理县老鹳草
'li'xiang 李响
'li'ye'du'juan 栎叶杜鹃
'li'zhuo'ke'ji'fa'zhan'you'xian'gong'si 立卓科技发展有限公司
'lian'qiao'ye'huang'qin 连翘叶黄芩
'liang'se'lin'mao'jue 两色鳞毛蕨
'liang'sheng'lai'mu 凉生梾木
'liao'ke'cao 蓼科草
'lie'ye'cao 裂叶草
'lie'ye'tie'xian'jue 裂叶铁线蕨
'lin'guo'bian'dou'cai 鳞果变豆菜
'lin'mao'jue 鳞毛蕨
'lin'shi'dui'fang 临时堆方
'lin'shi'pai'shui'gou 临时排水沟
'lin'shi'zhi'wu'cuo'shi 临时植物措施
'lin'ye'gui'hua'she'ji'yuan 林业规划设计院
'lin'ye'ke'xue'yan'jiu'yuan 林业科学研究院
'lin'zhu'yang'yang 林猪殃殃
'liu'er'jiu 六尔韭
'liu'jun'shu 刘君淑
'liu'qiao 刘桥
'liu'shu 柳树
'liu'xiao'jin 刘晓觐
'liu'ye'jing'tian 柳叶景天
'liu'ye'jing'tian'da'ye'jing'tian 柳叶景天大叶景天
'liu'ye'ren'dong 柳叶忍冬
'long'dong'hai'tang 陇东海棠
'long'fei 龙飞
'long'hai 龙海
'long'hui 龙慧
'long'ji'peng 龙集鹏
'long'mei 龙梅
'long'sai'ren'dong 陇塞忍冬
'long'teng 龙腾
'long'ya'cao 龙芽草
'long'yan 龙燕
'long'yu'an 龙宇安
'long'yu'ming 龙宇明
'long'yu'qiong 龙宇琼
'long'yu'quan 龙宇全
'lou'fang'cao 楼房草
'lu'jing 卢静
'lu'ti'cao 鹿蹄草
'lu'wei 芦苇
'lu'wei'ye'he'ben 芦苇叶禾本
'lu'yao 鹿药
'lu'zhu'cao 露珠草
'luan'sui'tai'cao 卵穗薹草
'luan'ye'jiu 卵叶韭
'luo'bo'ye'cao 萝卜叶草
'luo'bo'ye'ju 萝卜叶菊
'luo'xiao 罗晓
'lv'ti'cao 驴蹄草
'ma'cao 马草
'ma'er'kang'mu'shu'lin'hua'qiu 马尔康母树林花楸
'ma'hua'qin'jiao 麻花秦艽
'ma'lan'shu 马兰属
'ma'wei'song 马尾松
'ma'xian'shan'huang'qi 马衔山黄耆
'ma'ye'xiu'xian'ju 麻叶绣线菊
'mai'bin'cao 麦宾草
'mai'zi 麦子
'mao'cao'hang'zi'shao 毛艹杭子梢
'mao'chi'shao 毛赤芍
'mao'da'jue 毛大蕨
'mao'ding'xiang 毛丁香
'mao'dui'ye'cao 毛对叶草
'mao'dui'ye'chang'teng'cao 毛对叶长藤草
'mao'gen 毛茛
'mao'gen'zhuang'jin'lian'hua 毛茛状金莲花
'mao'guo'po'po'na 毛果婆婆纳
'mao'guo'xuan'gou'zi 毛果悬钩子
'mao'huang'lu 毛黄栌
'mao'lao'guan'cao 毛老鹳草
'mao'lian'cai 毛莲菜
'mao'mei 茅莓
'mao'rui'lao'guan'cao 毛蕊老鹳草
'mao'xi'dui'ye'cao 毛细对叶草
'mao'xi'he 毛细禾
'mao'xiao'kuan'dui'ye'cao 毛小宽对叶草
'mao'ye'bao'chun 毛叶报春
'mao'ye'dou'ke'cao 毛叶豆科草
'mao'ye'lao'guan'cao 毛叶老鹳草
'mao'ye'lv'xian'ju 毛叶绿线菊
'mao'ye'xiang'qing 毛叶相青
'mi'chun'yan 米春燕
'mi'hou'tao 猕猴桃
'mi'kou'dai 米口袋
'mi'mao'jue 密毛蕨
'min'jiang'leng'shan 岷江冷杉
'min'shan'long'dan 岷山龙胆
'ming'yue'xia'bei'xie 明月峡背斜
'mu'di'xiang'wan'dou 牧地香豌豆
'mu'ze'jing 慕泽径
'nan'mu 楠木
'ni'bo'er'lao'guan'cao 尼泊尔老鹳草
'ni'bo'er'suan'mo 尼泊尔酸模
'ni'pen 泥盆
'ni'sheng'ma 拟升麻
'ning'mao'du'juan 凝毛杜鹃
'niu'bing'cao 扭柄草
'niu'bing'hua 扭柄花
'niu'er'duo'da'huang 牛耳朵大黄
'niu'wa'wei 扭瓦韦
'pai'cao 排草
'pai'pai'cao 排排草
'peng'nang'tai'cao 膨囊薹草
'peng'zhong'jun 彭中君
'pi'jian'cao 披肩草
'pi'zhen'ye'bai'he 披针叶百合
'pian'chi'tang'song'cao 偏翅唐松草
'po'po'na 婆婆纳
'pu'fu'xun'zi 匍匐栒子
'pu'kui'cao 蒲葵草
'pu'yun'feng 蒲云峰
'qi'jin'gu 七筋菇
'qi'shu 槭树
'qi'ye'yi'zhi'hua 七叶一枝花
'qian'cao 茜草
'qian'cao 簽草
'qian'ma 茜麻
'qian'ma 荨麻
'qiang'huo 羌活
'qiao'bing'ba'qia 鞘柄菝葜
'qie'yi 窃衣
'qin'jiao 秦艽
'qin'ling'qiang'wei 秦岭蔷薇
'qing'feng'teng 清风藤
'qing'lv'tai'cao 青绿薹草
'qing'qian 青扦
'qu'hua'zi'jin 曲花紫堇
'quan'xing'shu'wei 犬形鼠尾
'que'mai 雀麦
'rao'yao 饶瑶
'ru'bai'xiang'qing 乳白香青
'ruan'jian'peng 阮建鹏
'ruan'que'hua 软雀花
'sai'bei'zi'jin 塞北紫堇
'sai'bo 赛博
'san'die'xi 三迭系
'san'jian'cao 三尖草
'san'jiao'qi 三角槭
'san'jiao'ye'jia'leng'jue 三角叶假冷蕨
'san'jun'yi'da 三军医大
'san'ke'cao 伞科草
'san'ke'zhen 三颗针
'san'lie'xie'jia'cao 三裂蟹甲草
'san'se'ma'xian'hao 三色马苋蒿
'san'xing'cao'ya'ya'cao 伞形草丫丫草
'san'xing'ye'jue 伞形叶蕨
'san'xu'di'yang'mei 散序地杨梅
'san'ye'cao 三叶草
'san'ye'mao'guo'cao 三叶锚果草
'sang'shu 桑树
'se'mu'qi 色木槭
'sha'ji 沙棘
'sha'ke'cao 莎科草
'sha'shen 沙参
'shan'gan'hua'qiu 陕甘花楸
'shan'mai'xiang'cha'cai 扇脉香茶菜
'shan'xi'jia'liu'jue 陕西假瘤蕨
'shan'xi'qiang'wei 陕西蔷薇
'shan'ye'tie'xian'jue 扇叶铁线蕨
'shan'yu'yin'di'jue 扇羽阴地蕨
'shan'zuo'jiang'cao 山酢浆草
'shang'tong 上统
'shao'bo 邵波
'shao'lan 芍兰
'shao'lan 勺兰
'shao'mao'gan'xi'shu'wei 少毛甘西鼠尾
'shao'yao 芍药
'shao'yao 勺药
'shen'lie'xie'jia'cao 深裂蟹甲草
'shen'shan'jin'cai 深山堇菜
'shen'ye'jin'yao 肾叶金腰
'shen'ye'long'dan 肾叶龙胆
'sheng'ma 升麻
'sheng'tai'zhong'xin 生态中心
'shi'sheng'bian'lei 湿生扁蕾
'shi'sheng'fan'lv 石生繁缕
'shi'sheng'zao'shu'he 石生早熟禾
'shi'tan 石炭
'shou'cao 绶草
'shou'ye'rui'xiang 瘦叶瑞香
'shou'zhang'cao'sui'mi'jie 手掌草碎米芥
'shu'cao 梳草
'shu'hua'fen'bao'chun 束花粉报春
'shu'hua'suan'mo 疏花酸模
'shu'hua'zao'shu'he 疏花早熟禾
'shu'li 鼠李
'shu'wei 鼠尾
'shu'wei'ban'guan 鼠尾半灌
'shu'wei'cao 鼠尾草
'shu'wei'shu'wei 鼠尾鼠尾
'shu'wei'xiao'shu'wei'shu'wei 鼠尾小鼠尾鼠尾
'shuang'hua'jin'cai 双花堇菜
'shuang'jiang'zhen 双江镇
'shui'yang'mei 水杨梅
'shuo'guo'bai'zhi 朔果白芷
'si'ban'qin 丝瓣芹
'si'chuan'chou'ying 四川臭樱
'si'chuan'ding'xiang 四川丁香
'si'chuan'hong'shan 四川红杉
'si'chuan'hua'qiu 四川花楸
'si'chuan'po'po'na 四川婆婆纳
'si'chuan'xiang'qing 四川香青
'si'chuan'zao'shu'he 四川早熟禾
'si'rui'qi 四蕊槭
'si'ye'tai'cao 丝叶薹草
'si'yin'tai'cao 丝引薹草
'song'tong'lin 宋桐林
'sou'shu 溲疏
'su'cao 肃草
'su'wei'wei 苏维维
'suan'miao 蒜苗
'suan'mo 酸膜
'suan'mo 酸模
'suan'mo'liao 酸膜蓼
'suan'suan'cao 酸酸草
'sui'mi'ji 碎米荠
'sui'mi'ji'sui'mi'jie 碎米荠碎米芥
'tai'bai'jiu 太白韭
'tai'cao 苔草
'tai'cao 薹草
'tai'xing 泰兴
'tan'huan 谭環
'tan'lie'sui'mi'ji 弹裂碎米荠
'tang'cha'biao 糖茶藨
'tang'chong 唐冲
'tang'gu'la'po'po'na 唐古拉婆婆纳
'tang'gu'te'ren'dong 唐古特忍冬
'tang'gu'te'rui'xiang 唐古特瑞香
'tang'ming'yi 唐明义
'tang'song'cao 唐松草
'tang'wen 唐雯
'tang'yu 汤宇
'tao'shu 桃树
'tao'ye'ren'dong 桃叶忍冬
'teng'luo'cao 藤萝草
'tian'lan'jiu 天蓝韭
'tian'lan'mu'xu 天蓝苜蓿
'tian'nan'xing'ke'lan'xin 天南星科兰馨
'tian'yue'ya'yuan 天越雅园
'tiao'cao 条草
'tiao'xing'ye'lan'zi'jin 条形叶蓝紫堇
'tie'shan 铁杉
'tie'xian'lian 铁线莲
'tie'xian'lian'tie'xian'lian 铁线莲铁线莲
'tu'ge'mei'hua'cao 突隔梅花草
'tu'hua'duan 秃华椴
'tuo'wu 橐吾
'tuo'yuan'ye'hua'mao 椭圆叶花锚
'tuo'yuan'ye'ren'dong 椭圆叶忍冬
'wa'tian'fang 挖填方
'wa'wei 瓦韦
'wa'wei 瓦维
'wai'tou'cai 歪头菜
'wan'ju'cui'que 弯距翠雀
'wang'dai'bi 王代碧
'wang'dai'jun 王代君
'wang'fan'jun 王凡俊
'wang'fan'ru 王凡儒
'wang'huan'huan 王欢欢
'wang'qiong 王琼
'wei'ling'cai 委陵菜
'wei'mao 卫矛
'wei'zhi'cao 未知草
'wei'zhi'he 未知禾
'wei'zhi'jue 未知蕨
'wei'zhi'wei'mao 未知卫矛
'wen'jing 问荆
'wen'zhuo'li 文卓立
'wu'fu'hua 五福花
'wu'jian'qi 五尖槭
'wu'jiao'qi 五角槭
'wu'ju'chi'liu'ye'cai 无锯齿柳叶菜
'wu'ju'lan 无距兰
'wu'ju'lou'dou'cai 无距漏斗菜
'wu'mao'fen'tiao'er'cai 无毛粉条儿菜
'wu'ming'cao 无名草
'wu'ming'wa'er 无名挖耳
'wu'wei'zi 五味子
'wu'wen'yan 吴文妍
'wu'yan 伍艳
'wu'ye'guo 无叶果
'wu'ye'lan 无叶兰
'xi'chi'chou'li 细齿稠李
'xi'feng'lun'cai 细风轮菜
'xi'geng'qiang'wei 细梗蔷薇
'xi'hua'wo'ju 细花莴苣
'xi'jian'xun'zi 细尖栒子
'xi'ma'la'ya'er'jue 喜马拉雅耳蕨
'xi'mai'ren'dong 细脉忍冬
'xi'nan'cu'chi'shui'su 西南粗齿水苏
'xi'nan'hua'qiu 西南花楸
'xi'nan'shou'shen 西南手参
'xi'nan'wei'ling'cai 西南委陵菜
'xi'nong 西农
'xi'rui'tang'song'cao 稀蕊唐松草
'xi'shi 西师
'xi'tao'ti'gai'jue 希陶蹄盖蕨
'xi'ye'hai'er'can'xia'ye'jia'fan'lv 细叶孩儿参狭叶假繁缕
'xi'ye'he'ben 细叶禾本
'xi'ye'jiu 细叶韭
'xi'ye'jue 细叶蕨
'xi'ye'qiang'wei 细叶蔷薇
'xi'ye'tai'cao 细叶苔草
'xi'ye'xiang'qing 细叶香青
'xi'yi 西翼
'xi'zang'fu'di'cai 西藏附地菜
'xi'zheng 西政
'xi'zhi'cha'biao 细枝茶藨
'xi'zhi'xiu'xian'ju 细枝绣线菊
'xia'sui'jing'tian 狭穗景天
'xia'wan'chun 夏万春
'xia'xue 夏雪
'xian'huang'xiao'bo 鲜黄小檗
'xian'jue 线蕨
'xian'mao'cha'biao 腺毛茶藨
'xian'ruo'he 纤弱禾
'xian'ruo'he'xian'xi'he'ben 纤弱禾纤细禾本
'xian'wei'lin'mao'jue 纤维鳞毛蕨
'xian'xi'lao'guan'cao 纤细老鹳草
'xian'ye'zhu'guang'xiang'qing 线叶珠光香青
'xiang'gen'qin 香根芹
'xiang'hua'bao'chun 香花报春
'xiang'mu'jian'she'qu 项目建设区
'xiang'qing 香青
'xiang'ye'yang 响叶杨
'xiao'bo 小檗
'xiao'hua'shu'wei 小花鼠尾
'xiao'long'dan 小龙胆
'xiao'qie'yi 小窃衣
'xiao'san'xing'ye'jue 小伞形叶蕨
'xiao'ye'ba'qi 小叶拔契
'xiao'ye'cao'mei 小叶草莓
'xiao'ye'jing'tian 小叶景天
'xiao'ye'jue 小叶蕨
'xiao'ye'lan 小叶兰
'xiao'ye'lao'guan'cao 小叶老鹳草
'xiao'ye'qiang'wei 小叶蔷薇
'xiao'ye'ren'dong 小叶忍冬
'xiao'ye'rui'xiang 小叶瑞香
'xiao'ye'sha'ke'cao 小叶莎科草
'xiao'ye'tang'song'cao 小叶唐松草
'xiao'ye'yang 小叶杨
'xiao'ye'zhu'yang'yang 小叶猪殃殃
'xiao'yin'lian'hua 小银莲花
'xiao'yuan'ye'ba'qi 小圆叶拔契
'xiao'yuan'ye'jing'tian 小圆叶景天
'xie'jia'cao 蟹甲草
'xin'ye'jin'cai 心叶堇菜
'xin'ye'jiu 心叶韭
'xiu'qiu 绣球
'xiu'qiu'teng 绣球藤
'xiu'xian'ju 绣线菊
'xu'rui'tie'xian'lian 须蕊铁线莲
'xuan'fu'hua 旋覆花
'xuan'gou'zi 悬钩子
'xue'man'cao 血满草
'xue'yun'cao 雪云草
'xun'zi 栒子
'xun'zi'mu 栒子木
'yan'guan'tou'cao 烟管头草
'yan'jie'cao 沿阶草
'yan'mai 燕麦
'yang'an'gong 杨闇公
'yang'mao 羊茅
'ye'bai'he 野百合
'ye'bo'he 野薄荷
'ye'cao'mei 野草莓
'ye'cong 野葱
'ye'dou'zi 野豆子
'ye'gao'liang 野高粱
'ye'hu'luo'bo 野胡萝卜
'ye'hua'sheng 野花生
'ye'jiu'cai 野韭菜
'ye'mian'hua 野棉花
'ye'ping'guo 野苹果
'ye'shang'zhu 叶上珠
'ye'wan'dou 野豌豆
'ye'yan 野烟
'ye'ying 野樱
'yi'ban'yi'ban'shi'jie'di'san 一般一般世界第三
'yi'ming'bo 易明波
'yi'xue'yuan'lu 医学院路
'yi'ye'mi'kou'dai 异叶米口袋
'yi'ye'nang'ban'qin 异叶囊瓣芹
'yin'lian'hua 银莲花
'yin'xing'ye'jue 银杏叶蕨
'ying'xian'jue 硬线蕨
'you'chen 尤琛
'you'song 油松
