'an'chang 暗场
'yao'ban'chang'chui 摇板长锤
'yao'zi 咬字
'ye'ben 夜奔
'ye'pai 叶派
'ye'shen'chen 夜深沉
'ye'sheng'lan 叶盛兰
'ye'sheng'zhang 叶盛章
'ye'zhu'lin 野猪林
'yi'chui'luo 一锤锣
'yi'feng'shu 一封书
'yi'ji 一击
'yi'jiang'feng 一江风
'yi'ling'zhi'zhan 彝陵之战
'yi'luo 一锣
'yi'luo'feng'dian'tou 一锣凤点头
'yi'wu'xi 义务戏
'yi'xiang 衣箱
'yi'yan'ban 一眼板
'yi'zhi'hua 一枝花
'yi'zi'diao 乙字调
'yi'zi'gong 椅子功
'yin'cang 银仓
'yin'chang 饮场
'yin'lian 银脸
'yin'luo 阴锣
'yin'niu'si 银纽丝
'yin'shi 吟诗
'yin'xia 印匣
'yin'yue'ke 音乐科
'yin'zi 引子
'ying'cui'tou 硬脆头
'ying'san'chui 硬三锤
'you'hua 油花
'you'long'xi'feng 游龙戏凤
'yu'an 御案
'yu'bei'ting 御碑亭
'yu'gai 雨盖
'yu'gun 玉棍
'yu'huang'hou 遇皇后
'yu'jia 鱼枷
'yu'ju'sheng 俞菊笙
'yu'pai 余派
'yu'pai 俞派
'yu'san 雨伞
'yu'san'sheng 余三胜
'yu'shu'yan 余叔岩
'yu'tang'chun 玉堂春
'yu'zhou'feng 宇宙锋
'yuan'chang 原场
'yuan'chang 圆场
'yuan'lin'hao 园林好
'yuan'men'she'ji 辕门射戟
'yuan'men'zhan'zi 辕门斩子
'yuan'pai 袁派
'yuan'shi'hai 袁世海
'yue'fu 钺斧
'yue'hua'qi 月华旗
'yue'qi 乐器
'yue'qin 月琴
'yun'bai 韵白
'yun'bian 韵变
'yun'chang 晕场
'yun'luo 云锣
'yun'luo'san 云罗伞
'yun'pian 云片
'yun'su'tiao 云苏调
'yun'tong 云童
'yun'zhe'yue 云遮月
'yun'zhou 云帚
'za'hang 砸夯
'za'xing 杂行
'zha'dao 铡刀
'zha'duo'yi 扎多衣
'zha'mei'an 铡美案
'zhan'gong 展功
'zhan'xing 占行
'zhan'zhao 斩招
'zhang'er'kui 张二奎
'zhang'jun'qiu 张君秋
'zhang'pai 张派
'zhang'ru'lin 张汝林
'zhang'shan 掌扇
'zhao'pai 赵派
'zhao'shi'gu'er 赵氏孤儿
'zhao'wen'dai 招文袋
'zhao'yan'xia 赵燕侠
'zhe'zi'xi 折子戏
'zhen'sang 真嗓
'zhen'sheng 真声
'zheng'ba 整霸
'zheng'ba 正霸
'zheng'dan 正旦
'zheng'fang'xing'shuai'zi'qi 正方形帅字旗
'zheng'gong'diao 正宫调
'zheng'jing 正净
'zhi'qu'wei'hu'shan 智取威虎山
'zhi'wei'sheng 雉尾生
'zhong'chang'shi 中场诗
'zhong'guo'guo'cui 中国国粹
'zhong'tou'xi 重头戏
'zhong'yan 中眼
'zhong'zhou'yun 中州韵
'zhou'xin'fang 周信芳
'zhou'zi 轴子
'zhu'da'ma'zi 朱大麻子
'zhu'gui'fang 朱桂芳
'zhu'lian'zhai 珠帘寨
'zhu'nu'er 朱奴儿
'zhu'pai 朱派
'zhu'tai 烛台
'zhu'tou 住头
'zhuan'yong'ba 专用霸
'zhuang'jin'zhong 撞金钟
'zhuang'yuan'mei 状元媒
'zhuang'zhi 状纸
'zhuang'zhong 撞钟
'zhuo'wei'yi'pei 桌帷椅帔
'zhuo'yi 桌椅
'zi'bao'jia'men 自报家门
'zi'fu 字腹
'zi'jin'gun 紫金棍
'zi'tou 字头
'zi'wei 字尾
'zi'yun'lai'yuan 字韵来源
'zong'guan'shi 总管事
'zou'ban 走板
'zou'bian 走边
'zou'ma'chang'chui 走马长锤
'zou'ma'luo'gu 走马锣鼓
'zuan'guo 钻锅
'zui'tai'ping 醉太平
'zuo'chang'shi 坐场诗
'zuo'gong'xi 做功戏
'zuo'sang 左嗓
