'a'er'bei'si'bang'bang'tang 阿尔卑斯棒棒糖
'da'li'yuan'ba'bao'zhou 达利园八宝粥
'da'li'yuan'hua'sheng'niu'nai'he 达利园花生牛奶盒
'da'li'yuan'ou'shi'dan'gao 达利园欧式蛋糕
'da'li'yuan'pai'dai'zhuang 达利园派袋装
'da'li'yuan'ruan'mian'bao 达利园软面包
'da'li'yuan'sha'qi'ma 达利园沙琪玛
'da'luo'wa'xi'yi'ye 大洛娃洗衣液
'da'mian'bao 大面包
'da'mo'fa'shi 大魔法士
'da'pan'ting 大潘婷
'da'pao'jiao'feng'zhao 大泡椒凤爪
'da'shu'pian'pan'pan 大薯片盼盼
'da'shui'bei'lan'se 大水杯蓝色
'da'su'liao'pen 大塑料盆
'da'yuan'jing 大圆镜
'dai'le'ba'shu'pian 袋乐吧薯片
'dai'nai'gao 袋奶膏
'dai'shu'pian 袋薯片
'dai'xi'fa'ye 袋洗发液
'dai'yu'guan'tou 带鱼罐头
'dai'yu'yan 袋浴盐
'dai'zhuang'mian'qian 袋装棉签
'dai'zhuang'nai'cha 袋装奶茶
'dan'ba'bi'hu'shou'shuang 丹芭碧护手霜
'dan'ren'liang'xi 单人凉席
'dan'zi'nan'shi'tao'zhuang 丹姿男士套装
'dan'zi'nan'shi'xi'mian'nai 丹姿男士洗面奶
'dao'jia 刀架
'de'fu'qiao'ke'li 德芙巧克力
'de'fu'qiao'ke'li'da'kuai 德芙巧克力大块
'deng'guang'wa'er'shao 灯光挖耳勺
'di'bao'jiu'gui'hua'sheng 迪宝酒鬼花生
'di'gua'tiao 地瓜条
'di'hua'zhi'xiu'hu'fa'su 蒂花之秀护发素
'di'hua'zhi'xiu'xi'fa'ye 蒂花之秀洗发液
'di'hua'zhi'xiu'yu'ye 蒂花之秀浴液
'di'lu'zao 滴露皂
'dian're'tan'dan 电热毯单
'dian're'tan'shuang 电热毯双
'dian'shui'hu 电水壶
'diao'pai'xi'yi'fen 雕牌洗衣粉
'ding'jia'yi'fang'shai'tao'zhuang 丁家宜防晒套装
'ding'shu'ding 订书钉
'ding'shu'qi 订书器
'dou'dou'jiao 逗逗角
'dou'gan 豆干
'dou'xian 豆馅
'dun'bu 墩布
'duo'fen'yu'ye 多芬浴液
'duo'gong'neng'dian're'guo 多功能电热锅
'duo'gong'neng'shou'yin'ji 多功能收音机
'duo'guo'fang 多果坊
'er'mao 耳帽
'fan'he'fang 饭盒方
'fan'he'yuan 饭盒圆
'fan'shi'lin 凡士林
'fang'chou'xie'dian 防臭鞋垫
'fang'diao'yu'fa 防掉育发
'fang'ge'mao'jin 方格毛巾
'fang'jing'zi 方镜子
'fang'kuai'dan'gao 方块蛋糕
'fang'mei'qiu 防霉球
'fang'shui'jiao'dai 防水胶带
'fang'xiang'qiu 芳香球
'fei'ke'ti'xu'dao 飞科剃须刀
'fei'zi'yi'pen'jing 痱子一喷净
'fen'nu'xiao'niao'hua'lu'shui 愤怒小鸟花露水
'fen'si'guan 粉丝馆
'fen'si'guan'tong'mian 粉丝馆桶面
'feng'hua'hu'fa'su 蜂花护发素
'feng'hua'xi'fa'ye 蜂花洗发液
'fu'li'bing'gan 富丽饼干
'gai'zhui 改锥
'gan'guo'mi'hou'tao'xiang'jiao 干果猕猴桃香蕉
'gan'you 甘油
'gao'jie'si'wei'sheng'jin 高洁丝卫生巾
'gao'le'gao'cui'ka'ka 高乐高脆咔咔
'gao'lu'jie'cao'ben 高露洁草本
'gao'lu'jie'chao'gan'bai 高露洁超感白
'gao'lu'jie'gu'chi'mei'bai 高露洁固齿美白
'gao'lu'jie'jian'bai'fang'zhu 高露洁健白防蛀
'gao'lu'jie'san'chong'gong'xiao 高露洁三重功效
'ge'lia'hao 哥俩好
'gong'neng'zao 功能皂
'gu'duo'zi 谷多滋
'gu'li'bang 谷粒棒
'gua'lian'dao'pian'ji'lie 刮脸刀片吉列
'gua'mian 挂面
'gua'sheng'xiang'zao 挂绳香皂
'gua'suo 挂锁
'gua'zi'ren'chang 瓜子仁长
'gua'zi'ren'fang 瓜子仁方
'guan'tou'jin'zhan 罐头进展
'gui'lian'du'du 鬼脸嘟嘟
'guo'ba 锅巴
'guo'dan'pi 果丹皮
'guo'dong 果冻
'guo'jiang'mian'bao 果酱面包
'guo'li'cheng'da 果粒橙大
'guo'li'duo 果粒多
'guo'zhen 果珍
'guo'zi'mian'bao 果子面包
'ha'mi'mi 哈蜜蜜
'hai'er'yu 孩儿雨
'hai'fei'si'xiao 海飞丝小
'hai'tian'jiang'he'zhuang'xiao 海天酱盒装小
'han'bao'mian'bao 汉堡面包
'hao'cai'tou'ruan'tang 好彩头软糖
'hao'chi'dian'di'tang'hai'tai'bing 好吃点低糖海苔饼
'hao'chi'dian'gai'nai'shu'cai'bing 好吃点钙奶蔬菜饼
'hao'chi'dian'he'tao'su 好吃点核桃酥
'hao'di'zhe'li'shui 好迪啫喱水
'hao'duo'yu 好多鱼
'hao'gua'zi 好瓜子
'hao'li'you'mo'gu'li 好丽友蘑古力
'hao'li'you'mu'tang'chun'da'ping 好丽友木糖醇大瓶
'hao'li'you'mu'tang'chun'xiao'ping 好丽友木糖醇小瓶
'hao'li'you'mu'tang'chun'xiao'xiao'ping 好丽友木糖醇小小瓶
'hao'li'you'xian'mei'pai 好丽友鲜莓派
'hao'shu'shuang'bo 好舒爽薄
'hao'shu'shuang'hu'dian 好舒爽护垫
'hao'shu'shuang'wei'sheng'jin 好舒爽卫生巾
'he'qi'zheng'ping'zhuang 和其正瓶装
'he'ye'ka'fei 荷叶咖啡
'hei'bang'qiao'ke'li 黑棒巧克力
'hei'cha'zuo 黑插座
'hei'ren'ya'gao 黑人牙膏
'heng'tiao'mao'jin 横条毛巾
'hong'dan'gao 红蛋糕
'hong'jiao'shou'tao 红胶手套
'hong'jin'long'hong'bai 红金龙红白
'hong'tang 红糖
'hong'xin'shu'tiao 红心薯条
'hong'xing'er'guo'tou 红星二锅头
'hong'yi'rui'shi'juan 泓一瑞士卷
'hong'yi'shou'zhi'mian'bao 泓一手指面包
'hu'lu'diao'shan 葫芦吊扇
'hu'shu'bao'hu'dian 护舒宝护垫
'hu'shu'bao'ri'yong'mian'mian 护舒宝日用棉面
'hu'shu'bao'ri'yong'wang'mian 护舒宝日用网面
'hu'shu'bao'ye'yong'mian'mian 护舒宝夜用棉面
'hu'shu'bao'ye'yong'wang'mian 护舒宝夜用网面
'hua'mei'huang 话梅皇
'hua'mei'mei'rou 话梅梅肉
'hua'sheng'mi'dai'zhuang 花生米袋装
'hua'sheng'niu'nai'ping'zhuang 花生牛奶瓶装
'hua'sheng'ren 花生仁
'huang'cha'zuo 黄插座
'huang'he'lou'hong'ruan 黄鹤楼红软
'huang'he'lou'ya'xiang'jin 黄鹤楼雅香金
'huang'jiao'shou'tao 黄胶手套
'huang'jin'gan'shu 黄金甘薯
'huang'jin'su 黄金酥
'huang'jin'ye'huang'jin'yan 黄金叶黄金眼
'huang'lian'shang'qing'pian 黄连上清片
'huang'se'tang'ci'fan'pen 黄色搪瓷饭盆
'huang'you'mian'bao 黄油面包
'ji'dan'jian'juan 鸡蛋煎卷
'ji'lie'dao'jia 吉列刀架
'ji'lie'dao'tou 吉列刀头
'ji'ren'han'gong'hu'yan'ye 吉仁焊工护眼液
'ji'shi'ca'dian'fu'mian 及时擦碘伏棉
'ji'shi'ca'jiu'jing'mian 及时擦酒精棉
'ji'suan'qi 计算器
'ji'tui'dan'zhi 鸡腿单只
'ji'xiong 鸡胸
'jia'gai'shuang'hui'wang 加钙双汇王
'jia'jie'shi'qiang'gen'gu'chi 佳洁士强根固齿
'jia'jie'shi'shui'jing 佳洁士水晶
'jia'jie'shi'xuan'bai'cha'shuang 佳洁士炫白茶爽
'jia'jie'shi'yan'bai 佳洁士盐白
'jia'xin 夹心
'jia'xin'wei'hua 夹心威化
'jia'xue'fang'shai'tao'zhuang 佳雪防晒套装
'jia'xue'hu'shou'shuang 佳雪护手霜
'jia'zi'dian'shan 夹子电扇
'jia'zi'dian'shan'hao 夹子电扇好
'jian'jiao'ping'zhuang 尖叫瓶装
'jian'juan 煎卷
'jiang'hua'sheng 酱花生
'jiang'ya'chang 酱鸭肠
'jiang'you 酱油
'jiao'yan'tu'dou'tiao 椒盐土豆条
'jie'li'ya'mao'jin 洁丽雅毛巾
'jin'fang'dai'zhuang 金纺袋装
'jin'fang'ping'zhuang'sheng 金纺瓶装升
'jin'hao'mao'jin 金号毛巾
'jin'kou'huang'gua'zao 进口黄瓜皂
'jin'kou'jian'ya'gao 金口健牙膏
'jin'mai'lang'shou'da'long'xu'mian 今麦郎手打龙须面
'jin'mai'lang'tong'mian 今麦郎桶面
'jin'mai'quan 金麦圈
'jin'qiang'yu'guan'tou 金枪鱼罐头
'jin'se'bai'sha 金色白沙
'jin'si'hou'nai'tang 金丝猴奶糖
'jin'ying'hua'ling'yu'guan'tou 金樱花鲮鱼罐头
'jin'yu'xi'di'ling 金鱼洗涤灵
'jin'zhen'gu 金针菇
'jing'wang'zi'xiao 京王子小
'jiu'gui'hua'sheng 酒鬼花生
'jiu'zhong'jiu'tong'zhuang 酒中酒桶装
'ju'hua'bing'tang 菊花冰糖
'ju'zi'ruan'tang 桔子软糖
'juan'juan'xin 卷卷心
'jun'dan'xie 军单鞋
'jun'gong'er'guo'tou 军功二锅头
'ka'di'na'wan'dou'cui 卡迪那豌豆脆
'ka'ni'er'nai 卡尼尔奶
'ka'qi'er'yuan'zhu'bi 卡其尔圆珠笔
'ka'tong'jing 卡通镜
'kai'da'qing'xin'ji 凯达清新剂
'kai'hua'bing 开花饼
'kai'kou'xiao'zha'cai 开口笑榨菜
'kai'xin'bao'bei 开心宝贝
'kai'xin'guo 开心果
'kai'xin'zhuang'yuan 开心庄园
'kang'bei'jian'hua'lu'shui 康贝健花露水
'kang'en'bei'xiao'yan'zhi'ke'pian 康恩贝消炎止咳片
'kang'shi'fu 康师傅
'kang'shi'fu'dan'su'juan 康师傅蛋酥卷
'kang'shi'fu'fang'bian'mian'dai'zhuang 康师傅方便面袋装
'kang'shi'fu'le'fu'qiu 康师傅乐芙球
'kang'shi'fu'miao'fu 康师傅妙芙
'kang'shi'fu'tong'mian 康师傅桶面
'ke'ai'duo'he'zhuang 可爱多盒装
'ke'ai'duo'xiao'wan 可爱多小碗
'ke'bi'ke'shu'pian 可比克薯片
'ke'bi'ke'shu'pian'tong'zhuang'xiao 可比克薯片桶装小
'ke'rui'ti'xu'dao 科锐剃须刀
'kou'bei'jiu 口杯酒
'kou'dian 扣垫
'kou'kou'xiang'gua'zi'ren 口口香瓜子仁
'kou'qiang'kui'yang'mo 口腔溃疡膜
'kou'qiang'kui'yang'tie 口腔溃疡贴
'ku'liu 酷溜
'kuai'kang'yi'jun'ru'gao 快康抑菌乳膏
'kuai'zi'yi'shuang'zhuang 筷子一双装
'kuan'shuang'mian'jiao 宽双面胶
'kui'hua'a'mo'xi'lin'jiao'nang 葵花阿莫西林胶囊
'kui'hua'a'qi'mei'su'jiao'nang 葵花阿奇霉素胶囊
'kui'hua'fu'fang'an'fen'wan'an'ke'li 葵花复方氨酚烷胺颗粒
'kui'hua'gan'mao'qing're'ke'li 葵花感冒清热颗粒
'la'fang'mu'yu'ye 拉芳沐浴液
'la'fang'xi'fa'ye 拉芳洗发液
'la'fang'yu'ye 拉芳浴液
'la'huang'shang'dai'zhuang 辣煌尚袋装
'la'huang'shang'tong'zhuang 辣煌尚桶装
'la'ji'tong 垃圾桶
'la'ji'tong'fang'yan 垃圾桶方眼
'la'ji'tong'shui'jing 垃圾桶水晶
'la'pian 辣片
'la'tiao 辣条
'la'zhu 蜡烛
'lan'jiao'ya 烂脚丫
'lan'mei'san'ming'zhi'mian'bao 蓝莓三明治面包
'lan'niu'cha'zuo 蓝牛插座
'lan'yue'liang'cai'piao'zi'ye 蓝月亮彩飘渍液
'lan'yue'liang'xi'yi'ye 蓝月亮洗衣液
'lan'yue'liang'xi'yi'ye'ping 蓝月亮洗衣液瓶
'lang'du'pen'jiao'wang 狼毒喷脚王
'lao'chu'niu'rou'gan 老厨牛肉干
'lao'cu'hua'sheng 老醋花生
'lao'cun'zhang'jiu'bai'qian 老村长酒白签
'lao'cun'zhang'jiu'huang'qian 老村长酒黄签
'lao'gan'ma'la'jiao'you 老干妈辣椒油
'lao'gan'ma'niu'rou'mo 老干妈牛肉末
'lao'shi'dan'juan 老式蛋卷
'lao'tang'cuo'zao'jin 老汤搓澡巾
'le'ba'dan'gao 乐吧蛋糕
'le'ba'dan'juan 乐吧蛋卷
'le'ba'shu'pian 乐吧薯片
'le'ba'shu'pian'da 乐吧薯片大
'le'du'dan'juan 乐都蛋卷
'le'zhi'bing'gan 乐之饼干
'lei'da'sha'chong'ji 雷达杀虫剂
'leng'suan'ling'ya'gao 冷酸灵牙膏
'li'bai'xi'di'ling 立白洗涤灵
'li'bai'xi'yi'ye 立白洗衣液
'li'bai'xi'yi'ye'dai'zhuang 立白洗衣液袋装
'li'bai'zao 立白皂
'li'gan'jian'ying 立竿见影
'li'qun 利群
'li'shi'yu'ye 力士浴液
'li'shi'zao 力士皂
'lian'ku'wa 连裤袜
'lian'zi'gao 莲子糕
'liang'mian'zhen'zao 两面针皂
'liang'zhen 凉枕
'lin'hai'ling'zhi'ruan 林海灵芝软
'liu'bi'ju'jiang 六必居酱
'liu'bi'zhi'quan'xiao 六必治全效
'liu'bi'zhi'zhong'yao'ya'gao 六必治中药牙膏
'liu'shen'fei'zi'fen'he'zhuang 六神痱子粉盒装
'liu'shen'hua'lu'shui'da 六神花露水大
'liu'shen'hua'lu'shui'xiao 六神花露水小
'liu'shen'yu'ye 六神浴液
'liu'shen'zao 六神皂
'long'an'xiao'du'ye 龙安消毒液
'long'li'qi'xi'fa'ye 隆力奇洗发液
'long'shi'bing'gan 龙狮饼干
'lu'dan 卤蛋
'lu'dan'zhi'zhuang'dai'pi 卤蛋支装带皮
'lu'hui'da'yu'ye 芦荟大浴液
'lu'hui'pai'du'yang'yan'jiao'nang 芦荟排毒养颜胶囊
'lu'zhou'jiao'jiu 泸州窖酒
'luo'bo'dai'zhuang 萝卜袋装
'luo'wa'xi'yi'ye'dai 洛娃洗衣液袋
'lv'dou'bing 绿豆饼
'lv'dou'gao 绿豆糕
'lv'jian'kou'xiang'tang'tiao'zhuang 绿箭口香糖条装
'lv'jiao'shou'tao 绿胶手套
'lv'rou'dai'zhuang 驴肉袋装
'lv'se'diao'shan 绿色吊扇
'lv'se'xin'qing 绿色心情
'ma'hua'tian'jiang'mi'tiao 麻花甜江米条
'ma'hua'xian 麻花咸
'ma'hua'xian 麻花线
'mai'dong'ping'zhuang 脉动瓶装
'mai'qi 麦琪
'man'shi'ka'jia'xin'wei'hua 曼士卡夹心威化
'man'ting'zao 满婷皂
'man'tuo'si 曼妥思
'mao'wa 毛袜
'mei'fu'bao'shuang'ceng'zao'jin 美肤宝双层澡巾
'mei'jia'jing'run'ti'ru 美加净润体乳
'mei'jia'zi 眉夹子
'mei'li'duo 美粒多
'mei'wang'xi'fa'ye 美王洗发液
'meng'huan'zao 梦幻皂
'mi'cai'xie'dan 迷彩鞋单
'mi'cai'xie'mian 迷彩鞋棉
'mi'feng'shu'zai 蜜蜂薯仔
'mi'hua'qiu 米花球
'mi'lao'tou 米老头
'mi'qiu 米球
'mi'zhi'shan'zha'tang 蜜汁山楂糖
'mian'bao'jian'zhuang 面包简装
'mian'bei 棉被
'mie'hai'ling'sha'chong'ji 灭害灵杀虫剂
'mie'hai'ling'wen'xiang'ye 灭害灵蚊香液
'ming'chu'niu'rou'gan 名厨牛肉干
'mo'fa'shi'gan'cui'mian 魔法士干脆面
'mo'pian 馍片
'na'ai'si'guo'wei'ya'gao 纳爱斯果味牙膏
'na'mi'mao'jin 纳米毛巾
'nai'xiang'mian'bao 奶香面包
'nan'fang'xie'he'hu'fu'shuang'he'zhuang 南方协和护肤霜盒装
'nan'gua'zi 南瓜子
'nan'shi'bai'que'ling'shuang 男士百雀灵霜
'nan'shi'mian'tuo'dai'gen 男士棉拖带跟
'nan'shi'nei'ku 男士内裤
'nan'shi'wa'zi 男士袜子
'nan'shi'xi'mian'nai 男士洗面奶
'nan'tuo'lian'yi'qi'de 男拖连一起的
'nan'tuo'xie 男拖鞋
'nan'tuo'xie'ka'jiao 男拖鞋卡脚
'nao'zhong 闹钟
'ni'wei'ya'nai 妮维雅奶
'ni'wei'ya'nan'shi'nai 妮维雅男士奶
'niu'jiao'jian 牛角尖
'niu'jin'tang 牛筋糖
'niu'lan'shan'er'guo'tou'lv'ping 牛栏山二锅头绿瓶
'niu'lan'shan'er'guo'tou'tong'zhuang 牛栏山二锅头桶装
'niu'rou'chuan'ji'rou'chuan 牛肉串鸡肉串
'niu'rou'dai'zhuang 牛肉袋装
'niu'rou'li 牛肉粒
'nuan'bao'da 暖宝大
'nuan'bao'xiao 暖宝小
'nuan'hu 暖壶
'nuo'mi'ci 糯米糍
'nv'shi'bai'que'ling'shuang 女士百雀灵霜
'nv'shi'nei'ku 女式内裤
'nv'shi'nei'ku'hua 女式内裤花
'nv'shi'nei'ku'wang'hua 女式内裤网花
'nv'shi'wa'zi 女士袜子
'nv'tuo'xie'xiao'lian 女拖鞋笑脸
'nv'zhu'jue'wei'sheng'jin 女主角卫生巾
'ou'pian'tang 藕片糖
'pai'rui'ke 派瑞克
'pan'pan'mai'xiang'ji'wei'kuai 盼盼麦香鸡味块
'pan'pan'ruan'mian'bao 盼盼软面包
'pan'pan'rui'shi'juan 盼盼瑞士卷
'pan'pan'xia'tiao 盼盼虾条
'pan'pan'xiao'ma'hua 盼盼小麻花
'pan'ting'tao'zhuang 潘婷套装
'pang'shi'nai 旁氏奶
'pi'shou'ji'bao 皮手机包
'piao'rou'hu'fa'su 飘柔护发素
'piao'rou'hu'fa'su'ri'chang 飘柔护发素日常
'piao'rou'jing'hua 飘柔精华
'piao'rou'ri'chang 飘柔日常
'piao'rou'ri'chang'hu'li'da 飘柔日常护理大
'piao'rou'tao'zhuang 飘柔套装
'piao'zi'ye 漂渍液
'ping'guo'cu 苹果醋
'ping'guo'juan'mian'bao 苹果卷面包
'ping'jin'zhen'gu 瓶金针菇
'pu'tao'gan 葡萄干
'pu'tong'liang'cha 普通凉茶
'pu'tong'yu'san 普通雨伞
'qi'du'kong'jian'hu'dian 七度空间护垫
'qi'du'kong'jian'jia'chang 七度空间加长
'qi'du'kong'jian'ri'yong 七度空间日用
'qi'du'kong'jian'ye'yong 七度空间夜用
'qi'qiang'nei'yi'zao 奇强内衣皂
'qi'qiang'xi'yi'fen 奇强洗衣粉
'qi'wa'guan'tou 奇娃罐头
'qia'qia'gua'zi 洽洽瓜子
'qia'qia'guai'wei'dou 洽洽怪味豆
'qia'qia'guai'wei'dou'da 洽洽怪味豆大
'qian'zi 钳子
'qiang'li'sha'chong'ji 强力杀虫剂
'qiang'sheng'dai'zhuang 强生袋装
'qiang'sheng'fei'zi'fen'he'zhuang 强生痱子粉盒装
'qiang'sheng'mei'ji'yu'ye 强生美肌浴液
'qiang'sheng'shi'jin'da 强生湿巾大
'qiang'sheng'shi'jin'xiao 强生湿巾小
'qiang'sheng'zao 强生皂
'qiang'shou'sha'chong'ji'wu'wei 枪手杀虫剂无味
'qiang'shou'sha'chong'ji'xiao'qi'shi 枪手杀虫剂小骑士
'qiang'shou'wen'xiang 枪手蚊香
'qiang'shou'wen'xiang'pian'pian 枪手蚊香片片
'qiao'ke'bang 巧克棒
'qiao'le'zi 巧乐兹
'qiao'pi'xiong 俏皮熊
'qie'pian'mian'bao 切片面包
'qie'zhi'yu'guan'tou 茄汁鱼罐头
'qin'qin'guo'dong 亲亲果冻
'qin'qin'xi'xi'guo'dong 亲亲吸吸果冻
'qin'qin'xia'tiao'da 亲亲虾条大
'qin'qin'xia'tiao'xiao 亲亲虾条小
'qing'dou 青豆
'qing'feng'shi'jin 清风湿巾
'qing'feng'wei'sheng'zhi 清风卫生纸
'qing'ke'dan'juan 青稞蛋卷
'qing'ren'mei 情人梅
'qing'wa'wang'zi'fei'zi'fen 青蛙王子痱子粉
'qing'yang'xiao 清扬小
'qiu'li'gao 秋梨膏
'qiu'yi'qiu'ku 秋衣秋裤
'qu'duo'duo 趣多多
'qu'jiao'zhi'mu'yu'zong'guan 去角质沐浴总管
'qu'wen'huan 驱蚊环
'qu'wen'tie 驱蚊贴
'qu'xie'zhuan'jia 去屑专家
'quan'wu'di'wen'xiang 全无敌蚊香
'que'chao'ka'fei 雀巢咖啡
'que'chao'wei'hua'bing 雀巢威化饼
're'de'kuai 热得快
're'de'kuai'xiao 热得快小
're'de'kuai'xiao'hong'se 热得快小红色
'ren'gong'niu'huang'jia'xiao'zuo'jiao'nang 人工牛黄甲硝唑胶囊
'rou'bao 肉宝
'rou'shi'jie'zhi 柔士洁纸
'ru'zi 褥子
'ruan'ha'de'men 软哈德门
'ruan'shan'cha 软山茶
'ruan'xiang'su 软香酥
'rui'feng'xiang'bai'shu'gan 瑞丰祥白薯干
'rui'feng'xiang'da'dan'gao 瑞丰祥大蛋糕
'rui'feng'xiang'hong'dan'gao 瑞丰祥红蛋糕
'rui'feng'xiang'tao'su 瑞丰祥桃酥
'rui'shi'juan 瑞士卷
'run'shou'shuang 润手霜
'san'jiao 三椒
'san'jiu'liang'cha 三九凉茶
'san'jiu'mian'mo 三九面膜
'san'li'mao'jin 三利毛巾
'san'ming'zhi 三明治
'san'se'bei'xue'gao 三色杯雪糕
'san'zhuang'gua'zi 散装瓜子
'san'zhuang'hua'sheng 散装花生
'san'zhuang'hua'sheng'mi 散装花生米
'san'zhuang'ji'bo'zi 散装鸡脖子
'san'zhuang'ji'tui 散装鸡腿
'san'zhuang'ji'zhua'zi 散装鸡爪子
'san'zhuang'la'dou 散装辣豆
'san'zhuang'wan'dou 散装豌豆
'san'zhuang'xi'gua'zi 散装西瓜子
'sao'ba'tao'bu'xiu'gang 扫把套不锈钢
'sha'bu'beng'dai 纱布绷带
'sha'la 沙拉
'sha'le'dan'gao 沙乐蛋糕
'sha'xuan'xiao 沙宣小
'shai'bu'hei'tao'zhuang 晒不黑套装
'shan'zha 山楂
'shan'zi 扇子
'shang'pin'tong'mian 上品桶面
'she'pi'dai 蛇皮袋
'shen'lao'da'hua'sheng 申老大花生
'sheng'xue'he'zhuang 圣雪盒装
'shi'li'ba'cun 十里八村
'shi'li'jia'qiao'ke'li 士力架巧克力
'shi'qiao'da'jiang 石桥大酱
'shi'zi'gai'zhui 十字改锥
'shou'dian 手电
'shu'fu'jia'yu'ye 舒肤佳浴液
'shu'fu'jia'zao 舒肤佳皂
'shu'le'juan 薯乐卷
'shu'lei'xi'fa'ye 舒蕾洗发液
'shu'zi'da'chi 梳子大齿
