'a'lun'fang'cha 阿伦方差
'bei'ke'shi 备课时
'bei'li'mian 背立面
'bei'luan 悖乱
'bei'mian 背面
'bei'po 背坡
'bei'sha'jin 贝沙金
'bei'shou'huan'ying 备受欢迎
'bei'shou'qing'lai 备受青睐
'bei'shui'mian 背水面
'bei'shui'po 背水坡
'bei'tang 陂塘
'bei'xi'xi 北西西
'bei'xiang'po 北向坡
'bei'yi 北翼
'bei'zeng'ji 倍增极
'bei'zeng'xi'tong 倍增系统
'ben'ci'gong'zuo 本次工作
'ben'ci'kan'cha 本次勘察
'ben'gou'guan'xi 本构关系
'ben'gou'mo'xing 本构模型
'ben'lai'jiu'shi'ru'ci 本来就是如此
'ben'nian'yu'suan 本年预算
'ben'zheng'zai'liu'zi 本征载流子
'beng'gang 崩岗
'beng'pu 泵浦
'beng'pu'su'lv 泵浦速率
'beng'pu'xiao'lv 泵浦效率
'beng'ta 崩塌
'beng'zhan 泵站
'beng'zhan'pai'shui 泵站排水
'beng'zuo 泵座
'bi'bing'xing 避病性
'bi'deng'jia 壁灯架
'bi'dian'rong 比电容
'bi'duan'yi'lian 笔断意连
'bi'gua'dian'shi 壁挂电视
'bi'guan 髀关
'bi'guan'ru'zu'li 比贯入阻力
'bi'jia 闭架
'bi'jia 必佳
'bi'jin 逼近
'bi'jin'du 逼近度
'bi'keng 闭坑
'bi'keng'hou 闭坑后
'bi'kong 鼻孔
'bi'lei'qi'xing'hao 避雷器型号
'bi'lei'xi'tong 避雷系统
'bi'lei'zhen 避雷针
'bi'li 比例
'bi'liu'qu 闭流区
'bi'lu'xun'huan 闭路循环
'bi'nao 臂臑
'bi'neng'liang 比能量
'bi'rong'liang 比容量
'bi'sa'guo 比萨锅
'bi'shui'shi'yan 闭水试验
'bi'tong 鼻通
'bi'xiao'ying 壁效应
'bi'xu'hu'xiang 必须互相
'bi'xu'yuan'su 必需元素
'bi'ye'shi'xi'bao'gao 毕业实习报告
'bi'yuan 鼻渊
'bi'zheng 闭证
'bi'zhi 壁纸
'bi'zhi'ji 比值计
'bian'ban 边瓣
'bian'biao'gao 变标高
'bian'chang'ma 变长码
'bian'cheng'tiao'shi 编程调试
'bian'cou 编凑
'bian'da'kuai'lv 鞭打快驴
'bian'dao 便道
'bian'dian'suo 变电所
'bian'dun 边墩
'bian'geng'tong'zhi 变更通知
'bian'gou 边沟
'bian'guang'deng 变光灯
'bian'hang 边夯
'bian'hua 编花
'bian'huan 变换
'bian'huan'zeng'yi 变换增益
'bian'hui 贬毁
'bian'ji'xiao'ying 边际效应
'bian'jie'jiao 边界角
'bian'jie'tiao'jian 边界条件
'bian'kong'xi'lv'chi 变孔隙滤池
'bian'kuang 边框
'bian'kuang'liang 边框梁
'bian'kuang'zhu 边框柱
'bian'liang 变量
'bian'liang'shu'lie 变量数列
'bian'ma 编码
'bian'ma'ding'li 编码定理
'bian'mu 编目
'bian'mu'zao'ce 编目造册
'bian'pei'dian'zhan 变配电站
'bian'pin'gui 变频柜
'bian'pin'qi 变频器
'bian'po 边坡
'bian'po'ping'tai 边坡平台
'bian'po'po'du 边坡坡度
'bian'po'wen'ding 边坡稳定
'bian'po'zhi'li 边坡治理
'bian'tao'guo 扁桃果
'bian'tu 边图
'bian'wen'shui'ceng 变温水层
'bian'xian 边线
'bian'xing 变形
'bian'xing 变性
'bian'xing'mo'liang 变形模量
'bian'xing'te'zheng 变形特征
'bian'ya'qi 变压器
'bian'yi'ma'qi 编译码器
'bian'yuan'gou'jian 边缘构件
'bian'zhi'ban'fa 编制办法
'bian'zhi'dai 编织袋
'bian'zhi'dai'wei'yan 编织袋围堰
'bian'zhi'gong'zuo 编制工作
'bian'zhi'ren'wu 编制任务
'bian'zhi'wan'cheng 编制完成
'bian'zhi'yi'ju 编制依据
'bian'zhi'zuo 边支座
'bian'zhi'zuo'yong 变质作用
'bian'zhu 边柱
'bian'zhuang'he 辫状河
'bian'zui'qian 扁嘴钳
'biao'ben'cai'ji 标本采集
'biao'chang 表厂
'biao'cheng'dian'rong 标称电容
'biao'gao 标高
'biao'ge'xian'shi 表格显示
'biao'hao 标号
'biao'ji 标记
'biao'ji'ji'shu 标记技术
'biao'lan 杓兰
'biao'mian'chong'xi 表面冲洗
'biao'mian'shi 表面势
'biao'mian'shui'li'fu'he 表面水力负荷
'biao'mian'tai 表面态
'biao'nei'ke'mu 表内科目
'biao'pai 标牌
'biao'tu'ban 标图板
'biao'wai'ke'mu 表外科目
'biao'wei 表为
'biao'xin 飙信
'biao'xu 表虚
'biao'yin 标引
'biao'zheng 表证
'biao'zhi 标志
'biao'zhi'bei 标志碑
'biao'zhi'pai 标志牌
'biao'zhi'xing'gong'cheng 标志性工程
'biao'zhu 标注
'biao'zhun'bai 标准白
'biao'zhun'ceng'ping'mian 标准层平面
'biao'zhun'da'yang 标准大样
'biao'zhun'dong'shen 标准冻深
'biao'zhun'gou'jian 标准构件
'biao'zhun'guan'ru'shi'yan 标准贯入试验
'biao'zhun'jie'mian 标准截面
'biao'zhun'xiao'qu 标准小区
'biao'zhun'yi'lan'biao 标准一览表
'biao'zhun'zu'he 标准组合
'biao'zuo 表座
'bin'ge'long 宾格笼
'bin'ge'wang 宾格网
'bing'ba 冰坝
'bing'bao 冰雹
'bing'bu'duo'ya 并不多呀
'bing'bu'hao'zuo 并不好做
'bing'bu'zhi 并布置
'bing'chong'hai'jian'ce 病虫害监测
'bing'chuan'qin'shi 冰川侵蚀
'bing'chuan'zuo'yong 冰川作用
'bing'du 病毒
'bing'du'fang'huo'qiang 病毒防火墙
'bing'feng 秉风
'bing'hai'xun'huan 病害循环
'bing'hua'bai 冰花白
'bing'ji'tu 冰积土
'bing'lian 并联
'bing'lun'shu 并论述
'bing'qi'zhuang'bei 兵器装备
'bing'ren'jian'hu'yi 病人监护仪
'bing'ru'gao'huang 病入膏肓
'bing'xi'suan'tu'liao 丙烯酸涂料
'bing'xi'xing 丙烯型
'bing'zu 兵足
'bo'dao 波导
'bo'dao'se'san 波导色散
'bo'dong 波动
'bo'duan 波段
'bo'duan'kai'guan 波段开关
'bo'fu'liang 薄腹梁
'bo'ge'si'shi'liang 伯格斯矢量
'bo'gu'dan 驳骨丹
'bo'guan 泊管
'bo'lang 波浪
'bo'lang'qin'shi 波浪侵蚀
'bo'li 玻璃
'bo'li'bei 玻璃杯
'bo'li'bu 玻璃布
'bo'li'gang'wa 玻璃钢瓦
'bo'li'gang'zhi'pin 玻璃钢制品
'bo'li'ge'dao 玻璃割刀
'bo'li'huang 伯利黄
'bo'li'ji 剥离剂
'bo'li'ju 玻璃菊
'bo'li'ma'sai'ke 玻璃马赛克
'bo'li'mu'qiang 玻璃幕墙
'bo'li'si'bu 玻璃丝布
'bo'li'tang 玻璃堂
'bo'liang 播量
'bo'luo 菠萝
'bo'luo'hui 博落回
'bo'mo 薄膜
'bo'mo'chang'pian 薄膜唱片
'bo'mo'tai'yang'dian'chi 薄膜太阳电池
'bo'ruo'ceng 薄弱层
'bo'shi 剥蚀
'bo'si'hong 波斯红
'bo'song'bi 泊松比
'bo'song'bi 波松比
'bo'te 波特
'bo'tiao'yun 箔条云
'bo'xian 箔线
'bo'xin 博信
'bu'an'quan'yin'su 不安全因素
'bu'chang'dian'lu 补偿电路
'bu'chang'gui 补偿柜
'bu'chi'zhi'shi 不齿之事
'bu'chong'lun'shu 补充论述
'bu'chong'shui 补充水
'bu'chong'ye'wu 补充业务
'bu'da'la'gong 布达拉宫
'bu'dai'jia 布袋架
'bu'deng'zhi'jiao'gang 不等肢角钢
'bu'dong'chan 不动产
'bu'duan'jia'ju 不断加剧
'bu'duan'zeng'duo 不断增多
'bu'fa'bu'duan'jia'kuai 步伐不断加快
'bu'fen'ce'shi 部分测试
'bu'fen'gan'rao 部分干扰
'bu'fen'gong'zuo'liang 部分工作量
'bu'gan'du'xiang 不敢独享
'bu'gou 不够
'bu'ji'sheng'leng 不忌生冷
'bu'jia 步甲
'bu'jian 部件
'bu'jian'ming'cheng 部件名称
'bu'jin'ji'dian'qi 步进继电器
'bu'jin'jiao 步进角
'bu'jin'pin'lv 步进频率
'bu'jin'shuai'jian'qi 步进衰减器
'bu'ju 步距
'bu'jun'yi 不均一
'bu'ke'fen'li 不可分离
'bu'ke'wei'xun 不可为训
'bu'lang 步廊
'bu'liang'di'zhi'zuo'yong 不良地质作用
'bu'liu'hou'lu 不留后路
'bu'neng'gong'zuo'shi'jian 不能工作时间
'bu'neng'tong 不能同
'bu'neng'zuo 不能作
'bu'pa'fu'chu 不怕付出
'bu'qi'lai'ya 不起来呀
'bu'qiang'ceng 补强层
'bu'quan'wei'cuo 不全位错
'bu'rong 不容
'bu'rong'fen'bian 不容分辩
'bu'shang'ren'wu'mian 不上人屋面
'bu'she'shi 布设时
'bu'she'yu 布设于
'bu'shi'dui'ni 不是对你
'bu'shi'jia'fang 不是甲方
'bu'shi'xing'tian'di 捕食性天敌
'bu'shu'yuan'ze 部署原则
'bu'tai'tong 不太通
'bu'wan'quan'tong'ji 不完全统计
'bu'wen'ding'bian'po 不稳定边坡
'bu'wen'ding'he'cao 不稳定河槽
'bu'xian 布线
'bu'xian'guan'dao 布线管道
'bu'xian'shi 布线时
'bu'xiu'gang 不锈钢
'bu'xiu'gang'bei 不锈钢杯
'bu'xiu'gang'can'ju 不锈钢餐具
'bu'xiu'gang'di'lou 不锈钢地漏
'bu'xiu'gang'jiu'hu 不锈钢酒壶
'bu'xiu'gang'qi'min 不锈钢器皿
'bu'xiu'gang'si 不锈钢丝
'bu'xiu'gang'suo 不锈钢锁
'bu'xiu'gang'wan 不锈钢丸
'bu'xiu'gang'zhuang'shi'ban 不锈钢装饰板
'bu'xu'yao'ren'gong 不需要人工
'bu'yao'gan 不要赶
'bu'yao'gou 不要狗
'bu'yun 不孕
'bu'zheng'he 不整合
'bu'zhi'tu 布置图
'bu'zhu'biao'zhun 补助标准
'bu'zhuang 补桩
'ca'di'jiao 擦地角
'ca'mi 擦米
'cai'bu'jin 踩步金
'cai'chan'shui 财产税
'cai'fa'huo'dong 采伐活动
'cai'fa'ji'di 采伐迹地
'cai'fa'li'yong'guan'li 采伐利用管理
'cai'fa'lin'mu 采伐林木
'cai'fa'shi'jian 采伐时间
'cai'fa'xian'e 采伐限额
'cai'fa'xu'ke'zheng 采伐许可证
'cai'fa'zheng 采伐证
'cai'feng'jian 裁缝剪
'cai'gang'ya'xing'ban 彩钢压型板
'cai'gou'zhang'hu 采购帐户
'cai'guo'jian 采果剪
'cai'hong'sha'shi 彩虹沙石
'cai'hui 彩绘
'cai'jian 财建
'cai'kuang'hou 采矿后
'cai'kuang'huo'dong 采矿活动
'cai'kuang'xu'ke'zheng 采矿许可证
'cai'liao 材料
'cai'liao'se'san 材料色散
'cai'liao'tu 材料图
'cai'ming 菜螟
'cai'nuan 采暖
'cai'se'hong'ji'wa 彩色红脊瓦
'cai'se'hong'ni'lang'ban 彩色红泥浪板
'cai'se'hong'ni'lang'wa 彩色红泥浪瓦
'cai'se'ke'shi 彩色可视
'cai'se'wu'mian 彩色屋面
'cai'se'xian'xiang'guan 彩色显象管
'cai'shen'ke 财审科
'cai'tiao'xin'hao 彩条信号
'cai'tu 彩涂
'cai'tu'fu'he'ban 彩涂复合板
'cai'wa 彩瓦
'cai'wu'ke 财务科
'cai'yang 采样
'cai'yang'ce'shi 采样测试
'cai'yong 采用
'cai'zhai'qi 采摘期
'can'bi'dian'ji 参比电极
'can'cha 残茬
'can'dang 残党
'can'deng'mo'miao 残灯末庙
'can'dou 蚕豆
'can'ji'wu 残积物
'can'jiu 残酒
'can'kao'bai 参考白
'can'kao'bo'shu 参考波束
'can'kao'dai 参考带
'can'kao'dang'liang 参考当量
'can'kao'dian'lu 参考电路
'can'kao'zai'bo 参考载波
'can'liang'gu'ji 参量估计
'can'liang'xing'jian'ce 参量型检测
'can'liu 残留
'can'liu'bei'po 残留北坡
'can'liu'kuang'zha 残留矿渣
'can'po'ji'ceng 残坡积层
'can'po'ji'wu 残坡积物
'can'shu'jian'yan 参数检验
'can'zao'tu'lu 惨遭屠戮
'can'zheng'shui'wen'zhan 参证水文站
'can'zhuo'jing'ji 餐桌经济
'cang'hua'ren'dong 藏花忍冬
'cang'ku'da'jian 仓库搭建
'cang'ya 苍哑
'cao'ban'zhi 草板纸
'cao'chuang 槽床
'cao'dai 草袋
'cao'dai'nian'tu'wei'yan 草袋粘土围堰
'cao'dai'wei'yan 草袋围堰
'cao'di 槽底
'cao'di'feng'mao'ju 草地风毛菊
'cao'di'ming 草地螟
'cao'fu 草袱
'cao'gu 槽谷
'cao'jian 草剪
'cao'ling 草蛉
'cao'mi 糙米
'cao'nei'chu'li'fa 槽内处理法
'cao'pa 草耙
'cao'ping'zai'zhi 草坪栽植
'cao'shi'pei'shui'xi'tong 槽式配水系统
'cao'shou'hao 操守好
'cao'tan 槽探
'cao'tian'lun'zuo 草田轮作
'cao'tu 草图
'cao'xing'ke'yi'dong'jia 操行可移动架
'cao'yuan'bian'shao 草原变少
'cao'zuo'bu'dui 操作不对
'cao'zuo'dian'yuan 操作电源
'cao'zuo'zhe 操作者
'ce'dian 测点
'ce'dian'shi'ce'shi 测点实测时
'ce'gao'lei'da 测高雷达
'ce'hui 测绘
'ce'ji'lei 侧击雷
'ce'jin'zhan'hua 侧金盏花
'ce'jing'kong 测井孔
'ce'jing'shi 测井时
'ce'ju'ma 测距码
'ce'ju'xi'tong 测距系统
'ce'liang'diao'gan 测量吊杆
'ce'liang'fang'xian 测量放线
'ce'liang'gong'ju 测量工具
'ce'liang'lei'da 测量雷达
'ce'liang'ren 测量人
'ce'liang'ri'qi 测量日期
'ce'liang'shi'wen'du 测量时温度
'ce'mian'chui'zhi'du 侧面垂直度
'ce'pin 测频
'ce'qu'dai'hao 测区代号
'ce'qu'fan'wei 测区范围
'ce'shi 测试
'ce'shi'chang'pian 测试唱片
'ce'shi'dai 测试带
'ce'shi'jie'shou'ji 测试接收机
'ce'shi'lei'da 侧视雷达
'ce'shi'qia'zi 测试卡子
'ce'shi'ri'qi 测试日期
'ce'su'dai 测速带
'ce'tu'wei'xing 测图卫星
'ce'xian 测线
'ce'xian'a 测线啊
'ce'xian'bian'hao 测线编号
'ce'xiang'ce'ju'xi'tong 测向测距系统
'ce'xiang'xi'tong 测向系统
'ce'xiang'zhao'ming 侧向照明
'ce'yan 测验
'ce'yi 侧移
'ce'yin'ce'ju 侧音测距
'ce'zhang'mo'liang 侧胀模量
'ce'zu'li 侧阻力
'cen'ci'tiao'xie 参差调谐
'cen'xi'hong 岑溪红
'ceng'cuo 层错
'ceng'gao'biao 层高表
'ceng'jian'liang 层间梁
'ceng'jian'shui 层间水
'ceng'jian'wei'yi'bi 层间位移比
'ceng'li 层理
'ceng'liu'dian'zi'qiang 层流电子枪
'ceng'liu'dian'zi'shu 层流电子束
'ceng'pu'fa 层铺法
'ceng'xu 层序
'cha'cuo'chuan'bo 差错传播
'cha'cuo'kuo'san 差错扩散
'cha'dong'dian'rong'qi 差动电容器
'cha'duan'xu'man 茶短须螨
'cha'er'cha'ya 茶二叉蚜
'cha'he 岔河
'cha'he'guan'qu 岔河灌区
'cha'hua 插花
'cha'hua'hong 茶花红
'cha'ji'ma 差集码
'cha'jiao'la'jie 茶角蜡蚧
'cha'jie'ban 插接板
'cha'jie'guan 插接管
'cha'kou 插口
'cha'kou'jie'tou 插口接头
'cha'liang 叉梁
'cha'liang'la'xian 叉梁拉线
'cha'mei 茶梅
'cha'pin'xiang'wei'yan'chi 差频相位延迟
'cha'qing'lian'hang'wei'da 查清联行未达
'cha're'fen'xi 差热分析
'cha'ru'li 插入力
'cha'ru'sao'miao 插入扫描
'cha'ru'shi'fang'dian'guan 插入式放电管
'cha'ru'shi'zhen'dao'qi 插入式振捣器
'cha'sai 插塞
'cha'shao'zhu'e 茶梢蛀蛾
'cha'tiao'qi 茶条槭
'cha'tou 插头
'cha'tu 插图
'cha'xiao 插销
'cha'yi'xian'zhu'ping'zhun 差异显著平准
'cha'yi'ying'li 差异应力
'cha'yue'shi 查阅室
'cha'zhu'zao 叉柱造
'cha'zi'yuan'bai 叉子圆柏
'cha'zuo 插座
'chai'duo'huo'wang 柴多火旺
'chai'mo 拆模
'chai'mu'ban 拆模板
'chan'cao'pi'shao'huo 铲草皮烧火
'chan'jia'ji 掺加剂
'chan'liang'mo'shi 产量模式
'chan'sha'liang 产沙量
'chan'zhu'zao 缠柱造
'chang'bai'ren'dong 长白忍冬
'chang'ban 厂拌
'chang'chun'you'ma'teng 常春油麻藤
'chang'di'lei'bie 场地类别
'chang'di'tu 场地土
'chang'fang 厂房
'chang'gan'guan'ru'yi 长杆贯入仪
'chang'gan'ying'jie 场感应结
'chang'geng'yu'li 长梗郁李
'chang'gui'chong'dian 常规充电
'chang'hu'xian'deng 长弧氙灯
'chang'kua 长跨
'chang'li'jie 常立杰
'chang'liu'he 常流河
'chang'mian'jian'ce'lei'da 场面检测雷达
'chang'nian'he 常年河
'chang'pian 唱片
'chang'qi'gang'du 长期刚度
'chang'qiang 长强
'chang'qiang'ce'liang'yi 场强测量仪
'chang'ri'zhao'xing 长日照型
'chang'shan'he'tao 长山核桃
'chang'tu'zhi'bo 长途直拨
'chang'xiao'jing'ti'guan 场效晶体管
'chang'xing'zu 长兴组
'chang'yong 肠痈
'chang'zhi'fa'guang 场致发光
'chang'zhi'fa'guang'deng 场致发光灯
'chang'zhu'xiao'bo 常柱小檗
'chao'bai'long'shi 超白窿石
'chao'biao'shi'jian 抄表时间
'chao'cai 超采
'chao'cha 潮差
'chao'chang'bo'tong'xin 超长波通信
'chao'chang'jie'gou 超长结构
'chao'dao'ci'ti 超导磁体
'chao'dao'dian'zi'xue 超导电子学
'chao'dao'tan'ce'qi 超导探测器
'chao'di'liang'pen'wu'ji 超低量喷雾机
'chao'di'pin'tong'xin 超低频通信
'chao'di'wen'bao'cun 超低温保存
'chao'fu 超覆
'chao'fu 潮幅
'chao'gao'pin'tong'xin 超高频通信
'chao'hui'zu 炒汇族
'chao'ji'kong'long 超级恐龙
'chao'ji'sai'dou'long 超级赛豆胧
'chao'jin 超筋
'chao'jin'chao'xian 超筋超限
'chao'jin'liang 超筋梁
'chao'kuai'guang'dian'zi'xue 超快光电子学
'chao'liu 潮流
'chao'lou'hua 炒楼花
'chao'men 潮门
'chao'qian 超前
'chao'qian'dao'keng 超前导坑
'chao'qian'wang'luo 超前网络
'chao'qin'yi'chuan 超亲遗传
'chao'qin'you'shi 超亲优势
'chao'qing 炒青
'chao'qun 超群
'chao'shen'yu 超渗雨
'chao'sheng'dao'mang'qi 超声导盲器
'chao'shi'ju'tong'xin 超视距通信
'chao'shi'shi'yan 潮湿试验
'chao'shui'bo 潮水波
'chao'shui'he 潮水河
'chao'tan 潮滩
'chao'tu 潮土
'chao'wa 超挖
'chao'xi 潮汐
'chao'xi'he'liu 潮汐河流
'chao'xian'ding'xiang 朝鲜丁香
'chao'xian'jie'lv'cao 朝鲜结缕草
'chao'xian'liu 朝鲜柳
'chao'xian'shan'zhu'yu 朝鲜山茱萸
'chao'xian'shu'li 朝鲜鼠李
'chao'xian'yue'ju 朝鲜越桔
'chao'xing 炒星
'chao'you 炒邮
'chao'zao'bi 超噪比
'chao'zhu'qun 超主群
'chao'zu 炒族
'che'dong'la'xi 扯东拉西
'che'jia'zi 坼架子
'che'li'gong'zuo'chang'suo 撤离工作场所
'che'liang'yun'shu'an'quan 车辆运输安全
'chen'dian 沉淀
'chen'guang'hua 陈广华
'chen'hai'bo 陈海波
'chen'hai'yang 陈海洋
'chen'ji'gai'ceng 沉积盖层
'chen'ji'jian'zao 沉积建造
'chen'ji'shi 沉寂室
'chen'ji'shui 沉积水
'chen'ji'wu 沉积物
'chen'ji'xiang 沉积相
'chen'jiang 沉降
'chen'jiang'cha 沉降差
'chen'jiang'feng 沉降缝
'chen'jin'qi 陈锦旗
'chen'mai'fa 沉埋法
'chen'nian'lao'zhang 陈年老账
'chen'pian'xiao'ying 衬偏效应
'chen'qi 衬砌
'chen'qing'lai 陈青来
'chen'sha'chi 沉沙池
