'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'shan'he'biao'li'tong'guan'lu 山河表里潼关路
'shan'he'po'sui'feng'piao'xu 山河破碎风飘絮
'shan'hui'lu'zhuan'bu'jian'jun 山回路转不见君
'shan'ji'jian'lai'yan 山际见来烟
'shan'po'yang 山坡羊
'shan'qi'ri'xi'jia 山气日夕佳
'shan'shan'wei'luo'hui 山山唯落晖
'shan'shi'mei'feng'ju 山是眉峰聚
'shan'sui'ping'ye'jin 山随平野尽
'shan'xia'lan'ya'duan'jin'xi 山下兰芽短浸溪
'shan'zhong'za'shi 山中杂诗
'shang'ce 上册
'shang'nv'bu'zhi'wang'guo'hen 商女不知亡国恨
'shang'shan'zao'xing 商山早行
'shang'si'wei'guo'shu'lun'tai 尚思为国戍轮台
'shang'xin'qin'han'jing'xing'chu 伤心秦汉经行处
'shang'you'huang'li'shen'shu'ming 上有黄鹂深树鸣
'shao'zhuang'bu'nu'li 少壮不努力
'she'tian'lang 射天狼
'shen'gui'sui'shou 神龟虽寿
'shen'lin'ren'bu'zhi 深林人不知
'shen'shi'fu'chen'yu'da'ping 身世浮沉雨打萍
'sheng'zi'dang'ru'sun'zhong'mou 生子当如孙仲谋
'sheng'zuo'yi'shu'sheng 胜作一书生
'shi'ci'chong'ji'chang 拾此充饥肠
'shi'hao'li 石壕吏
'shi'li'chou 是离愁
'shi'nan'nian'huang'shi'ye'kong 时难年荒世业空
'shi'wen'kou'chai'jing 始闻叩柴荆
'shi'yi'yue'si'ri'feng'yu'da'zuo 十一月四日风雨大作
'shi'yu'ye'qing'qie 适与野情惬
'shi'zhi'sai'shang 使至塞上
'shi'zhong'geng'wu'ren 室中更无人
'shou'zhong'ge'you'xie 手中各有携
'shu'di'wu'ren'geng 黍地无人耕
'shu'guo'guo'ju'yan 属国过居延
'shu'mu'cong'sheng 树木丛生
'shu'shu'jie'qiu'se 树树皆秋色
'shu'xi'ba 梳洗罢
'shuang'luo'xiong'sheng'shu 霜落熊升树
'shuang'xiu'long'zhong'lei'bu'gan 双袖龙钟泪不干
'shuang'zhong'gu'han'sheng'bu'qi 霜重鼓寒声不起
'shui'dao'ren'sheng'wu'zai'shao 谁道人生无再少
'shui'diao'ge'tou 水调歌头
'shui'he'dan'dan 水何澹澹
'shui'jia'xin'yan'zhuo'chun'ni 谁家新燕啄春泥
'shui'jia'yu'di'an'fei'sheng 谁家玉笛暗飞声
'shui'mian'chu'ping'yun'jiao'di 水面初平云脚低
'shui'shi'yan'bo'heng 水是眼波横
'shui'yan'tian'di'kuan 谁言天地宽
'shui'ying'yu 水萦纡
'si'ceng'xiang'shi'yan'gui'lai 似曾相识燕归来
'si'jun'bu'jian'xia'yu'zhou 思君不见下渝州
'si'lin'lan'xi 寺临兰溪
'si'mian'bian'sheng'lian'jiao'qi 四面边声连角起
'si'zhe'chang'yi'yi 死者长已矣
'si'zuo'lei'zong'heng 四座泪纵横
'song'bai'you'ben'xing 松柏有本性
'song'bao'hao'ran'zhi'zhe'dong 送鲍浩然之浙东
'song'du'shao'fu'zhi'ren'shu'zhou 送杜少府之任蜀州
'song'jian'sha'lu'jing'wu'ni 松间沙路净无泥
'song'ling'che'shang'ren 送灵澈上人
'song'you'ren 送友人
'song'yuan'er'shi'an'xi 送元二使安西
'song'zhi'yi'he'jin 松枝一何劲
'su'hui'cong'zhi 溯洄从之
'su'shi 苏轼
'su'su'yi'jin'luo'zao'hua 簌簌衣巾落枣花
'su'you'cong'zhi 溯游从之
'sui'feng'man'di'shi'luan'zou 随风满地石乱走
'sui'feng'zhi'dao'ye'lang'xi 随风直到夜郎西
'sui'yan'you'yu'liang 岁晏有余粮
'suo'na 唢呐
'suo'wei'yi'ren 所谓伊人
'tan'qin'fu'chang'xiao 弹琴复长啸
'tan'ying'kong'ren'xin 潭影空人心
'tao'yuan'ming 陶渊明
'teng'she'cheng'wu 螣蛇乘雾
'ti'po'shan'si'hou'chan'yuan 题破山寺后禅院
'ti'xie'yu'long'wei'jun'si 提携玉龙为君死
'tian'guang'yun'ying'gong'pai'huai 天光云影共徘徊
'tian'jia'shao'xian'yue 田家少闲月
'tian'jing'sha 天净沙
'tian'ming'deng'qian'tu 天明登前途
'tian'xia'ying'xiong'shui'di'shou 天下英雄谁敌手
'tian'ya'ruo'bi'lin 天涯若比邻
'tian'yuan'liao'luo'gan'ge'hou 田园寥落干戈后
'tie'ma'bing'he'ru'meng'lai 铁马冰河入梦来
'tie'qi'rao'long'cheng 铁骑绕龙城
'ting'bei'tou'zhu'bu'neng'shi 停杯投箸不能食
'ting'fu'qian'zhi'ci 听妇前致词
'ting'qi'xiang'gu'yan 听其相顾言
'ting'qu'wa'sheng'yi'pian 听取蛙声一片
'ting'ting'shan'shang'song 亭亭山上松
'tong'guan'huai'gu 潼关怀古
'tong'que'chun'shen'suo'er'qiao 铜雀春深锁二乔
'tong'shi'huan'you'ren 同是宦游人
'tong'zhi'xie'hu'jiang 童稚携壶浆
'tu'you'xian'yu'qing 徒有羡鱼情
'wan'fang'duo'nan'ci'deng'lin 万方多难此登临
'wan'lai'ci'dou'ji 万籁此都寂
'wan'li'song'xing'zhou 万里送行舟
'wan'wu'sheng'guang'hui 万物生光辉
'wan'zai'bu'zhong'zhi 宛在不中沚
'wan'zai'shui'zhong'di 宛在水中坻
'wan'zai'shui'zhong'yang 宛在水中央
'wang'an'shi 王安石
'wang'bo 王勃
'wang'dong'ting'hu'zeng'zhang'cheng'xiang 望洞庭湖赠张丞相
'wang'guan 王观
'wang'ji 王绩
'wang'jiang'nan 望江南
'wang'pan 王磐
'wang'wan 王湾
'wang'wei 王维
'wang'xi'du 望西都
'wang'yue 望岳
'wang'yue'you'gan 望月有感
'wei'bao'qing'cheng'sui'tai'shou 为报倾城随太守
'wei'chen'tong'fu'fu'zhuang'ci'yi'ji'zhi 为陈同甫赋壮词以寄之
'wei'cheng'zhao'yu'yi'qing'chen 渭城朝雨浥轻尘
'wei'ying'wu 韦应物
'wei'you'ru'xia'sun 惟有乳下孙
'wei'you'yuan'tou'huo'shui'lai 为有源头活水来
'wen'dao'long'biao'guo'wu'xi 闻道龙标过五溪
'wen'jun'he'neng'er 问君何能尔
'wen'qu'na'de'qing'ru'xu 问渠那得清如许
'wen'shuo'ji'ming'jian'ri'sheng 闻说鸡鸣见日升
'wen'shuo'shuang'xi'chun'shang'hao 闻说双溪春尚好
'wen'tian'xiang 文天祥
'wen'ting'yun 温庭筠
'wen'wang'chang'ling'zuo'qian'long'biao'yao'you'ci'ji 闻王昌龄左迁龙标遥有此寄
'wen'wo'jiu'yuan'xing 问我久远行
'wen'zhe'wei'bei'shang 闻者为悲伤
'wo'ge'yue'pai'huai 我歌月徘徊
'wo'ji'chou'xin'yu'ming'yue 我寄愁心与明月
'wo'jia'xiang'shui'qu 我家襄水曲
'wo'wu'ying'ling'luan 我舞影零乱
'wo'yan'qiu'ri'sheng'chun'zhao 我言秋日胜春朝
'wo'yu'cheng'feng'gui'qu 我欲乘风归去
'wu'hu 呜呼
'wu'hua'lian'xian'xuan'zuo'bing 五花连线旋作冰
'wu'jun 吴均
'wu'ke'nai'he'hua'luo'qu 无可奈何花落去
'wu'ling'chun 武陵春
'wu'lu'du'po'shou'dong'si'yi'zu 吾庐独破受冻死亦足
'wu'mei'qiu'zhi 寤寐求之
'wu'mei'si'fu 寤寐思服
'wu'ru'ou'hua'shen'chu 误入藕花深处
'wu'shi'ren'fei'shi'shi'xiu 物是人非事事休
'wu'shi'xian'fan'sai'wai'sheng 五十弦翻塞外声
'wu'ti 无题
'wu'wei'zai'qi'lu 无为在歧路
'wu'xian'shan'he'lei 无限山河泪
'wu'yan'du'shang'xi'lou 无言独上西楼
'wu'yi'ku'zheng'chun 无意苦争春
'wu'yue'ren'bei'mang 五月人倍忙
'xi'bei'wang 西北望
'xi'bian'chao'yang'lu'ba'qian 夕贬潮阳路八千
'xi'chu'yang'guan'wu'gu'ren 西出阳关无故人
'xi'jiang'yue 西江月
'xi'lu'zhan'wo'yi 夕露沾我衣
'xi'ren'yi'cheng'huang'he'qu 昔人已乘黄鹤去
'xi'shan'kou'dao'mo'xiang'qin 西山寇盗莫相侵
'xi'shang'qing'qing'cao 溪上青青草
'xi'shui'xi'liu 溪水西流
'xi'tou'wo'bo'lian'peng 溪头卧剥莲蓬
'xi'yang'xi'xia 夕阳西下
'xi'yang'xi'xia'ji'shi'hui 夕阳西下几时回
'xi'yi'yu'he'yi 徙倚欲何依
'xia'ce 下册
'xia'wan'chun 夏完淳
'xia'zhe'piao'zhuan'chen'tang'ao 下者飘转沉塘坳
'xian'lai'chui'diao'bi'xi'shang 闲来垂钓碧溪上
'xian'qiao'qi'zi'luo'deng'hua 闲敲棋子落灯花
'xiang'gu'wu'xiang'shi 相顾无相识
'xiang'jian'huan 相见欢
'xiang'jian'shi'nan'bie'yi'nan 相见时难别亦难
'xiang'lei'ke'zhong'jin 乡泪客中尽
'xiang'qi'miao'yun'han 相期邈云汉
'xiang'shu'he'chu'da 乡书何处达
'xiang'sui'xiang'tian'qu 相随饷田去
'xiao'cong'shuang'lian'sheng 笑从双脸生
'xiao'gu'zhui'sui'chun'she'jin 箫鼓追随春社近
'xiao'guan'feng'hou'ji 萧关逢候骑
'xiao'jing'dan'chou'yun'bin'gai 晓镜但愁云鬓改
'xiao'mai'fu'long'huang 小麦覆陇黄
'xiao'qiao'liu'shui'ren'jia 小桥流水人家
'xiao'xiao'ban'ma'ming 萧萧班马鸣
'xiao'xiao'mu'yu'zi'gui'ti 潇潇暮雨子规啼
'xiao'yuan'xiang'jing'du'pai'huai 小园香径独徘徊
'xie'hui'mo'mo'shui'you'you 斜晖脉脉水悠悠
'xin'ke'biao 新课标
'xin'ku'zao'feng'qi'yi'jing 辛苦遭逢起一经
'xin'qi'ji 辛弃疾
'xin'yuan'di'zi'pian 心远地自偏
'xin'zhong'zi'yi'ping 心中自一平
'xing'han'can'lan 星汉灿烂
'xing'jin'wan'hui'zhou 兴尽晚回舟
'xing'le'xu'ji'chun 行乐须及春
'xing'lu'nan 行路难
'xing'shen'zhi'zai 幸甚至哉
'xing'shi'xiang'jiao'huan 醒时相交欢
'xing'zhou'lv'shui'qian 行舟绿水前
'xiong'nu'cao'huang'ma'zheng'fei 匈奴草黄马正肥
'xiu'jiang'bai'fa'chang'huang'ji 休将白发唱黄鸡
'xuan'zhou'xie'tiao'lou'jian'bie'xiao'shu'shu'yun 宣州谢朓楼饯别校书叔云
'xue'an'diao'qi'hua 雪暗凋旗画
'xue'shang'kong'liu'ma'xing'chu 雪上空留马行处
'xue'yong'lan'guan'ma'bu'qian 雪拥蓝关马不前
'ya'zhang'ci'feng'que 牙璋辞凤阙
'yan'bo'jiang'shang'shi'ren'chou 烟波江上使人愁
'yan'jian'de'chui'fan'le'zhe'jia 眼见的吹翻了这家
'yan'long'han'shui'yue'long'sha 烟笼寒水月笼沙
'yan'men'tai'shou'xing 雁门太守行
'yan'ran'wei'le'gui'wu'ji 燕然未勒归无计
'yan'shu 晏殊
'yan'zi'lai'shi'xin'she 燕子来时新社
'yang'chun'yuan'zhong'ze 阳春园中泽
'yang'hua'luo'jin'zi'gui'ti 杨花落尽子规啼
'yang'jiong 杨炯
'yang'wan'li 杨万里
'yang'yi'zhi'fu 养怡之福
'yao'ge'chu'yun'duan 遥隔楚云端
'yao'tiao'shu'nv 窈窕淑女
'yao'wo'zhi'tian'jia 邀我至田家
'yao'yao'zhong'sheng'wan 杳杳钟声晚
'ye'ban'qing'xi'xiang'san'xia 夜半清溪向三峡
'ye'bo'qin'huai'jin'jiu'jia 夜泊秦淮近酒家
'ye'di'huang'li'yi'liang'sheng 叶底黄鹂一两声
'ye'du'wu'ren'zhou'zi'heng 野渡无人舟自横
'ye'jiu'yu'sheng'jue 夜久语声绝
'ye'lai'nan'feng'qi 夜来南风起
'ye'lan'wo'ting'feng'chui'yu 夜阑卧听风吹雨
'ye'ni'fan'qing'zhou 也拟泛轻舟
'ye'wang 野望
'ye'yin'ying'jue'yue'guang'han 夜吟应觉月光寒
'ye'yu'ji'bei 夜雨寄北
'yi'chou'chu 意踌躇
'yi'chuan'sui'shi'da'ru'dou 一川碎石大如斗
'yi'feng'chao'zou'jiu'chong'tian 一封朝奏九重天
'yi'guai'zuo'xiao'chun'meng'hao 疑怪昨宵春梦好
'yi'guan'cang'hai 以观沧海
'yi'guan'jian'pu'gu'feng'cun 衣冠简朴古风存
'yi'lan'zhong'shan'xiao 一览众山小
'yi'nan'fu'shu'zhi 一男附书至
'yi'po'gui'lai'ri 毅魄归来日
'yi'qu'xin'ci'jiu'yi'bei 一曲新词酒一杯
'yi'ren'qun'fang'du 一任群芳妒
'yi'shan'fang'guo'yi'shan'lan 一山放过一山拦
'yi'shi'huang'hun'du'zi'chou 已是黄昏独自愁
'yi'wai'duan'qiao'bian 驿外断桥边
'yi'ye'xiang'xin'wu'chu'tong 一夜乡心五处同
'yi'zhan'bu'zu'xi 衣沾不足惜
'yi'zhi'quan'lu'jin 已知泉路近
'yin'bian'dong'zhi'ji'tian'ya 吟鞭东指即天涯
'yin'jiu 饮酒
'yin'si'du'ling'meng 因思杜陵梦
'yin'yang'ge'hun'xiao 阴阳割昏晓
'ying'de'sheng'qian'shen'hou'ming 赢得生前身后名
'ying'dou'bian'zuo'le'tu 赢都变做了土
'ying'ru'ping'qiang'jiang'shui'liu 影入平羌江水流
'ying'suo'zhi'qi 盈缩之期
'ying'tu'sui'wo'shen 影徒随我身
'yong'jie'wu'qing'you 永结无情游
'yong'la'ba 咏喇叭
'yong'mei 咏梅
'you'an'xiang'ying'xiu 有暗香盈袖
'you'de'bei'chen'guang'chui 犹得备晨光炊
'you'he'fang 又何妨
'you'jing'du'xing'mi 幽径独行迷
'you'kong'qiong'lou'yu'yu 又恐琼楼玉宇
'you'li'ye'zhuo'ren 有吏夜捉人
'you'qi'shui'qing'quan'si 游蕲水清泉寺
'you'qing'cang 右擎苍
'you'ran'jian'nan'shan 悠然见南山
'you'shan'xi'cun 游山西村
'you'shou'bing'yi'sui 右手秉遗穗
'you'song'jun'gui'qu 又送君归去
'you'sun'mu'wei'qu 有孙母未去
'you'you'jing'shi 犹有竟时
'you'yue'bu'lai'guo'ye'ban 有约不来过夜半
'you'zai'you'zai 优哉游哉
'yu'bian'yi'wang'yan 欲辨已忘言
'yu'bie'gu'xiang'nan 欲别故乡难
'yu'du'huang'he'bing'sai'chuan 欲渡黄河冰塞川
'yu'ji'wu'zhou'ji 欲济无舟楫
'yu'jia'ao 渔家傲
'yu'jiao'ru'ma'wei'duan'jue 雨脚如麻未断绝
'yu'jun'li'bie'yi 与君离别意
'yu'lei'fu'yun'bian'gu'jin 玉垒浮云变古今
'yu'li'fang 余丽芳
'yu'pan'zhen'xiu'zhi'wan'qian 玉盘珍羞直万钱
'yu'shang'qing'tian'lan'ming'yue 欲上青天览明月
'yu'wei'sheng'ming'chu'bi'shi 欲为圣明除弊事
'yu'wen'xing'ren'qu'na'bian 欲问行人去那边
'yu'yu'lei'xian'liu 欲语泪先流
'yu'zhen'sha'chu 玉枕纱厨
'yuan'shi'jin'zhao'dou'cao'ying 元是今朝斗草赢
'yue'ji'bu'jie'yin 月既不解饮
'yue'ke 约客
'yue'ru'gou 月如钩
'yue'xia'du'zhuo 月下独酌
'yue'xia'fei'tian'jing 月下飞天镜
'yue'ye 月夜
'yue'you'yin'qing'yuan'que 月有阴晴圆缺
'yun'cong'chuang'li'chu 云从窗里出
'yun'heng'qin'ling'jia'he'zai 云横秦岭家何在
'yun'sheng'jie'hai'lou 云生结海楼
'yun'wai'yi'sheng'ji 云外一声鸡
'zai'bu'dong'xu'duo'chou 载不动许多愁
'zai'he'zhi'zhou 在河之洲
'zai'shui'yi'fang 在水一方
'zai'shui'zhi'mei 在水之湄
'zai'shui'zhi'si 在水之涘
'zan'ban'yue'jiang'ying 暂伴月将影
'zan'ping'bei'jiu'zhang'jing'shen 暂凭杯酒长精神
'zao'han'jiang'shang'you'huai 早寒江上有怀
'zao'hua'zhong'shen'xiu 造化钟神秀
'zeng'cong'di 赠从弟
'zhan'zhuan'fan'ce 辗转反侧
'zhang'yang'hao 张养浩
'zhao'lu'dai'ri'xi 朝露待日晞
'zhao'shi'xiu 赵师秀
'zhao'wu'mian 照无眠
'zhao'yi 赵翼
'zhe'ji'chen'sha'tie'wei'xiao 折戟沉沙铁未销
'zheng'du 争渡
'zheng'peng'chu'han'sai 征蓬出汉塞
'zheng'ru'wan'shan'quan'zi'li 正入万山圈子里
'zheng'shi'jiang'nan'hao'feng'jing 正是江南好风景
'zhi'gua'yun'fan'ji'cang'hai 直挂云帆济沧海
'zhi'hua'zhao'yi'qiang 枳花照驿墙
'zhi'jian'cao'xiao'shu 只见草萧疏
'zhi'jin'yi'hen'mi'yan'shu 至今遗恨迷烟树
'zhi'jin'yi'jue'bu'xin'xian 至今已觉不新鲜
'zhi'kong'shuang'xi'ze'meng'zhou 只恐双溪舴艋舟
'zhi'ru'yuan'lai'ying'you'yi 知汝远来应有意
'zhi'san 之三
'zhi'you'xiang'ru'gu'po'zhen'zi 只有香如故破阵子
'zhi'zai'qian'li 志在千里
'zhong'dou'nan'shan'xia 种豆南山下
'zhong'er'zheng'zhi'ji'long 中儿正织鸡笼
'zhong'gu'le'zhi 钟鼓乐之
'zhong'jian'xiao'xie'you'qing'fa 中间小谢又清发
'zhong'jun'zhi'jiu'yin'gui'ke 中军置酒饮归客
'zhong'sui'chang'duan'zheng 终岁常端正
'zhong'wei'tu'hui 终为土灰
'zhu'li'guan 竹里馆
'zhu'xi 朱熹
'zhu'zhang'wu'shi'ye'kou'men 拄杖无时夜叩门
'zhu'zhong'kui'luo'ri'bo'xi'shan 竹中窥落日薄西山
'zhuan'de'xing'ren'kong'xi'huan 赚得行人空喜欢
'zhuan'zhu'ge 转朱阁
'zhuang'xin'bu'yi 壮心不已
'zhuo'jiu'yi'bei'jia'wan'li 浊酒一杯家万里
'zi'gu'feng'qiu'bei'ji'liao 自古逢秋悲寂寥
'zi'jiang'mo'xi'ren'qian'chao 自将磨洗认前朝
'zi'jing'sang'luan'shao'shui'mian 自经丧乱少睡眠
'zi'yuan'shen'zai'zui'gao'ceng 自缘身在最高层
'zou'ma'chuan'xing'feng'song'feng'dai'fu'chu'shi'xi'zheng 走马川行奉送封大夫出师西征
'zu'zheng'shu'tu'qi 足蒸暑土气
'zui'ai'hu'dong'xing'bu'zu 最爱湖东行不足
'zui'hou'ge'fen'san 醉后各分散
'zui'hua'yin 醉花阴
'zui'li'tiao'deng'kan'jian 醉里挑灯看剑
'zui'li'wu'yin'xiang'mei'hao 醉里吴音相媚好
'zui'xi'xiao'er'wu'lai 最喜小儿无赖
'zuo'bi'xuan'bi'kuang 左臂悬敝筐
'zuo'ci'pian 作此篇
'zuo'duan'dong'nan'zhan'wei'xiu 坐断东南战未休
'zuo'guan'chui'diao'zhe 坐观垂钓者
'zuo'qian'huang 左牵黄
'zuo'qian'zhi'lan'guan'shi'zhi'sun'xiang 左迁至蓝关示侄孙湘
'zuo'ri'zhi'ri'bu'ke'liu 昨日之日不可留
'zuo'you'cai'zhi 左右采之
'zuo'you'liu'zhi 左右流之
'zuo'you'mao'zhi 左右芼之
