'a'bi'zhui'kong 阿鼻坠空
'jiu'you'huang'quan'jiu'you'shen 九幽黄泉九幽深
'jiu'you'nan'meng'jing'ru'suo 旧游南梦景如梭
'jiu'you'zi 九幽子
'jiu'zhu'qing'shan'wu'bai'yan 久住青山无白眼
'ju'bu'yan'xiao 举步烟硝
'ju'chang'zhu'ren 琚昌主人
'ju'cheng'shan 琚琤山
'ju'men'tuo'yin'shan 巨门拓阴山
'ju'shi'ban'dang 举世板荡
'ju'zhong'ren'zhi'jing'shen 聚忠仁之精神
'ju'zi 钜子
'juan'chi'kuang 狷螭狂
'juan'hong'chen 倦红尘
'juan'huang'sha 卷黄沙
'juan'xie'hei'shi'wu'xian'hen 绢写黑诗无限恨
'juan'yun'yan'ri 卷云掩日
'jue'ming'si 绝命司
'jue'ming'yan'luo'zhi'tian'xing 绝命阎罗执天刑
'jue'xian'tao 绝仙涛
'jue'zhan'shi'ke 决战时刻
'jun'shi 军师
'jun'shi 军狮
'jun'yang'nu'mei'sha'tian'xia 君扬怒眉杀天下
'jun'you'cai'neng'zong'bai'he 君有才能纵捭阖
'jun'zhang 军长
'jun'zi'su 君子宿
'jun'zi'yi 君子仪
'ka'mi'ta 卡密他
'kai'feng'bi'yu 凯风弼羽
'kai'mo'quan'fu 楷模全赋
'kai'tian'dun'shi'pi'yuan'shen 开天沌始辟元神
'kai'tian'po'ri 开天破日
'kai'yang'shen'gong 开阳神功
'kai'yang'tian'fu'ri'yan'tong 开阳天辅日焉同
'kai'yang'wu'qu 开阳武曲
'kan'dao'gui 看到鬼
'ke'bi'xian'nv'yue'yao'chi 可比仙女越瑶池
'ke'ji'jie'yu'bao'guo'ze 克己节欲报国责
'ke'ming'si 恪命司
'ke'xiao'long'yuan'zhuo'shi'kai 可笑龙渊浊世开
'ke'zhou'piao'yao'pi'xia'shang 客舟飘摇披霞裳
'kong'fu'dui'chou'mian 空腹对愁眠
'kong'ru'jing 孔如井
'kong'se'wu'yu 空色无欲
'kong'yu'wei'zheng'yao'ying'bi 恐遇魏征鹞鹰毙
'kong'zhi'jun'shi 空之军势
'kou'chang'qian'kun'dao'fei'zhen 口唱乾坤道非真
'kou'xiang'yin 寇香引
'ku'hai'nv'shen'long 苦海女神龙
'ku'su'san'shi'yuan 哭诉三世冤
'ku'sui'zhou'yuan 枯髓咒怨
'kua'diu'gui 夸丢贵
'kuang'tao'feng'xian'xian'bo'lan 狂涛风险掀波澜
'kui'tan'chang'sheng'bu'ru 喟叹长生不如
'kui'yin'shi 夔阴师
'kun'an'fu 坤安府
'kun'cheng'wan'li'shang'yun'jie 鲲程万里上云阶
'kun'di 鲲帝
'kun'di'si'ke 鲲帝死克
'kun'duo'zhu 鲲夺珠
'kun'lin'fu'ti 鲲鳞附体
'kun'peng'pu 鲲鹏扑
'kun'peng'yu'zhan'feng'jian 鲲鹏欲展风间
'lai'bu'xin'ran'wu'bu'jie 来步信然无不解
'lai'xiang'sheng'jie 莱乡圣界
'lan'xiao'yu 兰箫御
'lan'xie'can'zhang'kan'ru'hua 懒写残章堪入画
'lang'chen'tai 浪辰台
'lang'han'tian 琅函天
'lang'huan'nan'gong'ming'dai'hen 郎唤南宫名带恨
'lang'piao'ping 浪飘萍
'lang'wang'zhao 狼王爪
'lao'zei'tou 老贼头
'le'que'bing'ku'duan'shi 了却病苦短事
'lei'shou 雷狩
'lei'ting'dao'zhou'man 雷霆刀周满
'lei'xue 雷雪
'lei'yao 雷妖
'lei'zhi'jun'shi 雷之军势
'leng'gu'yan 冷孤眼
'leng'shuang'zi 冷霜子
'leng'xin'xin 冷心心
'leng'yan'shi'shi'lu 冷眼识世路
'leng'yan'zhi'yu'wu'ba'jiao 冷檐知雨误芭蕉
'leng'yu'qi'feng 冷雨凄风
'leng'yue'gu'yan'ji'han'xiao 冷月孤眼霁寒霄
'li'chen'shi 离尘石
'li'chen'yuan 李沉渊
'li'he'bing'liu 离合并流
'li'jian'shi 李剑诗
'li'li'san'qing'hun'dun 历历三清浑沌
'li'ling'jian 犁灵剑
'li'po'li 李颇黎
'li'qing'gou 离情钩
'li'que'ci'gu'ren 离阙辞故人
'li'tai'bai 李太白
'li'xiu'ru 李修儒
'li'xuan'su 李玄苏
'lian'hong'mei 恋红梅
'lian'jian'fa 练剑法
'lian'juan'feng 镰卷锋
'lian'yu'zun 炼狱尊
'lian'zhen'yu'dan'bi 廉贞御丹碧
'liang'huang'wu'ji 梁皇无忌
'liang'qing'hong 凉青魟
'lie'cang'fei 烈苍飞
'lie'feng'tao 冽风涛
'lie'xing 猎星
'lie'yan'kuang'tao 烈焰狂涛
'lie'yang'ning'dong'xue'fen'shao 烈阳凝冻雪焚烧
'lie'yang'xie'huo 烈阳邪火
'lie'yu'chong 裂羽铳
'lin'gu'yang 蔺孤阳
'lin'gun'zhu 麟滚珠
'lin'jian'hui'chen 拎剑挥尘
'lin'mo'tian'bang 临摹天榜
'lin'qing'ping 蔺青萍
'lin'shu'yu'bi'xu'chang'hui 临书玉笔旭长辉
'lin'wang 鳞王
'lin'wang'gong 鳞王宫
'lin'you'lan 蔺幽兰
'lin'zu 鳞族
'lin'zu'shi'xiang 鳞族师相
'lin'zu'tai'zi 鳞族太子
'ling'di'ying'wang 翎地鹰王
'ling'guang'zi'shi'yuan'shen'mai 灵光自始远深霾
'ling'gui'wan'shou'gong 灵龟万寿公
'ling'han 羚罕
'ling'hu'qian'li 令狐千里
'ling'ji 玲姬
'ling'jie 灵界
'ling'jie'yi'xian'qian 灵界一线牵
'ling'kai'yang 令开阳
'ling'long'xue'fei 玲珑雪霏
'ling'ming'yuan 凌名远
'ling'qian'shi'shang'gua 灵千世上挂
'ling'qiu'lu 聆秋露
'ling'shuang 凌霜
'ling'wu'huan 灵无患
'ling'xiao'wan'li'xian'ling'zong 凌霄万里现灵踪
'ling'xuan'jie'shou'shen'hong'ni 灵玄介首蜃虹蜺
'ling'yu'xiong'zhen'yun'guan 灵狱雄镇云关
'ling'zhang 灵长
'ling'zun 灵尊
'liu'bi'jin'zhi 六臂金肢
'liu'chuan'yang 柳穿杨
'liu'gong'jin'dao 六弓禁道
'liu'guang'yi'jian 流光一剑
'liu'guang'yi'jian'sui'feng'qi 流光一剑随风起
'liu'he'yi'qi'shen'gong 六合一气神功
'liu'jue'jin'mie 六绝尽灭
'liu'li'jing'guang 琉璃净光
'liu'nian'yi'liu'nian 留念忆流年
'liu'san 刘三
'liu'sheng'gui'ku 柳生鬼哭
'liu'tan'duo'shao'shang'xin'shi 留叹多少伤心事
'liu'xing'jian 流星箭
'liu'xuan'gu 刘萱姑
'liu'yu'xin'zong 六欲心宗
'liu'yun 琉云
'liu'yun'ying'che'hua'shui'jian 流云映澈花水鉴
'long'bo'shi 龙博士
'long'de'qian'li 龙德千里
'long'hu'tian'shi 龙虎天师
'long'mai 龙脉
'long'qi'gong 龙麒弓
'long'teng'jiu'tian 龙腾九天
'long'tu'zhu 龙吐珠
'long'xian'kou 龙涎口
'long'zi 龙子
'lou'zhu'shi'wan'mei'wu'que'de 楼主是完美无缺的
'lu'cun'san'zhen'hua 禄存散真华
'lu'er'chun'chao 鹿耳春潮
'lu'he'jian'shi 六合剑式
'lu'he'shan'shi 六合善士
'lu'heng'zhao 露恒昭
'lu'jia 鲁家
'lu'mu'shi'ye'sui 鹿牧食野穗
'lu'nan'xing 路难行
'lu'que 鲁缺
'lu'shang 鲁殇
'lu'shi'mo'luo 戮世摩罗
'lu'wang 鹭王
'lu'yu 鲁玉
'lue'bu'sha'shu'kuang 掠步杀疏狂
'lun'hui'jie 轮回劫
'luo'bi 罗碧
'luo'kuan'sheng'si'zhuang 落款生死状
'luo'lei'cheng'zhu 落泪成珠
'luo'qian'qiu 骆千秋
'luo'qun'qi'wu'ling'xing'luo 罗裙起舞零星落
'luo'tian'zong 罗天纵
'luo'wu'ying 螺武缨
'luo'yan'lian'qun'ying 落雁连群影
'luo'yun'zhi'gu 落陨之谷
'luo'zu 骡族
'lv'bu'piao'yi'han'shuang'qi 履步飘逸寒霜起
'mai'duan'yan'huang 脉断炎黄
'mai'duan'yan'huang 脉断阎皇
'mai'zui'qian'jin'shao 买醉千金少
'man'chi'fu 慢墀夫
'man'du'shen'yuan 漫渡深渊
'man'shu'diao'ling'wu'ji'chu 满树凋零无寄处
'man'xie'yin 曼邪音
'me'luo'bu 么罗部
'me'luo'bu'zhang 么罗部长
'mei'nv'duo'ru'gou 美女多如狗
'mei'ren'ge 美人阁
'men'xin'zi'wen'jun'he'ru 扪心自问君何如
'meng'he 孟赫
'meng'hui'zhi'jing 梦迴之境
'meng'mei'shi'jue'xuan'zhi'xuan 蒙昧始觉玄之玄
'meng'qiu'sun 梦虬孙
'meng'suo'qiong'lou'zhen'wu'you 梦琐琼楼枕无忧
'mi'diao'shen'jue 秘雕神诀
'mi'diao'wu'bu'quan 秘雕五不全
'mi'gong'qi 谧公戚
'mi'mang'zhi'zhong'yi'you'lu 迷茫之中亦有路
'mi'zhong'mi 谜中谜
'miao'jiang 苗疆
'mie'shi'san'zun 灭世三尊
'min'qing'dai 鳘青黛
'min'yue'cai'nv'li'jian'shi 旻月才女李剑诗
'ming'ao'yin 命獓因
'ming'chen 明晨
'ming'dian'shi'dao 冥殿十刀
'ming'duan'zi'tian'qi 明断自天启
'ming'feng'zi'hen'bu'cheng'cai 名锋自恨不成才
'ming'hui'shi'ming 暝晦视明
'ming'jian'qiu'xia'yi'duo'chou 名剑求瑕亦多愁
'ming'xiang'jiu'tian'wai 冥想九天外
'ming'xuan'yi'xian 命悬一线
'ming'yi 冥医
'ming'yi'xing'hua'jun 冥医杏花君
'ming'you'yuan'que 命有圆缺
'ming'yue'xue'sha 冥月血煞
'ming'yue'yao'hua'yu 明月邀华宇
'ming'zhao'xi 明昭晞
'ming'zhen'feng'hui 明阵封晦
'ming'zhen'tian'xia 名震天下
'mo'cang'li 默苍离
'mo'dui'yu'jing'wang'xiang'si 莫对玉镜枉相思
'mo'feng'lian 墨锋敛
'mo'huo'ren'zai'shen'tan'gui'huan 魔祸人灾神叹鬼患
'mo'jia 墨家
'mo'kuang 墨狂
'mo'li'sao 莫离骚
'mo'ling'gong'zhu 魔伶公主
'mo'ling'jun'si'ming 魔令君司命
'mo'lu'xue'zhan 魔戮血战
'mo'luan 墨乱
'mo'men'shi'jia 魔门世家
'mo'qian'chen 莫前尘
'mo'she'wei'e 墨舍巍峨
'mo'shen'yi 殁神翼
'mo'shi 魔世
'mo'shi'fo'jie 墨世佛劫
'mo'shi'gui'tu'qi'xia'dao 莫使鬼途欺侠道
'mo'shi'wei'guang 魔世微光
'mo'si'ling 魔司令
'mo'ting 莫听
'mo'ting'qiu 墨听秋
'mo'wu'shu 墨无书
'mo'wu'xia'feng 墨武侠锋
'mo'wu'zhan'tao 墨武战韬
'mo'xie 墨邪
'mo'xie'lu 墨邪录
'mo'xin'jian 魔心鉴
'mo'xin'zhi'zhong'zhi 莫信直中直
'mo'xue'bu'zhan'yi 墨雪不沾衣
'mo'xue'qin'ran'shu'ji'ji 墨雪沁染书急急
'mo'yao'fen'za'an'shi'zhong 魔妖纷杂暗世中
'mo'yun'sang 陌云桑
'mo'zhi'jia 魔之甲
'mo'zhi'you'shou 魔之右手
'mo'zhi'zuo'shou 魔之左手
'mu'lin'sheng 沐林生
'mu'ren'shi'xin'ye'shi'de 木人石心也是德
'mu'rong'jian'yi 慕容剑逸
'mu'rong'sheng'xue 慕容胜雪
'mu'rong'yi'yuan 慕容意远
'mu'rong'you'zi'du'xiao'xiang 慕容游子渡潇湘
'mu'sheng'hua 墓生花
'mu'sui'xing'liu'zhui 目随星流追
'mu'xiao'wen 目小温
'mu'xue'yan'hong'zhao 暮雪掩鸿爪
'mu'yao'guang 沐摇光
'mu'yuan'zhen 沐媛轸
'mu'yun'zhui'yi 慕云追逸
'mu'zhi'suo'jin'mu'wu'yi 目之所尽目无翳
'na'si'fang'zhi'wan'neng 纳四方之万能
'nan'de'hu'tu'zhi'jin'xiao 难得糊涂只今宵
'nan'ming'guang'xu 南溟广虚
'nan'qu'bei'lai'xiu'bian'xiu 南去北来休便休
'nan'sheng'ying'ying'ling'guang'yao 南生荧荧陵光耀
'nan'yue'lian'meng 南岳联盟
'neng'duan'yin'yang'gui'shen'shi 能断阴阳鬼神事
'ni'chang 霓裳
'ni'chang'gong'zhu 霓裳公主
'ni'neng'tao'wang'he'fang 你能逃往何方
'ni'shen 逆神
'ni'tian'wu'di 逆天无敌
'ni'tian'wu'di'si'ma'huan'hun 逆天无敌司马幻魂
'ni'xia'zhi'zhan 霓霞之战
'ni'yu'yan'zhou 逆宇掩宙
'nian'shao'bu'zhi'kuang 年少不知狂
'ning'fei 宁妃
'ning'jing'bie'ju'shui'yu'hua 宁静别具水与花
'ning'pao'guan 宁抛冠
'ning'tao'xiong'xiang 宁涛凶象
'niu'feng 牛峰
'niu'tou'zun 牛头尊
'nong'shi'de 弄狮的
'nong'zao'hua 弄造化
'nu'chao'tian'pu 怒潮天瀑
'nu'chao'xi'tian 怒潮袭天
'nu'duan'shan 怒断山
'nu'ma'ling'guan 怒马凌关
'nu'qian'jiang 怒千绛
'nu'sui'bai'yue 怒碎百岳
'nu'ting'jing'lei 怒霆惊雷
'nuo'tian'yi 挪天仪
'nv'bao'jun 女暴君
'ou'yang'su 欧阳苏
'ou'yang'zao'hua 欧阳造化
'pi'li'cheng 霹雳城
'pi'rong'yi'ba'yue'chui'shuang 披戎衣八月吹霜
'pi'suo'bai'zai'xue'mao'tiao 披簑百载学髦髫
'pi'yun'wo'song'xue 披云卧松雪
'pian'di'yao'wang 翩地鹞王
'pian'yun'zhi 翩云指
'piao'ping'bu'lao'hua 漂萍不老花
'ping'hu'qiu'guang 平湖秋光
'ping'ji'du'tan'shui'sheng'shuang 凭几独叹水生霜
'ping'jin'wu 凭金吾
'ping'sha'yi'xi'nu'qiu'long 平沙一夕怒虬龙
'ping'sheng'yu 评圣愚
'ping'sheng'zui'xi'xun'qie'yi 平生最喜寻惬意
'po'dan'ying'hao 破胆鹰豪
'po'gu'cui'hun 破骨摧魂
'po'jun'dang'tian'xia 破军荡天下
'po'kong'fei'mie 破空飞灭
'po'tian'guan 破天关
'pu'jing'yan'han'qing 璞镜砚寒清
'pu'ming 普明
'pu'sa'yuan 菩萨愿
'qi'chong'luan 七重峦
'qi'chu'nan'mian 凄楚难眠
'qi'da'jun'shi 七大军势
'qi'fei 七非
'qi'han'yu 戚寒雨
'qi'hua'xin'feng'qi'cai'jun 气化心逢七彩君
'qi'jue'lian'jue 七诀连绝
'qi'kai'yu'jing'hui'hong 齐开狱景恢弘
'qi'ke'bu'ran'chen 奇客不染尘
'qi'lin'bu'xu'jiang'shan'kun 鳍鳞不许江山困
'qi'lin'hui 鳍鳞会
'qi'luo'ba'jing'meng'qiu'sun 乞罗八景梦虬孙
'qi'mei'shui'huo'dan 七昧水火丹
'qi'men'yun'ying'shi'cang'jia 奇门云影拭苍甲
'qi'qiao 七巧
'qi'se'chao'yuan 七色朝元
'qi'shen'lu 齐神箓
'qi'sheng'ling'wen'wu 气盛凌文武
'qi'wang'ben 岂忘本
'qi'xia'jun 栖霞君
'qi'xing'xiao'yao'bu 七星逍遥步
'qi'xun'bi'an'hua 泣寻彼岸花
'qi'ya 七雅
'qi'you'ming 泣幽冥
'qi'yu'jiu'di 气御九地
'qi'yu'jue'sheng 七羽绝圣
'qi'yun'sheng 七云生
'qian'chuan'xing'yi 千川行一
'qian'gu'liu'fang'bie'han'qiu 千古流芳别寒秋
'qian'gu'mei'ren'yi'shi'xiu 千古美人一世休
'qian'gu'xi'yang'you'zhu 千古夕阳有主
'qian'guo'xing 虔国兴
'qian'ji'duan'chang 牵机断肠
'qian'jin'shao 千金少
'qian'jin'yi'ren'min'en'chou 千金一刃泯恩仇
'qian'kun'yi'ding'bu'xiu'gong 乾坤乙定不休功
'qian'kun'zhuan'zhou 乾坤转轴
'qian'lao 铅老
'qian'li'bu'liu'xing 千里不留行
'qian'long'kan 潜龙崁
'qian'nian'gong'cheng'jin'wu'nai 千年功成尽无奈
'qian'nian'nan'cheng'jin'wu'nai 千年难成尽无奈
'qian'nian'xue'feng'wu'ren'ji 千年雪峰无人迹
'qian'niao'sheng 千鸟胜
'qian'pian'li'sao 千篇离骚
'qian'ri'yue 谴日月
'qian'shi'san'lin 铅十三鳞
'qian'xue'gu'ming 千雪孤鸣
'qian'yuan'bu'guo'yan 浅怨不过眼
'qian'zi'wen'tie 千字文帖
'qiao'duo'ban'men'ming'ye'huo 巧夺班门明夜火
'qiao'ling 巧灵
'qiao'ru'lai 俏如来
'qin'jia'xian 秦假仙
'qin'ni'wang'jian'fa'xing'fu 亲昵亡间伐性斧
'qin'yue'bu'shi'bing 琴曰不世并
'qin'yue'hai 秦越海
'qing'bei'yi'jiu'run 倾杯以酒润
'qing'bo 清伯
'qing'chen'qi'wang 情尘七往
'qing'deng'hai'zhao'lin'gu'yang 青灯还照蔺孤阳
'qing'deng'su'juan'jin'wu'sheng 青灯素卷尽无声
'qing'hong 青魟
'qing'hu'yuan 鲭瑚渊
'qing'hui'zhao'hai'yue 清辉照海月
'qing'lan'bu'tian'se 晴岚布天色
'qing'lian'tai'zu 清涟太祖
'qing'mao'gong 清卯宫
'qing'ming 青冥
'qing'shan'zhi'zhan 鲭珊之战
'qing'shen'hen'wei'jue 情深恨未绝
'qing'sheng'qiao 清圣桥
'qing'xi'yang'wang'you'yao'xing 清溪仰望有遥星
'qing'xiang'lan'yue'jing'yao'yue 倾向兰曰敬邀约
'qing'yan'shou'xuan'liang'qing'hong 黥言狩玄凉青魟
'qing'yi'min'en'chou 情意泯恩仇
'qiong'qian'qiu 穷千秋
'qiu'jian'zhi'qiu'jian 求剑值秋渐
'qiu'long 虬龙
'qiu'shui'fu'ping 秋水浮萍
'qiu'shui'fu'ping'ren'piao'miao 秋水浮萍任飘渺
'qiu'si'jian 求死剑
'qiu'yue'gong'chao'sheng 秋月共潮生
'qu'bing'lao 觑病老
'qu'mian'chun'xiao 曲眠春晓
'qu'tan'gui'yi'tian'shang'chen 去叹轨仪天上辰
'quan'heng'tian'xia 权衡天下
'quan'zuo'fu'gu'zhu'shi'hai 全作腐骨铸尸骸
'ren'bo'han'rong'ye 任波罕榕烨
'ren'bo'han'ying'xiang 任波罕鹰翔
'ren'cheng'yi'liu'dao'yi'liu 人称一流刀一流
'ren'hai'fan'du 人海泛渡
'ren'huan'xiao'yao'you 人唤逍遥游
'ren'hun'yu'dan'han 人魂欲胆寒
'ren'ming'zhi'yi'xiao 人命值一笑
'ren'piao'miao 任缥缈
'ren'qi'bao'dian 忍气宝典
'ren'qing'leng'nuan'nan'hui'shou 人情冷暖难回首
'ren'qing'shi'li'si'yan'duo'mo 人情事理似砚多磨
'ren'ru'shi 忍辱士
'ren'sheng'bei'huan 人生悲欢
'ren'sheng'he'chu'bu'liu'hen 人生何处不留恨
'ren'xin'ben'jiu'fen'xue'tan 人心本就分雪炭
'ren'xue'gan'gan'ren'rou'xian'xian 人血甘甘人肉咸咸
'ren'yi'shi'wei'tian 人以食为天
'ren'you'nan'de'xu'zi'xing 人有难得须自省
'ren'yu'pao'que'hong'chen 人欲抛却红尘
'ri'chang'gua'po 日唱寡魄
'ri'lun'po'xie 日轮破邪
'ri'yue'tong'zhao 日月同照
'ri'yue'wu'xing'wei'qi'zheng 日月五星为七政
'rong'ge'zu'zhang 戎格族长
'rong'gui'fei 榕桂菲
'rou'si'yi'qu'nian'nu'jiao 揉丝一曲念奴娇
'rou'ya'zhen 肉芽针
'ru'gui'tu 入鬼途
'ru'hua'jiang'shan'bi'song'ying 如画江山碧松影
'ru'lin 茹琳
'ru'shi'bu'ta'cang'sang'lu 入世不踏沧桑路
'ru'yan'huang'quan'jie'si'hun 入眼黄泉皆死魂
'ru'yan'tu'kan'bei'huan 入阎途看悲欢
'ru'yue 如月
'ruo'wen'ming'zhu'hai'jun'shi 若问明珠还君时
'sa'ta'ru'liu'xing 飒沓如流星
'san'da'jian'shou 三大剑手
'san'huo'li'huan 三祸离寰
'san'huo'li'huan'an'tai'sui 三祸离寰安太岁
'san'qi'chao'yuan'guan'di'shu 三气朝元观地数
'san'qian'bai'fa'san'qian'hen 三千白发三千恨
'san'qian'le'tu'wu'ren'zhi 三千乐土无人至
'san'qian'qing'si'yang'tian'feng 三千青丝扬天风
'san'qian'suo'po'xi'jie'wen 三千娑婆悉皆闻
'san'qing'dao'zhang 三清道长
'san'wei'qi'yao'wei'ji'zhuan 三味奇药危机转
'san'yin'suo'jing'shou 三阴锁经手
'san'zhao'sheng'shi'yi'zun'xiu 三朝盛世一樽休
'san'zi'pi 三字癖
'sang'hun'mie 丧魂灭
'sang'men'heng'guan 丧门横关
'sang'mi'chai'chui'wang'yi'tian 桑米柴炊忘一天
'se'zai'xin 色在心
'sha'kun'yu'huo 沙鲲渔火
'sha'luo'zhou 鲨罗宙
'sha'mo'zi 煞魔子
'sha'sheng'dao 杀生刀
'sha'sheng'gui'yan 杀生鬼言
'sha'wang'liang 杀魍魉
'sha'yi'qi'bai'cheng'jin'shang 杀意起百城尽殇
'sha'yi'wu'sheng'yi'zi'ai 杀矣吾生一字哀
'shan'bai'bu'zhi'chun 山白不知春
'shan'e'fen'yun'lian'yi'wan 善恶纷纭炼一丸
'shan'gui 闪鬼
'shan'he'wan'li 山河万里
'shan'liao'shui'kuo'bi'lian'qing 山辽水阔碧连清
'shan'shen 山神
'shan'shui'gui'su'mo'qi'lu 山水归宿莫歧路
'shan'yong'ze'sheng'sha'zi'shu 善用则生杀自殊
'shan'zhi'jun'shi 山之军势
'shan'zhong'jia'zi'ding'he'nian 山中甲子定何年
'shan'zhong'you'zhi'shu 山中有直树
'shang'er 觞儿
'shang'guan'hong'xin 上官鸿信
'shang'hun'bai'shi'zhan'da'huang 殇魂百世战大荒
'shang'jue'yi 赏绝艺
'shang'qiong'xia'da'zhan'xi'yue 上穷下达斩曦月
'shang'tong'hui 尚同会
'shang'xian'gong 尚贤宫
'shao'feng'jun 邵风俊
'shao'jiu'ming 烧酒命
'she'yu'qian'zhong 射宇千重
'shei'ren'shu'kuang 谁人疏狂
'shen'bing'lian'zhe 神兵炼者
'shen'chou'zhi'zi'feng 深仇纸自封
'shen'dai'mao 申玳瑁
'shen'en'bu'ke'fu 深恩不可负
'shen'gang'dou'qi 神罡斗气
'shen'gu'wen'huang 神蛊温皇
'shen'guan'yun'yan 神关云掩
'shen'hong'kai'dao 神虹开道
'shen'hong'ni 蜃虹蜺
'shen'hua 神华
'shen'huan'da'dian 神唤大殿
'shen'jiang'tian'wei 神将天威
'shen'jun 神君
'shen'lin'du'qi'jian'po'mo'fen 神鳞渡气箭破魔氛
'shen'lou'ba'wu 蜃楼八武
'shen'lu'yang'zhi 椹露杨枝
'shen'mo'fei'wo 神魔非我
'shen'ni 神尼
'shen'ni'xuan'xiao 神尼悬箫
'shen'nong'you'chao 神农有巢
'shen'qian'feng'xing 神前风刑
'shen'qing 蜃卿
'shen'ren'wu'gong 神人无功
'shen'shu'mo'luo'xin'xiang'xian 身属魔罗心向仙
'shen'si'qiu'shui'ren'piao'miao 身似秋水任缥缈
'shen'tian'jing'yi 神田京一
'shen'wo'yan'bo'yi'miao'mang 身卧烟波意渺茫
'shen'wu'ren'hua 神物任化
'shen'xiao'dao'zong 神啸刀宗
'shen'ye'wan'gui'wu'ran'pao 深夜晚归雾染袍
'shen'ying'zhi'lu 神影指路
'shen'zhan'di'lie 神斩地裂
'shen'zhi'sheng'yi'wu'tian'xia 神旨圣意舞天下
'shen'zhuo'xi'fu 身着戏服
'sheng'dao'si'jian'wu'mi'chu 生刀死剑无觅处
'sheng'jian'bai'yang'sheng 圣剑白阳生
'sheng'ming'he'lai 盛名何来
'sheng'ming'wu'zhi'gan'ge 盛名无止干戈
'sheng'ren'wu'ming 圣人无名
'sheng'sha'wu'zi'zai 生杀吾自在
'sheng'sheng'cao 生生草
'sheng'xi'wei'ke'chuan 声息未可传
'sheng'xian'zhi'xia'cao'zheng'yin 胜弦指下操铮音
'sheng'xian'zhu 胜弦主
'sheng'xie'feng'dun 胜邪封盾
'shi'ba'ni'li'bai'shi'kuan 十八泥犁百事宽
'shi'bu'sha'yi'ren 十步杀一人
'shi'cun'xiao 史存孝
'shi'di'lin 始帝鳞
'shi'dian'xue'you'can 十殿雪犹残
'shi'dian'yin'cao 十殿阴曹
'shi'e'bu'she'zhou'tun'xiang 十饿不赦周吞象
'shi'fang'xiao'suo'wu'ya 十方萧索无涯
'shi'feng'zhou 史丰洲
'shi'han'chen 石寒尘
'shi'hao 诗号
'shi'jie'hong'huang 始界洪荒
'shi'jing'jing 史菁菁
'shi'jing'zhong 史精忠
'shi'juan'tui'an'huai'shen'xin 释卷推案怀深心
'shi'kun'yue 弑坤月
'shi'leng'han'feng'xiao'jiu'fang 湿冷寒风啸九方
'shi'long'ying 识龙影
'shi'pi'yan'luo 石皮阎罗
'shi'po'xin 石魄心
'shi'qiu'an'le'ding'huang'yuan 试求安乐定皇渊
'shi'shan'xue'hai'tian'jie'di'nan 尸山血海天劫地难
'shi'shang'wei'lai'ren 世上未来人
'shi'shang'wu'zhi'ren 世上无直人
'shi'sou 尸叟
'shi'tie 诗帖
'shi'tou'zai 石头仔
'shi'tu'qi'qu'yi'nan'shen 仕途崎岖意难伸
'shi'wang'shou 狮王首
'shi'wu'bu'ke'dui'ren'yan 事无不可对人言
'shi'xian'zong'heng 诗仙纵横
'shi'xiang 师相
'shi'xiang'mi'yue'zhan'yao'yue 弑向迷曰斩邀约
'shi'xiang'shui'zhu 食香谁主
'shi'xin'huang'mi 噬心荒靡
'shi'xue'feng'tian'xue'jin'han'shuang 十雪峰天血尽寒霜
'shi'xue'tian'zi 十雪天子
'shi'yan'wen 史艳文
'shi'yu'yong'zhan 时雨永沾
'shi'zhang'yi 史仗义
'shou'guan'shen'jiang'bei'ming'zhen 守关神将北冥缜
'shu'chen'fu'yu'ban'feng'xiao 疏尘拂雨伴风宵
'shu'hong'wan'gu'shun'jiang'he 疏洪万古顺江河
'shu'jian'yi'ye'yi'jiang'qiu 书剑一叶一江秋
'shu'tian'jiu 殊天九
'shuang'dao'lue'chu'wu'yun'ying 双刀掠处无云影
'shuang'fen'ri'yue'ming 双分日月明
'shuang'shi'hui'wen'huang 双式会温皇
'shuang'xue'sui'xing'ya 霜雪碎星涯
'shuang'yun'gong 霜云宫
'shui'fu'ren 水夫人
'shui'huo'bao'ding 水火保定
'shui'jin'shan'qiong'yu 水尽山穷雨
'shui'jing'chen'sha'bai'lan'ting 水净沉沙白兰汀
'shui'lin'shao 水鳞烧
'shui'ling'feng'sao 谁领风骚
'shui'shi'bian 水石变
'shui'xian'yue 水弦月
'shui'xiang 水相
'shui'xu'yi'sheng'zi'you'ran 谁许一生自悠然
'shui'yan'da'cheng'jin'dong'ku 水淹大埕浸洞窟
'shui'yue'tong'tian 水月同天
'shui'zhi'jun'shi 水之军势
'shuo'wang'zhi'guo 朔望之果
'shuo'ye'zhu'ri'hen 朔夜逐日痕
'shuo'yu'xi'feng'yi'ren'qiu 说与西风一任秋
'si'huang'zi'fu 四皇子府
'si'kong'jing'wei'jiang'shan'xiu 司空经纬江山休
'si'kong'zhi'ming 司空知命
'si'ku'jin'fu'zhuo'jiu'hu 四苦尽付浊酒壶
'si'kuai'yu 四块玉
'si'liang'bo'kai'yin'yang'shi 四两拨开阴阳势
'si'ma'huan'hun 司马幻魂
'si'ma'wang'chao 司马王朝
'si'ma'xing'ren 司马行人
'si'nan'che 司南车
'si'yan'ku'ba 死眼骷魃
'si'yuan'zhen'jue 四元真诀
'si'zhi 四智
'si'zong'lian'meng 四宗联盟
