'an'quan'yuan 安全员
'dan'su'can'liu 氮素残留
'dan'ye'zhong 单叶重
'dao'ta'xing 倒塔型
'dao'xiang 导向
'deng'ji'he'ge'lv 等级合格率
'di'jiao'ye 底脚叶
'di'mo'fu'gai 地膜覆盖
'di'mo'hui'shou'li'yong 地膜回收利用
'di'wa'yi'lao 低洼易涝
'di'yi'kang 第一炕
'di'yi'kang'yan'ye 第一炕烟叶
'dian'fang'yu'yue 电访预约
'dian'fang'yuan 电访员
'ding'dian'deng'ju'zhuang'yan 定点等距装烟
'ding'gen'fei 定根肥
'ding'se'jie'duan 定色阶段
'ding'ye 顶叶
'ding'ye'chang 顶叶长
'ding'ye'ji'bu 顶叶基部
'ding'ye'jia'jiao 顶叶夹角
'ding'zhi'sheng'chan 定制生产
'du'jue'yan'zhu 杜绝烟株
'duan'fei 断肥
'duan'shui 断水
'duan'xiao'jiang'ying'ye 短小僵硬叶
'duo'yu'gua'ri'zhao 多雨寡日照
'duo'yuan'jing'ying 多元经营
'fa'sheng'shi 发生史
'fan'li'shi'jian 翻犁时间
'fang'chong'wang 防虫网
'fang'zai'jian'zai 防灾减灾
'fei'liao'zhong'lei 肥料种类
'fen'ceng'luo'huang 分层落黄
'fen'ji'dui'zhang 分级队长
'fen'ji'gong 分级工
'fen'ji'pei'zhi 分级配置
'fen'ji'zhuan'ye'dui 分级专业队
'fen'ji'zu'zhang 分级组长
'fen'lei'bian'jia'yan 分类编夹烟
'fen'lei'bian'zhuang 分类编装
'fen'lei'da'kun 分类打捆
'fen'lei'shang'kang 分类上炕
'fen'lei'zhuang'yan 分类装烟
'feng'ge'te'se 风格特色
'feng'ge'wen'ding 风格稳定
'fu'jian'yan'shou'ru'ku 复检验收入库
'fu'mo'biao'zhun 覆膜标准
'fu'mo'shi'jian 覆膜时间
'fu'mo'yao'qiu 覆膜要求
'fu'mo'yi'zai 覆膜移栽
'fu'wu'yuan 服务员
'fu'zhu'gong 辅助工
'gai'jin'cuo'shi 改进措施
'gan'jin'jie'duan 干筋阶段
'gan'qiu'wen'du 干球温度
'gan'shi'qiu'wen'du'cha 干湿球温度差
'gao'hai'ba'yan'qu 高海拔烟区
'gao'wen'bao'shi'bian'huang 高温保湿变黄
'gao'wen'zhuan'huo 高温转火
'gao'yan'ye'zhi'liang 高烟叶质量
'gao'zhi'liang'fa'zhan 高质量发展
'ge'ti'fa'yu 个体发育
'gen'xi'fa'da 根系发达
'gen'xi'fa'yu 根系发育
'geng'ceng'shen'hou 耕层深厚
'geng'zuo'zhi'du 耕作制度
'gong'ji'shui'ping 供给水平
'gong'miao'biao'zhun 供苗标准
'gong'miao'neng 供苗能
'gong'neng'ye 功能叶
'gong'shang'jiao 工商交
'gong'shang'jiao'jie 工商交接
'gong'shang'yan 工商研
'gong'shang'zhi'liang'jiao'jie 工商质量交接
'guan'li'ren'yuan 管理人员
'guan'zhi'liang'te'dian 观质量特点
'gui'hua'yan'qu 规划烟区
'gui'zhou'yan'cao 贵州烟草
'guo'bang'jiao'shou 过磅交售
'guo'biao'yao'qiu 国标要求
'han'geng'lv 含梗率
'han'huang'yan 旱黄烟
'hang'ju 行距
'he'li'liu'ye 合理留叶
'he'li'pei'zhi'zi'yuan 合理配置资源
'he'tong 合同
'he'tong'chan'liang 合同产量
'he'tong'gui'fan'guan'li 合同规范管理
'he'tong'yue'ding 合同约定
'he'zuo'nong'chang 合作农场
'he'zuo'she'hong'kao 合作社烘烤
'hong'kao'ce'lue 烘烤策略
'hong'kao'gong'yi 烘烤工艺
'hong'kao'gong'yi'tiao'zheng 烘烤工艺调整
'hong'kao'ji'neng 烘烤技能
'hong'kao'ji'shi 烘烤技师
'hong'kao'shi 烘烤师
'hou'shi'gan 厚实感
'hu'hua'ye 护花叶
'hua'xue'cheng'fen 化学成分
'huan'yuan'tang 还原糖
'hun'bu'wei 混部位
'ji'ben'yan'nong 基本烟农
'ji'ben'yan'tian 基本烟田
'ji'chu'she'shi 基础设施
'ji'chu'she'shi'pei'tao 基础设施配套
'ji'di'dan'yuan 基地单元
'ji'dui'zhang 级队长
'ji'fei'shi'yong 基肥施用
'ji'hua'fen'jie 计划分解
'ji'hua'zhu'ji'fen'jie 计划逐级分解
'ji'shi'tiao'zheng 及时调整
'ji'shu'biao'zhun 技术标准
'ji'shu'guan'jian 技术关键
'ji'tuan 集团
'ji'xie'zheng'di 机械整地
'ji'zhi 基质
'jia'lv'bi 钾氯比
'jia'su'ding'se 加速定色
'jia'ting'nong'chang 家庭农场
'jian'qing'bing'hai 减轻病害
'jian'ye'lian'miao 剪叶炼苗
'jiao'ye 脚叶
'jie'gan'you'ji'fei 秸杆有机肥
'jie'gou'shu'song 结构疏松
'jie'gou'you'hua 结构优化
'jing'fu'bing 茎腐病
'jing'gao 茎高
'jing'ji'zhi'biao 经济指标
'jing'jiao 井窖
'jing'jiao'kou 井窖口
'jing'jiao'yi'zai 井窖移栽
'jing'wei 茎围
'jing'zhun'fen'jie 精准分解
'juan'yan'pei'fang 卷烟配方
'jun'yun'xing 均匀性
'kai'cheng'shi'jian 开秤时间
'kan'shou 砍收
'kang'ni'xing 抗逆性
'kao'fang 烤房
'kao'fang'guan'hu 烤房管护
'kao'qian'zhun'bei 烤前准备
'kao'yan 烤烟
'kao'yan'sheng'chan'ti'xi 烤烟生产体系
'kao'yan'xiang'qi 烤烟香气
'ke'ji'chuang'xin'zhi'cheng 科技创新支撑
'ke'xue'da'pei 科学搭配
'ke'xue'lun'zuo 科学轮作
'kou'xin'da'ding 抠心打顶
'kuai'su'pai'shi'ding'se 快速排湿定色
'kuang'zhi'ying'yang 矿质营养
'la'sheng'qi'long 拉绳起垄
'lao'huang'ye 老黄叶
'lian'miao 炼苗
'liu'shui'chuan'guan 流水串灌
'liu'ye'shu 留叶数
'long'gao 垄高
'long'mian 垄面
'long'ti'bao'man 垄体饱满
'long'xian'bi'zhi 垄线笔直
'long'xiang 垄向
'lun'zuo'zhou'qi 轮作周期
'luo'shi'yan'di 落实烟地
'lv'fei'ya'qing 绿肥压青
'lv'li'zi'han'liang 氯离子含量
'lv'se'fang'kong 绿色防控
'mei'bian 霉变
'mi'ji'kao'fang 密集烤房
'mi'tian'yun 蜜甜韵
'mian'ji'bu'zu 面积不足
'mian'ji'jing'zhun'he'shi 面积精准核实
'mian'ji'luo'shi 面积落实
'miao'ling 苗龄
'mo'cha 抹杈
'mo'shang'fu'tu'ji'shu 膜上覆土技术
'mo'xia'jing'jiao 膜下井窖
'mu'biao'ren'wu 目标任务
'mu'chan 亩产
'mu'chan'liang 亩产量
'nong'mo'ji'zhong'hui'shou 农膜集中回收
'nong'yao'can'liu 农药残留
'nong'yi'zhi'biao 农艺指标
'pai'guan'tiao'jian 排灌条件
'pai'sheng'zhi'biao'fu'he 派生指标符合
'pei'fang'zuo'yong 配方作用
'pei'tao'ji'shu 配套技术
'pei'tu'shang'gao'xiang 培土上高厢
'pei'tu'shang'xiang 培土上厢
'pei'tu'shang'xiang'de 培土上厢的
'pei'xun'zhi'dao 培训指导
'piao'fu'yu'miao 漂浮育苗
'pin'pai'yuan'liao 品牌原料
'pin'xi'zhi'liang 品吸质量
'pin'zhong'bu'ju 品种布局
'pin'zhong'te'xing 品种特性
'ping'jun'dan'ye'zhong 平均单叶重
'po'mo'fu'tu 破膜覆土
'qi'long'hou 起垄后
'qian'mu'cun 千亩村
'qing'huang'ge'ban 青黄各半
'qing'jie'neng'yuan'hong'kao 清洁能源烘烤
'qing'xiu'zheng'qi 清秀整齐
'qu'miao 取苗
'qu'qing'qu'za 去青去杂
'qu'wei'you'shi 区位优势
'quan'sheng'yu'qi 全生育期
'que'su'zheng 缺素症
'qun'ti'jian'zhuang 群体健壮
'qun'ti'jie'gou 群体结构
'san'bian 三变
'san'dong'si'hua 三懂四化
'sao'ma'chu'ku 扫码出库
'se'du 色度
'se'zhi'chun'zheng 色质纯正
'sha'chong'deng 杀虫灯
'sha'chong'ji 杀虫剂
'sha'jun'ji 杀菌剂
'shang'bu'yan'ye 上部烟叶
'shang'bu'ye 上部叶
'shang'deng'fei'li'tu'rang 上等肥力土壤
'shang'deng'yan'bi'li 上等烟比例
'shang'hai'yan'cao'ji'tuan 上海烟草集团
'shen'fan 深翻
'shen'fan'kang'dong 深翻炕冬
'shen'fan'shen'du 深翻深度
'shen'fen 身份
'shen'gou'gao'long 深沟高垄
'shen'kai'gou 深开沟
'sheng'chan'biao'zhun 生产标准
'sheng'chan'ji'shu 生产技术
'sheng'chan'ji'shu'fang'an 生产技术方案
'sheng'chan'mu'biao 生产目标
'sheng'chan'shui'ping 生产水平
'sheng'chan'tiao'jian 生产条件
'sheng'chan'zu'zhi'mo'shi 生产组织模式
'sheng'tai'te'dian 生态特点
'sheng'tai'tiao'jian'hao 生态条件好
'sheng'wu'zhi'neng'hong'kao 生物质能烘烤
'sheng'zhang'dian 生长点
'sheng'zhang'shi'qiang 生长势强
'shi'fei'biao'zhun 施肥标准
'shi'fei'yuan'ze 施肥原则
'shi'ge'wen'wen'hong'kao 十个稳温烘烤
'shi'lian'ji'di'dan'yuan 石莲基地单元
'shi'shi'da'ding 适时打顶
'shi'shu 适熟
'shou'gou'mo'shi 收购模式
'shou'gou'shi'jian 收购时间
'shou'gou'zu 收购组
'shu'chun 蠋蝽
'shu'ju'cai'ji'xi'tong 数据采集系统
'shui'fei'guan'li 水肥管理
'si'bian'gou 四边沟
'si'mo'kuo'kong'pei'tu 撕膜扩孔培土
'tan'dan'bi'xie'tiao 碳氮比协调
'tan'xing'hao 弹性好
'tang'jian'bi 糖碱比
'te'shu'yan'ye'cai'kao 特殊烟叶采烤
'ti'miao'fei 提苗肥
'tian'jian'bing'can'ye 田间病残叶
'tian'jian'you'bing'zhu 田间有病株
'tian'jian'zhun'bei 田间准备
'tian'tu'feng'jiao 填土封窖
'tian'yan 田烟
'tiao'ji'bu'chong 调剂补充
'tong'tou'xing'liang'hao 通透性良好
'tou'fa'xing 透发性
'tou'ji'da'hu 投机大户
'tu'chu'te'se 突出特色
'tu'rang'shu'song 土壤疏松
'tu'rang'tiao'jian 土壤条件
'tuan'ke 团棵
'tuan'ke'qi 团棵期
'tuan'li'jie'gou 团粒结构
'tuo'pan'yu'miao 托盘育苗
'wai'guan'te'zheng 外观特征
'wai'guan'zhi'liang 外观质量
'wan'dan'xiang 万担乡
'wang'chang'qi 旺长期
'wen'ding'yan'nong 稳定烟农
'wu'bing'chong'hai 无病虫害
'wu'li'fang'zhi 物理防治
'wu'li'te'xing 物理特性
'wu'liao'zhun'bei 物料准备
'xi'bian'gan 稀编竿
'xi'zhuang'yan 稀装烟
'xia'bu'yan'ye 下部烟叶
'xia'bu'ye 下部叶
'xia'deng'fei'li'tu'rang 下等肥力土壤
'xia'kang'guan'li 下炕管理
'xian'lei'da'ding 现蕾打顶
'xian'lei'qi 现蕾期
'xian'yan'ye 鲜烟叶
'xiang'qi'feng'ge 香气风格
'xiang'qi'liang 香气量
'xiang'qi'zhi 香气质
'xiang'xing'te'zheng 香型特征
'xiao'da'tong 小打筒
'xiao'ji'zhong 小集中
'xin'xing'zhong'yang 新型种养
'xing'you'ji 性诱剂
'ya'jian'feng'fang'feng 蚜茧蜂放蜂
'ya'you 压油
'yan'cao'ke'xue'yan'jiu'yuan 烟草科学研究院
'yan'cao'tong'yuan'bing'hai 烟草同源病害
'yan'cha 烟杈
'yan'di'gui'hua 烟地规划
'yan'di'shen'fan 烟地深翻
'yan'di'wei'sheng 烟地卫生
'yan'hua 烟花
'yan'jian 烟碱
'yan'jian'he'ge'lv 烟碱合格率
'yan'jin'quan'gan 烟筋全干
'yan'miao 烟苗
'yan'miao'da'xiao 烟苗大小
'yan'miao'feng'pan 烟苗封盘
'yan'miao'su'zhi 烟苗素质
'yan'nong 烟农
'yan'qi'nong'du'zu 烟气浓度足
'yan'qi'xi'ni 烟气细腻
'yan'qu 烟区
'yan'qu'bu'ju 烟区布局
'yan'qu'gui'hua 烟区规划
'yan'qu'yan'di'you'hua 烟区烟地优化
'yan'se'ju'huang 颜色桔黄
'yan'shou'que'ren 验收确认
'yan'tian 烟田
'yan'tian'xiao'huan'jing 烟田小环境
'yan'ya 烟芽
'yan'ye 烟叶
'yan'ye'cheng'bao'dui'ma 烟叶成包堆码
'yan'ye'diao'bo 烟叶调拨
'yan'ye'han'geng'lv 烟叶含梗率
'yan'ye'hong'kao 烟叶烘烤
'yan'ye'sheng'chan'ji'shu 烟叶生产技术
'yan'ye'sheng'chan'qu'yu 烟叶生产区域
'yan'ye'shi'shui 烟叶失水
'yan'ye'shou'gou 烟叶收购
'yan'ye'shui'fen 烟叶水分
'yan'ye'yan'jian'han'liang 烟叶烟碱含量
'yan'ye'yi'zai 烟叶移栽
'yan'ye'yuan'liao 烟叶原料
'yan'ye'zhong'zhi'shou'gou 烟叶种植收购
'yan'zhu 烟株
'yan'zhu'zhang'shi'guo'wang 烟株长势过旺
'yao'gu'xing 腰鼓形
'yao'ji'fang'zhi 药剂防治
'ye'ji'bu 叶基部
'ye'jian 叶尖
'ye'mian'mi'du 叶面密度
'ye'pian'fa'ruan 叶片发软
'ye'pian'hou'du 叶片厚度
'ye'se'zheng'lv 叶色正绿
'ye'sheng'chan'ji'chu'she'shi 叶生产基础设施
'ye'shu 叶数
'yi'ci'xing'da'ding 一次性打顶
'yi'ci'xing'kan'kao 一次性砍烤
'yi'kuang'ping'ji 以框评级
'yi'ya'ji 抑芽剂
'yi'yang'san'dian 一样三点
'yi'zai'fang'shi 移栽方式
'yi'zai'hou 移栽后
'yi'zai'mi'du 移栽密度
'yi'zai'qi 移栽期
'yi'zai'xin'xi'cai'ji 移栽信息采集
'yi'zai'zu'zhi'guan'li 移栽组织管理
'ying'yang'shi'heng 营养失衡
'you'fen 油分
'you'ji'fei'dui'zhi 有机肥堆制
'you'ji'fei'sheng'chan 有机肥生产
'you'ji'zhi'han'liang 有机质含量
'you'shi'hu'bu 优势互补
'you'zhi'shi'chan 优质适产
'yu'miao'chang'suo 育苗场所
'yu'miao'fang'shi 育苗方式
'yu'miao'guan'li 育苗管理
'yu'miao'peng 育苗棚
'yu'miao'she'shi 育苗设施
'yu'wei 余味
'yuan'ji'bei'huo 原级备货
'yuan'ji'cheng'bao 原级成包
'yuan'ji'shou'gou 原级收购
'yuan'liao'ti'xi 原料体系
'yuan'liao'xu'qiu 原料需求
'yuan'yan'bei'huo 原烟备货
'yuan'zhui'xing 圆锥形
'yue'dong'ji'shu 越冬基数
'yue'shi'ding'liang 约时定量
'yun'yan 云烟
'za'qi 杂气
'za'qi'shao 杂气少
'zai'yan'zhu'shu'he'shi 栽烟株数核实
'zhang'shi 长势
'zhang'shi'jiao'wang 长势较旺
'zhang'shi'zhang'xiang 长势长相
'zhang'xiang 长相
'zhe'yin 遮荫
'zheng'chang'bian'huang 正常变黄
'zheng'di'qi'long 整地起垄
'zheng'zu'lv 正组率
'zhi'dao'nong'hu 指导农户
'zhi'di'rou'ruan 质地柔软
'zhi'di'shu'song 质地疏松
'zhi'guan'yuan 质管员
'zhi'liang'guan'kong 质量管控
'zhi'ye'yan'nong 职业烟农
'zhong'bu'yan'ye 中部烟叶
'zhong'bu'ye 中部叶
'zhong'deng'fei'li'tu'rang 中等肥力土壤
'zhong'jian'feng'ge 中间风格
'zhong'jin'shu 重金属
'zhong'ke'yan 中棵烟
'zhong'wu'wei'yan 中午萎焉
'zhong'xin'hua'kai'fang 中心花开放
'zhong'zhi'bu'ju 种植布局
'zhong'zhi'he'zuo'she 种植合作社
'zhong'zhi'ji'hua 种植计划
'zhong'zhi'zhi'du 种植制度
'zhu'gao 株高
'zhu'ju 株距
'zhu'mai'bian'bai'fa'liang 主脉变白发亮
'zhu'mai'bian'ruan 主脉变软
'zhu'mai'fan'bai 主脉翻白
'zhu'ping'yuan 主评员
'zhu'xing 株型
'zhuan'ye'fen'ji 专业分级
'zhuan'ye'hua 专业化
'zhuan'ye'hua'da'kong 专业化打孔
'zhuan'ye'hua'hong'kao 专业化烘烤
'zhuan'ye'hua'ren'yuan'pei'xun 专业化人员培训
'zhuan'yong'ji'fei 专用基肥
'zhuan'yong'zhui'fei 专用追肥
'zhuang'man'kang 装满炕
'zhuang'miao'biao'zhun 壮苗标准
'zhuang'miao'pei'yu 壮苗培育
'zhui'fei'shi'yong 追肥施用
'zi'shui'di'kuai 渍水地块
'zu'zhang'yan'shou'zhuang'kuang 组长验收装框
'zu'zhi'xi'zhi 组织细致
'zui'da'ye'chang 最大叶长
'zui'da'ye'kuan 最大叶宽
'zui'jia'cai'shou'shi'jian 最佳采收时间
'zuo'wu'can'ti 作物残体
