'an'gong'niu'huang'wan 安宫牛黄丸
'tian'wang'bu'xin'dan 天王补心丹
'tiao'he'chang'wei 调和肠胃
'tiao'he'gan'pi 调和肝脾
'tong'xie'yao'fang 痛泻要方
'tou'nong'san 透脓散
'tou'nong'san'zhi'du'cheng'nong'qi'gui'shan'jia'zao'ci'xiong 透脓散治毒成脓芪归山甲皂刺芎
'wan'dai'tang 完带汤
'wei'jing'tang 苇茎汤
'wen'dan'tang 温胆汤
'wen'hua'han'tan 温化寒痰
'wen'hua'shui'shi 温化水湿
'wen'jing'san'han 温经散寒
'wen'jing'tang 温经汤
'wen'kai 温开
'wen'li'ji 温里剂
'wen'pi'tang 温脾汤
'wen'xia 温下
'wen'zhong'qu'han 温中祛寒
'wu'ji'san 五积散
'wu'ling'san 五苓散
'wu'mei'wan 乌梅丸
'wu'pi'san'wu'pi'yin 五皮散五皮饮
'wu'wei'xiao'du'yin 五味消毒饮
'wu'zhu'yu'tang 吴茱萸汤
'xi'huang'wan 犀黄丸
'xi'jiao'di'huang'tang 犀角地黄汤
'xian'fang'huo'ming'yin 仙方活命饮
'xiao'chai'hu'tang 小柴胡汤
'xiao'dao'hua'ji'ji 消导化积剂
'xiao'er'hui'xiang'dan 小儿回香丹
'xiao'feng'san 消风散
'xiao'huo'luo'dan 小活络丹
'xiao'ji'yin'zi 小蓟饮子
'xiao'jian'zhong'tang 小建中汤
'xiao'jin'dan 小金丹
'xiao'pi'hua'ji 消痞化积
'xiao'qing'long'tang 小青龙汤
'xiao'shi'dao'zhi 消食导滞
'xiao'xian'xiong'tang 小陷胸汤
'xiao'yao'san 逍遥散
'xie'bai'san 泻白散
'xie'huang'san 泻黄散
'xie'xia'ji 泻下剂
'xin'jia'huang'long'tang 新加黄龙汤
'xin'jia'xiang'ru'yin 新加香薷饮
'xin'liang'jie'biao 辛凉解表
'xing'jun'san 行军散
'xing'qi 行气
'xing'su'san 杏苏散
'xuan'fu'dai'zhe'tang 旋复代赭汤
'xue'fu'zhu'yu'tang 血府逐淤汤
'yan'tang'tan'tu'fang 盐汤探吐方
'yang'he'tang 阳和汤
'yang'yin'qing'fei'tang 养阴清肺汤
'yi'guan'jian 一贯煎
'yi'yi'fu'zi'bai'jiang'san 意苡附子败酱散
'yin'chen'hao'tang 茵陈蒿汤
'yin'jue'feng'fei'neng'zhi'zhi'shui'gui'huo'ning'shui'sheng'mu 喑厥风痱能治之水归火宁水生木
'yin'qiao'san 银翘散
'yong'tu'ji 涌吐剂
'yong'yang'ji 痈疡剂
'you'gui'wan 右归丸
'yu'nv'jian 玉女煎
'yu'ping'feng'san 玉屏风散
'yu'ye'tang 玉液汤
'yu'zhen'san 玉真散
'yue'ju'wan 越鞠丸
'zai'yu'xing'ju'shan'yao'pei'yang'yin'ming'mu'di'yi'gong 再与杏菊山药配养阴明目第一功
'zao'shi'he'wei 燥湿和胃
'zao'shi'hua'tan 燥湿化痰
'zeng'ye'cheng'qi'tang 增液承气汤
'zeng'ye'tang 增液汤
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zhen'ling'dan 震灵丹
'zhen'ren'yang'zang'tang 真人养脏汤
'zhen'wu'tang 真武汤
'zhen'xin'qu'tan'you'kai'qiao'ping'gan'xi'feng'kong'xian'fa 镇心祛痰又开窍平肝熄风控痫发
'zhen'zhu'mu'wan 珍珠母丸
'zhi'bao'dan 至宝丹
'zhi'feng'hua'tan 治风化痰
'zhi'feng'ji 治风剂
'zhi'gan'cao'tang 炙甘草汤
'zhi'shi'dao'zhi'wan 枳实导滞丸
'zhi'shi'xiao'pi'wan 枳实消痞丸
'zhi'shi'xie'bai'gui'zhi'tang 枳实薤白桂枝汤
'zhi'shu'wan 枳术丸
'zhi'sou'san 止嗽散
'zhi'xue 止血
'zhi'zao'ji 治燥剂
'zhong'zhen'an'shen 重镇安神
'zhou'che'wan 舟车丸
'zhu'ling'tang 猪苓汤
'zhu'sha'an'shen'wan 朱砂安神丸
'zhu'shui'ji 逐水剂
'zhu'ye'shi'gao'tang 竹叶石膏汤
'zi'jin'ding 紫金锭
'zi'xue 紫雪
'zi'yang'an'shen 滋养安神
'zi'yin'run'zao 滋阴润燥
'zuo'gui'wan 左归丸
'zuo'jin'huang'lian'yu'wu'yu'xie'tong'tun'suan'xi'neng'yi 左金黄连与吴萸胁痛吞酸悉能医
'zuo'jin'wan 左金丸
