'a'mu'huan'yu'zhong'nv'kuang 阿母欢娱众女狂
'chen'san'li'bu'hou'yuan'wan'wang 陈三立步后园晚望
'chen'san'li'du'hu'zhi'wu'cheng 陈三立渡湖至吴城
'chen'san'li'jiang'xing'za'gan 陈三立江行杂感
'chen'san'li'ken'tang 陈三立肯堂
'chen'san'li'ye'wang 陈三立野望
'chen'san'li'you'hu'hai'jin'ling 陈三立由沪还金陵
'chen'san'li'yuan'wang 陈三立园望
'chen'san'li'yue'ye 陈三立月夜
'chen'shi'ku'wu'di'zi'xiu 陈诗哭五弟子修
'chen'shi'yin'jiu'lu 陈诗饮酒垆
'chen'shu'xi'shang'yu'sao'tou 晨梳蟢上玉搔头
'chen'yan'dong'shu'si'shou 陈衍冬述四首
'chen'yin'wu'shi'nian'qian'shi 沉吟五十年前事
'cheng'bai'lao'gong'deng 成败劳公等
'cheng'bei'mang'xiao'se 城背莽萧瑟
'cheng'chao'gua'fan'qu 乘潮挂帆去
'cheng'guo'cang'mang'yu'yan'qi 城郭苍茫与雁齐
'cheng'jiang'yi'zui'weng 澄江一醉翁
'cheng'mu'jue'chen'zhi'bu'fan 瞠目绝尘知不反
'cheng'shi'hai'zi'wei 乘时还自危
'cheng'song'wan'chi'ming'kan'he'cheng'ke'shi 程颂万迟明看荷呈恪士
'cheng'song'wan'hu'shang'cao'tang'za'shi 程颂万湖上草堂杂诗
'cheng'tou'zi'yan'di 城头紫烟低
'cheng'wang'zhu'jiang'zai 城亡诸将在
'cheng'xiang'bi'bing'sheng'qu'jie 丞相避兵生取节
'cheng'yuan'hong'ci'bei 乘愿宏慈悲
'chi'ao'shu'nian'ji 持螯倏念及
'chi'bu'yi'ke'feng 尺布亦可缝
'chi'chi'dao'jian'lin 齿齿刀剑林
'chi'gui'bie'you'shen'mian'yi 迟归别有沈绵意
'chi'jian'yin'shu'miao'dong'ting 尺简音书渺洞庭
'chi'lai'shi'jie'zhu'guang'ming 迟来世界住光明
'chi'lei'shao'hu'hu'wei'tuo 赤雷烧狐狐尾脱
'chi'qu'gong'wu'cheng 驰驱功无成
'chi'yi'mo'zai'qu 鸱夷莫载去
'chi'yu'wang'guo'zuo'wen'hao 耻于亡国作文豪
'chi'zha'zu'bu'gu 叱咤卒不顾
'chong'chu'kou'bi'jian 虫出口鼻间
'chong'dang'li'xian'nan 重当历险难
'chong'duo'yan'yu'bu'neng'tian 虫多言语不能天
'chong'fang'mian'shou'liao'zi'yu 充房面首聊自娱
'chong'guan'lie'mu'zi 冲冠裂目眦
'chong'kai'shan'hu'bing'zi'shou 崇恺珊瑚兵子手
'chong'lai'yang'liu'shang'ru'si 重来杨柳尚如丝
'chong'lou'die'ban'feng'yun'yong 重楼叠瓣风云涌
'chong'yi'tong'shang'suo'yue'kai 重译通商锁钥开
'chou'tian'wan'li'xin 愁添万里心
'chu'chu'feng'lou'lao'jian'cai 处处凤楼劳剪彩
'chu'chu'shang'xin'dui'hua'niao 处处伤心对花鸟
'chu'fu'jian'yue'yi 楚凫兼越乙
'chu'guo'jing'hu'guang 出郭惊湖光
'chu'hua'nong'guang'ying 初花弄光影
'chu'men'chou'fei'ai 出门愁飞埃
'chu'men'wang'wang'geng'xun'shui 出门惘惘更寻谁
'chu'qi'zhi'jun'xian 触气芝菌鲜
'chu'ru'nian'ren'bei'hua'fu 出入辇人被华服
'chu'shan'yi'xian'xiang 出山衣藓香
'chu'shen'da'di'chao'zhi'liu 出身大抵巢芝流
'chu'shou'cheng'gu'yan 触手成古烟
'chu'su'hao'shen'xian 楚俗好神仙
'chu'wo'xu'men'cheng 出我胥门城
'chu'yi'jian'dan'fei'xun'chang 出以简淡非寻常
'chu'zai'yan'qian'xing'zhuan'yuan 初在眼前行转远
'chu'zhu'xiang'yan'yi'wang'chou 楚竹湘烟一望愁
'chuan'fan'ru'jian'dou'kuang'tao 船帆如箭斗狂涛
'chuan'men'wei'lang'ru'wei'hu 穿门为狼入为虎
'chuan'niang'qian'shou'tiao'geng'miao 船娘纤手调羹妙
'chuan'pai'you'gui'qi 传派尤瑰奇
'chuan'su'zheng'ru'xu 船粟争濡呴
'chuan'tou'fen'lai'ya 船头纷来迓
'chuan'wei'zhu'jiu'hai'chang'ge 船尾煮酒还唱歌
'chuan'wen'ai'tong'zhao 传闻哀痛诏
'chuan'wu'wo'huo'dian 船兀我或颠
'chuang'ce'nan'xia'yan 怆恻难下咽
'chui'hong'qiao'xia'bo 垂虹桥下波
'chui'jiao'lou'chuan'guo 吹角楼船过
'chui'lao'ce'wu'qi 垂老策无奇
'chui'ru'qian'men'wan'hu'zhong 吹入千门万户中
'chui'ru'ren'jian'zuo'xiao'ti 吹入人间作笑啼
'chui'sheng'wang'zi'guan'lie'xian 吹笙王子冠列仙
'chui'si'shi'zai 垂四十载
'chun'fan'jiang'chu'dai'ni'yong 春畈将锄待泥壅
'chun'feng'chui'shang'guan'pu'ting 春风吹上观瀑亭
'chun'feng'dao'chu'xing'ming'xiang 春风到处姓名香
'chun'guang'duan'yu'you'feng'gong 春光端与游蜂共
'chun'guang'you'jin'xi 春光有今昔
'chun'gui'qi'ri'ban'hua'qi 春归七日办花齐
'chun'han'niao'bei'gao 春寒鸟背高
'chun'he'san'han'gu 春和散寒谷
'chun'huang'zuan'ye'dang'quan'sheng 纯皇缵业当全盛
'chun'man'shan'ru'hai 春满山如海
'chun'mian'han'shi'wei'ceng'xing 春眠寒食未曾醒
'chun'qi'zui'ying'hua 春骑醉莺花
'chun'se'man'zhong'yuan 春色满中原
'chun'shui'lv'chai'men 春水绿柴门
'chun'wei'ai'luo'hong 春微爱落红
'chun'ye'shang'xin'zuo'hua'ping 春夜伤心坐画屏
'chun'yuan'chu'kan'yu'liu'da 春远初看榆柳大
'chun'zai'yu'zhong'diao'shi'jin 春在雨中凋蚀尽
'chuo'yue'he'ren'shuo'bing'xue 绰约何人说冰雪
'chuo'yue'zheng'du'li 辍乐正读礼
'ci'bing'shui'neng'yi 此病谁能医
'ci'chen'ju'jie'lun'dou'fu 词臣讵解论都赋
'ci'chen'li'fa'gan'qing'diao 词臣礼法敢轻掉
'ci'cun'guai'de'shu'ren'duo 此村怪得熟人多
'ci'fei'hua'liu'shi'hua'feng 此非画柳实画风
'ci'lian'fei'fo'zhong 此莲非佛种
'ci'ma'hui'tou'gu'er'yu 此马回头顾儿语
'ci'ma'ying'zhen'jian'ru'hu 此马迎阵健如虎
'ci'ren'du'diao'zhen'niang'mu 词人独吊真娘墓
'ci'shen'xi'you'zao'wu'fu 此身昔由造物赋
'ci'shi'dong'fang'gao 此时东方高
'ci'shi'lao'weng'yang'tun'sheng 此时老翁仰吞声
'ci'shi'wen'chong'sheng 此时闻虫声
'ci'shi'wen'jian'sheng 此时闻涧声
'ci'shi'wen'song'sheng 此时闻松声
'ci'shi'wen'zhong'sheng 此时闻钟声
'ci'shi'xian'di'jian'you'wei 此时先帝见忧危
'ci'xin'ru'shui'leng'gu'pu 此心如水冷菰蒲
'ci'yan'dang'wei'yong'shu'fa 此言当为永叔发
'ci'ze'yun'chui'bi'hai'li 此则云垂彼海立
'ci'zhi'chang'luo'tuo 此志常落拓
'cong'an'pan'chuan'xian 从岸攀船舷
'cong'ci'feng'zi'hai'wai'chuan 从此丰姿海外传
'cong'ci'lu'mi'yu'fu'zhao 从此路迷渔父棹
'cong'cong'xiang'shi'quan 淙淙响石泉
'cong'er'wang'zhe'wu'qian'ren 从而往者五千人
'cong'jin'zhi'chi'tian'dou'yuan 从今咫尺天都远
'cong'li'jie'song'ba 丛枥皆耸拔
'cong'sheng'qi'qu'ban'zhang'fu 从生乞取半丈幅
'cong'zhi'suo'jiu'zuo 从之索旧作
'cong'zhu'lv'dao'di 丛竹绿到地
'cu'e'he'shi'huo'yuan'sai 蹙额何时祸源塞
'cu'guo'ri'bai'li 蹙国日百里
'cu'lie'ru'chang'wei 蹴裂汝肠胃
'cu'ta'wan'liu'ying 蹴蹋万柳影
'cu'zhi'yi'bao'mian 蹴之疑薄棉
'cuan'xie'feng'sha'ru'di'kuan 窜挟风沙入地宽
'cui'bao'yuan'zhi'bu'nai'feng 脆薄原知不耐风
'cui'ling'he'ding'he'pian'pian 翠翎鹤顶何翩翩
'cun'cun'lei'hen'zi 寸寸泪痕滋
'cun'jing'yi'tian'qi'yue'tu 村景宜添七月图
'cun'luan'zhi'si'ma'bu'jue 寸脔至死骂不绝
'cun'wu'ji'kong'cu 存吴计恐粗
'cun'xin'chen'wai'xun'yan'ke 寸心尘外寻烟客
'cun'xin'chu'jiu'shi 寸心触旧事
'cuo'huo'xin'bian'ran'yi'zhi 厝火薪边然已至
'da'chang'yang'gu'qi 大阊扬鼓旗
'da'dan'jiu'zhuan'zi'yan'qi 大丹九转紫烟起
'da'dao'xin'tan'yi 大道信坦夷
'da'dong'gou'zhong'pao'sheng'si 大东沟中炮声死
'da'fan'suo'er'xi 大梵所儿嬉
'da'fu'en'qing'si'yi'qiu 大妇恩情斯易求
'da'hai'wu'zhen'an 大海无真岸
'da'hui'huo'liang'yi 大挥霍两仪
'da'hui'xing'wen'bei'dou'hun 鞑秽腥闻北斗昏
'da'jiang'hou'xian'duo'shou'shou 大将后先多授首
'da'liao'ying'ji'shou'en'pian 大僚应记受恩偏
'da'liu'xing'bian'fan'cong'bing 大柳行边饭葱饼
'da'men'ye'ban'han'lin'shui 打门夜半撼邻睡
'da'qi'ming'luo'ri 大旗明落日
'da'qian'ru'xing'guang 大千入星光
'da'shuai'yi'jian'xi'bai'cheng 大帅一肩系百城
'da'suo'zhuo'sheng'guan'li'qu 大索捉生官里去
'da'xin'man'shan'sheng'man'si 大心满山声满寺
'da'xing'zhou'luo'jiang'jun'si 大星昼落将军死
'da'yan'sheng'di'huang 答言生地黄
'da'you'ta'ren'han'wu'ce 大有他人鼾吾侧
'da'zai'sheng'ren'qi 大哉生人器
'dai'dao'tong'ya'wang'xiang'guo 待到铜崖望乡国
'dai'ming'zhu'tian'ji 待暝诸天寂
'dai'qu'xue'shang'fu'lu 待取血觞福鹿
'dai'you'bu'xiu'shi 代有不朽尸
'dan'cheng'zi'jin'you'ke'gui 丹城紫禁犹可归
'dan'e'jiang'ying'zhao'qing'yi 淡蛾江影照青衣
'dan'hen'cai'si'shu 但恨才思输
'dan'ji'ju'huang'lu 但冀聚黄垆
'dan'jue'chun'feng'shi 但觉春风时
'dan'jue'shi'liang'zhi'xia'yan'cang'cang 但觉石梁之下烟苍苍
'dan'kai'feng'qi'bu'wei'shi 但开风气不为师
'dan'kan'li'ti'hu 但堪立鹈鹕
'dan'wen'xi'sheng'guo'er'liang'jian'jian 但闻溪声过耳凉溅溅
'dan'xi'sun'ci'han'qiong'guang 但惜损此寒琼光
'dan'you'hu'xiao'cang'long'yin 但有虎啸苍龙吟
'dang'fu'kong'chuang'nan'du'shou 荡妇空床难独守
'dang'guan'sen'hu'bao 当关森虎豹
'dang'guan'yi'hu'bai'gui'yin 当关一呼百鬼瘖
'dang'men'yi'xiu'shu 当门一朽树
'dang'nian'an'ze'chu 当年岸帻处
'dang'nian'zhi'qiu'jing'lu'tong 当年止求径路通
'dang'qian'yi'ren'tai'shan'beng 当前一任泰山崩
'dang'shi'cang'zu'dong'ling'tuo 当时仓卒动铃驼
'dang'shi'feng'hou'yan'qin'jian 当时烽堠眼亲见
'dang'shi'gui'zhong'deng'ping'lv 当世贵重等萍绿
'dang'shi'shang'han'tiao 当时尚憨跳
'dang'shi'zhi'ni'cheng'ling'you 当时只拟成灵囿
'dang'tou'ming'yue'man'qian'chu 当头明月满前除
'dang'tu'dai'dian'wu 当涂逮典午
'dang'wei'yang'gao'wei'jin'huan 党尉羊羔未尽欢
'dang'ye'bu'shou'yue'yu'xing 当夜不受月与星
'dang'yong'guo'fa'zhi 当用国法治
'dang'yu'qi'chou'yun 党狱起愁云
'dao'ba'qian'zhang'qiu 倒拔千丈楸
'dao'ci'bu'wu'lin'mu'tan 到此不无林木叹
'dao'feng'ji'ke'chen'zhong'xuan 道逢屐客尘中旋
'dao'fu'nan'ke'li 刀斧难刻劙
'dao'guo'fei'yuan'wo'fei'chi 道果非远我非迟
'dao'hu'dao'hu'nai'bi'he 刀乎刀乎奈笔何
'dao'huan'wang'zong'xiu 刀环望总休
'dao'jia'zao'wan'ying'tao'zhan 到家早晚樱桃绽
'dao'jiang'jin'zhi'li 导江仅至澧
'dao'lu'fei'shu'lian'liang'yue 道路飞书连两月
'dao'pang'bu'cai'ji 道旁哺蔡饥
'dao'quan'zhi'jiu'wo'ning'zui 盗泉之酒我宁醉
'dao'ren'han'bu'shui 道人寒不睡
'dao'ren'lie'xi'zui'zhu'wang 岛人列檄罪诸王
'dao'shu'xie'zheng'fei 稻熟蟹正肥
'dao'si'run'yu'lu 祷祀润雨露
'dao'xian'yi'lai'wu'ci'jie 道咸以来无此捷
'dao'ying'liang'tu'weng 倒影两秃翁
'dao'zai'hou 刀在后
'dao'zai'qi'yin'xun 道在起因循
'dao'zhi'yi'zhong'kui 捣之以终葵
