'a'lu'wei'chan'gong'qu 阿鲁威蟾宫曲
'ba'dang'chu'hua'qian'yan'le 把当初花前宴乐
'ba'fan'hua'wang'shi 把繁华往事
'ba'hao'qing'yi'yue 把豪情倚月
'ba'huang'guan'pie'que'huang'jin'chou 把黄冠撇却黄金臭
'ba'jiao'ye'ye'zhu'zhi'zhi 芭蕉叶叶竹枝枝
'ba'jin'chai 拔金钗
'ba'mai'hua'ren'shan'guo'qiao'dong 把卖花人扇过桥东
'ba'ni'liang'jia'er'gen'jiao'cong'tou'shu 把你两家儿根脚从头数
'ba'ping'ren'gu'rou 把平人骨肉
'ba'qiao'guan'dao'liu'meng'meng 灞桥官道柳濛濛
'ba'qiu'ping'sheng'zai 把楸枰剩在
'ba'san'lv'wu 把三闾污
'ba'sha 八煞
'ba'suan'han'feng'wei'bian'qing'hao 把酸寒风味变清豪
'ba'yan'hua'shan'shui 把烟花山水
'ba'ye'jian'wei 霸业艰危
'ba'yi'ge'pi'bang'chui 把一个皮棒槌
'ba'yi'lu'quan'er'quan'dao'di 把一路圈儿圈到底
'bai'bai'hun'mi'yi'shi 白白昏迷一世
'bai'bai'yao'yao 摆摆摇摇
'bai'ban'de'dou'nong'qiao 百般的都弄巧
'bai'ban'jiao'qian'zhong'wen'rou 百般娇千种温柔
'bai'ben'ying'wu'qu 白贲鹦鹉曲
'bai'bi'huang'jin 白璧黄金
'bai'bu'qiao'bian'chui'diao'tu 百步桥边垂钓徒
'bai'fa'dou'ran'qian'zhang 白发陡然千丈
'bai'fa'qiu'feng 白发秋风
'bai'fa'shang'huang'hua'luan'cha 白发上黄花乱插
'bai'fa'xiao'xiao 白发萧萧
'bai'hua'shen'chu'yi'seng'gui 百花深处一僧归
'bai'hua'zhou'shang'xin'tai 百花洲上新台
'bai'jiu'ti'ping'yan'lu'da 白酒提瓶沿路打
'bai'le'di'di'shuo 拜了低低说
'bai'li'hou'xin'bian'she 百里侯心便舍
'bai'ling'bai'li 百伶百俐
'bai'lu'zhou'bian'zhu 白鹭洲边住
'bai'mang'li'jiao'shen'xie'er'yang 百忙里铰甚鞋儿样
'bai'ming'tian'chao 拜命天朝
'bai'pu'chen'zui'dong'feng 白朴沉醉东风
'bai'pu'de'sheng'le 白朴得胜乐
'bai'pu'ji'sheng'cao 白朴寄生草
'bai'pu'qing'dong'yuan 白朴庆东原
'bai'pu'tian'jing'sha 白朴天净沙
'bai'pu'yang'chun'qu 白朴阳春曲
'bai'shen'me'gai'le'xing 白甚么改了姓
'bai'shi'bu'cheng'xiu'you'nan 百事不成羞又赧
'bai'shi'kong'lan 白石空烂
'bai'shou'cuo'tuo 白首蹉跎
'bai'shui'huang'sha 白水黄沙
'bai'sui'guang'yin'ru'meng'die 百岁光阴如梦蝶
'bai'wei'yao'tou 摆尾摇头
'bai'wu'kan'fei'dun 白屋堪肥遁
'bai'wu'zhong 白屋中
'bai'xing'ku 百姓苦
'bai'xue'liu'xu'fei 白雪柳絮飞
'bai'xue'tan'jin'ji'yu'lu 白雪滩金齑玉鲈
'bai'xue'xue'e'mao'shan'shang'pu 白雪雪鹅毛扇上铺
'bai'ye'xiao'he 败也萧何
'bai'yun'lai'wang'qing'shan'zai 白云来往青山在
'bai'yun'liang'xiu'yin'hun'jian 白云两袖吟魂健
'bai'yun'xiang'ai 白云相爱
'ban'bian'leng 半边冷
'ban'bian'wen 半边温
'ban'chuang'you'meng'wei'mang 半窗幽梦微茫
'ban'chui'er'ba'bian'ba'ya'guan'kou 半炊儿八遍把牙关叩
'ban'de'shi'jin'chai'ke 伴的是金钗客
'ban'de'shi'yin'zheng'nv 伴的是银筝女
'ban'de'shi'yu'tian'xian 伴的是玉天仙
'ban'dian'shi'ban'dian'can'xiu 半点事半点惭羞
'ban'ding'yuan'piao'ling'yu'guan 班定远飘零玉关
'ban'du'shu 伴读书
'ban'hu'shan'shang'cai'qiao'fu 半湖山上采樵夫
'ban'hu'xi'seng 伴虎溪僧
'ban'jian'seng'she'ping'fen'po 半间僧舍平分破
'ban'jie'hong'chan'man'yao 半截红缠满腰
'ban'liu'guai'hua'yao 伴柳怪花妖
'ban'qiao'ji'xi'jiu'ren'xi 板桥记惜旧人稀
'ban'qiao'xi'yang'yi'jiu'hong 板桥夕阳依旧红
'ban'shang'diu'bu'xia 半晌丢不下
'ban'shang'ye'mo'xiu'xian 半晌也莫休闲
'ban'sheng'lai'song'qiong'wen'shi'yi'gao 半生来送穷文十易稿
'ban'sheng'lai'zhe'liu'pan'hua 半生来折柳攀花
'ban'sheng'wei'de'wen'zhang'li 半生未得文章力
'ban'wan'shui'rao'cun 半湾水绕村
'ban'ye'xin 半夜心
'ban'zhe'can'bei 半折残碑
'ban'zhen'ban'jia'qiao'mu'yang 半真半假乔模样
'ban'zhi'xu'ming 半纸虚名
'bang'shui'wan 傍水湾
'bang'zhuang'tai 傍妆台
'bao'feng'diao'long 宝凤雕龙
'bao'kan'gou'qing'shuang'qiu'guang 饱看够清爽秋光
'bao'shi'xiu'zou 饱时休走
'bao'zhuan'xiao 宝篆消
'bao'zi'fu'qiu 豹子浮丘
'bao'zi'xie'nan'fu'qiong'zhang 抱子携男扶筇杖
'bei'fu'guan'yu'yun'cu 悲夫关羽云殂
'bei'hou'yao'mo'fu'yan'liu'shua'he 背后幺末敷演刘耍和
'bei'ke'nan'jie'wu'ren'wen 北科南介无人问
'bei'mang'shan'shui'shi'qian'zhong'lu 北邙山谁是千钟禄
'bei'mian'cheng'chen'bu'xu 北面称臣不许
'bei'tang 北堂
'bei'xi'feng'chui'qi'ti'jiang 被西风吹起啼螀
'ben'dai'hai'gui'xing'zhuan'jia 本待还归兴转加
'ben'jing'cong'ta 奔竞从他
'ben'shi'ge'lan'san'ren 本是个懒散人
'ben'zou'zai'shi'tu 奔走在仕途
'bi'ba'le'gong'ming'shi 毕罢了功名事
'bi'chang'ye'qing'guang'geng'duo 比常夜清光更多
'bi'di'feng'yue'shi'shi'guo 笔底风月时时过
'bi'dong'po 比东坡
'bi'gao'gui 必高贵
'bi'jian'he'lu'zhu 笔尖和露珠
'bi'lin'de'jia'ren'zhui'yu'lou 逼临得佳人坠玉楼
'bi'ling'long'lou'yu'zhuang'shu 碧玲珑镂玉妆束
'bi'lun'dao'huang'ying'er 薜论道黄莺儿
'bi'lun'dao'shan'po'yang 薜论道山坡羊
'bi'lun'dao'shui'xian'zi 薜论道水仙子
'bi'mo'ye'duan'di'quan'shu 比莫邪端的全殊
'bi'san'zhi'wu'cai'hao 笔三枝五彩毫
'bi'sha'chuang'wai'jing'wu'ren 碧纱窗外静无人
'bi'xu'ku'xia'si'gong'fu 必须苦下死工夫
'bi'you'che'ming'yuan'gong'you 碧油车名园共游
'bi'yu'ming 碧玉铭
'bi'yu'sheng'cheng'shi'xiao'jia 碧玉生成是小家
'bi'yun'wang'duan'kong'chou'chang 碧云望断空惆怅
'bian'bei'hai'tan'wu'lai 便北海探吾来
'bian'cheng'ming'ba'zhen'tu'zhong 便成名八阵图中
'bian'dan'shi'xiang'shi 扁担是相识
'bian'hai'xiang'si 便害相思
'bian'kan'zuo'wu'jia'bao 便看做无价宝
'bian'li'jiang'hu 遍历江湖
'bian'liu'xia'feng'qing'yi'fu'gao 便留下风情一幅稿
'bian'qiu'shou'yu'qi'mai'zi'jia'si'sang 便秋收鬻妻卖子家私丧
'bian'qu'ye'nu'xin'an'tie 便去也奴心安帖
'bian'ri'ri'zui'dao'yue'ku'hua'cong 便日日醉倒月窟花丛
'bian'shi'sheng'men'gao'di 便是圣门高弟
'bian'si'mao'ying'tai'cong'cong 鞭丝帽影太匆匆
'bian'wu'le'you'he'fang 便误了又何妨
'bian'xia'de'lai'dang'jie'si'wu'hu 便下的来当街似五湖
'bian'yong'sha'nan'kuan'you'hun'fei'dang'dang 便用杀难宽宥魂飞荡荡
'bian'zuo'ben'ci'er'chang 编作本词儿唱
'bian'zuo'chen'tuan'shui'bu'zhao 便做陈抟睡不着
'bian'zuo'seng'ni'bu'jia'ta 便做僧尼不嫁他
'bie'kai'tian'di 别开天地
'bie'li'lei'si'qing 别离泪似倾
'bie'li'yi 别离易
'bie'she'cheng'ying'bao 别舍程婴保
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'zhi'shuo'dao'dong'wu 别时只说到东吴
'bie'tai'su 别太速
'bie'wu'ta'qi 别无他奇
'bie'yi'xiao'tiao 别意萧条
'bie'zi'er'ban'xiang'chi'dai 别字儿半响痴呆
'bin'bian'er'mao 鬓边二毛
'bin'peng'lai'zhu'nen'cha 宾朋来煮嫩茶
'bing'er'tong'er'wo'shen'shang'tian'xie 病儿痛儿我身上添些
'bing'gen'you 病根由
'bing'shou'yin'yang'qi 秉受阴阳气
'bing'xin'ren'shu 秉心仁恕
'bing'yan'yan'nan'yi'liao'de'mu'yang 病奄奄难医疗的模样
'bing'yi'tiao 冰一条
'bing'zhou'mei'hen'wu'qin'gu 并州每恨无亲故
'bo'bu'duan 拨不断
'bo'di'long'gong'yang'shui'jing 波底龙宫漾水精
'bo'hen'yi'dao 波痕一道
'bo'jiu'chu'xing 薄酒初醒
'bo'jiu'xian'duan'zheng 薄酒先端整
'bo'li'zhu'ming'e'zhan'chang 博利逐名恶战场
'bo'shang'ou 波上鸥
'bo'tao'ru'nu 波涛如怒
'bo'yi'zhu'tiao 波已珠跳
'bo'yu'shu'can 剥榆树餐
'bo'zhi'ming'he'li 拨置名和利
'bu'an 不安
'bu'bian'long'she 不辨龙蛇
'bu'bu'jiao 步步娇
'bu'ceng'luo'ren'hou 不曾落人后
'bu'ceng'xian'yi'ri 不曾闲一日
'bu'da'cao'liang'ban'er'ke'tong'lei 不打草两般儿可同类
'bu'da'shi'jie'xiao'qu'yuan'fei 不达时皆笑屈原非
'bu'dan'zheng'ying'tao 不但郑樱桃
'bu'dao'liu'ling'mu 不到刘伶墓
'bu'dao'wo'chou'ren'pa'ting 不道我愁人怕听
'bu'du'shu'you'quan 不读书有权
'bu'du'shu'zui'gao 不读书最高
'bu'duo'shi'yan'zi'gui'chao 不多时燕子归巢
'bu'duo'shi'yin'chu'yi'huo 不多时引出一伙
'bu'fang'cai'lang'ye'du'shu 不放才郎夜读书
'bu'fang'dan'qiu 不访丹丘
'bu'fu'neng'bo'de'tuan'yuan'meng 不甫能博得团圆梦
'bu'gan'wang'hou'nuo 不敢往后挪
'bu'guan'peng'ze 不官彭泽
'bu'guan'yuan'yang'meng'jing'po 不管鸳鸯梦惊破
'bu'he'shi'yi 不合时宜
'bu'ji'de'nan'yang'geng'yu 不记得南阳耕雨
'bu'ji'jun'yi'jun'you'han 不寄君衣君又寒
'bu'jian'ni 不见你
'bu'jie'chou 不解愁
'bu'jie'shi'e'le'di'xiong 不借时恶了弟兄
'bu'jie'shi'fan'le'mian'pi 不借时反了面皮
'bu'jue'meng'de'hun'shen'zha 不觉猛地浑身乍
'bu'ke'wu'pang'xie 不可无螃蟹
'bu'ken'shi'ba'shou 不肯时罢手
'bu'lun'huang'bai'shao'dao 不论黄白烧刀
'bu'nai'feng'shuang'cuo 不耐风霜剉
'bu'nen'yu'qiao'wu'hua'shuo 不恁渔樵无话说
'bu'pao'kuan'feng'yue'wu'bian 布袍宽风月无边
'bu'qi 步畦
'bu'qi'a 不骑啊
'bu'qiang'ru'meng'xiang'yang'gan'shou'leng 不强如孟襄阳干受冷
'bu'ru'bu'qu'mi'feng'hou 不如不去觅封侯
'bu'ru'gui 不如归
'bu'ru'ming'xian'zhuan 不入名贤传
'bu'ru'yi'jiu'hai'nu'she 不如依旧还奴舍
'bu'ru'zan'yin'san'bei'kuai'le'shi 不如咱饮三杯快乐时
'bu'sheng'ping'diao 不胜凭吊
'bu'shi'bu'xiu'shu 不是不修书
'bu'shi'lu 不是路
'bu'shi'wo'huan'zuo'cang'fu 不识我唤作伧父
'bu'shi'wu'cai'si 不是无才思
'bu'shi'xiu'shui'si'ni 不识羞谁似你
'bu'shi'zi'yan'bo'diao'sou 不识字烟波钓叟
'bu'shi'zi'you'qian 不识字有钱
'bu'shi'zi'zui'hao 不识字最好
'bu'shun'su 不顺俗
'bu'si'fan'feng'yue'shen'xian 不思凡风月神仙
'bu'si'na'da'er'nao'rang'rang'ren'duo 不似那答儿闹穰穰人多
'bu'si'ri'yue'ban'wu'tu 不思日月搬乌兔
'bu'tiao'yin'ding 不调裀鼎
'bu'wang'le'ping'sheng'ping'sheng'cai'tiao 不枉了平生平生才调
'bu'wang'tu 不妄图
'bu'xiang'dao'qing'xing'cheng 不想道请行成
'bu'xiang'gong'fei'ma'qing'qiu 不想共肥马轻裘
'bu'xiao'de'mu'shi'qu'rong 不晓得慕势趋荣
'bu'xiao'hun'zen'di'bu'xiao'hun 不销魂怎地不销魂
'bu'xiao'shi'dao'you'ren'kua'jian 不晓事倒有人夸荐
'bu'xiao'shi'dao'you'ren'kua'qiao 不晓事倒有人夸俏
'bu'xiao'shi'tui'ren'zhi'bu'zhi 不晓事颓人知不知
'bu'xin 不信
'bu'xing'shi'you'shen'si 不醒时有甚思
'bu'yi 布衣
'bu'yi'cai'jin'li'pou 不义财尽力掊
'bu'yi'zhong 布衣中
'bu'yin'jiu'kun'yin'shi'kun 不因酒困因诗困
'bu'yin'xun'gou'qie 不因循苟且
'bu'yin'zhong'nan 不隐终南
'bu'ying'ju'jiang'hu'zhuang'yuan 不应举江湖状元
'bu'you'ren'bu'duan'hun 不由人不断魂
'bu'you'wo'bu'geng'ye'bei'shang 不由我不哽咽悲伤
'bu'zhan'long'tou'xuan 不占龙头选
'bu'zhang'xian'ou 不障闲鸥
'bu'zhi'xin'wei'shui 不知心为谁
'bu'zhong'mei'hua 不种梅花
'bu'zhu'de'lei'gu'shai'luo 不住的擂鼓筛锣
'bu'zui'ru'he 不醉如何
'bu'zuo'gong'ming'ji 不作功名计
'bu'zuo'mei 不做美
'cai'cheng'chao'ting'zuo'dong'liang 才称朝廷作栋梁
'cai'huan'yue 才欢悦
'cai'hui'xiang'si 才会相思
'cai'jian'le'zhe'ren'xiao'qi 才见了着人笑起
'cai'lang'yuan'song'qiu'jiang'an 才郎远送秋江岸
'cai'li'le'yi'shi'ban'ke 才离了一时半刻
'cai'lian'hu'shang'diao'chuan'hui 采莲湖上掉船回
'cai'lian'jing'hong'fang'jin'si 采莲泾红芳尽死
'cai'lian'ren'he'cai'lian'ge 采莲人和采莲歌
'cai'po'feng'liu'mi 猜破风流谜
'cai'se'xiang'dang 才色相当
'cai'shang'shan'zi'zhi 采商山紫芝
'cai'sheng'ban'shi'qiu'qian'jia 彩绳半湿秋千架
'cai'wu'tou'chen'hai'tuan'sha 才悟透尘海团沙
'cai'yan'zhao'tian'ran'li'yu 采燕赵天然丽语
'cai'ye'me'cai 猜也么猜
'cai'zhan'zhan'bian'gun 才沾粘便滚
'can'geng'leng'zhi 残羹冷炙
'can'hua'niang'feng'er'mi'pi 残花酿蜂儿蜜脾
'can'hua'yun'niang'feng'er'mi 残花酝酿蜂儿蜜
'can'kui 惭愧
'can'qi 残棋
'can'xia'zai 残霞在
'can'xiang'po'han'dan'yi'meng 参详破邯郸一梦
'can'yue'gua'tian'xi 残月挂天西
'cang'bo'wan'qing'gu'cen'chu 苍波万顷孤岑矗
'cang'lin'shi 仓廪实
'cang'sang'yi'zhuan'mou 沧桑一转眸
'cao'de'qing'jiang'yin'liang'shou 曹德清江引两首
'cao'qi'yao'lv'ran'sha'zhou 草齐腰绿染沙洲
'cao'tang 草堂
'cao'xie'fu'qiao 草鞋缚峭
'ce'er'pin'pin'ting'ni'si 侧耳频频听你嘶
'cen'ci 参差
'ceng'ji'zhe'li'hua 曾记折梨花
'ceng'rui'gui'qing 曾瑞闺情
'ceng'rui'ma'gui'zhong'wen'du'juan 曾瑞骂闺中闻杜鹃
'ceng'rui'shan'po'yang 曾瑞山坡羊
'ceng'rui'si'kuai'yu 曾瑞四块玉
'ceng'wan'fu'you'zhou 曾玩府游州
'ceng'xiao'le'yuan'zai'tou 曾枭了元载头
'ceng'zai'an'zhuang'dong'zhu 曾在俺庄东住
'ceng'zao'yu'zheng'chao'chan'lie'shi'zhu'yun 曾遭遇诤朝谗烈士朱云
'cha'de'qing'gan'tan 查德卿感叹
'cha'de'qing'jiang'shang 查德卿江上
'cha'shuang'hua'shang'ma'jiao 插双花上马娇
'cha'yao'jian'dan'po 插腰奸胆破
'cha'ye'wu'duo 茶也无多
'cha'yi'zhu'zhou'fen'xiang'xiang 差医煮粥分厢巷
'cha'zao'gui'meng 茶灶龟蒙
'chai'luan'feng 拆鸾凤
'chai'si'ling'zhi 柴似灵芝
'chan'di'da'xiao'he'he 刬地大笑呵呵
'chan'juan'tong'zuo'le 婵娟同坐了
'chan'shi'jie'chan'de'ya'guan'cuo 颤时节颤的牙关错
'chang'an'dao'yi'bu'yi'ge'lian'yun'zhan 长安道一步一个连云栈
'chang'bei'yin'hun'nao'zui'hun 常被吟魂恼醉魂
'chang'dao'yang'guan 唱到阳关
'chang'ge'yong'chu'ci 长歌咏楚辞
'chang'hao'shi'zhuang'me'da'hu 畅好是妆么大户
'chang'huai'bian'yu 常怀卞玉
'chang'ji'de'ban'chuang'ye'yu'deng'chu'mei 常记得半窗夜雨灯初昧
'chang'ji'xiang'feng'ruo'ye'shang 常记相逢若耶上
'chang'jiang'hao'hao'xi'lai 长江浩浩西来
'chang'jiang'tian'ji'liu 长江天际流
'chang'jiang'wan'li'bai'ru'lian 长江万里白如练
'chang'jiang'wan'li'gui'fan 长江万里归帆
'chang'jiang'yi'xian'ping 长江一线平
'chang'jin'kuo'ling'shen'cun'zhu 长巾阔领深村住
'chang'lun'chao'tian'zi 常伦朝天子
'chang'lun'chen'zui'dong'feng 常伦沉醉东风
'chang'men'liu'si'qian'wan'jie 长门柳丝千万结
'chang'men'liu'si'qian'wan'lv 长门柳丝千万缕
'chang'ming'shi'qu'de'gao 唱名时取的高
'chang'qu'xi'shu 长驱西蜀
'chang'shao'chai'mei'mi 常少柴没米
'chang'shi'sa'xi'hu 长是洒西湖
'chang'shi'sheng'shi'jian'yu'bi 昌时盛世奸谀蔽
'chang'tian'luo'cai'xia 长天落彩霞
'chang'tiao'zhe'yi'dan'chou 常挑着一担愁
'chang'ting 长亭
'chang'ting'shi'li 长亭十里
'chang'xu'qi'yi'sheng'chui'mie 长吁气一声吹灭
'chang'xuan'tou'tu'shi'xing'tai 怅悬头土湿腥苔
'chang'yan'dao'jin'ri'bu'zhi'ming'ri'shi 常言道今日不知明日事
'chang'zhi'shi'shao'mi'wu'chai 常只是少米无柴
'chang'zhong're 肠中热
'chang'zui'hou'fang'he'ai 长醉后方何碍
'chao'cheng'en'mu'ci'si 朝承恩暮赐死
'chao'mai'chao 钞买钞
'chao'ru'ya'men 朝入衙门
'chao'tui'chou'nan'tui 潮退愁难退
'chao'ya'mu'ya 朝鸦暮鸦
'chao'ye'gan'ge 朝也干戈
'chao'ye'sheng'ge 朝也笙歌
'che'er'ma'er'wo'qin'zi'lai'ye 车儿马儿我亲自来也
'che'hou'ruo'gan'di'song'fu 车后若干递送夫
'che'qian'ba'ge'tian'cao'pan 车前八个天曹判
'che'ru'jin'hua'shuo'yu'qiao 彻如今话说渔樵
'che'sui'zhuang'yuan'pao 扯碎状元袍
'chen'ai'ye'ma 尘埃野马
'chen'cao'an'shan'po'yang 陈草庵山坡羊
'chen'duo'gui'yin 陈铎归隐
'chen'duo'suo'nan'zhi 陈铎锁南枝
'chen'duo'wa'jiang 陈铎瓦匠
'chen'duo'zui'tai'ping 陈铎醉太平
'chen'ji'chu'jiao 晨鸡初叫
'chen'lv'xiao'mo 尘虑消磨
'chen'ni'zai'cui'hong'xiang 沉溺在翠红乡
'chen'shi'duo'xing'fei 尘事多兴废
'chen'you'si're'zai'shui'jia 趁游丝惹在谁家
'chen'zui'le'hua'jian'ying'wu'zhi 沉醉了花间鹦鹉卮
'cheng'cong'ma 乘骢马
'cheng'feng'lie'zi 乘风列子
'cheng'feng'zhi'shang'yin'he'pan 乘风直上银河畔
'cheng'he'ji 成何济
'cheng'he'sha'dou'bian'hua'zuo'jin'zhu 澄河沙都变化做金珠
'cheng'ji 乘机
'cheng'wang'yi'gua'jia'sha'qu 成王已挂袈裟去
'cheng'ye'xiao'he 成也萧何
'chi'bi'dong'feng 赤壁东风
'chi'er'zao'po'fang'shan 痴儿凿破方山
'chi'huang'bu'lao'sheng'ru'xiong'zhang 吃黄不老胜如熊掌
'chi'jin'de'dan'xin'zai 吃紧的丹心在
'chi'jin'de'jiao'gen'er'li'di'shi'zhe 赤紧的脚跟儿立地实着
'chi'su'jian'chou 尺素缄愁
'chi'tang'zhong'xin'yu'sha'ou 池塘中新浴沙鸥
'chi'zai 痴哉
'chi'zi'cong'jin'ba'tan'xu 赤子从今罢叹吁
'chong'ji'hua'bing'cheng'kan'xiao 充饥画饼诚堪笑
'chong'le'tian'yuan 冲了田园
'chong'sheng'chang'gui'shi 虫声唱鬼诗
'chong'yu'suo'xie'shu'sheng'shi 虫鱼琐屑书生事
'chou'bin'diao'sao 愁鬓刁骚
'chou'chu 踌躇
'chou'chuan'xin'shang'jie 愁穿心上结
'chou'cu'zai'mei'feng'shang 愁蹙在眉峰上
'chou'dui'ba'zi'mei 愁堆八字眉
'chou'feng'yuan'yu 愁风怨雨
'chou'gong'hai'chao'lai 愁共海潮来
'chou'he'hao'zi'you'shi'he'fei 丑和好自有是和非
'chou'hen'qing'huai'yuan'shen'me'tian 愁恨情怀怨什么天
'chou'qi 丑妻
'chou'sha'wu'hu'chun 愁杀五湖春
'chou'ting 愁听
'chou'ting'yan'nan'xiang 愁听雁南翔
'chou'wu'ji 愁无际
'chou'xu'nan'kai 愁绪难开
'chou'ye'pao 愁也抛
'chou'yu'chao'qu 愁与潮去
'chou'zai'xi'yang'zhong 愁在夕阳中
'chou'ze'chou'yue'que'hua'can 愁则愁月缺花残
'chu'chu'lei'tong 处处雷同
'chu'chu'shi'chan 处处诗禅
'chu'chu'yi'guan 楚楚衣冠
'chu'dai'fu'xing'yin'ze'pan 楚大夫行吟泽畔
'chu'fei'dong'zuo'le'xi 除非东做了西
'chu'fei'na'piao'yao'tian'yang'zhi 除非那飘摇天样纸
'chu'fei'tian'zuo'le'di 除非天做了地
'chu'guai'nong'chou 出乖弄丑
'chu'han'long'she'bing'qi 楚汉龙蛇并起
'chu'jia 楚家
'chu'ling'jun'qiao'cui'jiang'gan 楚灵均憔悴江干
'chu'luo'ta'ping'sheng'ju'lian'de'qing 出落他平生聚敛的情
'chu'qiu'liu'ti 楚囚流涕
'chu'sai'yan'jing'fei 出塞雁惊飞
'chu'san'lv'xiu'guai 楚三闾休怪
'chu'si'gan'xiu'ba 除死甘休罢
'chu'tian'ye'shui'ya 初添野水涯
'chu'xiu'gui'shen'fu 出袖鬼神伏
'chu'yan'yao'jie 出言要借
'chuan'chao'de'zhu'ta'yi'ba'hu'jiao 穿炒的助他一把胡椒
'chuan'chun'chui'huo 船唇吹火
'chuan'de'shi'ling'luo'juan 穿的是绫罗绢
'chuan'guo'he'hua 传过荷花
'chuan'ling'kuo'xiu'shan 穿领阔袖衫
'chuan'liu'xia'lian'hua'lao'gao'zi 传留下莲花落稿子
'chuan'qu'jie'ren'chao 传去解人抄
'chuan'yi'ling'ban'chang'bu'duan'huang'ma'zhao 穿一领半长不短黄麻罩
'chuan'zhe'xie'da'zuo'guai'de'yi'fu 穿着些大作怪的衣服
'chuang'ge'mei'dou'zhan'zhan'de'fei 窗槅每都飐飐的飞
'chuang'tou'jin'jin 床头金尽
'chuang'wai'sheng 窗外声
'chuang'wai'xiao'ying'ti 窗外晓莺啼
'chui'lai'xiao'yu 吹来笑语
'chui'liu'jiao'cong 垂柳骄骢
'chui'luo'huang'hua'man'di'jin 吹落黄花满地金
'chui'meng'qu'wu'zong 吹梦去无踪
'chui'shang'le'na'jia 吹伤了那家
'chui'xiao'sheng'duan'geng'deng'lou 吹箫声断更登楼
'chui'yang'liang'an'jing'wu'yan 垂杨两岸净无烟
'chun'cai'le'sang 春采了桑
'chun'feng'tang'shang'xun'wang'xie 春风堂上寻王谢
'chun'geng'zhang'han 莼羹张翰
'chun'guang'ren'ran'ru'meng'die 春光荏苒如梦蝶
'chun'guang'you'dao 春光又到
'chun'gui'cai'xin'chun'wu'jia 春归才信春无价
'chun'gui'fan 春归犯
'chun'han'bu'guan'hua'zhi'shou 春寒不管花枝瘦
'chun'han'qiao 春寒峭
'chun'jiang'qu 春将去
'chun'meng'duo 春梦多
'chun'qu 春去
'chun'qu'fan'hua'xie 春去繁华歇
'chun'shan'dan'dan 春山澹澹
'chun'shan'nuan'ri'he'feng 春山暖日和风
'chun'tian'kou'di'wu'gao'xia 唇天口地无高下
'chun'tuo'zai'qiang'xia 春拖在墙下
'chun'zui'you'shi'xing 春醉有时醒
'ci'qing'chang'shi'yi'yang 此情常是悒怏
'ci'qing'shi'pai'lan'gan 此情时拍阑干
'ci'ri'piao'ling'du'ci'shen 此日飘零独此身
'ci'xie'xin'jian'shi 词写心间事
'ci'yan'fei'wang 此言非妄
'cong'jin'hou'hua'di'zhao'zhao'zui 从今后花底朝朝醉
'cong'jin'hou'shui'ji'xiao'niang'yi'zhi'shu 从今后谁寄萧娘一纸书
'cong'jin'hou'yuan'sui'sui'nian'nian 从今后愿岁岁年年
'cong'lai'hao'shi'tian'sheng'jian 从来好事天生俭
