'a'bei'bu'bian'liang 阿贝不变量
'guang'xue'bo'li 光学玻璃
'guang'xue'bu'bian'liang 光学不变量
'guang'xue'hou'du 光学厚度
'guang'xue'yi'qi 光学仪器
'guang'ya 光压
'guang'yan'liang 广延量
'guang'yi'dong'liang 广义动量
'guang'yi'dong'liang'ji'fen 广义动量积分
'guang'yi'li 广义力
'guang'yi'neng'liang'ji'fen 广义能量积分
'guang'yi'su'du 广义速度
'guang'yi'tai 光以太
'guang'yi'xiang'dui'lun 广义相对论
'guang'yi'xiang'dui'xing'yuan'li 广义相对性原理
'guang'yi'xie'bian 广义协变
'guang'yi'zuo'biao 广义坐标
'guang'yuan 光源
'guang'zhi'fa'guang 光致发光
'guang'zhou 光轴
'guang'zhui 光锥
'guang'zi 光子
'gui'dao 轨道
'gui'dao'ci'ju 轨道磁矩
'gui'dao'jiao'dong'liang 轨道角动量
'gui'fan'bian'huan 规范变换
'gui'fan'bu'bian'xing 规范不变性
'gui'xian 鬼线
'gui'yi 归一
'gui'yi'hua 归一化
'gui'ze'xuan'jin 规则旋进
'gun'dong'mo'ca 滚动摩擦
'guo'bao'he 过饱和
'guo'cheng 过程
'guo'ji'shi'yong'wen'biao 国际实用温标
'guo'leng'zheng'qi 过冷蒸气
'guo'qu 过去
'guo're'ye'ti 过热液体
'guo'zu'ni 过阻尼
'ha'mi'dun 哈密顿
'ha'mi'dun'han'shu 哈密顿函数
'ha'mi'dun'suan'fu 哈密顿算符
'ha'mi'dun'yuan'li 哈密顿原理
'hai'mu'huo'zi 亥姆霍兹
'hai'mu'huo'zi'fang'cheng 亥姆霍兹方程
'hai'mu'huo'zi'xian'quan 亥姆霍兹线圈
'hai'nai'ji'guang'qi 氦氖激光器
'hai'sen'bo'hui'jing 海森伯绘景
'hai'shi'dian'qiao 海氏电桥
'han'shi'wei'rao 含时微扰
'han'shi'xue'ding'e'fang'cheng 含时薛定谔方程
'han'shu 函数
'hang'bo 行波
'hao'liang'zi'shu 好量子数
'hao'san'jie'gou 耗散结构
'hao'san'li 耗散力
'he'cheng 合成
'he'li 合力
'he'li 核力
'he'li'ou 合力偶
'he'su'du 合速度
'he'zi'shi'yan 赫兹实验
'he'zi'yi'xia 赫兹以下
'he'zi'zhen'zi 赫兹振子
'he'zuo'xian'xiang 合作现象
'hei'ti 黑体
'hei'ti'fu'she 黑体辐射
'heng'bo 横波
'heng'chang 横场
'heng'ci'bo 横磁波
'heng'dian'bo 横电波
'heng'dian'ci'bo 横电磁波
'heng'ding'dian'liu 恒定电流
'heng'li 恒力
'heng'liu'yuan 恒流源
'heng'mo 横模
'heng'pian 恒偏
'heng'wen'qi 恒温器
'heng'xiang'duo'pu'le'xiao'ying 横向多普勒效应
'heng'xiang'fang'da'lv 横向放大率
'heng'xiang'jia'su'du 横向加速度
'heng'xiang'su'du 横向速度
'heng'ya'yuan 恒压源
'heng'zhi'liang 横质量
'hong'bao'shi'ji'guang'qi 红宝石激光器
'hong'de'ding'ze 洪德定则
'hong'guan'bu'ke'ni'xing 宏观不可逆性
'hong'guan'liang 宏观量
'hong'guan'tai 宏观态
'hong'wai'xian 红外线
'hong'xi 虹吸
'hou'tou'jing 厚透镜
'hu'bu'yuan'li 互补原理
'hu'gan 互感
'hu'gan'qi 互感器
'hu'gan'xi'shu 互感系数
'hu'ke'ding'lv 胡克定律
'hu'neng 互能
'hu'shi'jiao'xian 弧矢焦线
'hu'zuo'yong 互作用
'hu'zuo'yong'hui'jing 互作用绘景
'hu'zuo'yong'neng 互作用能
'hua'dong'mo'ca 滑动摩擦
'hua'dong'mo'ca'xi'shu 滑动摩擦系数
'hua'lun 滑轮
'hua'lun'zu 滑轮组
'hua'shi'wen'biao 华氏温标
'hua'xue 化学
'hua'xue'qin'he'shi 化学亲和势
'hua'xue'shi 化学势
'hua'xue'wu'li 化学物理
'hua'yi'shi 滑移矢
'huan'liu 环流
'hui'bo 回波
'hui'fu'chong'liang 恢复冲量
'hui'fu'xi'shu 恢复系数
'hui'geng'si 惠更斯
'hui'geng'si'mu'jing 惠更斯目镜
'hui'geng'si'yuan'li 惠更斯原理
'hui'ju'bo 会聚波
'hui'ju'tou'jing 会聚透镜
'hui'lu 回路
'hui'sheng 回声
'hui'si'tong'dian'qiao 惠斯通电桥
'hui'xuan'ban'jing 回旋半径
'hun'dun 混沌
'hun'he'qi'ti 混合气体
'hun'he'tai 混合态
'huo'er'xiao'ying 霍耳效应
'huo'hua'ji'shi'qi 火花计时器
'huo'hua'shi 火花室
'huo'jian 火箭
'huo'shi'bo'li 火石玻璃
'ji'ben'wu'li'chang'liang 基本物理常量
'ji'bian 畸变
'ji'bie 级别
'ji'bo 击波
'ji'bo'qian 击波前
'ji'bu'si 吉布斯
'ji'bu'si'yang'miu 吉布斯佯谬
'ji'chuan 击穿
'ji'chuan'chang'qiang 击穿场强
'ji'dian 基点
'ji'dian'ji 集电极
'ji'er'huo'fu'fang'cheng'zu 基尔霍夫方程组
'ji'er'huo'fu'gong'shi 基尔霍夫公式
'ji'er'huo'fu'ji'fen'ding'li 基尔霍夫积分定理
'ji'fa 激发
'ji'fa'tai 激发态
'ji'fen'wei'fen 积分微分
'ji'guang 激光
'ji'guang'qi 激光器
'ji'he'guang'xue 几何光学
'ji'hua 极化
'ji'hua'dian'he 极化电荷
'ji'hua'dian'liu 极化电流
'ji'hua'lv 极化率
'ji'hua'qiang'du 极化强度
'ji'ji 基极
'ji'lv 几率
'ji'mian 基面
'ji'shi 极矢
'ji'shi'qi 计时器
'ji'shu'qi 计数器
'ji'tai 基态
'ji'tuan'ji'fen 集团积分
'ji'tuan'zhan'kai 集团展开
'ji'xian 迹线
'ji'xian'su'du 极限速度
'ji'xie'bo 机械波
'ji'xie'gong 机械功
'ji'xie'neng 机械能
'ji'xie'neng'shou'heng'ding'lv 机械能守恒定律
'ji'xie'yun'dong 机械运动
'ji'xie'zhen'dong 机械振动
'ji'you'shi 基右矢
'ji'zhong'li 集中力
'ji'zuo'shi 基左矢
'jia'dian'zi 价电子
'jia'li'lue'bian'huan 伽利略变换
'jia'li'lue'bu'bian'xing 伽利略不变性
'jia'li'lue'xiang'dui'xing'yuan'li 伽利略相对性原理
'jia'quan'ping'jun 加权平均
'jia'she 假设
'jia'shuo 假说
'jia'su'du 加速度
'jia'su'du'ji 加速度计
'jia'su'yun'dong 加速运动
'jian'bie 鉴别
'jian'bing'du 简并度
'jian'bing'xing 简并性
'jian'ce 检测
'jian'duan'fang'dian 尖端放电
'jian'fan'she'mo 减反射膜
'jian'ge 间隔
'jian'jie'ce'liang 间接测量
'jian'jin'shu'yuan'zi 碱金属原子
'jian'liu'ji 检流计
'jian'pian'qi 检偏器
'jian'qie 剪切
'jian'qie'jiao 剪切角
'jian'she 溅射
'jian'xie'bo 简谐波
'jian'xie'yun'dong 简谐运动
'jian'yan 检验
'jian'ying'bian 剪应变
'jian'ying'li 剪应力
'jian'zheng'mo 简正模
'jian'zheng'pin'lv 简正频率
'jian'zheng'zhen'dong 简正振动
'jian'zheng'zuo'biao 简正坐标
'jiao'bian 交变
'jiao'dian 焦点
'jiao'dong'liang 角动量
'jiao'dong'liang'ding'li 角动量定理
'jiao'dong'liang'shou'heng'ding'lv 角动量守恒定律
'jiao'er 焦耳
'jiao'er'ding'lv 焦耳定律
'jiao'er're 焦耳热
'jiao'er'shi'yan 焦耳实验
'jiao'fang'da'lv 角放大率
'jiao'fen'bian'lv 角分辨率
'jiao'huan'dui'chen'xing 交换对称性
'jiao'huan'neng 交换能
'jiao'jia'su'du 角加速度
'jiao'ju 焦距
'jiao'ju'ji 焦距计
'jiao'liu'dian'lu 交流电路
'jiao'liu'dian'qiao 交流电桥
'jiao'mian 焦面
'jiao'pin'lv 角频率
'jiao'san'xian 焦散线
'jiao'shen 焦深
'jiao'su'du 角速度
'jiao'wan'li 矫顽力
'jiao'wei'yi 角位移
'jiao'xiang'yun'dong 角向运动
'jiao'zheng 校正
'jiao'zhun 校准
'jie'chu'dian'shi'cha 接触电势差
'jie'chu'li 接触力
'jie'chu'yue'shu'yuan'li 解除约束原理
'jie'di 接地
'jie'dian 节点
'jie'dian'qiang'du 介电强度
'jie'fa 接法
'jie'he'neng 结合能
'jie'liu'guo'cheng 节流过程
'jie'mian 截面
'jie'ti'guang'shan 阶梯光栅
'jie'zhi 介质
'jie'zhi'bo'chang 截止波长
'jie'zhi'pin'lv 截止频率
'jin'dai'wu'li 近代物理
'jin'dong 进动
'jin'jian'bu'bian'liang 浸渐不变量
'jin'jian'jin'si 浸渐近似
'jin'jie'yue'qian 禁戒跃迁
'jin'mo'wu'jing 浸没物镜
'jin'shi 近视
'jin'si'gong'shi 金斯公式
'jing'ci'xue 静磁学
'jing'dian'chang 静电场
'jing'dian'chang'de'huan'lu'ding'li 静电场的环路定理
'jing'dian'dian'dong'li'xue 经典电动力学
'jing'dian'dian'zi'ban'jing 经典电子半径
'jing'dian'fu'te'ji 静电伏特计
'jing'dian'gan'ying 静电感应
'jing'dian'ji 静电计
'jing'dian'jin'shu'dian'zi'lun 经典金属电子论
'jing'dian'ju'jiao 静电聚焦
'jing'dian'li 静电力
'jing'dian'li'xue 经典力学
'jing'dian'neng 静电能
'jing'dian'ping'bi 静电屏蔽
'jing'dian'ping'heng 静电平衡
'jing'dian'tong'ji'fa 经典统计法
'jing'dian'tou'jing 静电透镜
'jing'dian'wu'li 经典物理
'jing'dian'xue 静电学
'jing'ding'wen'ti 静定问题
'jing'du 劲度
'jing'guang 径光
'jing'li'xue 静力学
'jing'mi'du 精密度
'jing'mo'ca 静摩擦
'jing'neng 静能
'jing'shen 景深
'jing'shi 径矢
'jing'ti'guan 晶体管
'jing'ti'guang'zhou 晶体光轴
'jing'ti'zhu'jie'mian 晶体主截面
'jing'ti'zhu'ping'mian 晶体主平面
'jing'xi'jie'gou 精细结构
'jing'xi'jie'gou'chang'shu 精细结构常数
'jing'xiang'fa 镜象法
'jing'xiang'fan'she 镜象反射
'jing'xiang'fen'bu'han'shu 径向分布函数
'jing'xiang'jia'su'du 径向加速度
'jing'xiang'su'du 径向速度
'jing'ya 静压
'jing'zhi'liang 静质量
'jiu'qi'fang'cheng 久期方程
'ju'bian 聚变
'ju'guang'qi 聚光器
'ju'jiao 聚焦
'ju'kong'yan'she 矩孔衍射
'ju'li'dian 居里点
'ju'pei'fen'han'shu 巨配分函数
'ju'xing'bo'dao 矩形波导
'ju'yu'ping'heng 局域平衡
'ju'zhen'li'xue 矩阵力学
'ju'zheng'ze'fen'bu 巨正则分布
'ju'zheng'ze'xi'zong 巨正则系综
'jue'ding'lun 决定论
'jue'dui 绝对
'jue'dui'can'kao'xi 绝对参考系
'jue'dui'guo'qu 绝对过去
'jue'dui'jia'su'du 绝对加速度
'jue'dui'kong'jian 绝对空间
'jue'dui'ling'du 绝对零度
'jue'dui'shang 绝对熵
'jue'dui'shi'jian 绝对时间
'jue'dui'su'du 绝对速度
'jue'dui'wei'lai 绝对未来
'jue'dui'wen'du 绝对温度
'jue'dui'wu'cha 绝对误差
'jue'dui'yi'di 绝对异地
'jue'dui'yun'dong 绝对运动
'jue'dui'zhe'she'lv 绝对折射率
'jue're'fang'cheng 绝热方程
'jue're'guo'cheng 绝热过程
'jue're'shi'bu'bian'liang 绝热式不变量
'jue're'shi'jin'si 绝热式近似
'jue're'xian 绝热线
'jue're'zhi'shu 绝热指数
'jue'yuan'dao'ti 绝缘导体
'jue'yuan'jie'zhi 绝缘介质
'jue'yuan'ti 绝缘体
'jun'wei'li'ji 均位力积
'jun'yun'dian'jie'zhi 均匀电介质
'ka'la'shi'ding'li 喀拉氏定理
'ka'mo'lin 卡末林
'ka'nuo'ding'li 卡诺定理
'ka'nuo'xun'huan 卡诺循环
'kai'er'wen'shuang'dian'qiao 开尔文双电桥
'kai'guan 开关
'kai'guan 开管
'kai'lu 开路
'kai'pu'le'ding'lv 开普勒定律
'kang'ci'xing 抗磁性
'kang'niu'jin'du 抗扭劲度
'kang'pu'dun'bo'chang 康普顿波长
'kang'pu'dun'san'she 康普顿散射
'kang'pu'dun'xiao'ying 康普顿效应
'kang'wan'qiang'du 抗弯强度
'kao'niu'luo'xian 考纽螺线
'ke'bian'guang'lan 可变光阑
'ke'dui'yi'xing 可对易性
'ke'er'he 克尔盒
'ke'er'xiao'ying 克尔效应
'ke'guan'cha'liang 可观察量
'ke'jian'du 可见度
'ke'jian'guang 可见光
'ke'la'po'long'fang'cheng 克拉珀龙方程
'ke'lao'xiu'si 克劳修斯
'ke'lao'xiu'si'bu'deng'shi 克劳修斯不等式
'ke'lao'xiu'si'deng'shi 克劳修斯等式
'ke'li'ao'li'jia'su'du 科里奥利加速度
'ke'li'ao'li'li 科里奥利力
'ke'ni'guo'cheng 可逆过程
'ke'nu'ceng'xiao'ying 克努曾效应
'ke'nu'sen'xiao'ying 克努森效应
'ke'ya'suo'xing 可压缩性
'ke'yi'zuo'biao 可遗坐标
'kong'jian 空间
'kong'jian'fan'yan 空间反演
'kong'jian'liang'zi'hua 空间量子化
'kong'jian'pin'lv 空间频率
'kong'jian'ping'yi 空间平移
'kong'jian'shun'xin'ji 空间瞬心迹
'kong'jian'xiang'gan'xing 空间相干性
'kong'jian'zhuan'dong 空间转动
'kong'qi'zu'li 空气阻力
'kong'te'guan 孔特管
'kong'xue 空穴
'ku'lun'chang 库仑场
'ku'lun'ding'lv 库仑定律
'ku'lun'gui'fan 库仑规范
'ku'lun'ji 库仑计
'ku'lun'li 库仑力
'kui'biao 傀标
'kuo'san 扩散
'kuo'san'beng 扩散泵
'kuo'san'xi'shu 扩散系数
'la'ge'lang'ri 拉格朗日
'la'ge'lang'ri'cheng'zi 拉格朗日乘子
'la'ge'lang'ri'ding'li 拉格朗日定理
'la'ge'lang'ri'fang'cheng 拉格朗日方程
'la'ge'lang'ri'han'shu 拉格朗日函数
'la'man'san'she 拉曼散射
'la'mo'er'ban'jing 拉莫尔半径
'la'mo'er'pin'lv 拉莫尔频率
'la'mo'er'xuan'jin 拉莫尔旋进
'la'mu'si'deng'mu'jing 拉姆斯登目镜
'la'shen'ying'bian 拉伸应变
'lai'dun'ping 莱顿瓶
'lai'man'xi 莱曼系
'lan'mu'yi'wei 兰姆移位
'lang'de'jian'ge'ding'ze 朗德间隔定则
'lang'zhi'wan'fang'cheng 朗之万方程
'lao'ai'de'jing 劳埃德镜
'le'rang'de'bian'huan 勒让德变换
'le'xia'te'lie'yuan'li 勒夏特列原理
'lei'bi 类比
'lei'guang 类光
'lei'guang'jian'ge 类光间隔
'lei'guang'shi'jian 类光事件
'lei'guang'shi'liang 类光矢量
'lei'guang'xian 类光线
'lei'kong 类空
'lei'kong'jian'ge 类空间隔
'lei'kong'jie'mian 类空截面
'lei'kong'shi'jian 类空事件
'lei'kong'shi'liang 类空矢量
'lei'kong'xian 类空线
'lei'nuo'shu 雷诺数
'lei'qing'yuan'zi 类氢原子
'lei'shi 类时
'lei'shi'jian'ge 类时间隔
'lei'shi'shi'jian 类时事件
'lei'shi'shi'liang 类时矢量
'lei'shi'xian 类时线
'leng'ci'ding'lv 楞次定律
'leng'jing 冷阱
'leng'jing 棱镜
'leng'jing'she'pu'yi 棱镜摄谱仪
'li'chang 力场
'li'de'bo'chang'liang 里德伯常量
'li'de'fen'jie 力的分解
'li'de'he'cheng 力的合成
'li'de'ping'heng 力的平衡
'li'jie 离解
'li'jie're 离解热
'li'ju 力矩
'li'lun 理论
'li'lun'wu'cha 理论误差
'li'lun'wu'li 理论物理
'li'luo'xuan 力螺旋
'li'na 李纳
'li'ou 力偶
'li'ou'ju 力偶矩
'li'ou'xi 力偶系
'li'san'ben'zheng'zhi 离散本征值
'li'san'pu 离散谱
'li'xi 力系
'li'xiang'dao'ti 理想导体
'li'xiang'guang'xue'xi'tong 理想光学系统
'li'xiang'liu'ti 理想流体
'li'xiang'qi'ti 理想气体
'li'xiang'qi'ti'wen'biao 理想气体温标
'li'xiang'shi'yan 理想实验
'li'xiang'yue'shu 理想约束
'li'xiang'zhong 理想钟
'li'xin 力心
'li'xin'li 离心力
'li'xue 力学
'li'xue'liang 力学量
'li'xue'xi 力学系
'li'xue'zhi'liang 力学质量
'li'zi 粒子
'li'zi'shu 离子束
'li'zi'shu'bu'ju'fan'zhuan 粒子数布居反转
'li'zi'xing 粒子性
'lian'xu 连续
'lian'xu'ben'zheng'zhi 连续本征值
'lian'xu'jie'zhi 连续介质
'lian'xu'pu 连续谱
'lian'xu'xiang'bian 连续相变
'liang'cheng 量程
'liang'dao'ti 良导体
'liang'du 亮度
'liang'gang 量纲
'liang'gang'fen'xi 量纲分析
'liang're'qi 量热器
'liang're'xue 量热学
'liang'zi 量子
'liang'zi'guang'xue 量子光学
'liang'zi'hua 量子化
'liang'zi'li'xue 量子力学
'liang'zi'shu 量子数
'liang'zi'tong'ji'fa 量子统计法
'lie'bian 裂变
'lin'de'ye'hua'ji 林德液化机
'lin'guang 磷光
'lin'jie'ban'jing 临界半径
'lin'jie'can'liang 临界参量
'lin'jie'dian 临界点
'lin'jie'jiao 临界角
'lin'jie'ru'guang 临界乳光
'lin'jie'tai 临界态
'lin'jie'wen'du 临界温度
'lin'jie'xian'xiang 临界现象
'lin'jie'zhi'shu 临界指数
'lin'jie'zu'ni 临界阻尼
'lin'jie'zu'ni'dian'zu 临界阻尼电阻
'ling'dian'neng 零点能
'ling'li'xi 零力系
'ling'min'dian'liu'ji 灵敏电流计
'ling'min'du 灵敏度
'ling'xian 零线
'liu'guan 流管
'liu'liang'ji 流量计
'liu'mi'du'shi'liang 流密度矢量
'liu'ti 流体
'liu'ti'dong'li'xue 流体动力学
'liu'ti'jing'li'xue 流体静力学
'liu'ti'li'xue 流体力学
'liu'ti'ya'qiang'ji 流体压强计
'liu'wei'er'ding'li 刘维尔定理
'liu'wei'er'fang'cheng 刘维尔方程
'liu'wei'er'suan'fu 刘维尔算符
'liu'xian 流线
'lou'ci'tong 漏磁通
'lou'dian 漏电
'lu'cheng 路程
'lu'dian 露点
'lu'jing 路径
'lu'mo 陆末
'lu'se'fu 卢瑟福
'lu'se'fu'san'she 卢瑟福散射
'lue'mian'su'du 掠面速度
'lue'ru'she 掠入射
'lue'she'jiao 掠射角
'lun'zheng 论证
'luo'lan'yuan 罗兰圆
'luo'lun'zi'bian'huan 洛伦兹变换
'luo'lun'zi'bu'bian'liang 洛伦兹不变量
'luo'lun'zi'bu'bian'shi 洛伦兹不变式
'luo'lun'zi'bu'bian'xing 洛伦兹不变性
'luo'lun'zi'du'gui 洛伦兹度规
'luo'lun'zi'gui'fan 洛伦兹规范
'luo'lun'zi'li 洛伦兹力
'luo'lun'zi'qun 洛伦兹群
'luo'lun'zi'tiao'jian 洛伦兹条件
'luo'lun'zi'xie'bian'liang 洛伦兹协变量
'luo'lun'zi'xie'bian'shi 洛伦兹协变式
'luo'lun'zi'xie'bian'xing 洛伦兹协变性
'luo'lun'zi'yin'shu 洛伦兹因数
'luo'rao'huan 螺绕环
'luo'shi'mi'te'chang'liang 洛施密特常量
'luo'xian'guan 螺线管
'luo'xuan'ce'wei'qi 螺旋测微器
'luo'xuan'du 螺旋度
'luo'xuan'xing 螺旋性
'luo'xuan'yun'dong 螺旋运动
'lv'bo'qi 滤波器
'lv'guang'pian 滤光片
'lv'sa'ke'ding'lv 吕萨克定律
'ma'he'shu 马赫数
'ma'lv'si'ding'lv 马吕斯定律
'ma'xiu 马休
'mai'dong'dian'liu 脉动电流
'mai'ke'er'sun 迈克耳孙
'mai'ke'er'sun'gan'she'yi 迈克耳孙干涉仪
'mai'ke'lao'de'zhen'kong'gui 麦克劳德真空规
'mai'ke'si'wei 麦克斯韦
'mai'ke'si'wei'dian'qiao 麦克斯韦电桥
'mai'ke'si'wei'fang'cheng'zu 麦克斯韦方程组
'mai'ke'si'wei'guan'xi 麦克斯韦关系
'mai'ke'si'wei'su'du'fen'bu 麦克斯韦速度分布
'mai'ke'si'wei'su'lv'fen'bu 麦克斯韦速率分布
'mai'ke'si'wei'yao 麦克斯韦妖
'mai'ye'han'shu 迈耶函数
'man'fan'she 漫反射
'man'she 漫射
'man'yi'zhong'tong'bu 慢移钟同步
'mao'fa'shi'du'ji 毛发湿度计
'mao'xi'guan 毛细管
'mao'xi'xian'xiang 毛细现象
'mi'chi 米尺
'mi'du 密度
'mi'du'ju'zhen 密度矩阵
'mi'du'suan'fu 密度算符
'mi'du'zhang'luo 密度涨落
'mi'le'ji'shu'qi 米勒计数器
'mi'li'gen'you'di'shi'yan 密立根油滴实验
'mian'dian'he'mi'du 面电荷密度
'mian'dian'liu'mi'du 面电流密度
'mian'ji 面积
'mian'pai'bo'li 冕牌玻璃
'mian'xiang 面象
'min'ke'fu'si'ji'du'gui 闵可夫斯基度规
'min'ke'fu'si'ji'ji'he 闵可夫斯基几何
'min'ke'fu'si'ji'kong'jian 闵可夫斯基空间
'min'ke'fu'si'ji'tu 闵可夫斯基图
'min'ke'fu'si'ji'zuo'biao'xi 闵可夫斯基坐标系
'ming'shi'ju'li 明视距离
'mo'a'tiao'wen 莫阿条纹
'mo'ca'jiao 摩擦角
'mo'ca'li 摩擦力
'mo'ca'qi'dian 摩擦起电
'mo'er're'rong 摩尔热容
'mo'er'ti'ji 摩尔体积
'mo'lei'shi'yan 莫雷实验
'mo'liang 模量
'mo'ni 模拟
'mo'sai'lai'ding'lv 莫塞莱定律
'mo'su 末速
'mo'suo'ti'fang'cheng 莫索提方程
'mu'jing 目镜
'mu'si'bao'er'pu'yi 穆斯堡尔谱仪
'mu'si'bao'er'xiao'ying 穆斯堡尔效应
'na'deng 钠灯
'na'wei 纳维
'nan'ji 南极
'nei'bing'fang'cheng 内禀方程
'nei'bing'jiao'dong'liang 内禀角动量
'nei'cha 内插
'nei'fan'she 内反射
'nei'ju'li 内聚力
'nei'li 内力
'nei'neng 内能
'nei'zu 内阻
'neng'dai 能带
'neng'dong'zhang'liang 能动张量
'neng'ji 能级
'neng'ji'kuan'du 能级宽度
'neng'liang 能量
'neng'liang'biao'xiang 能量表象
'neng'liang'dong'liang'zhang'liang 能量动量张量
'neng'liang'jun'fen'ding'li 能量均分定理
'neng'liang'mi'du 能量密度
'neng'liang'shou'heng'ding'lv 能量守恒定律
'neng'liang'shou'heng'yu'zhuan'hua'ding'lv 能量守恒与转化定律
'neng'liu 能流
'neng'liu'mi'du 能流密度
'neng'pu 能谱
'neng'si'te'ding'li 能斯特定理
'neng'si'te'zhen'kong'liang're'qi 能斯特真空量热器
'ni'ke'er'leng'jing 尼科耳棱镜
'ni'she 拟设
'nian'du 粘度
'nian'du'ji 粘度计
'nian'xing 粘性
'nian'xing'liu'ti 粘性流体
'ning'gu 凝固
'ning'gu'dian 凝固点
'ning'jie 凝结
'ning'jie'he 凝结核
'niu'bai 扭摆
'niu'cheng 扭秤
'niu'dun'di'er'ding'lv 牛顿第二定律
'niu'dun'di'san'ding'lv 牛顿第三定律
'niu'dun'di'yi'ding'lv 牛顿第一定律
'niu'dun'huan 牛顿环
'niu'ju 扭矩
'niu'zhuan 扭转
'ou'he'bai 耦合摆
'ou'he'xi'shu 耦合系数
'ou'ji 偶极
'ou'la'jiao 欧拉角
'ou'la'liu'ti'dong'li'xue'fang'cheng 欧拉流体动力学方程
'ou'la'yun'dong'xue'fang'cheng 欧拉运动学方程
'ou'mu'ding'lv 欧姆定律
'ou'mu'ji 欧姆计
'ou'ran'wu'cha 偶然误差
'pa'si'ka'ding'lv 帕斯卡定律
'pa'xing 帕邢
'pa'xing'xi 帕邢系
'pai'pin 拍频
'pan'ju 判据
'pan'suo'yun'dong 潘索运动
'pang'jia'lai'bian'huan 庞加莱变换
'pang'jia'lai'qun 庞加莱群
'pang'lu 旁路
'pao'ke'er'si'xiao'ying 泡克耳斯效应
'pao'li'bu'xiang'rong'yuan'li 泡利不相容原理
'pao'li'fang'cheng 泡利方程
'pao'li'ju'zhen 泡利矩阵
'pao'shi 泡室
'pao'ti 抛体
'pao'ti'yun'dong 抛体运动
'pao'wu'mian'jing 抛物面镜
'pei'fen'han'shu 配分函数
'pen'quan'xiao'ying 喷泉效应
'peng'zhang'lv 膨胀率
'peng'zhuang 碰撞
'peng'zhuang'can'liang 碰撞参量
'peng'zhuang'dian'li 碰撞电离
'peng'zhuang'pin'lv 碰撞频率
'peng'zhuang'shi'jian 碰撞时间
'pi'la'ni'zhen'kong'gui 皮拉尼真空规
'pi'xing'mo 劈形膜
'pian'cha 偏差
'pian'guang'xian'wei'jing 偏光显微镜
'pian'xiang'jiao 偏向角
'pian'zhen 偏振
'pian'zhen'du 偏振度
'pian'zhen'guang 偏振光
'pian'zhen'mian 偏振面
'pian'zhen'pian 偏振片
'pian'zhi 偏置
'pian'zhuan'ban 偏转板
'piao'yi'su'du 漂移速度
'pin'lv 频率
'pin'lv'ji 频率计
'pin'lv'si'wei'shi 频率四维矢
'pin'lv'zai 频率在
'pin'shan'ce'su'ji 频闪测速计
'pin'shan'yi 频闪仪
'pin'zhi'yin'shu 品质因数
'ping'heng 平衡
'ping'heng'chang'liang 平衡常量
'ping'heng'tai 平衡态
'ping'heng'tiao'jian 平衡条件
'ping'heng'wei'zhi 平衡位置
'ping'jun'pian'cha 平均偏差
'ping'jun'shou'ming 平均寿命
'ping'jun'su'du 平均速度
'ping'jun'su'lv 平均速率
'ping'jun'wu'cha 平均误差
'ping'jun'zi'you'cheng 平均自由程
'ping'mian'bo 平面波
'ping'mian'ping'xing'yun'dong 平面平行运动
'ping'xing'guang'shu 平行光束
'ping'xing'li'xi 平行力系
'ping'xing'si'bian'xing'ding'ze 平行四边形定则
'ping'xing'zhou'ding'li 平行轴定理
'ping'yi 平移
'ping'yi'suan'fu 平移算符
'po'di'ding'lv 珀蒂定律
'po'luo'biao'zhun'ju 珀罗标准具
'po'luo'gan'she'yi 珀罗干涉仪
'po'luo'gong'zhen'qiang 珀罗共振腔
'po'luo'lv'bo'qi 珀罗滤波器
'po'yin'ting'shi'liang 坡印亭矢量
'pu'feng'de'xi 普丰德系
'pu'lang'ke 普朗克
'pu'lang'ke'chang'liang 普朗克常量
'pu'lang'ke'fang'cheng 普朗克方程
'pu'lang'ke'han'shu 普朗克函数
'pu'shi 普适
'pu'shi'chang'liang 普适常量
'pu'tong'wu'li 普通物理
'pu'xian 谱线
'pu'xian'kuan'du 谱线宽度
'pu'xiang 谱项
'pu'yi 谱仪
'qi'dai'zhi 期待值
'qi'dian 起电
'qi'dian 汽点
'qi'dian'dao'gui 气垫导轨
'qi'dian'pan 起电盘
'qi'dian'zhuo 气垫桌
'qi'hua 汽化
'qi'hua're 汽化热
'qi'jian 器件
'qi'ming'dian 齐明点
'qi'ming'jing 齐明镜
'qi'pian'qi 起偏器
'qi'ti 气体
'qi'ti'bi'zhong'ji 气体比重计
'qi'ti'chang'liang 气体常量
'qi'ti'dong'li 气体动理
'qi'ti'dong'li'xue 气体动力学
'qi'ti'fen'zi'yun'dong'lun 气体分子运动论
'qi'ti'ji'guang'qi 气体激光器
'qi'ti'wen'du'ji 气体温度计
'qi'wang'zhi 期望值
'qi'ya'ji 气压计
'qi'zhong 其中
'qian'jin'bo 前进波
'qian'lian'guan'xing'li 牵连惯性力
'qian'lian'jia'su'du 牵连加速度
'qian'lian'su'du 牵连速度
'qian'lian'yun'dong 牵连运动
'qian'qi'liang'zi'lun 前期量子论
'qian're 潜热
'qian'wang'jing 潜望镜
'qian'yi'lv 迁移率
'qian'zu'ni 欠阻尼
'qiang'du 强度
'qiang'du'fan'she'lv 强度反射率
'qiang'du'liang 强度量
'qiang'du'tou'she'lv 强度透射率
'qiao'ceng'mo'xing 壳层模型
'qiao'shi'zheng'liu'qi 桥式整流器
'qie'lian'ke'fu'ji'shu'qi 切连科夫计数器
