'a'jian'liang'bian'xiang'dui'li 阿监两边相对立
'ai'ming'zi'xiang'ying 哀鸣自相应
'ai'mo'yu'wu 哀莫余伍
'ai'mu'bu'ren'kui 碍目不忍窥
'ai'nai'gan'ren'qing 欸乃感人情
'ai'nv'fu'bian'ying 爱女复边茔
'ai'qi'chang'yan'jiu 爱气常言酒
'ai'qi'jin'jie'ji 爱其谨洁极
'ai'qing'feng'ji'yu 哀情逢吉语
'ai'qing'jin'zai'hu'jia'qu 哀情尽在胡笳曲
'ai'qu'ren'jia'yuan'chu'ju 爱去人家远处居
'ai'ran'cang'bo'xi 蔼然沧波夕
'ai'ran'he'xiao'wu 霭然和晓雾
'ai'ran'kong'shui'he 霭然空水合
'ai'ran'yun'shu'zhong'shang'hun 蔼然云树重伤魂
'ai'ri'en'guang'meng'jie'dai 爱日恩光蒙借贷
'ai'rong'jin'gong'jin 哀容今共尽
'ai'rong'jin'gong'jin 哀荣今共尽
'ai'rong'shi'du'xi 哀荣事独稀
'ai'ru'yu'shan'cao'tang'jing 爱汝玉山草堂静
'ai'shang'bu'zai'zi 哀伤不在兹
'ai'shang'tong'yu'xin 哀伤同庾信
'ai'shang'zhi'li'shu 哀伤志力输
'ai'shen'xian 爱神仙
'ai'sheng'na'ke'wen 哀声那可闻
'ai'sheng'xi'zhao'zhong 哀声夕照中
'ai'shi'fei'wang'can 哀世非王粲
'ai'shui'ju'jiang'ou 爱水剧江鸥
'ai'shui'kan'hua'ri'ri'lai 爱水看花日日来
'ai'si'qian'gu'xin 哀丝千古心
'ai'ting'song'feng'qie'gao'wo 爱听松风且高卧
'ai'tong'si'lun'qie 哀痛丝纶切
'ai'wan'ci'qin'sai 哀挽辞秦塞
'ai'wan'qing'men'qu 哀挽青门去
'ai'wan'wei'chuan'qu 哀挽渭川曲
'ai'wan'xiang'qing'men 哀挽向青门
'ai'wo'jun'zhai'you 爱我郡斋幽
'ai'wo'xiang'tao'lun 爱我相讨论
'ai'xi'ru'zhi'cao 爱惜如芝草
'ai'xi'yi'liu'zai 爱惜已六载
'ai'xian'wu'yao'zhu'xi'pin 爱仙无药住溪贫
'ai'yi'neng'xia'shi 爱义能下士
'ai'yi'yin'huang 毐亦淫荒
'ai'yin'he'dong'ren 哀音何动人
'ai'yin'jue'you'lian 哀音绝又连
'ai'you'xing'su'er 哀狖醒俗耳
'ai'yu'bu'ke'kou 哀玉不可扣
'ai'yu'jun'fu'tao 爱遇均覆焘
'ai'yuan'bu'kan'ting 哀怨不堪听
'ai'yuan'bu'ke'ting 哀猿不可听
'ai'yuan'deng'gao'chen'yan'kai 爱远登高尘眼开
'ai'yuan'geng'qi'zuo 哀猿更起坐
'ai'yuan'qi'sao'ren 哀怨起骚人
'ai'yuan'ti'yi'sheng 哀猿啼一声
'ai'yuan'tou'que'zhui 哀猿透却坠
'ai'yuan'wan'mu'yin 哀猿万木阴
'ai'yue'ben'xiang'chan 哀乐本相缠
'ai'yue'ju'guan'shen 哀乐讵关身
'ai'yue'ri'yi'zuo 哀乐日已作
'ai'yun'jian'hao'tan 哀韵兼浩叹
'ai'zai'bei'fu 哀哉悲夫
'ai'zai'liang'jue'jue 哀哉两决绝
'ai'zai'nan'zhong'chen 哀哉难重陈
'ai'zai'qi'du'jin 哀哉岂独今
'ai'zai'ren'shi'ren 哀哉人食人
'ai'zai'tao'lin'zhan 哀哉桃林战
'ai'zai'wang'sun'shen'wu'shu 哀哉王孙慎勿疏
'ai'zai'xin'ke'lian 哀哉信可怜
'ai'zeng'jing'xiao'tiao 哀赠竟萧条
'ai'zeng'ying'bu'ran 爱憎应不染
'ai'zhao'xi'jing'ling 哀诏惜精灵
'ai'zheng'shang'lao'da 哀筝伤老大
'ai'zheng'you'ping'ji 哀筝犹凭几
'ai'zhi'bu'jue'zui 爱之不觉醉
'ai'zhi'si'a'yang 爱之似阿阳
'ai'zhu'qian'er'shu 爱竹遣儿书
'ai'zhu'xiao'ming'yuan 爱竹啸名园
'ai'zhuo'kuang'fu'wen'xian'shi 爱捉狂夫问闲事
'ai'zi'fang'chuan'ye 爱子方传业
'ai'zi'ge'dong'lu 爱子隔东鲁
'ai'zi'lin'feng'chui'yu'di 爱子临风吹玉笛
'ai'zi'lin'luan'hao 爱兹林峦好
'ai'zi'qing'su'lv 爱兹清俗虑
'ai'zi'qing'wei'liu 爱兹清渭流
'ai'zi'shan'shui'qu 爱兹山水趣
'ai'zi'tao'li'yin 爱兹桃李阴
'ai'zi'tian'zhong'qu 爱兹田中趣
'ai'zi'xiang'qing'zhou 爱子向青州
'ai'zi'zai'shuang'tai 爱子在霜台
'ai'zi'zai'zou'lu 爱子在邹鲁
'an'an'chang'cheng'wai 黯黯长城外
'an'an'chun'ji'man 暗暗春籍满
'an'an'tui'yang'zhao 黯黯颓阳照
'an'an'wei'cheng'li 岸岸唯柽栎
'an'an'yan'cheng'ba'gu'pi 黯黯严城罢鼓鼙
'an'bang'hua'xia'you'fen'li 岸傍花下有分离
'an'bang'qing'cao'chang'bu'xie 岸傍青草常不歇
'an'bei'mo'gao'lao 安卑莫告劳
'an'bian'di'he'you 安边敌何有
'an'bian'reng'hu'cong 安边仍扈从
'an'bian'shi'you'zheng 安边示有征
'an'bian'zi'he'you'chang'ce 安边自合有长策
'an'bing'liao'shui'yang 按兵辽水阳
'an'cao'lian'huang'se 岸草连荒色
'an'cao'zhi'chun'wan 岸草知春晚
'an'chan'ai'ye'shen 安禅爱夜深
'an'chan'guo'lou'sheng 安禅过漏声
'an'chan'ji'fang'zhang 安禅即方丈
'an'che'shi'xing'ling 安车适性灵
'an'chen'sheng'gu'jing 暗尘生古镜
'an'chi'guang'mi 暗池光幂
'an'chi'qiang'ma'fa'zhi'bing 暗驰羌马发支兵
'an'chong'sheng'bian'cao 暗虫声遍草
'an'chuang'liang'ye'dong 暗窗凉叶动
'an'ci'qie'qiong'qi 安辞且穷栖
'an'cong'he'chu'lai 暗从何处来
'an'dao'xi'li'qun 安道惜离群
'an'de'bian'lei'gong 安得鞭雷公
'an'de'bu'hao'shou 安得不皓首
'an'de'bu'jin'shang 安得不尽觞
'an'de'bu'si'yao 安得不死药
'an'de'bu'yin'man 安得不引满
'an'de'chang'cui'cuo 安得长璀错
'an'de'chang'he'da'yi'ru'yun'sheng'wo'shen 安得长翮大翼如云生我身
'an'de'chang'ti'shang'zhai'shi 安得长梯上摘实
'an'de'chang'yan'yang 安得长偃仰
'an'de'cheng'suo'hao 安得成所好
'an'de'chi'jiao'ta'ceng'bing 安得赤脚蹋层冰
'an'de'chu'qi'bo 安得处其薄
'an'de'chun'ni'bu'di'lie 安得春泥补地裂
'an'de'ci'sheng'tong'cao'mu 安得此生同草木
'an'de'er'bei'kai'qi'qun 安得尔辈开其群
'an'de'feng'shu'su 安得丰菽粟
'an'de'fu'ba'ming 安得覆八溟
'an'de'geng'chang'yan 安得更长延
'an'de'geng'si'kai'yuan'zhong 安得更似开元中
'an'de'gong'shang'quan 安得宫商全
'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'an'de'hai'jiu'shan 安得还旧山
'an'de'han'ge'mian 安得酣歌眠
'an'de'hou'peng'bi 安得候蓬荜
'an'de'huang'he'yu 安得黄鹤羽
'an'de'jian'bu'yi'yuan'mei 安得健步移远梅
'an'de'jiu'qi'lin 安得久栖林
'an'de'jiu'shi'jian 安得久世间
'an'de'kang'qiang'bao'tian'xing 安得康强保天性
'an'de'ke'liang'chen 安得客梁陈
'an'de'ku'chou'si 安得苦愁思
'an'de'lian'chi'jiang 安得廉耻将
'an'de'liang'tu'yi 安得良土宜
'an'de'ling'cang'hao 安得凌苍昊
'an'de'ling'feng'han 安得凌风翰
'an'de'nian'chun'gui 安得念春闺
'an'de'nong'yun'yue 安得弄云月
'an'de'pei'jun'zi 安得配君子
'an'de'qi'hong'hu 安得骑鸿鹄
'an'de'qin'ji'le 安得秦吉了
'an'de'que'qin'jin 安得阙亲近
'an'de'ru'jun'men 安得入君门
'an'de'ru'niao'you'yu'chi 安得如鸟有羽翅
'an'de'shang'fang'duan'ma'jian 安得上方断马剑
'an'de'shen'yang'yang 安得神扬扬
'an'de'sheng'yu'mao 安得生羽毛
'an'de'song'wo'zhi'ru'pang 安得送我置汝旁
'an'de'sui'ao'xiang 安得遂翱翔
'an'de'sui'niao'ling 安得随鸟翎
'an'de'suo'di'jing 安得缩地经
'an'de'tong'men'li 安得同门吏
'an'de'tu'qi'zhi'wu'qian 安得突骑只五千
'an'de'wan'li'feng 安得万里风
'an'de'wan'zhang'ti 安得万丈梯
'an'de'wen'ling'guai 安得问灵怪
'an'de'wo'qing'xia 安得卧青霞
'an'de'wu'bu'yi 安得无不遗
'an'de'wu'cai'hong 安得五彩虹
'an'de'wu'nong'xi'zhan'dou 安得务农息战斗
'an'de'xian'men'fang 安得羡门方
'an'de'xian'ren'jiu'jie'zhang 安得仙人九节杖
'an'de'xian'yu'bu 安得闲余步
'an'de'xiang'fa'yang 安得相发扬
'an'de'xiang'ru'cao 安得相如草
'an'de'yi'shan'she 安得羿善射
'an'de'yi'tian'jian 安得倚天剑
'an'de'ying'nong'pu 安得营农圃
'an'de'ying'zhong'zhi 安得郢中质
'an'de'you'xian'gu 安得有仙骨
'an'de'you'yi'ju 安得有邑居
'an'de'zao'hua'gong 安得造化功
'an'de'zhan'ku'san 安得沾枯散
'an'de'zhi'lao'bu'geng'gui 安得至老不更归
'an'de'zhu'yun'shi 安得诛云师
'an'de'zhuang'shi'ti'tian'gang 安得壮士提天纲
'an'de'zhuang'shi'wan'tian'he 安得壮士挽天河
'an'de'zhuang'shi'zhi'tian'wai 安得壮士掷天外
'an'de'zi'xi'ji 安得自西极
'an'di'hua'jing'lu 暗滴花茎露
'an'die'chun'shan'se 岸叠春山色
'an'du'he'hua'xiang 案牍荷花香
'an'du'nan'lou'yue 暗度南楼月
'an'duan'geng'qing'shan 岸断更青山
'an'fa'qian'jun'lian'ye'zhan 暗发前军连夜战
'an'fang'chun'se'xiao 岸芳春色晓
'an'fei'jin'ma'zhang 暗飞金马仗
'an'fei'ying'zi'zhao 暗飞萤自照
'an'feng'fan'xi'lang 岸风翻夕浪
'an'gan'shang'pan'huan 安敢尚盘桓
'an'gao'rang'hua'xian'xi'dong 岸高瀼滑限西东
'an'ge'song'hao'yin 安歌送好音
'an'gu'fei'guan'yu 暗谷非关雨
'an'gui'cao'tang'jing 暗归草堂静
'an'he'feng'chen'biao 安和风尘表
'an'he'jiang'hai'xin 暗合江海心
'an'hua'cang'shui'dui 岸花藏水碓
'an'hua'fei'song'ke 岸花飞送客
'an'hua'reng'zi'xiu'hong'lian 岸花仍自羞红脸
'an'hua'ying'bu'nian 岸花迎步辇
'an'hui'sha'bu'jin 岸回沙不尽
'an'ji'shi'di'jing 暗汲石底井
'an'jia'tao'hua'jin'lang'sheng 岸夹桃花锦浪生
'an'jian'ci'shu'lao 安见此树老
'an'jian'kong'xiang'ju 按剑恐相距
'an'jian'qing'ba'ji 按剑清八极
'an'jian'quan'sheng'xiao 暗涧泉声小
'an'jian'xin'fei'yang 按剑心飞扬
'an'jiang'xin'shi'ge'feng'chen 暗将心事隔风尘
'an'jie'chu'huang'du 按节出皇都
'an'jie'ci'huang'ge 按节辞黄阁
'an'jie'hua'ou'min 按节化瓯闽
'an'jie'ming'jia'zhong'gui'cui 按节鸣笳中贵催
'an'jie'shi'jie'huan 暗嗟时节换
'an'jie'tou'shu'du 按节投蜀都
'an'jing'sheng'chong'guang 暗镜生重光
'an'ju'feng'wo'huan 安居奉我欢
'an'ju'ou'jia'shang 安居偶佳赏
'an'ju'shou'chuang'ying 安居守窗萤
'an'ju'tong'seng'xia 安居同僧夏
'an'jue'hai'feng'du 暗觉海风度
'an'jue'xin'qiu'jin 暗觉新秋近
'an'kang'di'li'jie'shang'yu 安康地理接商於
'an'kang'di'li'jie'shang'yu 安康地里接商於
'an'ke'bu'jin'bei 安可不尽杯
'an'ke'ci'gu'qiong 安可辞固穷
'an'ke'shi'mei'sheng 安可识梅生
'an'ke'xian'nan'bei 安可限南北
'an'ke'yi'bi'fang 安可以比方
'an'ke'yu'cheng'gong 安可与成功
'an'ku'cang'cang'tian 暗哭苍苍天
'an'kuo'shui'fu'cun 岸阔水浮村
'an'li'du'xiang'chuan 暗里渡湘川
'an'li'tang'xi'ri'wan 黯离堂兮日晚
'an'ling'gai'fu'zi 安陵盖夫子
'an'liu'fang'li'she 安流方利涉
'an'liu'fu'jin'pan 岸柳拂金盘
'an'liu'jing'er'ping 安流净而平
'an'liu'ri'zheng'zhou 安流日正昼
'an'liu'tian'di'kai 安刘天地开
'an'liu'zhe'fu'yi 岸柳遮浮鹢
'an'lu'cheng'bian'yuan'hang'zi 安陆城边远行子
'an'lv'ye'yan'yuan 岸绿野烟远
'an'ma'chao'tian'se 鞍马朝天色
'an'ma'he'xie'die 鞍马何躞蹀
'an'ma'jie'bi'yi 鞍马皆辟易
'an'ma'lin'qi'lu 鞍马临岐路
'an'ma'qu'gu'cheng 鞍马去孤城
'an'ma'qu'xiang'xun 鞍马去相寻
'an'ma'ru'fei'long 鞍马如飞龙
'an'ma'ru'huang'yun 鞍马入黄云
'an'ma'ruo'fu'yun 鞍马若浮云
'an'ma'ruo'xing'liu 鞍马若星流
'an'ma'si'bian'kai 鞍马四边开
'an'ma'xia'qin'sai 鞍马下秦塞
'an'ma'xin'qing'qiu 鞍马信清秋
'an'ma'yue'qiao'nan 鞍马月桥南
'an'ma'zi'qu'chi 鞍马自驱驰
'an'man'ju'hua'tuan 暗满菊花团
'an'ming'can'xue'zai 岸明残雪在
'an'nan'geng'you'nan 安南更有南
'an'neng'ci'zhong'bi 安能此终毕
'an'neng'cui'mei'zhe'yao'shi'quan'gui 安能摧眉折腰事权贵
'an'neng'dian'bai'hai'wei'hei 安能点白还为黑
'an'neng'ji'yu'yi 安能戢羽翼
'an'neng'lian'jin'que 安能恋金阙
'an'neng'qiong'bo'lan 安能穷波澜
'an'neng'shou'gu'qiong 安能守固穷
'an'neng'shou'ju'shu 安能守拘束
'an'neng'wei'xuan'yuan 安能为轩辕
'an'neng'xian'fen'tu 安能陷粪土
'an'neng'xian'peng'ju 安能羡鹏举
'an'neng'xun'ji'qiao 安能徇机巧
'an'neng'yu'chi'yan 安能与斥鷃
'an'neng'zhi'bu'hui 安能滞不回
'an'neng'zhong'ri'shou'bi'yan 安能终日守笔砚
'an'niao'dong'lin'jian 暗鸟动林间
'an'pai'chang'ren'xing 安排常任性
'an'pai'qiu'ao'li 安排求傲吏
'an'pai'yong'zhuang'sou 安排用庄叟
'an'pang'tao'li'wei'shui'chun 岸旁桃李为谁春
'an'pin'yi'shi'chang 安贫亦士常
'an'pin'zhu'bai'yi 安贫著败衣
'an'po'wei'mang'zhao 暗魄微茫照
'an'qi'ru'peng'hai 安期入蓬海
'an'qi'shi'yi'xi 安期始遗舄
'an'qi'xian'sheng'lai'qi'ju 安期先生来起居
'an'qi'zai'bai'jiang'sheng'chu 安期再拜将生出
'an'qin'geng'qie'lao'lai'xin 安亲更切老莱心
'an'qin'shi'bu'wei 安亲事不违
'an'qiu'zuo'guan'zhong 安丘佐关中
'an'qu'jiu'chuan'yao 岸去酒船遥
'an'qu'mi'hou'pu 岸曲迷后浦
'an'qu'xi'hua'lin 岸去惜花林
'an'qu'zuo'ke'xi 岸曲坐客稀
'an'ran'he'suo'wei 黯然何所为
'an'ren'bin'yu'si 安仁鬓欲丝
'an'ren'dao'ruo'shan 安仁道若山
'an'ren'dao'xing'pan 安仁道姓潘
'an'ren'si'gu'xiang 安忍思故乡
'an'ren'tian'zi'ming 安人天子命
'an'ren'zai'qiu'mo 安人在求瘼
'an'rong'dai'la'jiang'shu'liu 岸容待腊将舒柳
'an'ru'bai'yun'xiang 暗入白云乡
'an'ru'gu'guan'shen 暗入故关深
'an'ru'pin'zhou'nuan 闇入蘋洲暖
'an'sha'ping'yu'jin 岸沙平欲尽
'an'shan'cao'mu'ling 谙山草木灵
'an'shang'jun'shu'shi'er'juan 案上军书十二卷
'an'shang'kong'cun'jin'chai'hu 岸上空村尽豺虎
'an'shang'lian'zhou'niao'bu'zhi 暗上莲舟鸟不知
'an'shang'sha 岸上沙
'an'shang'shui'jia'you'ye'lang 岸上谁家游冶郎
'an'shang'zhong'lian'qi'de'sheng 岸上种莲岂得生
'an'shen'wei'de'suo 安身未得所
'an'shi'dong'shan'san'shi'chun 安石东山三十春
'an'shi'fan'ming'bo 安石泛溟渤
'an'shi'feng'liu'shi 安石风流事
'an'shi'hai'xu'qi 安石还须起
'an'shi'jing'chong'ban 安石竟崇班
'an'shi'ming'gao'jin 安石名高晋
'an'shi'shen'you'wu 安识身有无
'an'shi'ti'wu'yu'bie'he 暗识啼乌与别鹤
'an'shi'xiao'guang'cai 暗使销光彩
'an'shi'zai'dong'shan 安石在东山
'an'shi'zhong'xie'ji 安石重携妓
'an'shi'zi'fang'xian 安识子房贤
'an'shi'zi'xia'ke 安识紫霞客
'an'shu'gong'fen'pi 岸树共纷披
'an'shu'kai'pi'shui 岸疏开辟水
'an'shu'kan'shui'qu'xiao'duo 暗数看谁曲校多
'an'shu'yi'yan'luo 暗树依岩落
'an'shui'liu'hua'jing 暗水流花径
'an'su'cheng'liu'ji'lu'qing 按俗承流几路清
'an'su'wu'hua'si 按俗五花嘶
'an'sun'kai'xin'tuo 岸笋开新箨
'an'tong'shan'xia'cao 暗通山下草
'an'tou'gan'si'du'shu'ying 案头干死读书萤
'an'wei'da'chen'zai 安危大臣在
'an'wei'dong'zhu'li'xin'ran 安为动主理信然
'an'wei'jie'bao'guo 安危皆报国
'an'wei'si'ming'zhe 安危俟明哲
'an'wei'tuo'fu'ren 安危托妇人
'an'wei'xu'zhang'chu'qun'cai 安危须仗出群材
'an'wei'zai'shu'gong 安危在数公
'an'wei'zai'yun'chou 安危在运筹
'an'wen'gao'zhan'shi 安稳高詹事
'an'wen'lan'she'ji'ban'xiang 暗闻兰麝几般香
'an'wen'li'yuan'di'zi'jia 暗问梨园弟子家
'an'wen'xian'guan'jiu'tian'shang 暗闻弦管九天上
'an'xi'bing'ma'hui 安西兵马回
'an'xi'du'hu'hu'qing'cong 安西都护胡青骢
'an'xi'jiu'mu'shou'lei'kan 安西旧牧收泪看
'an'xi'mei'shao'nian 安西美少年
'an'xi'mu'fu'duo'cai'xiong 安西幕府多材雄
'an'xian'xing'suo'bian 安闲性所便
'an'xiang'chuang'zhong'hai'ye'ti 暗想窗中还夜啼
'an'xiang'lan'lu'di 暗香兰露滴
'an'xiang'shan'quan'he 暗想山泉合
'an'xiang'shan'zhong'ban 暗想山中伴
'an'xiao'fu'hui'xi 岸筱覆回溪
'an'xie'gui'xin'xiang'shi'quan 暗写归心向石泉
'an'xie'wu'jing'shou'bu'zhi 暗写五经收部秩
'an'xu'gu'ren'shen 暗许故人深
'an'xu'yu'er'bei 安须与尔悲
'an'ye'sa'shuai'wu 岸叶飒衰芜
'an'yin'ba'jiang'liu 暗引巴江流
'an'ying'song'se'han 岸映松色寒
'an'yong'cai'shi'wei 安用才士为
'an'yong'ran'ran'gu'sheng'gen 安用冉冉孤生根
'an'yong'zan'jin'xian 安用簪进贤
'an'yong'zhi'wu'dao 安用知吾道
'an'you'cang'hun'xiao 暗牖藏昏晓
'an'you'jing'shuang'cao 岸有经霜草
'an'yu'fu'bing'qi 暗与伏兵期
'an'yu'guo'cheng'tou 岸雨过城头
'an'yu'jiang'hai'tong 暗与江海通
'an'yu'shan'seng'bie 暗与山僧别
'an'yu'shen'wu'qi 暗与神物期
'an'yuan'bai'bo'lai 岸远白波来
