'a'chang'yu'shan'hai'jing 阿长与山海经
'hao'yin'bing'zi 号饮冰子
'hao'yin'ming'zi 号因明子
'hao'ying'zhai'ju'shi 号应斋居士
'hao'yong'an 号庸庵
'hao'yong'fu 号慵夫
'hao'you'an 号忧庵
'hao'you'lan'ju'shi 号幽兰居士
'hao'you'qi'ju'shi 号幽栖居士
'hao'you'shan 号友山
'hao'you'you'zi 号幽忧子
'hao'you'zhu'shan'ren 号友竹山人
'hao'yu'chuan'zi 号玉川子
'hao'yu'cun 号雨村
'hao'yu'feng'san'ren 号玉峰散人
'hao'yu'hu'ju'shi 号于湖居士
'hao'yu'ji'sheng 号玉谿生
'hao'yu'lin 号玉林
'hao'yu'shan 号愚山
'hao'yu'shan'qiao'ren 号玉山樵人
'hao'yu'shan'shi'ci'lang 号禺山世次郎
'hao'yu'tian 号玉田
'hao'yu'xi'sheng 号玉溪生
'hao'yu'xuan'ju'shi 号愚轩居士
'hao'yu'ye'lao'ren 号愈野老人
'hao'yu'zhai 号裕斋
'hao'yuan'hai 号圆海
'hao'yuan'ming 号元名
'hao'yue'xiao 号月霄
'hao'yue'zhai 号约斋
'hao'yun'ge 号云阁
'hao'yun'ju 号芸居
'hao'yun'lin 号云林
'hao'yun'men 号云门
'hao'yun'qing 号允清
'hao'yun'shan 号韵珊
'hao'yun'shui'san'ren 号云水散人
'hao'yun'tai 号芸台
'hao'yun'ting'shan'ren 号云亭山人
'hao'yun'zhuang 号云莊
'hao'yun'zhuang 号云庄
'hao'zhan'yuan 号湛园
'hao'zhe'xian 号蛰仙
'hao'zhen'ju 号贞居
'hao'zhen'yin'shan'ren 号真隐山人
'hao'zhi'lu 号芝麓
'hao'zhi'shan 号枝山
'hao'zhi'xuan 号止轩
'hao'zhi'you'ju'shi 号至游居士
'hao'zhi'zhai 号直斋
'hao'zhong'lu'shan'ren 号中麓山人
'hao'zhong'yin 号钟隐
'hao'zhu'cha 号竹垞
'hao'zhu'po'ju'shi 号竹坡居士
'hao'zhu'shan 号竹山
'hao'zhu'ting 号竹汀
'hao'zhu'tuo 号竹坨
'hao'zhu'wu 号竹屋
'hao'zhu'xi 号竹溪
'hao'zhu'zhai 号竹斋
'hao'zhuang'fei 号壮飞
'hao'zhuang'you 号壮游
'hao'zhuo'wu 号卓吾
'hao'zi'wei 号紫微
'hao'zui'weng 号醉翁
'hao'zun'yan'ju'shi 号遵岩居士
'he'bang'e 和邦额
'he'bei'bao'ding'ren 河北保定人
'he'bei'feng'run'ren 河北丰润人
'he'bei'lao'ting'ren 河北乐亭人
'he'bei'min 河北民
'he'bei'ren 河北人
'he'bei'shu'lu'xian'ren 河北束鹿县人
'he'bei'zhuo'xian'ren 河北涿县人
'he'bo'fu 何卜赋
'he'chao 何焯
'he'cheng'tian 何承天
'he'chong'tian 鹤冲天
'he'chu'wang'shen'zhou 何处望神州
'he'dian 何典
'he'dong'fen'yin'ren 河东汾阴人
'he'dong'fu 河东赋
'he'dong'ren 河东人
'he'dong'xian'sheng'ji 河东先生集
'he'fa'sheng 何法盛
'he'fei'ren 合肥人
'he'gang'de 何刚德
'he'guang'yuan 何光远
'he'han'shan 合汗衫
'he'hua'dian 荷花淀
'he'huan'shi 合欢诗
'he'jian'ren 河间人
'he'jin'dai 河津带
'he'jing'ming 何景明
'he'jing'zhi 贺敬之
'he'jing'zhi'ding'yi 贺敬之丁毅
'he'jing'zhi'shi'ji 贺敬之诗集
'he'jing'zhi'shi'xuan 贺敬之诗选
'he'liang'jun 何良俊
'he'lin'yu'lu 鹤林玉露
'he'meng'chun 何孟春
'he'nan'chang'gu'ren 河南昌谷人
'he'nan'gong'xian'ren 河南巩县人
'he'nan'he'yang'ren 河南河阳人
'he'nan'luo'yang'ren 河南洛阳人
'he'nan'mu'gong'ji 河南穆公集
'he'nan'nan'yang'ren 河南南阳人
'he'nan'ren 河南人
'he'nan'tang'he'ren 河南唐河人
'he'nan'xian'sheng'wen'ji 河南先生文集
'he'nei'he'yang'ren 河内河阳人
'he'ning 和凝
'he'ping'zhi'lu 和平之路
'he'qi'fang 何其芳
'he'qi'fang'chuan'wan'xian'ren 何其芳川万县人
'he'qi'fang'wen'ji 何其芳文集
'he'qiao'yuan 何乔远
'he'qing'song 河青颂
'he'qu 何蘧
'he'shan'wen'ji 鹤山文集
'he'shang 贺裳
'he'shao'ji 何绍基
'he'sheng'jie'biao 贺胜捷表
'he'shi'yu'lin 何氏语林
'he'tan 何坦
'he'tang'yue'se 荷塘月色
'he'tao'shi 和陶诗
'he'tong'wen'xue 合同文学
'he'wen'huan 何文焕
'he'xin'lang 贺新郎
'he'xun 何逊
'he'xun'ji 何逊集
'he'yan 何晏
'he'zhi'zhang 贺知章
'he'zhong'pu'ren 河中蒲人
'he'zhu 贺铸
'hei'cheng 黑乘
'hei'ji'yuan'hun 黑籍冤魂
'hei'long'jiang'ren 黑龙江人
'hei'sheng 嘿生
'hei'xuan'feng 黑旋风
'hen'fu 恨赋
'hen'hai 恨海
'heng'tang'man'gao 蘅堂漫稿
'heng'wen 恒温
'heng'xiang'guan'shi'gao 蘅香馆诗稿
'heng'xuan'shi'ji 恒轩诗集
'heng'yang'ren 衡阳人
'hong'bao 鸿宝
'hong'bao'ji 鸿苞集
'hong'bo'qu 洪波曲
'hong'fan'chuan 洪范传
'hong'fu'ji 红拂记
'hong'hua'man'shan 红花满山
'hong'li'hua 红梨花
'hong'li'ji 红梨记
'hong'lian'yuan 洪楝园
'hong'lian'zhai 红莲债
'hong'liang'ji 洪亮吉
'hong'lou'meng 红楼梦
'hong'lou'meng'bian 红楼梦辩
'hong'ma'nao'ji 红玛瑙集
'hong'mai 洪迈
'hong'mei'ji 红梅记
'hong'meng'shi'cong'shu 鸿濛室丛书
'hong'ming'ji 弘明集
'hong'nong'hua'yin'ren 弘农华阴人
'hong'pian 洪楩
'hong'qi 红旗
'hong'qi'pu 红旗谱
'hong'qu'ji 红蕖记
'hong'quan'yi'cao 红泉逸草
'hong'ren'gan 洪人玕
'hong'ren'gan 洪仁玕
'hong'ri 红日
'hong'shen 洪深
'hong'sheng 洪昇
'hong'su'shou 红酥手
'hong'tian'lei 轰天雷
'hong'xian'nv 红线女
'hong'xiu'quan 洪秀全
'hong'xiu'quan'yan'yi 洪秀全演义
'hong'xiu'xie 红绣鞋
'hong'xu'fu 鸿序赋
'hong'yan 洪炎
'hong'yan 红岩
'hong'zhao'ji 鸿爪集
'hong'zhou'fen'ning'ren 洪州分宁人
'hong'zhu 红烛
'hong'zi'kui 洪咨夔
'hou'bai 侯白
'hou'chi'bi'fu 后赤壁赋
'hou'cui'zu'xing 后催租行
'hou'cun'quan'ji 后村全集
'hou'dai 后代
'hou'fang'yu 侯方域
'hou'guan'mei'can 候馆梅残
'hou'han'ji 后汉纪
'hou'han'shu 后汉书
'hou'han'yan'yi 后汉演义
'hou'hu'ji 后湖集
'hou'hua'lu 后画录
'hou'nan'ke 后南柯
'hou'qi'zuo'jia 后期作家
'hou'qing'lu 侯鲭录
'hou'qiu'xing'shou 后秋兴首
'hou'shan'ji 后山集
'hou'shan'xian'sheng'ji 后山先生集
'hou'ting'hua 后庭花
'hou'wen'fu 后蚊赋
'hou'xi'you'ji 后西游记
'hou'xiang'shi'ji 后湘诗集
'hou'yuan'ju'shi 后园居诗
'hou'zhou'xing'wang'lun 后周兴亡论
'hou'zi'li'pan'long 后子李攀龙
'hu'bei'gong'an'ren 湖北公安人
'hu'bei'qian'jiang'ren 湖北潜江人
'hu'bei'ren 湖北人
'hu'bei'xi'shui 湖北浠水
'hu'bei'xi'shui'ren 湖北浠水人
'hu'ceng 胡曾
'hu'cheng'gong 胡承珙
'hu'dan'an'xian'sheng'wen'ji 胡澹菴先生文集
'hu'die'meng 蝴蝶梦
'hu'fa'lun 护法论
'hu'feng 胡风
'hu'feng'ping'lun'ji 胡风评论集
'hu'hai'ji 湖海集
'hu'hai'lou'shi'wen'ci'quan'ji 湖海楼诗文词全集
'hu'hai'shi'chuan 湖海诗传
'hu'ji'zong 胡继宗
'hu'jia'pai 胡笳拍
'hu'ming'yu'zi'ting'pei 胡鸣玉字廷佩
'hu'nan'chang'sha'ren 湖南长沙人
'hu'nan'feng'huang'ren 湖南凤凰人
'hu'nan'ren 湖南人
'hu'nan'shao'yang'ren 湖南邵阳人
'hu'nan'shi'hua 滹南诗话
'hu'nan'xin'hua'ren 湖南新化人
'hu'nan'yi'lao'ji 滹南遗老集
'hu'qiu'shan'xu 虎丘山序
'hu'quan 胡铨
'hu'quan 胡泉
'hu'shan'lei'gao 湖山类稿
'hu'sheng 胡绳
'hu'shi 胡适
'hu'shi 壶史
'hu'shi'shou'gao 胡适手稿
'hu'shi'xuan'ji 胡适选集
'hu'tian'lu 壶天录
'hu'tian'you 胡天游
'hu'tou'pai 虎头牌
'hu'tu'shi'jie 糊涂世界
'hu'tu'xu'za'ji 湖土需杂记
'hu'wen'huan 胡文焕
'hu'wen'ying 胡文英
'hu'ye'pin 胡也频
'hu'ying'lin 胡应麟
'hu'zhen'heng 胡震亨
'hu'zhou'ci'zheng 湖洲词征
'hu'zhou'ren 湖州人
'hu'zhou'wu'kang'ren 湖州武康人
'hu'zi 胡仔
'hua'an'ci'xuan 花庵词选
'hua'ben 话本
'hua'bian'wen'xue 花边文学
'hua'chan'shi'sui'bi 画禅室随笔
'hua'fang'yu'tan 画舫余谭
'hua'fei'hua 花非花
'hua'gai'ji 华盖集
'hua'gong'qi'shi 画工弃市
'hua'ji'lie'zhuan 滑稽列传
'hua'ji'yu'yun 滑稽余韵
'hua'jia 画家
'hua'lang'ji 画廊集
'hua'meng'ji 画梦集
'hua'min'zheng'su'dui 化民正俗对
'hua'niao'chun'qiu 花鸟春秋
'hua'qing'gong 华清宫
'hua'shan'ji 华山畿
'hua'ting'he 华亭鹤
'hua'wei'sheng 华伟生
'hua'wei'xian'sheng 华威先生
'hua'xue'jia 化学家
'hua'yang'guo'zhi 华阳国志
'hua'yang'ji 华阳集
'hua'ying'ji 花影集
'hua'yue 华岳
'hua'yue'hen 花月痕
'hua'zhu 画竹
'huai'an'ren 淮安人
'huai'gu 怀古
'huai'hai'ji 淮海集
'huai'hai'ju'shi'chang'duan'ju 淮海居士长短句
'huai'lu'tang'shi'hua 怀麓堂诗话
'huai'mian'chi'ji'zi'zhan'xiong 怀渑池寄子瞻兄
'huai'nan'wang 淮南王
'huai'nan'zi 淮南子
'huai'ren'jue'ju 怀人绝句
'huai'sheng'cong'lu 槐生丛录
'huai'xiang'ji 怀香记
'huai'xing'tang'ji 怀星堂集
'huai'yin'ren 淮阴人
'huai'zhou'he'nei'ren 怀州河内人
'huai'zuo'ming'du 淮左名都
'huan'fan 桓范
'huan'hai 宦海
'huan'hua'ci 浣花词
'huan'hua'ji 浣花记
'huan'hua'ji 浣花集
'huan'hun'ji 还魂记
'huan'kuan 桓宽
'huan'nan'yu'sheng'ji 患难余生记
'huan'sha'ji 浣纱记
'huan'tan 桓谭
'huan'xi'sha 浣溪沙
'huan'xiang'ji 还乡记
'huan'xiao'de'jin'sha'jiang 欢笑的金沙江
'huang'chao'wen'dian 皇朝文典
'huang'di'qin'chi'you 黄帝擒蚩尤
'huang'fu'chen 黄辅辰
'huang'fu'chi'zheng'wen'ji 皇甫持正文集
'huang'fu'chong 皇甫冲
'huang'fu'hua'yang'ji 皇甫华阳集
'huang'fu'kou 皇甫口
'huang'fu'mi 皇甫谧
'huang'fu'shi 皇甫湜
'huang'fu'shi'han'wen'gong'mu'zhi'ming 皇甫湜韩文公墓志铭
'huang'gan 黄榦
'huang'gang'ren 黄冈人
'huang'hai'zhou'zhong'ri'ren'suo'ju'bing'jian'ri'e'zhan'zheng'di'tu 黄海舟中日人索句并见日俄战争地图
'huang'he'lou 黄鹤楼
'huang'he'lou'song'meng'hao'ran'zhi'guang'ling 黄鹤楼送孟浩然之广陵
'huang'hua'kao'xu 皇华考序
'huang'hua'tai 黄花苔
'huang'hun'zhi'xian 黄昏之献
'huang'jie 黄节
'huang'jin 黄溍
'huang'jing'ren 黄景仁
'huang'jue'zi 黄爵滋
'huang'jun'zai 黄钧宰
'huang'liang'meng 黄粱梦
'huang'liu'hong 黄六鸿
'huang'lou'fu 黄楼赋
'huang'mian'zhai'wen'ji 黄勉斋文集
'huang'ming'ming'chen'ji 皇明名臣记
'huang'ming'yu'lin 皇明语林
'huang'niao 黄鸟
'huang'pi'lie 黄丕烈
'huang'qiu'feng 凰求凤
'huang'ren 黄人
'huang'sheng 黄昇
'huang'sheng 黄生
'huang'shi'gong 黄石公
'huang'tai'gua'ci 黄台瓜辞
'huang'tao 黄滔
'huang'ting'jian 黄庭坚
'huang'tu'bi 黄图珌
'huang'xiao'pei 黄小配
'huang'xie'qing 黄燮清
'huang'xiu'fu 黄休复
'huang'xiu'qiu 黄绣球
'huang'xuan'zu 黄轩祖
'huang'xue'shi'wen'ji 黄学士文集
'huang'yan'ren 黄岩人
'huang'yu'shi'ji 黄御史集
'huang'zhong'wei'bu'fu'lao 黄钟尾不伏老
'huang'zhou'kuai'zai'ting'ji 黄州快哉亭记
'huang'zhou'xing 黄周星
'huang'zong'xi 黄宗羲
'huang'zun'xian 黄遵宪
'huang'zuo 黄佐
'hui'chang'jin'shi'shi'ji 会昌进士诗集
'hui'chang'yi'pin'ji 会昌一品集
'hui'chen'hou'lu 挥塵后录
'hui'chen'lu 挥塵录
'hui'chen'yu'hua 挥塵馀话
'hui'chong 惠崇
'hui'feng'ci'hua 蕙风词话
'hui'gang'zhou'zhong 回港舟中
'hui'hong 惠洪
'hui'jia 回家
'hui'jiao 惠皎
'hui'ju'si 慧居寺
'hui'lan'ji 灰阑记
'hui'lue 讳略
'hui'neng 惠能
'hui'sheng 回声
'hui'shou'zhi'jian 挥手之间
'hui'xiang'ou'shu 回乡偶书
'hui'yan'an 回延安
'hui'yuan'xiang'zhu 汇苑详注
'hui'zhou'wu'yuan'ren 徽州婺源人
'hun'dun 混沌
'huo'di'yu 活地狱
'huo'guang'chuan 霍光传
'huo'guang'zai'qian 火光在前
'huo'hu'zhi'ye 获虎之夜
'huo'ren'tang 活人堂
'huo'xiao'yu'chuan 霍小玉传
'huo'zhai'shi'hua 蠖斋诗话
'ji'an'ren 吉安人
'ji'bian 激变
'ji'chang 姬昌
'ji'fan'feng'yu 几番风雨
'ji'gang 纪纲
'ji'gu'lu 集古录
'ji'hai'za'shi 己亥杂诗
'ji'han 嵇含
'ji'he'wai'shi 记河外事
'ji'he'yuan'ben 几何原本
'ji'huang'ji'fu 寄黄几复
'ji'jiu'pian 急就篇
'ji'jun'xiang 纪君祥
'ji'kang 嵇康
'ji'kang'ji'ba 嵇康集跋
'ji'lang'wen 祭郎文
'ji'lei'bian 鸡肋编
'ji'lei'ji 鸡肋集
'ji'li'ao'shu 寄李翱书
'ji'ling'ji 集灵记
'ji'liu'qi 计六奇
'ji'liu'san'bu'qu 激流三部曲
'ji'mao'fang 鸡毛房
'ji'mei'wen 祭妹文
'ji'meng 记梦
'ji'nan'ji'zheng 济南纪政
'ji'nan'ren 济南人
'ji'ou'yang'wen'zhong'gong'wen 祭欧阳文忠公文
'ji'qi'ji 己畦集
'ji'qing'ren'suo'ji 及清人所辑
'ji'qing'tu'chuan'qi 吉庆图传奇
'ji'qiu'xuan'ji 寄秋轩集
'ji'shan'ji 霁山集
'ji'shan'yan'ji 积山岩集
'ji'shen'lu 稽神录
'ji'shu'fang'yi'guo 记殊方异国
'ji'shui'ren 吉水人
'ji'si'miao'fo'ta 记寺庙佛塔
'ji'si'shu'fu'wen 祭四叔父文
'ji'tian'fu 藉田赋
'ji'wai'ji 集外集
'ji'wai'wen 集外文
'ji'wang'lin 寄王琳
'ji'wen 姬文
'ji'wen 纪闻
'ji'xian'bin 集贤宾
'ji'xiao'du'zhe 寄小读者
'ji'xuan'ji 极玄集
'ji'xue'tang'wen'chao 绩学堂文钞
'ji'yan'fang 集验方
'ji'yang'kao'cheng'ren 济阳考城人
'ji'yi'ji 集异记
'ji'you'gong 计有功
'ji'you'sheng'li'chang'shi'xun 祭右省李常侍洵
'ji'yun 纪昀
'ji'zhong'san'ji 嵇中散集
'ji'zhou'lu'ling'ren 吉州庐陵人
'ji'zhou'ren 济州人
'ji'zhou'yong'feng'ren 吉州永丰人
'ji'zhu'yu'yin 击筑余音
'jia'cang'ji 家藏集
'jia'chang'sha'ji 贾长沙集
'jia'chen 甲辰
'jia'chu'bei'guo'men'xing 驾出北郭门行
'jia'chuan 家传
'jia'chun'qiu 家春秋
'jia'dao 贾岛
'jia'gu 贾固
'jia'ling'ci 迦陵词
'jia'ping'wa 贾平凹
'jia'shan'xiang 贾善翔
'jia'sheng 贾生
'jia'shi'tan'lu 贾氏谭录
'jia'shu'xia'chen'qi 嘉树下陈蹊
'jia'si'xie 贾思勰
'jia'xing'ren 嘉兴人
'jia'xuan'chang'duan'ju 稼轩长短句
'jia'xun'yu'ji'ze 家训喻纪泽
'jia'yan'fa'wei'dou 嘉言发魏都
'jia'yi'ji 甲乙集
'jia'you'ji 嘉祐集
'jia'zhong'ming 贾仲明
'jian'ai 兼爱
'jian'chai'ji 鹣钗记
'jian'deng'xin'hua 剪灯新话
'jian'deng'yu'hua 剪灯余话
'jian'fa'dai'bin 剪发待宾
'jian'fa'song'shu 谏伐宋疏
'jian'fu'bei 荐福碑
'jian'ge'ming 剑阁铭
'jian'guo'fang'lue 建国方略
'jian'hu'ji 坚瓠集
'jian'jia'lou'shi 蒹葭楼诗
'jian'jie'lu 鉴诫录
'jian'ju 荐举
'jian'kang'shi'lu 建康实录
'jian'ke 剑客
'jian'men'dao'zhong'yu'wei'yu 剑门道中遇微雨
'jian'mi'heng'biao 荐祢衡表
'jian'nan'shi'gao 剑南诗稿
'jian'quan'ji 涧泉集
'jian'quan'ri'ji 涧泉日记
'jian'wen'di 简文帝
'jian'xia'zhuan 剑侠传
'jian'xue'zhai'shi'cun 简学斋诗存
'jian'xue'zhai'shi'shan 简学斋诗删
'jian'yan'jin'tui'zhi 建炎进退志
'jian'yu'chi'du 健余尺犊
'jian'zheng 谏争
'jian'zheng'li'shu 谏政理书
'jian'zhong'jing'guo'xu'deng'lu 建中靖国续灯录
'jian'zhu'ke'shu 谏逐客书
'jian'zi'mu'lan'hua 减字木兰花
'jiang'bian'lao'sou'shi 江边老叟诗
'jiang'biao'chuan 江表传
'jiang'chen'ying 姜宸英
'jiang'cheng'zi 江城子
'jiang'chun'lin 蒋春霖
'jiang'en 江恩
'jiang'fan 江藩
'jiang'fang 蒋防
'jiang'fu 江赋
'jiang'guang'ci 蒋光慈
'jiang'hu'hou'ji 江湖后集
'jiang'hu'ji 江湖集
'jiang'huai'yi'ren'lu 江淮异人录
'jiang'ji 蒋骥
'jiang'jie 蒋捷
'jiang'jing'qi 蒋景祁
'jiang'jun'ge'zheng'zhen 将军歌郑珍
'jiang'jun'he 将军河
'jiang'kui 姜夔
'jiang'kui'yue 姜夔约
'jiang'liang'qi 蒋良骐
'jiang'ling'ren 江陵人
'jiang'nan 姜南
'jiang'nan'chang'shu'ren 江南常熟人
'jiang'nan'chun'jue'ju 江南春绝句
'jiang'nan'hao 江南好
'jiang'nan'qu 江南曲
'jiang'nan'yi'xing'ren 江南宜兴人
'jiang'sang'shen 降桑椹
'jiang'shang 姜尚
'jiang'shang 江上
'jiang'shao'yu 江少虞
'jiang'sheng'deng'ying'li'de'qin'huai'he 桨声灯影里的秦淮河
'jiang'shi 江湜
'jiang'shi'chang 姜世昌
'jiang'shi'hua'ben 讲史话本
'jiang'shi'quan 蒋士铨
'jiang'shuai 将帅
'jiang'su'chang'zhou'ren 江苏常州人
'jiang'su'da'cang'ren 江苏大仓人
'jiang'su'dan'tu'ren 江苏丹徒人
'jiang'su'ren 江苏人
'jiang'su'ren'xiao'shuo'jia 江苏人小说家
'jiang'su'su'zhou'ren 江苏苏州人
'jiang'su'tai'cang'ren 江苏太仓人
'jiang'su'tai'zhou'ren 江苏泰州人
'jiang'su'wu'jiang'ren 江苏吴江人
'jiang'su'wu'jin'ren 江苏武进人
'jiang'su'xing'hua'ren 江苏兴化人
'jiang'su'yang'zhou'ren 江苏扬州人
'jiang'wen'tong'ji 江文通集
'jiang'xi'ji'shui'ren 江西吉水人
'jiang'xi'jiu'jiang'ren 江西九江人
'jiang'xi'lin'chuan'ren 江西临川人
'jiang'xi'ping'xiang'ren 江西萍乡人
'jiang'xi'qian'shan'ren 江西铅山人
'jiang'xi'ren 江西人
'jiang'xi'yi'yang'ren 江西弋阳人
'jiang'xian'sheng'quan'ji 姜先生全集
'jiang'xing'zu 蒋兴祖
'jiang'xue 江雪
'jiang'yan 江淹
'jiang'yi'kui 蒋一葵
'jiang'yin'ren 江阴人
'jiang'zhai'shi'hua 薑斋诗话
'jiang'zhi'you 蒋智由
'jiang'zhong'zi 将仲子
'jiang'zhou'ji 江州集
'jiang'zhou'long'men'ren 绛州龙门人
'jiang'zong 江总
'jiao'bu'ji 脚步集
'jiao'cui'xuan'bi'ji 交翠轩笔记
'jiao'fang'ji 教坊记
'jiao'gan 焦赣
'jiao'hong 焦竑
'jiao'hong'ji 娇红记
'jiao'liao'fu 鹪鹩赋
'jiao'miao'ge'ci 郊庙歌辞
'jiao'nv'shi 娇女诗
'jiao'pa'ji 蕉帕记
'jiao'ran 皎然
'jiao'shi'bi'cheng 焦氏笔乘
'jiao'xun 焦循
'jiao'yu'jia 教育家
'jie'an'lao'ren'man'bi 戒庵老人漫笔
'jie'an'tang'ji 介安堂集
'jie'chao 解嘲
'jie'fang'zhe 解放者
'jie'ge'lou'xiao'ji 借鸽楼小集
'jie'gui'dui 疥鬼对
'jie'hun 结婚
'jie'jin 解缙
'jie'ma 借马
'jie'pei'ling 解珮令
'jie'pei'ling'nian'mo'jian 解佩令年磨剑
'jie'tuo'ji 解脱集
'jie'wen'an'gong'quan'ji 揭文安公全集
'jie'xi'si 揭傒斯
'jie'xia'ji 节侠记
'jie'xiao'ji 节孝记
'jie'yin'bi'ji 芥隐笔记
'jie'zi'shu 诫子书
'jie'zi'tui 介子推
'jie'zi'xiao'ji 解字小记
'jin'an'hui'he'xian'ren 今安徽和县人
'jin'an'hui'shi'tai'xian'ren 今安徽石台县人
'jin'bei'jing'fu'jin'ren 今北京附近人
'jin'bei'jing'ren 今北京人
'jin'bo'ji 金波集
'jin'chuan'mei'shan'xian'ren 今川眉山县人
'jin'chuan'she'hong'xi'bei'ren 今川射洪西北人
'jin'chuan'sheng'jiang'you'xian'qing'lian'xiang 今川省江油县青莲乡
'jin'chuan'tai'xian'ren 今川台县人
'jin'cuo'dao'xing 金错刀行
'jin'dian'xi'chong'chong 金殿喜重重
'jin'fen'shi'jia 金粉世家
'jin'fu'zhou'shi'ren 今福州市人
'jin'gan'su'ren 今甘肃人
'jin'gan'su'sheng'qin'an'ren 今甘肃省秦安人
'jin'gan'su'wu'wei'ren 今甘肃武威人
'jin'gu'ji'zuo'shi 金谷集作诗
'jin'gu'shi'xu 金谷诗序
'jin'gu'yi'yin 金谷遗音
'jin'guang'dong'guang'zhou'ren 今广东广州人
'jin'guang'dong'pan'yu'xian'ren 今广东番禺县人
'jin'guang'dong'shao'guan'shi'ren 今广东韶关市人
'jin'guang'dong'xin'hui'ren 今广东新会人
'jin'he 金和
'jin'he'bei'cang'xian'ren 今河北沧县人
'jin'he'bei'sheng'he'jian'xian'ren 今河北省河间县人
'jin'he'bei'tong'xian 今河北通县
'jin'he'bei'zhuo'xian'ren 今河北涿县人
'jin'he'nan'kai'feng'shi'ren 今河南开封市人
'jin'he'nan'lan'kao'ren 今河南兰考人
'jin'he'nan'lin'ru'ren 今河南临汝人
'jin'he'nan'meng'xian'ren 今河南孟县人
'jin'he'nan'nei'huang'ren 今河南内黄人
'jin'he'nan'qin'yang'xian'ren 今河南沁阳县人
'jin'he'nan'ren 今河南人
'jin'he'nan'sheng'luo'yang'ren 今河南省洛阳人
'jin'he'nan'sheng'yi'yang'xian'ren 今河南省宜阳县人
'jin'he'nan'tai'kang'ren 今河南太康人
'jin'he'nan'xin'cai'xian'ren 今河南新蔡县人
'jin'he'nan'xu'chang'ren 今河南许昌人
'jin'he'nan'zhong'mou'ren 今河南中牟人
'jin'hu'bei'xiang'fan'shi'ren 今湖北襄樊市人
'jin'hu'lang'mo 金壶浪墨
'jin'hun'yi'biao 进浑仪表
'jin'ji 晋纪
'jin'jian 晋鉴
'jin'jiang'ren 晋江人
'jin'jiang'su'chang'zhou'ren 今江苏常州人
'jin'jiang'su'huai'an'ren 今江苏淮安人
'jin'jiang'su'ren 今江苏人
'jin'jiang'su'sheng'ren 今江苏省人
'jin'jiang'su'sheng'su'zhou'shi'ren 今江苏省苏州市人
'jin'jiang'su'sheng'yang'zhou'shi'ren 今江苏省扬州市人
'jin'jiang'su'su'zhou'ren 今江苏苏州人
'jin'jiang'su'wu'xi'shi'ren 今江苏无锡市人
'jin'jiang'su'xing'hua'ren 今江苏兴化人
'jin'jiang'xi'ji'an'ren 今江西吉安人
'jin'jiang'xi'xiu'shui'ren 今江西修水人
'jin'jing'bai'lian'fu 金精百炼赋
'jin'jiu 禁酒
'jin'kui'yao'lue 金匮要略
'jin'lian'ji 金莲记
'jin'lian'ji 金奁集
'jin'ling'ren 金陵人
'jin'ling'suo'shi 金陵琐事
'jin'ling'ye'shi 金陵野史
'jin'lou'zi 金楼子
'jin'luan 金銮
'jin'lue 晋略
'jin'lv'qu 金缕曲
'jin'ma'men'fu 金马门赋
'jin'nian'qu 金念劬
'jin'nong 金农
'jin'ping'mei 金瓶梅
'jin'ping'mei'ci'hua 金瓶梅词话
'jin'po'yi'shi 金坡遗事
'jin'qian'ji 金钱记
'jin'que'ji 金雀记
'jin'ren'jie 金仁杰
'jin'ren'rui 金人瑞
'jin'shan'dong'huan'tai'ren 今山东桓台人
'jin'shan'dong'ji'nan'ren 今山东济南人
'jin'shan'dong'ren 今山东人
'jin'shan'xi'fen'yang'xian'ren 今山西汾阳县人
'jin'shan'xi'hua'yin'xian'ren 今陕西华阴县人
'jin'shan'xi'ji'shan'ren 今山西稷山人
'jin'shan'xi'qi'xian'dong'nan'ren 今山西祁县东南人
'jin'shan'xi'qi'xian'ren 今山西祁县人
'jin'shan'xi'ren 今山西人
'jin'shan'xi'sheng'hua'yin'xian'ren 今陕西省华阴县人
'jin'shan'xi'tai'yuan'ren 今山西太原人
'jin'shan'xi'tai'yuan'shi'ren 今山西太原市人
'jin'shan'xi'xi'an'ren 今陕西西安人
'jin'shan'xi'xi'an'shi'dong'nan'ren 今陕西西安市东南人
'jin'shan'xi'xin'xian'ren 今山西忻县人
'jin'shan'xi'yong'ji'ren 今山西永济人
'jin'shan'xi'yong'ji'xian'ren 今山西永济县人
'jin'shi 金史
'jin'shi'cui'bian 金石萃编
'jin'shi'nian'zhi'guai'xian'zhuang 近十年之怪现状
'jin'shi'shuo 今世说
'jin'shi'suo 金石索
'jin'shu 晋书
'jin'shu'jiang'su'ren 今属江苏人
'jin'shu'jiang'xi'ren 今属江西人
'jin'shu'shan'dong'ji'nan'ren 今属山东济南人
'jin'shu'zhe'jiang'ren 今属浙江人
'jin'shui'jing 今水经
'jin'si'chuan'zhong'jiang'ren 今四川中江人
'jin'su'yuan'ji 金粟园记
'jin'tian'he 金天翮
'jin'tong'xian'ren'ci'han'ge 金铜仙人辞汉歌
'jin'tong'yu'nv 金童玉女
'jin'wen'xin'kao 金文新考
'jin'wen'ya 金文雅
'jin'wen'zui 金文最
'jin'xian'chi 金线池
'jin'xin 尽心
'jin'xue'jie 进学解
'jin'yan'ji 尽言集
'jin'yang'men'shi 津阳门诗
'jin'yang'qiu 晋阳秋
'jin'yang'ren 晋阳人
