'a'ai'zhi'she 阿艾治蛇
'cong'ming'de'wang'hou 聪明的王后
'cong'ming'de'xi'fu 聪明的媳妇
'cong'ming'de'xiao'chang'gong 聪明的小长工
'cong'ming'de'xiao'hai 聪明的小孩
'cong'ming'de'xiao'qing'wa 聪明的小青蛙
'cong'ming'de'xiao'shan'yang 聪明的小山羊
'cong'ming'de'xiao'tu 聪明的小兔
'cong'ming'de'xiao'xi'fu 聪明的小媳妇
'cong'ming'de'ya'jian 聪明的亚坚
'cong'ming'de'yan'mo'na 聪明的岩摩纳
'cong'ming'de'zhu'la'bo'ti 聪明的朱腊波提
'cong'ming'niu'wu 聪明牛五
'cong'ming'ren'de'gu'shi 聪明人的故事
'cong'ming'ren'yu'lao'shi'ren 聪明人与老实人
'cong'ming'yong'gan'de'gu'er 聪明勇敢的孤儿
'cu'yue 粗月
'cui'hua'ji'er'juan 翠花记二卷
'cui'ji 崔基
'cui'ju'qing 崔巨卿
'cui'lian'bao'juan 翠莲宝卷
'cui'ping'shan'yi'juan 翠屏山一卷
'cui'ping'yun 翠屏云
'cui'qiu'lou'yu'liu'xia'ting 翠裘楼与流霞亭
'cui'zhi'xu 崔志旭
'cuo'er'mu'xia'de'gu'shi 错尔木呷的故事
'cuo'zhu'dan'qiong 措珠丹琼
'da'an'si'de'bao'guo 大安寺的宝锅
'da'an'si'de'shi'shi'zi 大安寺的石狮子
'da'ao 达奥
'da'ba'dou 打笆斗
'da'bai'niu'nv'er'de'gu'shi 大白牛女儿的故事
'da'bang'fu'long'jing 大蚌伏龙井
'da'bei 达备
'da'bei'zhi'ge 达备之歌
'da'cao'xie'de'he'qing'wa 打草鞋的和青蛙
'da'di'he'ren'lei'de'you'lai 大地和人类的由来
'da'di'zhan'shen 大地战神
'da'du 打赌
'da'feng'chui'xia'lai'de'shu'ye 大风吹下来的树叶
'da'fo'de'hong'zhi 大佛的红痣
'da'ge 大歌
'da'gong'zhu 达公主
'da'gou'shou 打狗手
'da'gu'da'leng'ge'lai'biao 达古达楞格莱标
'da'gu'shan'he'long'tou'shan 大孤山和龙头山
'da'guo'xi'huo 打锅熄火
'da'guo'zhu'shen 大国主神
'da'hang'hao'zi 打夯号子
'da'hei'hu'yu'xiao'hua'she 大黑虎与小花蛇
'da'hei'she'he'xiao'chou'shu 大黑蛇和小臭鼠
'da'hei'tian'shen 大黑天神
'da'hong'pao'chu'ji'shi'juan 大红袍初集十卷
'da'hong'shui'de'gu'shi 大洪水的故事
'da'hu'ri'bie'shen 大户日别神
'da'hu'ying'xiong'gan'mo'lao 打虎英雄甘沫劳
'da'hui'zhai 大悔寨
'da'huo'jin'ri'shen 大祸津日神
'da'jia'de'gu'shi 达架的故事
'da'jiao'lv'yu'da'hui'lang 大叫驴与大灰狼
'da'jie'he'san'jie 大姐和三姐
'da'lan'chong'su'de'gu'shi 打烂重塑的故事
'da'lan'tiao 打篮调
'da'lao'ye'cha'huang 大老爷查荒
'da'li'gui'wang 大力鬼王
'da'li'jiang'jun 大力将军
'da'li'mao'shou'tu'di 大狸猫收徒弟
'da'li'qi'de'xiao'huo'zi 大力气的小伙子
'da'li'shen 大力神
'da'li'shi'wang'e 大力士王鄂
'da'li'si'jing'de'chuan'shuo 大理四景的传说
'da'lian'de'chuan'shuo 大连的传说
'da'mian'jin'jian'shen 大绵津见神
'da'mo'ba'la 达摩巴拉
'da'mo'e 达摩厄
'da'mo'zu'bao'juan'yi'juan 达摩祖宝卷一卷
'da'nan'he'er'nan 大南和二南
'da'ni 达妮
'da'nian'shen 大年神
'da'niu'dian'de'chuan'shuo 大牛店的传说
'da'nu'jie 达努节
'da'peng'dou'nie'long 大鹏斗孽龙
'da'qi'he'liu'qiu 达七和六丘
'da're'han 达惹罕
'da'san'jin 打三斤
'da'sha'wu'gong 打杀蜈蚣
'da'shan'jiang 打山匠
'da'shan'jin'jian'shen 大山津见神
'da'shan'zuo'shen 大山昨神
'da'sheng'he'xiao'sheng 大声和小声
'da'shi'mian'de'chuan'shuo 大十面的传说
'da'shi'ren'nan'shen 大事忍男神
'da'shuang'hu'die'si'juan 大双蝴蝶四卷
'da'shui'de'gu'shi 大水的故事
'da'tai 达太
'da'tai'de'gu'shi 达太的故事
'da'teng'xia'de'chuan'shuo 大藤峡的传说
'da'ting'shi 大庭氏
'da'wang 达汪
'da'wang'yu'yu'nv 大王与玉女
'da'wen'zhi'ge 达稳之歌
'da'wu'liang'ge'hui'de'you'lai 大雾梁歌会的由来
'da'wu'pi'gu'shen 大屋毘古神
'da'xiang'guo'si'de'chuan'shuo 大相国寺的传说
'da'yan'gu'niang 大雁姑娘
'da'yi'du'bi'mai'shen 大宜都比売神
'da'yu'huang 打玉皇
'da'yu'quan 大鱼泉
'da'zhan'tuo'kong 大战脱空
'da'zhe'deng'long'zhao'bu'dao 打着灯笼找不到
'da'zhi'pi'shen 大直毘神
'da'zhu'cheng'tian 打柱撑天
'da'zi'xiang'he'ying'wu'dong 达子香和鹦鹉洞
'dai'jun'ting 代郡亭
'dai'nv'xu'de'gu'shi 呆女婿的故事
'dai'nv'xu'gu'shi 呆女婿故事
'dai'shan'zhang 戴善章
'dai'shou'zhuo'de'lai'li 戴手镯的来历
'dai'yin'gou'wei'zhu'zheng'yuan 带印狗为主争冤
'dai'yu'bei'qiu 黛玉悲秋
'dai'yu'lao'xiang'shu'zhe'you 带鱼老想竖着游
'dai'zhuang'shi'zhi'jiang'huang'he'wang 代壮士智降黄河王
'dan'er'kai'pian'er 蛋儿开篇尔
'dan'ma'ren'dou'lang'jing 担麻人斗狼精
'dan'qiu'ming 丹丘茗
'dan'xiu 丹秀
'dan'ya'gong'zhu 丹雅公主
'dan'yang'zi'ma'yu 丹阳子马钰
'dang'ka'zi'yong'bu'zhao'nao'zi 当喀孜用不着脑子
'dang'shen'de'lai'li 党参的来历
'dang'wan'he'rong'lian 当万和蓉莲
'dang'yang'wa'he'mu'dan'hua 挡羊娃和牡丹花
'dao'bie'ren'jia'qu'teng 到别人家去疼
'dao'dai'de'bao'jian 刀代的宝剑
'dao'de'tian'zun 道德天尊
'dao'de'yu'yan 道德寓言
'dao'hua'shan'ge 刀花山歌
'dao'hua'zhou 稻花洲
'dao'jin'pai'bao'juan'yi'juan 盗金牌宝卷一卷
'dao'ling 盗令
'dao'ling'pai 盗令牌
'dao'lv'quan'qu 到驴圈去
'dao'qing'tiao 道情调
'dao'qing'xi 道情戏
'dao'san'yu'nan'e 刀三与南娥
'dao'zhi'sha'ying 岛枝杀鹰
'de'bu'ku'de'gu'shi 德布库的故事
'de'le'ma'fa'shan'de'chuan'shuo 得勒玛发山的传说
'de'qing'tian'duan'an 德青天断案
'deng'ban'zhou 等伴洲
'deng'bo'wen 邓伯温
'deng'deng'ma'xiu 登登玛秀
'deng'mi'hui 灯谜会
'deng'nuo'yu'a'liu 登诺与阿柳
'deng'rui'yun'ji'fu'bao'juan 邓瑞云祭夫宝卷
'deng'ta'pei'yu'shi'e'niang 邓塔佩与实娥娘
'deng'xi 灯戏
'deng'xin'zhang'tao 邓辛张陶
'deng'yue'yuan'er'shi'hui 灯月缘二十回
'di'di'de'qi'yu 弟弟的奇遇
'di'di'he'niu 弟弟和牛
'di'di'zhao'ge'ge 弟弟找哥哥
'di'er'tian'xiang'gong 第二天相宫
'di'fang'feng'wu'chuan'shuo 地方风物传说
'di'ji'san'xi'cai'zhu'lao 弟吉三戏财主老
'di'jin'mian'jin'jian'shen 底津绵津见神
'di'jun 帝俊
'di'li'yan 地理谚
'di'liu'tian'ji'gong 第六天机宫
'di'mi'te 狄蜜特
'di'ming'mi 地名谜
'di'qiu'de'chuan'shuo 地球的传说
'di'ren'jie'gan'kao'yi'juan 狄仁杰赶考一卷
'di'sai'si 蒂赛丝
'di'san'tian'liang'gong 第三天梁宫
'di'shang'tian'xian'biao 地上天仙表
'di'sheng'chui'dong'long'nv'xin 笛声吹动龙女心
'di'si'tian'tong'gong 第四天同宫
'di'tu'he 氐土貉
'di'wan 迪万
'di'wan'he'niang'hua 迪万和娘花
'di'wang'jiang'xiang'chuan'shuo 帝王将相传说
'di'wu'tian'shu'gong 第五天枢宫
'di'ya 地哑
'di'yi'tian'fu'gong 第一天府宫
'di'yu'bian'wen 地狱变文
'di'zang'bao'juan'yi'juan 地藏宝卷一卷
'di'zhu'he'lao'ying 地主和老鹰
'di'zhu'mai'han'yi 地主买寒衣
'dian'mu 电母
'dian'tu'cheng'jin 点土成金
'diao'luo'shan 吊锣山
'diao'ya'de'xiao'hu'li 掉牙的小狐狸
'diao'yan 吊唁
'die'die'ku 爹爹苦
'ding'chou'shen 丁丑神
'ding'chou'shen'zhao'zi'yu 丁丑神赵子玉
'ding'dang'niao 叮当鸟
'ding'dang'tiao 叮当调
'ding'gong'hua'he 丁公化鹤
'ding'gu 丁姑
'ding'guo'zhi'er'shi'juan 定国志二十卷
'ding'guo'zhu'yi'juan 定国珠一卷
'ding'hai'shen 丁亥神
'ding'hai'shen'zhang'wen'tong 丁亥神张文通
'ding'ka'hua 顶卡花
'ding'la'gan'zhong'niu 鼎腊干种牛
'ding'mao'shen 丁卯神
'ding'mao'shen'si'ma'qing 丁卯神司马卿
'ding'wei'shen 丁未神
'ding'wei'shen'shi'shu'tong 丁未神石叔通
'ding'xian'yang'ge 定县秧歌
'ding'xiang'xian'zi'yu'xiang'yan'si 丁香仙子与香岩寺
'ding'yi'shen 丁已神
'ding'yi'shen'cui'ju'qing 丁已神崔巨卿
'ding'you'shen 丁酉神
'ding'you'shen'zang'wen'gong 丁酉神臧文公
'ding'zhen'gu'niang 顶针姑娘
'diu'qing'ji 丢情记
'dong'bei'da'gu 东北大鼓
'dong'bu'la'de'di'yi'zhi'ge 东布拉的第一支歌
'dong'bu'la'tan'chang 冬不拉弹唱
'dong'de'niao'yu'de'gu'er 懂得鸟语的孤儿
'dong'fa'guan 懂法官
'dong'fang'chong'en'sheng'di 东方崇恩圣帝
'dong'fang'dong'ji 东方东极
'dong'fang'dong'ji'qing'hua'da'di 东方东极青华大帝
'dong'fang'gui'di 东方鬼帝
'dong'fang'shuo 东方朔
'dong'fang'sui'xing 东方岁星
'dong'fang'sui'xing'mu'de'zhen'jun 东方岁星木德真君
'dong'fu'yang'long 董父养龙
'dong'gua'zai 冬瓜仔
'dong'guo'xiao'gu'er'ci'yi'juan 东郭箫鼓儿词一卷
'dong'hai'long'wang'ao'guang 东海龙王敖广
'dong'hai'xiao'fu 东海孝妇
'dong'hua'da'di'jun 东华大帝君
'dong'ji'qing'hua'da'di 东极青华大帝
'dong'lao'guan'de'gu'shi 董老官的故事
'dong'ming'wang'de'chuan'shuo 东明王的传说
'dong'qian'fo'dong 东千佛洞
'dong'qin'yan'shou'yu'de'mu'tong 懂禽言兽语的牧童
'dong'shen 冬神
'dong'shu'zhan'zheng'ji 东术战争记
'dong'tian'mei'ku'chuan 冬天没裤穿
'dong'ting'hu'de'lai'li 洞庭湖的来历
'dong'wang'gong 东王公
'dong'wen'zhong'shi'gui 冬瘟钟士贵
'dong'wu'gu'shi 动物故事
'dong'wu'yu'yan 动物寓言
'dong'wu'zhao'qin 东吴招亲
'dong'xi'de'chuan'shuo 东西的传说
'dong'xiao'wan'de'chuan'shuo 董小宛的传说
'dong'yong'bian'wen 董永变文
'dong'yue'di'jun 东岳帝君
'dou'an'zhu'yu'mu'jie'zhu 斗安珠与木姐珠
'dou'cang'zi'hua 豆苍子花
'dou'e'bao'juan'yi'juan 窦娥宝卷一卷
'dou'fu'da'si'xian'ling 豆腐打死县令
'dou'jiang'jun'qiao'zhan'huang'dai'zi 都将军巧斩黄带子
'dou'jiao 斗蛟
'dou'li'jin'he'sa'ma'han 都力金和撒马罕
'dou'ma'sha'e 都玛沙莪
'dou'mu'xie 斗木獬
'dou'niu'de'lai'li 斗牛的来历
'dou'shen 痘神
'dou'shi'zhen'hua 都是真话
'dou'shu'shang'xiang 斗枢上相
'dou'xi'duo'zhu 斗犀夺珠
'dou'you'ci'li 豆有此理
'du'bie'zi 读别字
'du'chao'xuan 杜朝选
'du'e'xing'jun 度厄星君
'du'fu'de'chuan'shuo 杜甫的传说
'du'fu'mu'de'chuan'shuo 杜甫墓的传说
'du'ge'wang 独戈王
'du'guang'hui 杜光辉
'du'guang'hui'de'gu'shi 杜光辉的故事
'du'jiao'xi 独脚戏
'du'juan'niao'de'lai'li 杜鹃鸟的来历
'du'kang'zao'jiu'de'chuan'shuo 杜康造酒的传说
'du'liu'jiang'de'chuan'shuo 都柳江的传说
'du'lu'wu'he'wang'gang'niao 嘟噜五和王杠鸟
'du'san'he'liu'cui 杜三和柳翠
'du'seng'qiao 渡僧桥
'du'shi'wang 都市王
'du'wen'xiu'de'gu'shi 杜文秀的故事
'du'xian'qin'de'sheng'yin 独弦琴的声音
'du'xie'qi 堵邪气
'du'xiu'feng'shuan'ma'zhuang 独秀峰拴马桩
'du'yi'chu'de'you'lai 都一处的由来
'du'zhen'he'de'lai'li 堵阵河的来历
'du'zi'ren 杜子仁
'duan'bi'gu'niang 断臂姑娘
'duan'chi'cheng 段赤诚
'duan'jie'de'you'lai 端节的由来
'duan'qing'tian'de'chuan'shuo 段青天的传说
'duan'yang'han'ma'jie'de'chuan'shuo 端阳寒马节的传说
'duan'yu 段育
'dui'sha'jie'he'po'shui'jie 堆沙节和泼水节
'dun'dun'chi'dong'gua 顿顿吃冬瓜
'duo'a'da'xiong'di 多嗄达兄弟
'duo'chu'dao'bi'mai'ming 多杵岛比売命
'duo'fei 朵菲
'duo'jiang'jun'de'chuan'shuo 多将军的传说
'duo'mu'tai'fu 多姆泰夫
'duo'ni'bo'de'gu'shi 多妮波的故事
'duo'ni'mu'gu'niang 多妮姆姑娘
'duo'sha'ao'she 多莎敖社
'duo'shou'er'dou'wu 多收二斗五
'duo'wen'tian'wang 多闻天王
'duo'zhan'long'he'pu'mi'tian 朵占龙和普米天
'e'bing'yu'sang'luo 娥并与桑洛
'e'e 厄俄
'e'e'si 厄俄斯
'e'gu'niang 鹅姑娘
'e'jiao'yu'jin'dan 娥娇与金丹
'e'ke'a'nuo'si 俄刻阿诺斯
'e'le'ji'tian 饿了几天
'e'li'si 厄里斯
'e'luan'bi'he'wang'fu'shi 鹅銮鼻和望夫石
'e'pa'fu'si 厄帕福斯
'e'qu'he'bian'de'chuan'shuo 俄曲河边的传说
'e'rui'nie 厄瑞涅
'e'shi'shen'me'wei'er 饿是什么味儿
'e'tou'ren 额头人
'e'za'he'shao'jue'si'na 娥扎和召觉思那
'en'ai'shi 恩爱石
'er'er'yun'ming 迩迩芸命
'er'huan'de'lai'li 耳环的来历
'er'jiang 尔江
'er'ke 二可
'er'lang'shen'yang'jian 二郎神杨戬
'er'long'song 二龙松
'er'shi'ba'xing'xiu 二十八星宿
'er'shi'zhu'tian 二十诸天
'er'tang'shi'fang'bao'juan 二堂释放宝卷
'er'wei 尔蔚
'er'yu'lun'xin 二玉论心
'er'yue'yin'chen'si'yue'hao 二月茵陈四月蒿
'er'zi'bian'hou'zi 儿子变猴子
'fa'cai'gu'niang 发菜姑娘
'fa'e'tong 法厄同
'fa'hai'chu'jia'de'chuan'shuo 法海出家的传说
'fa'ji'de'lai'li 发髻的来历
'fa'lun'si'de'tian'di'fo 法轮寺的天地佛
'fa'lv'he'yin'zi 法律和银子
'fa'men'si'jin'xiang'bao'juan 法门寺进香宝卷
'fa'ming'shen'hua 发明神话
'fa'shi'dui'lian 发誓对联
'fan'feng'jian'li'jiao'gu'shi 反封建礼教故事
'fan'jia'wo'peng 樊家窝棚
'fan'jiang'shan'de'gu'shi 反江山的故事
'fan'jin'ding'ma'cheng 樊金定骂城
'fan'jin'ding'ma'cheng'bao'juan 樊金定骂城宝卷
'fan'rui'yu'zhang'si'jie 樊瑞与张四姐
'fan'shan 矾山
'fan'shan'de'gu'shi 矾山的故事
'fan'shi'zhang'shao 范式张劭
'fan'xiang'gong'chong'xiu'nan'xiang'si 范相公重修南相寺
'fan'yu 饭鱼
'fan'zhong'yan'de'chuan'shuo 范仲淹的传说
'fang'bai'hua'de'chuan'shuo 方百花的传说
'fang'can'gu'niang 放蚕姑娘
'fang'ding'diao'xia'de'fei'sai'yao 房顶掉下的痱腮药
'fang'feng'zheng 放风筝
'fang'gao'sheng'de'gu'shi 放高升的故事
'fang'jiao 方角
'fang'jiao'cheng'xian'fang'shou'fei'tian 放脚成仙放手飞天
'fang'la'qi'yi'chuan'shuo 方腊起义传说
'fang'niu'gou 放牛沟
'fang'ri'tu 房日兔
'fang'xian 访贤
'fang'xie'he'shui 放蟹喝水
'fang'yang'ge 放羊歌
'fang'yao'qu 放鹞曲
'fang'zhi'shen 纺织神
'fang'zhong'zhi'zu 房中之祖
'fang'zhu'zai'tao 放猪栽桃
'fei'cui'yuan'bao'juan 翡翠缘宝卷
'fei'ji'he'xian'sun 肥鸡和鲜笋
'fei'lai'si'de'chuan'shuo 飞来寺的传说
'fei'le'guo 吠勒国
'fei'luan'qiao 飞鸾桥
'fei'tan'de'gu'shi 飞毯的故事
'fei'xiong'meng 飞熊梦
'fei'yu'he'mang'man 飞鱼和盲鳗
'fei'zhang'fang 费长房
'fen'gong'bu'fen'jia 分工不分家
'fen'he'wan'yi'juan 汾河湾一卷
'fen'yin 分银
'feng'bo 风伯
'feng'ci'ge'yao 讽刺歌谣
'feng'ci'yu'yan 讽刺寓言
'feng'dan'yu'shi'ren 凤丹与石人
'feng'du'da'di 酆都大帝
'feng'gen'er'he'hua'ba'er 风根儿和话把儿
'feng'gua'bu'kui 风刮卜奎
'feng'huang'lou'bian'wen'de'chuan'shuo 凤凰楼匾文的传说
'feng'huang'luo'jiao'de'di'fang 凤凰落脚的地方
'feng'huang'mu'dan 凤凰牡丹
'feng'huang'shan'he'gui'long'tan 凤凰山和鬼龙潭
'feng'huang'shan'qi'shi'er'juan 凤凰山七十二卷
'feng'huang'song'de'chuan'shuo 凤凰松的传说
'feng'huang'song'yu 凤凰送鱼
'feng'huang'tiao 凤凰调
'feng'lin'zhou 凤麟洲
'feng'liu'zui'ren'san'shi'er'hui 风流罪人三十二回
'feng'meng'sha'yi 逢蒙杀羿
'feng'mu'ge 枫木歌
'feng'mu'jin'bie'zhi'ren'nan'shen 风木津别之忍男神
'feng'shi'jun 封使君
'feng'xue'si'de'chuan'shuo 风穴寺的传说
'feng'yu'bi'mai 豊玉比売
'feng'yu'qiao'de'chuan'shuo 风雨桥的传说
'feng'yu'ting'li'de'chuan'shuo 风雨亭里的传说
'feng'yu'yun'lei'shen'hua 风雨云雷神话
'feng'yun'ye'zhi'shen 丰云野之神
'feng'zheng'wu'ba'juan 风筝误八卷
'fo'dian'qiu'qin'bao'juan'yi'ce 佛殿求亲宝卷一册
'fo'shuo'mu'sheng'bao'juan 佛说墓生宝卷
'fu'bai 福柏
'fu'chou'san'nv'shen 复仇三女神
'fu'chuan'shan 覆船山
'fu'gui'jiu'zi'tu'bao'juan 富贵九子图宝卷
'fu'hu'dao'ren 伏虎道人
'fu'hu'luo'han 伏虎罗汉
'fu'huo'de'huo'ban 复活的伙伴
'fu'jia'bing 腹瘕病
'fu'jian'de'chuan'shuo 福建的传说
'fu'li'yuan'shi'tian'zun 浮黎元始天尊
'fu'lu'shou'san'xing 福禄寿三星
'fu'ma'fen'de'chuan'shuo 驸马坟的传说
'fu'mu'en'zhong'jing'jiang'jing'wen 父母恩重经讲经文
'fu'qi'fen 夫妻坟
'fu'qi'hao 福气好
'fu'qi'shi 夫妻石
'fu'qin'de'jiao'hui 父亲的教诲
'fu'qing'zhu'de'chuan'shuo 傅青主的传说
'fu'rong'dong'quan'zhuan'shi'juan 芙蓉洞全传十卷
'fu'rong'lei 芙蓉诔
'fu'shan'de'chuan'shuo 傅山的传说
'fu'shen 辅神
'fu'shen'tian'guan'da'di 福神天官大帝
'fu'shi'zu'bing 负石阻兵
'fu'shou'da'hong'pao'shi'si'juan 福寿大红袍十四卷
'fu'tai'he'fu'cheng'de'chuan'shuo 府台和府成的传说
'fu'tu'si'de'chuan'shuo 负图寺的传说
'fu'weng'he'pu'ren 富翁和仆人
'fu'xi 伏羲
'fu'xi'xiong'mei'de'chuan'shuo 伏羲兄妹的传说
'fu'xi'xiong'mei'de'gu'shi 伏羲兄妹的故事
'fu'xin'de'ba'di 负心的巴帝
'fu'yao'zi 扶摇子
'fu'zi'shan 父子山
'ga'bai'fu 嘎百福
'ga'da'mei'lin 嘎达梅林
'ga'er'wa'qie'zhi 噶尔哇窃智
'gai'liang'quan'fu'yi'juan 改良劝夫一卷
'gai'ya 该亚
'gan'ba'zhai 干巴寨
'gan'da'lai'de'gu'shi 甘达来的故事
'gan'gan'dong 赶干洞
'gan'gong'niao 甘工鸟
'gan'ji'wang 甘基王
'gan'luo'de'gu'shi 甘洛的故事
'gan'ma'tiao 赶马调
'gan'pu'tong'zhong 澉浦铜钟
'gan'quan 甘泉
'gan'shan 赶山
'gan'si'lian'wan'lv'tian'gong 敢司连宛屡天宫
'gan'te'er'de'gu'shi 甘特尔的故事
'gan'wen'fu 赶蚊符
'gan'wu'ju 赶五句
'gan'zhan'ge 擀毡歌
'gang'song'dun'dan 岗松顿旦
'gang'zha'lie'zhan'wang 岗扎列占王
'gang'zha'lie'zhan'wang'xuan'qi 岗扎列占王选妻
'gao'di'mu'xie'de'lai'li 高底木鞋的来历
'gao'gang 告刚
'gao'gao'de'zhang'shu 高高的樟树
'gao'gui'ying'de'chuan'shuo 高桂英的传说
'gao'jia 高家
'gao'jia'tu'guan'de'gu'shi 高家土官的故事
'gao'le'qu 高勒趣
'gao'lei'gong 告雷公
'gao'qing'de'chuan'shuo 高青的传说
'gao'sheng'le 高升了
'gao'tang'ge 高棠歌
'gao'tian'he'ye'mao 郜天和野猫
'gao'xin'he'long'wang 高辛和龙王
'gao'yu'chan'chao'ri'shen 高御产巢日神
'gao'zuo'zhi 高作智
'ge'di 葛蒂
'ge'ge'long'de'gu'shi 哥哥龙的故事
'ge'ge'yu'di'di 哥哥与弟弟
'ge'gong'ta 葛公塔
'ge'hong 葛洪
'ge'jin'chuan 葛巾传
'ge'lang'e'he'luo'na 戈朗额和洛娜
'ge'lao'ke'si 格劳克斯
'ge'le'niu'tou'za'wa'guan 割了牛头砸瓦罐
'ge'li'san'zi'mei 蛤蜊三姊妹
'ge'lia'bei'he 哥俩背河
'ge'lia'gan'kao 哥俩赶考
'ge'lia'qu'bao 哥俩取宝
'ge'ming'ling'xiu'chuan'shuo 革命领袖传说
'ge'sa'er'wang'de'chuan'shuo 格萨尔王的传说
'ge'she'ri'yue 格射日月
'ge'shi'de'nv'er 歌师的女儿
'ge'si'er'ke'han 格斯尔可汗
'ge'wa'sang'bu 格瓦桑布
'ge'wei'niao 哥喂鸟
'ge'xuan 葛玄
'ge'yao'he'di'yao 哥窑和弟窑
'ge'zao'ma'si 虼蚤马四
'ge'zi'bao'chou 鸽子报仇
'gei'wo'hu'de 给我糊的
'gen'gu 根古
'geng'shen'bao'juan'yi'juan 庚申宝卷一卷
'geng'tong 耿通
'gong'bi'yuan'si'juan 拱璧缘四卷
'gong'cheng'hao'zi 工程号子
'gong'de'tian 功德天
'gong'dian'qun'ya 宫殿群鸦
'gong'gong'shan 共共山
'gong'hua'bao'xi 宫花报喜
'gong'ji'pian'gong'ya 公鸡骗公鸭
'gong'ji'qing'tai'yang 公鸡请太阳
'gong'jiang'gu'shi 工匠故事
'gong'lu'he'de'chuan'shuo 公鹿河的传说
'gong'ming'shan 公明山
'gong'po'de'gu'shi 公颇的故事
'gong'ren'cao 宫人草
'gong'shi'chong 拱屎虫
'gong'tian'de'gu'shi 公天的故事
'gong'ting'zhuo'yao 宫廷捉妖
'gong'wu'ting 龚午亭
'gong'yi'chuan'shuo 工艺传说
'gong'zheng'de'gong'zhu 公正的公主
'gong'zhu'bao 公主堡
'gong'zhu'de'tou'sha 公主的头纱
'gong'zhu'de'zhen'zhu'xie 公主的珍珠鞋
'gou'bian'guo'wang'you'bian'gou 狗变国王又变狗
'gou'jiao'yin 狗脚印
'gou'le'zhuo'yin'ji 狗勒捉银鸡
'gou'shan'he'sheng'xian'guan 缑山和升仙观
'gou'wei'sha'qiao'wei'ba 狗为啥翘尾巴
'gou'yu'quan 狗与犬
'gu'dai'yu'yan 古代寓言
'gu'er'chuan 孤儿传
'gu'er'he'hou'niang 孤儿和后娘
'gu'er'he'long'gu'niang 孤儿和龙姑娘
'gu'er'he'long'nv 孤儿和龙女
'gu'er'he'wu'gong 孤儿和蜈蚣
'gu'er'he'xian'nv 孤儿和仙女
'gu'er'he'xiao'niao 孤儿和小鸟
'gu'er'he'xiu'mo'gu'niang 孤儿和秀墨姑娘
'gu'er'he'ying'wu 孤儿和鹦鹉
'gu'er'huang'di 孤儿皇帝
'gu'er'ni'ge'zi 孤儿尼格子
'gu'er'qu'gong'zhu 孤儿娶公主
'gu'er'yu'shan'guan 孤儿与山官
'gu'er'yu'wang'zi 孤儿与王子
'gu'er'yu'xiao'ren'guo 孤儿与小人国
'gu'ge 古歌
'gu'gong'da'wa 雇工达瓦
'gu'gong'niao 雇工鸟
'gu'hua'zhi'liao 谷花知了
'gu'huo'niao 姑获鸟
'gu'kai'zhi'de'chuan'shuo 顾恺之的传说
'gu'lou'de'gu'shi 鼓楼的故事
'gu'mi'ya 顾米亚
'gu'min'he'xian'nv 沽民和仙女
'gu'nao'gu'ting 谷瑙谷婷
'gu'niang'he 姑娘河
'gu'niang'tian 姑娘田
'gu'niang'yu'qing'wa 姑娘与青蛙
'gu'nv'yu'xiao'jie 孤女与小姐
'gu'pang'jie'qin 古旁接亲
'gu'sao'shi 姑嫂石
'gu'shang'zhi'de'chuan'shuo 顾尚之的传说
'gu'shao 顾邵
'gu'shi'li'de'gu'shi 故事里的故事
'gu'shu'lao'ren 古树老人
'gu'tong'sheng 固桐晟
'gu'xi'nv'gui'zi 故熙女鬼子
'gu'xiang'yu'a'xiu 古相与阿秀
'gu'yu'kai'shi'men 姑与开石门
'gu'zha'yu'chun'hong 古扎与春红
'gu'zhu'chang'qing 古竹长青
'gu'zhu'de'chuan'shuo 孤竹的传说
'gu'zi'de'chuan'shuo 谷子的传说
'gu'zi'de'gu'shi 谷子的故事
'gu'zi'de'lai'li 谷子的来历
'gu'zi'gu'niang 谷子姑娘
'gu'zong'qiu'zhang'chuan'qi 骨宗酋长传奇
'gu'zuan'niao 鸪钻鸟
'gua'fu'he'ta'de'er'zi 寡妇和她的儿子
'gua'fu'tao'xiao'xin'wen'yi'juan 寡妇讨小新文一卷
'gua'mei 瓜妹
'gua'zhou'de'chuan'shuo 瓜州的传说
'guai'hai'zi'xing'gu'shi 怪孩子型故事
'guan'cai'ye'yao 棺材也要
'guan'di'miao'de'you'lai 关帝庙的由来
'guan'fan'si 管饭寺
'guan'ling'gu'bai'de'chuan'shuo 关陵古柏的传说
'guan'mai'jin 官买金
'guan'men'shan'yu'xi'que'ling 关门山与喜鹊岭
'guan'yuan'shuai 关元帅
'guan'yue'cha 贯月查
'guan'zhang'xian'sheng 管帐先生
'guang'er'zha 逛二闸
'guang'fu'wang'de'gu'shi 广福王的故事
'guang'gun'tan'bao'juan 光棍叹宝卷
'guang'han'xian'zi 广寒仙子
'guang'jia'sang'de'gu'shi 光加桑的故事
'guang'mu'tian'wang 广目天王
'guang'ning'zi 广宁子
'guang'ning'zi'hao'da'tong 广宁子郝大通
'guang'shan'shan'de'yin'yu 光闪闪的银鱼
'guang'shen'niao 光身鸟
'guang'tie'fang 光铁芳
'guang'xi'ling'ling'luo 广西零零落
'guang'xiao'si'yu'hai'zhu'shi 光孝寺与海珠石
'guang'yang'cheng'de'chuan'shuo 广阳城的传说
'guang'zhou'de'chuan'shuo 广州的传说
