'ai'ai'fu'mu 哀哀父母
'bu'ru'wo'suo'zhi 不如我所之
'bu'ru'wo'tong'fu 不如我同父
'bu'ru'wo'tong'xing 不如我同姓
'bu'ru'yan'wo 不入唁我
'bu'ru'you'sheng 不如友生
'bu'ru'zi'zhi'yi 不如子之衣
'bu'she'ang'fou 不涉卬否
'bu'shi'qi'chi 不失其驰
'bu'shi'xie'zhi 卜筮偕止
'bu'shou'bu'lie 不狩不猎
'bu'shu'er'zai 不输尔载
'bu'shu'jiu'zhi 不舒究之
'bu'shu'yu'mao 不属于毛
'bu'si'he'si 不死何俟
'bu'si'he'wei 不死何为
'bu'si'jiu'yin 不思旧姻
'bu'si'qi'fan 不思其反
'bu'su'can'xi 不素餐兮
'bu'su'shi'xi 不素食兮
'bu'su'sun'xi 不素飧兮
'bu'su'ze'mo 不夙则莫
'bu'sui'qi'gou 不遂其媾
'bu'wei'nue'xi 不为虐兮
'bu'wei'yu'tian 不畏于天
'bu'wo'gao'you 不我告犹
'bu'wo'guo 不我过
'bu'wo'huo'xi 不我活兮
'bu'wo'ken'gu 不我肯穀
'bu'wo'neng'chu 不我能畜
'bu'wo'xia'qi 不我遐弃
'bu'wo'xie'yi 不我屑以
'bu'wo'xin'xi 不我信兮
'bu'wo'yi 不我以
'bu'wo'yi'gui 不我以归
'bu'wo'yu 不我与
'bu'xia'you'hai 不瑕有害
'bu'xie'di'ye 不屑髢也
'bu'yi'kong'wo'shi 不宜空我师
'bu'yi'you'nu 不宜有怒
'bu'yin'yi'yi'lao 不慭遗一老
'bu'ying'qing'kuang 不盈顷筐
'bu'yong'qi'liang 不用其良
'bu'yong'qi'xing 不用其行
'bu'yu'wo'shi'xi 不与我食兮
'bu'yu'wo'shu'fu 不与我戍甫
'bu'yu'wo'shu'shen 不与我戍申
'bu'yu'wo'shu'xu 不与我戍许
'bu'yu'wo'yan'xi 不与我言兮
'bu'yuan'yi'er 不远伊迩
'bu'zang'fu'yong 不臧覆用
'bu'zhi'bu'qiu 不忮不求
'bu'zhi'de'xing 不知德行
'bu'zhi'ming'ye 不知命也
'bu'zhi'qi'qi 不知其期
'bu'zhi'suo'jie 不知所届
'bu'zhi'wo'zhe 不知我者
'bu'zi'wei'zheng 不自为政
'bu'zi'wo'hou 不自我后
'bu'zi'wo'xian 不自我先
'bu'zui'wu'gui 不醉无归
'cai'cai'fu'yi 采采芣苡
'cai'cai'juan'er 采采卷耳
'cai'cai'yi'fu 采采衣服
'cai'fan 采蘩
'cai'fan'qi'qi 采蘩祁祁
'cai'feng'cai'fei 采葑采菲
'cai'feng'cai'feng 采葑采葑
'cai'ge 采葛
'cai'ku'cai'ku 采苦采苦
'cai'ling 采苓
'cai'ling'cai'ling 采苓采苓
'cai'pin 采蘋
'cai'qi 采芑
'cai'tu'xin'chu 采荼薪樗
'cai'wei 采薇
'cai'wei'cai'wei 采薇采薇
'can'can'ri'cui 惨惨日瘁
'can'mo'cheng'jie 惨莫惩嗟
'can'yue'tiao'sang 蚕月条桑
'cang'geng'jie'jie 仓庚喈喈
'cang'geng'yu'fei 仓庚于飞
'cang'tian'cang'tian 苍天苍天
'cang'ying'zhi'sheng 苍蝇之声
'cao'chong 草虫
'cao'feng 曹风
'cen'ci'xing'cai 参差荇菜
'ceng'bu'chong'chao 曾不崇朝
'ceng'bu'rong'dao 曾不容刀
'ceng'shi'bu'yi 曾是不意
'ceng'wo'xie'yu 曾我暬御
'cha'chi'qi'yu 差池其羽
'chai'hu'bu'shi 豺虎不食
'chan'chan'luo'ma 啴啴骆马
'chan'chan'nv'shou 掺掺女手
'chan'chan'tui'tui 啴啴焞焞
'chan'kou'xiao'xiao 谗口嚣嚣
'chan'yan'qi'xing 谗言其兴
'chan'zhi'zi'zhi'shou'xi 掺执子之手兮
'chan'zhi'zi'zhi'yi'qu 掺执子之衤去
'chang'di 常棣
'chang'di'zhi'hua 常棣之华
'chang'sha 鲿鲨
'chang'wo'yu'wo 长我育我
'chang'yu'he'nv 倡予和女
'chang'yu'yao'nv 倡予要女
'chao'ji'chang'yi 朝既昌矣
'chao'ji'ying'yi 朝既盈矣
'chao'ji'yu'xi 朝隮于西
'chao'shi'yu'zhu 朝食于株
'chao'zong'yu'hai 朝宗于海
'che'bi'sang'tu 彻彼桑土
'che'gong 车攻
'che'lin 车邻
'che'wo'qiang'wu 彻我墙屋
'chen'feng 陈风
'chen'feng 晨风
'chen'kui'ba'gui 陈馈八簋
'chen'mu'kong'shuo 辰牡孔硕
'chen'ru'ji'shou 疢如疾首
'chen'shi'ju'lv 陈师鞠旅
'cheng'bi'gui'yuan 乘彼垝垣
'cheng'bi'shuo'fang 城彼朔方
'cheng'bi'si'gong 称彼兕觥
'cheng'bu'yi'fu 成不以富
'cheng'cheng'bao 乘乘鸨
'cheng'cheng'huang 乘乘黄
'cheng'cheng'ma 乘乘马
'cheng'ci'zai'mu 呈此菑亩
'cheng'kuang'shi'jiang 承筐是将
'cheng'qi'si'qi 乘其四骐
'cheng'shi'bei'jin 成是贝锦
'cheng'shi'nan'ji 成是南箕
'cheng'wo'cheng'ju 乘我乘驹
'chi'fei'jin'xi 赤芾金舄
'chi'jiao'wo'xin 絺搅我心
'chi'ru'hu'xi 齿如瓠犀
'chi'xi'ji'ji 赤舄几几
'chi'xi'xi'xi 絺兮绤兮
'chi'xiao 鸱鸮
'chi'xiao'chi'xiao 鸱鸮鸱鸮
'chong'chao'qi'yu 崇朝其雨
'chong'er'xiu'ying 充耳秀莹
'chong'er'yi'huang'hu'er 充耳以黄乎而
'chong'er'yi'qing'hu'er 充耳以青乎而
'chong'er'yi'su'hu'er 充耳以素乎而
'chong'fei'hong'hong 虫飞薨薨
'chong'qiu'jin'yi 崇丘今佚
'chou'mou 绸缪
'chou'mou'shu'chu 绸缪束刍
'chou'mou'shu'chu 绸缪束楚
'chou'mou'shu'xin 绸缪束薪
'chou'mou'you'hu 绸缪牖户
'chu'che 出车
'chu'che'peng'peng 出车彭彭
'chu'qi'dong'men 出其东门
'chu'qi'yin'du 出其闉阇
'chu'ru'fu'wo 出入腹我
'chu'su'yu 出宿于
'chu'su'yu'gan 出宿于干
'chu'wo'bu'zu 畜我不卒
'chu'ze'xian'xu 出则衔恤
'chu'zi'bei'men 出自北门
'chu'zi'dong'fang 出自东方
'chu'zi'kou'yi 出自口矣
'chu'zi'you'gu 出自幽谷
'chuan'zhen'yu'wei 遄臻于卫
'chui'bi'ji'xin 吹彼棘薪
'chui'bi'ji'xin 吹彼棘心
'chui'dai'ji'xi 垂带悸兮
'chui'pei'mi'mi 垂辔沵沵
'chui'sheng'gu'huang 吹笙鼓簧
'chun'er'man'jing 蠢尔蛮荆
'chun'ri'chi'chi 春日迟迟
'chun'ri'zai'yang 春日载阳
'chun'zhi'ben'ben 鹑之奔奔
'chuo'qi'qi'yi 啜其泣矣
'ci'bang'zhi'ren 此邦之人
'ci'ci'bi'you'wu 佌佌彼有屋
'ci'he'ren'zai 此何人哉
'ci'ri'er'shi 此日而食
'ci'ri'er'wei 此日而微
'ci'xi'ci'xi 玼兮玼兮
'cong'gong'yu'shou 从公于狩
'cong'qi'qun'chou 从其群丑
'cong'sun'zi'zhong 从孙子仲
'cong'xia'nan'xi 从夏南兮
'cong'zi'yu'hu 从子于鹄
'cong'zi'yu'wo 从子于沃
'cu'cu'mi'suo'cheng 蹙蹙靡所骋
'cu'cu'zhou'dao 踧踧周道
'cui'yi'ru'men 毳衣如璊
'cui'yi'ru'tan 毳衣如菼
'cuo'xi'cuo'xi 瑳兮瑳兮
'da'bang'wei'chou 大邦为仇
'da'che 大车
'da'che'dui'dui 大车啍啍
'da'che'kan'kan 大车槛槛
'da'pao'bu'ying 大庖不盈
'da'ren'zhan'zhi 大人占之
'da'shu'yu'tian 大叔于田
'da'wu'xin'ye 大无信也
'dai'bing'wei'pan 迨冰未泮
'dai'fu'ba'she 大夫跋涉
'dai'fu'jun'zi 大夫君子
'dai'fu'su'tui 大夫夙退
'dai'ji'gong'zi'tong'gui 殆及公子同归
'dai'qi'ji'xi 迨其吉兮
'dai'qi'jin'xi 迨其今兮
'dai'qi'wei'zhi 迨其谓之
'dai'tian'zhi'wei'yin'yu 迨天之未阴雨
'dai'wo'xia'yi 迨我暇矣
'dan'bi'liang'mao 髧彼两髦
'dan'bu'cong 亶不聪
'dan'hou'duo'cang 亶侯多藏
'dan'qi'ran'hu 亶其然乎
'dao'yan'kong'gan 盗言孔甘
'dao'zhi'dian'zhi 倒之颠之
'dao'zhi'yun'yuan 道之云远
'dao'zu'qie'chang 道阻且长
'dao'zu'qie'ji 道阻且跻
'dao'zu'qie'you 道阻且右
'de'ci'qi'shi 得此戚施
'de'yin'bu'wang 德音不忘
'de'yin'bu'xia 德音不瑕
'de'yin'bu'yi 德音不已
'de'yin'kong'zhao 德音孔昭
'de'yin'mo'wei 德音莫违
'de'yin'shi'mao 德音是茂
'de'yin'wu'liang 德音无良
'de'zui'yu'tian'zi 得罪于天子
'di'dong 蝃蝀
'di'dong'zai'dong 蝃蝀在东
'dian'dao'shang'yi 颠倒裳衣
'dian'dao'si'yu 颠倒思予
'dian'dao'yi'chang 颠倒衣裳
'dian'fu'yu'fu 簟茀鱼服
'dian'zhi'dao'zhi 颠之倒之
'die'qi'xiao'yi 咥其笑矣
'ding'tuan'lu'chang 町畽鹿场
'ding'zhi'fang'zhong 定之方中
'dong'fang'ming'yi 东方明矣
'dong'fang'wei'ming 东方未明
'dong'fang'wei'xi 东方未晞
'dong'fang'zhi'ri 东方之日
'dong'fang'zhi'ri'xi 东方之日兮
'dong'fang'zhi'yue'xi 东方之月兮
'dong'fang'zi'chu 东方自出
'dong'gong'zhi'mei 东宫之妹
'dong'men'zhi'chi 东门之池
'dong'men'zhi'fen 东门之枌
'dong'men'zhi'li 东门之栗
'dong'men'zhi'shan 东门之墠
'dong'men'zhi'yang 东门之杨
'dong'shan 东山
'dong'you'fu'cao 东有甫草
'dong'zhi'ye 冬之夜
'du'chu 独处
'du'dan 独旦
'du'mei'wu'ge 独寐寤歌
'du'mei'wu'su 独寐寤宿
'du'mei'wu'yan 独寐寤言
'du'xi 独息
'du'xing 独行
'du'xing'ju'ju 独行踽踽
'dun'bi'du'su 敦彼独宿
'dun'dun'wu'wo 蹲蹲舞我
'duo'du 杕杜
'duo'qie'zhi 多且旨
'duo'xi'chi'xi 哆兮侈兮
'e'bu'wei'wei 鄂不韡韡
'e'nu'shi'wei 恶怒是违
'en'si'qin'si 恩斯勤斯
'er'bo'er'shi 尔卜尔筮
'er'bu'wo'chu 尔不我畜
'er'duo'wei'xu 而多为恤
'er'gong'er'hou 尔公尔侯
'er'hai'er'ru 尔还而入
'er'ju'tu'ji'he 尔居徒几何
'er'mao'zhong'qiao 二矛重乔
'er'mao'zhong'ying 二矛重英
'er'mu'lai'si 尔牧来思
'er'niu'lai'si 尔牛来思
'er'ren'cong'xing 二人从行
'er'san'qi'de 二三其德
'er'sheng'ze'ju 尔牲则具
'er'shu'yu'yuan 耳属于垣
'er'wu'wang'xi 而无望兮
'er'yang'lai'si 尔羊来思
'er'yong'yi'he 尔勇伊何
'er'you'xia'xin 而有遐心
'er'yue'si'zheng 而月斯征
'er'zhi'an'xing 尔之安行
'er'zhi'ji'xing 尔之亟行
'er'zhi'ri'li'lie 二之日栗烈
'er'zhi'ri'qi'tong 二之日其同
'er'zhi'ri'zao'bing'chong'chong 二之日凿冰冲冲
'er'zi'cheng'zhou 二子乘舟
'fa'bi'xiao'ba 发彼小豝
'fa'gu'yuan'yuan 伐鼓渊渊
'fa'ke 伐柯
'fa'ke'fa'ke 伐柯伐柯
'fa'ke'ru'he 伐柯如何
'fa'mu 伐木
'fa'mu'ding'ding 伐木丁丁
'fa'mu'ji'yi 伐木掎矣
'fa'mu'xu'xu 伐木许许
'fa'mu'yu'ban 伐木于阪
'fa'qi'tiao'mei 伐其条枚
'fa'qi'tiao'yi 伐其条肄
'fa'tan 伐檀
'fa'yan'ying'ting 发言盈庭
'fan'bai'jun'zi 凡百君子
'fan'bi'bai'zhou 泛彼柏舟
'fan'fan'qi'jing 泛泛其景
'fan'fan'qi'shi 泛泛其逝
'fan'fan'yang'zhou 泛泛杨舟
'fan'jin'zhi'ren 凡今之人
'fan'min'you'sang 凡民有丧
'fan'shi'bu'si 反是不思
'fan'wei'si'tu 番维司徒
'fan'yan'ying'ju 蕃衍盈匊
'fan'yan'ying'sheng 蕃衍盈升
'fan'yi'wo'wei'chou 反以我为仇
'fang'bing'jian'xi 方秉蕳兮
'fang'he'wei'qi 方何为期
'fang'huan'huan'xi 方涣涣兮
'fang'jiang'wan'wu 方将万舞
'fang'li 鲂鳢
'fang'mao'er'e 方茂尔恶
'fang'shu'li'zhi 方叔涖止
'fang'shu'lv'zhi 方叔率止
'fang'shu'yuan'lao 方叔元老
'fang'you'que'chao 防有鹊巢
'fang'yu'cheng'wei 鲂鱼赪尾
'fang'zhi'zhou'zhi 方之舟之
'fei'bao'ye 匪报也
'fei'che'bu'dong 匪车不东
'fei'che'ji'xi 匪车偈兮
'fei'che'piao'xi 匪车嘌兮
'fei'da'you'shi'jing 匪大犹是经
'fei'dong'fang'ze'ming 匪东方则明
'fei'e'yi'hao 匪莪伊蒿
'fei'e'yi'wei 匪莪伊蔚
'fei'feng 匪风
'fei'feng'fa'xi 匪风发兮
'fei'feng'piao'xi 匪风飘兮
'fei'fu'bu'ke 匪斧不克
'fei'ji'ze'ming 匪鸡则鸣
'fei'jiang'zi'tian 匪降自天
'fei'lai'mao'si 匪来贸丝
'fei'mei'bu'de 匪媒不得
'fei'nv'zhi'wei'mei 匪女之为美
'fei'qi'zhi'gong 匪其止共
'fei'she'shi'chu 匪舌是出
'fei'shi'zhu'lin 匪适株林
'fei'wo'qian'qi 匪我愆期
'fei'wo'si'cun 匪我思存
'fei'wo'si'qie 匪我思且
'fei'xian'min'shi'cheng 匪先民是程
'fei'yang'bu'xi 匪阳不晞
'fei'zai'fei'lai 匪载匪来
'fei'zhi'ye'ren 匪直也人
'fen'ju'ru 汾沮洳
'feng 丰
'feng'bi'zhi'nu 逢彼之怒
'feng'ci'bai'li 逢此百罹
'feng'ci'bai'xiong 逢此百凶
'feng'ci'bai'you 逢此百忧
'feng'qi'chui'nv 风其吹女
'feng'qi'piao'nv 风其漂女
'feng'shi'chen'mu 奉时辰牡
'feng'yu 风雨
'feng'yu'qi'qi 风雨凄凄
'feng'yu'ru'hui 风雨如晦
'feng'yu'suo'piao'yao 风雨所漂摇
'feng'yu'xiao'xiao 风雨潇潇
'feng'yu'you'chu 风雨攸除
'fou'bie'kuai'li 炰鳖脍鲤
'fou'nan'zhi'ye 否难知也
'fu'chi'fu'qu 弗驰弗驱
'fu'chu'wei'e 覆出为恶
'fu'gong'fu'qin 弗躬弗亲
'fu'gu'fu'kao 弗鼓弗考
'fu'ji'liu'jia 副笄六珈
'fu'lv'cheng'zhi 福履成之
'fu'lv'fu'tu 弗虑弗图
'fu'lv'jiang'zhi 福履将之
'fu'lv'sui'zhi 福履绥之
'fu'mu'he'chang 父母何尝
'fu'mu'he'hu 父母何怙
'fu'mu'he'shi 父母何食
'fu'mu'kong'er 父母孔迩
'fu'mu'sheng'wo 父母生我
'fu'mu'zhi'yan'yi'ke'wei'ye 父母之言亦可畏也
'fu'qi'ming'fu 服其命服
'fu'ru'ning'zhi 肤如凝脂
'fu'sa'fu'sao 弗洒弗扫
'fu'tan'yu'shi 妇叹于室
'fu'tian 甫田
'fu'wen'fu'shi 弗问弗仕
'fu'wo'bang'jia 复我邦家
'fu'wo'bang'zu 复我邦族
'fu'wo'chu'wo 抚我畜我
'fu'wo'zhu'fu 复我诸父
'fu'wo'zhu'xiong 复我诸兄
'fu'xi'mu'xi 父兮母兮
'fu'xi'sheng'wo 父兮生我
'fu'ye'bu'liang 夫也不良
'fu'ye'fu'lou 弗曳弗娄
'fu'yi 芣苡
'fu'yi'si'zhi 斧以斯之
'fu'yi'xiu'shang 黻衣绣裳
'fu'you 蜉蝣
'fu'you'jue'yue 蜉蝣掘阅
'fu'you'zhi'yi 蜉蝣之翼
'fu'you'zhi'yu 蜉蝣之羽
'fu'yu'xia'tu 敷于下土
'fu'yuan'qi'zheng 覆怨其正
'fu'yue 父曰
'fu'zhi'wu'du 服之无斁
'gai'yi'wu'si 盖亦勿思
'gai'zhi'fu'qin 溉之釜鬵
'gan'hu'lei'zhi 甘瓠累之
'gan'mao 干旄
'gan'tang 甘棠
'gan'xin'shou'ji 甘心首疾
'gan'yu'zi'tong'meng 甘与子同梦
'gao'an'wei'gu 高岸为谷
'gao'gao'chu'ri 杲杲出日
'gao'qiu 羔裘
'gao'qiu'ao'xiang 羔裘翱翔
'gao'qiu'bao'qu 羔裘豹祛
'gao'qiu'bao'shi 羔裘豹饰
'gao'qiu'bao'xiu 羔裘豹褎
'gao'qiu'ru'gao 羔裘如膏
'gao'qiu'ru'ru 羔裘如濡
'gao'qiu'xiao'yao 羔裘逍遥
'gao'qiu'yan'xi 羔裘晏兮
'gao'yang 羔羊
'gao'yang'zhi'feng 羔羊之缝
'gao'yang'zhi'ge 羔羊之革
'gao'yang'zhi'pi 羔羊之皮
'gao'yi'qi'jin 缟衣綦巾
'gao'yi'ru'lv 缟衣茹藘
'ge'jing'er'shen 各敬尔身
'ge'jing'er'yi 各敬尔仪
'ge'ju 葛屦
'ge'ju'wu'liang 葛屦五两
'ge'lei 葛藟
'ge'lei'huang'zhi 葛藟荒之
'ge'lei'lei'zhi 葛藟累之
'ge'lei'ying'zhi 葛藟萦之
'ge'sheng 葛生
'ge'sheng'meng'chu 葛生蒙楚
'ge'sheng'meng'ji 葛生蒙棘
'ge'tan 葛覃
'ge'yi'fu'ren 哿矣富人
'ge'yi'neng'yan 哿矣能言
'ge'yi'xun'zhi 歌以讯之
'ge'zhi'tan'xi 葛之覃兮
