'a'dou'dang'huang'di 阿斗当皇帝
'jian'ku'long'jiu'zuan 见窟窿就钻
'jian'mian'jiu'beng 见面就崩
'jian'si'bu'jiu 见死不救
'jian'tou'shang'fang'hua'pao 肩头上放花炮
'jian'yi'si'qian 见异思迁
'jian'zhe'you'fen 见者有份
'jiang'feng'liang'hua 讲风凉话
'jiang'gan'dao'shu 蒋干盗书
'jiang'gang'yan'shi'zi 酱缸腌时子
'jiang'tan'li'zhuang'ge'bie 酱坛里装个鳖
'jiao'cai'liang'zhi'chuan 脚踩两只船
'jiao'cai'xi'gua'pi'shou'li'zhua'ba'ni 脚踩西瓜皮手里抓把泥
'jiao'deng'bi'zi 脚蹬鼻子
'jiao'di'xia'cai'bang'chui 脚底下踩棒槌
'jiao'long'tou'shang'sao'yang 跤龙头上搔痒
'jiao'pen'li'cheng'chuan 脚盆里撑船
'jiao'pu'sa'ren'zi 教菩萨认字
'jiao'ren'yan'bao'du'ji 叫人眼饱肚饥
'jiao'ta'shi'di 脚踏实地
'jiao'tu'zhuang'ying 狡兔撞鹰
'jie'guo'bu'hao 结果不好
'jie'shang'mai'di 街上卖笛
'jie'ti'fa'hui 借题发挥
'jie'tou'de'gou 街头的狗
'jie'tou'shang'shua'ba'xi 街头上耍把戏
'jin'bu'de'cheng 进不得城
'jin'bu'huan 金不换
'jin'jian'gui 尽见鬼
'jin'jiang'feng'liang'hua 尽讲风凉话
'jin'jin'ji'jiao 斤斤计较
'jin'lai'rong'yi'chu'qu'nan 进来容易出去难
'jin'shi'de'mu'tou 浸湿的木头
'jin'shi'lao'diao 尽是老调
'jin'tui'liang'nan 进退两难
'jin'wang'shang'kan 尽往上看
'jin'wang'shang'pa 紧往上爬
'jin'xiang'hao'shi 尽想好事
'jin'xiang'lian 紧相连
'jin'zhe'ku'zi'shu'ri'yue 紧着裤子数日月
'jin'zhuo'nong'ren 尽捉弄人
'jing'bu'qi'feng'yu 经不起风雨
'jing'bu'qi'tui'qiao 经不起推敲
'jing'de'qi'da'ji 经得起打击
'jing'gong'zhi'niao 惊弓之鸟
'jing'xi'zou'tai'bu 京戏走台步
'jing'zhe'hou'de'wu'gong 惊蛰后的蜈蚣
'jing'zi'li'qin'zui 镜子里亲嘴
'jiu'dang'zi'ji'zhang'de'bai 就当自己长得白
'jiu'gui'diao'jin'jiu'chi'li 酒鬼掉进酒池里
'jiu'gui'he'qi'shui 酒鬼喝汽水
'jiu'zhe'ma'wei'ba'sai'pao 揪着马尾巴赛跑
'jiu'zhe'zhu'rou'chi'you'tiao 就着猪肉吃油条
'jiu'zhong'li'ban'huang'gua 酒盅里拌黄瓜
'jue'bu'hui'tou 决不回头
'jue'hu'tou'de'ge'gai'jia'zi 绝户头得个改家子
'jue'le'di'de'shui 决了堤的水
'jue'zhe'pi'gu'kan'tian 撅着屁股看天
'kai'gong'de'jian 开弓的箭
'kai'gua'fu'de'bao'gong 开卦府的包公
'kai'guan'yan'shi 开棺验尸
'kai'hua'de'bai'cai 开花的白菜
'kai'hua'qi'yu'bao'yu 开花期遇暴雨
'kai'hui'cha'ban'dian 开会差半点
'kai'hui'qing'le'jia 开会请了假
'kai'ju'bai'kai'lan'he'che 开局摆开拦河车
'kai'ju'de'bing'zu 开局的兵卒
'kai'le'zha'de'he'shui 开了闸的河水
'kai'liu 开溜
'kai'shui'li'lao'fei'zao 开水里捞肥皂
'kai'shui'pao'huang'dou 开水泡黄豆
'kai'shui'po'lao'shu 开水泼老鼠
'kai'shui'wan'shang'de'cong'hua 开水碗上的葱花
'kai'shui'xi'lian 开水洗脸
'kai'shui'zhu'bai'yu 开水煮白玉
'kai'yang'hun 开洋荤
'kai'zhe'dian'shan'liao'tian 开着电扇聊天
'kai'zhe'shou'yin'ji'ting'xi 开着收音机听戏
'kai'zhe'tuo'la'ji'nian'tu'zi 开着拖拉机撵兔子
'kan'bu'dao'da'shu 砍不倒大树
'kan'bu'shang'yan 看不上眼
'kan'cuo'ren'le 看错人了
'kan'dao'da'shu'zhuo'niao 砍倒大树捉鸟
'kan'dao'de'liu'shu 砍倒的柳树
'kan'duo'shao'suan'duo'shao 看多少算多少
'kan'jia'quan'tou 看家拳头
'kan'jian'he'shang'han'yi'fu 看见和尚喊姨夫
'kan'jian'ni'gu'han'sao'zi 看见尼姑喊嫂子
'kan'jian'wai'gong'jiao'ye'ye 看见外公叫爷爷
'kan'men'de'shen'xian 看门的神仙
'kan'ni'za'chui 看你咋吹
'kan'po'xi'chen 看破戏尘
'kan'ren'tiao'dan 看人挑担
'kan'shu'chi'ju'zi 砍树吃桔子
'kan'xi'tiao'xi'fu 看戏挑媳妇
'kan'yang'de'gou 看羊的狗
'kan'yi'shang'xing'shi 看衣裳行事
'kan'zhe'tian'shuo'hua 看着天说话
'kao'bu'zhu 靠不住
'ke'bo 刻薄
'ke'gua'zi'chi'he'tao 嗑瓜子吃核桃
'ke'gua'zi'ke'chu'ge'chou'chong 嗑瓜子瞌出个臭虫
'ke'gua'zi'ke'chu'xia'mi'lai 嗑瓜子嗑出虾米来
'ke'qi'peng'zhe'lao'shi 客气碰着老实
'ke'shui'song'ge'zhen'tou 瞌睡送个枕头
'ke'wan'tou'sa'gong 磕完头撒供
'ken'ding 肯定
'ken'ding'le 肯定了
'ken'zhe'yu'gu'liao'tian 啃着鱼骨聊天
'keng'dao'jia'le 坑到家了
'keng'ren'bu'qian 坑人不浅
'kong'dai'le 空袋了
'kong'du'zi'da'bao'ge 空肚子打饱隔
'kong'fei'xin 空费芯
'kong'jia'zi 空架子
'kong'lao'shen 空劳神
'kong'shou'jin'ya'men 空手进衙门
'kong'shou'pao'jin'zhong'yao'dian 空手跑进中药店
'kong'shou'zhua'bai'yu 空手抓白鱼
'kong'xiang 空想
'kong'xin'luo'han 空心罗汉
'kou'mi'fu'jian 口蜜腹剑
'ku'long'tao'ku'long 窟窿套窟窿
'ku'miao'miao 苦苗苗
'ku'sheng'ku'chang 苦生苦长
'ku'shui'li'pao'da'de 苦水里泡大的
'ku'ye 苦也
'ku'zhu'zi'gen'tou'chu'ku'sun 苦竹子根头出苦笋
'kuai'zi'da'qiao 筷子搭桥
'kuai'zi'ding'dou'fu 筷子顶豆腐
'kuai'zi'li'ba'qi'gan 筷子里拔旗杆
'kuang'li'xuan'gua 筐里选瓜
'kui'hua'zi'li'ban'yan'shui 葵花籽里拌盐水
'la'du'zi'chi'xie'yao 拉肚子吃泻药
'la'ji'dui'li'de'po'xie 垃圾堆里的破鞋
'la'jiao'chao'dou'fu 辣椒炒豆腐
'la'tai'shang'wu'you 蜡台上无油
'la'ya'zi'zhu'dao'guo'li'tou 腊鸭子煮到锅里头
'la'yue'li'shan'shan'zi 腊月里扇扇子
'la'zhe'shou'zou'lu 拉着手走路
'la'zhu'de'pi'qi 蜡烛的脾气
'lai'ha'ma'chuan'da'hong'pao 癞蛤蟆穿大红袍
'lai'ha'ma'da'chui'qian 癞蛤蟆打吹欠
'lai'ni'xia'yao 赖泥下窑
'lai'tou'bu'xiao 来头不小
'lai'zi'de'nao'dai 癞子的脑袋
'lan'ban'qiao'shang'de'long'wang 烂板桥上的龙王
'lan'chu'zi'zuo'xi 懒厨子做席
'lan'gan'chong'shu 滥竿充数
'lan'gao'yao'tie'zai'hao'rou'shang 烂膏药贴在好肉上
'lan'lv'shang'mo 懒驴上磨
'lan'ni'li'da'zhuang'zi 烂泥里打桩子
'lan'ni'pu'sa 烂泥菩萨
'lan'ni'pu'sa'xi'lian 烂泥菩萨洗脸
'lan'ni'tu'xia'yao 烂泥土下窑
'lan'po'niang'de'guo'jiao'bu 懒婆娘的裹脚布
'lan'yu'kai'le'tang 烂鱼开了膛
'lang'chi'lang 狼吃狼
'lang'tou'dui'chui'zi 榔头对锤子
'lang'xi'zhu'wa 狼惜猪娃
'lang'zhong'hang'chuan 浪中行船
'lang'zi'hui'tou 浪子回头
'lao'deng 老等
'lao'diao'zi 老调子
'lao'er'wu'gong 劳而无功
'lao'fang'li'du'bo 牢房里赌博
'lao'fei'zhu'shang'tu'chang 老肥猪上屠场
'lao'fen'tou'li'de'shi'gu 老坟头里的尸骨
'lao'gua'ding'bang'ke 老鸹叮蚌壳
'lao'guang'gun 老光棍
'lao'hai'rui'shang'jin'dian 老海瑞上金殿
'lao'hou'pa'qi'gan 老猴爬旗杆
'lao'hu'de'er'zi 老虎的儿子
'lao'hu'he'zhu'sheng'de 老虎和猪生的
'lao'hu'pi'tu'zi'dan 老虎皮兔子胆
'lao'hu'tu 老糊涂
'lao'jian'ju'hua 老奸巨猾
'lao'lai'qiao 老来俏
'lao'lv'da'gun 老驴打滚
'lao'mu'zhu'pa'lou'ti 老母猪爬楼梯
'lao'mu'zhu'shang'shan 老母猪上山
'lao'niu'la'po'che 老牛拉破车
'lao'niu'zuan'gou'dong 老牛钻狗洞
'lao'shi'ren 老实人
'lao'shu'ba'shi'pen 老鼠扒屎盆
'lao'shu'guan'cang 老鼠管仓
'lao'shu'pa'xiang'lu 老鼠爬香炉
'lao'shu'peng'jian'mao 老鼠碰见猫
'lao'shu'shui'mao'wo 老鼠睡猫窝
'lao'shu'tou'cheng'tuo 老鼠偷秤砣
'lao'shu'yao'pi'gu 老鼠咬屁股
'lao'shui'niu'la'ma'che 老水牛拉马车
'lao'tai'po'guo'nian 老太婆过年
'lao'tai'po'ken'ji'jin 老太婆啃鸡筋
'lao'tai'tai'zha'xie'di 老太太扎鞋底
'lao'tai'ye'kan'gao'shi 老太爷看告示
'lao'ying'chi'ji'mao 老鹰吃鸡毛
'lao'zhu'yi 老主意
'lao'zi'na'qie'er'pin'ju 老子纳妾儿姘居
'lao'zi'tou'zhu'er'tou'niu 老子偷猪儿偷牛
'lao'zi'zuo'ban'fang 老子坐班房
'le'dian'le'xian'er 乐颠了馅儿
'leng'bu'fang 冷不防
'leng'luo 冷落
'li'bu'qi'lai 立不起来
'li'chang'bu'wen 立场不稳
'li'kui 理亏
'li'wai'fa'shao 里外发烧
'lian'lian'bu'she 恋恋不舍
'lian'shang'wu'guang 脸上无光
'liang'ren'yi'fen 两人一份
'liang'xiang 两想
'liang'xiu'qing'feng 两袖清风
'liang'yan'mo'hei 两眼墨黑
'liang'yue'xia'shua'da'dao 亮月下耍大刀
'liao'bu'dao 料不到
'ling'bi'ling 零比零
'ling'dan'miao'yao 灵丹妙药
'ling'gao'yi'tao 另搞一套
'ling'you'suo'tu 另有所图
'liu'le 溜了
'liu'shen 留神
'liu'xu'bu'yao'ming 溜须不要命
'liu'xu'pai'ma 溜须拍马
'liu'yi'shou 留一手
'lou'di 露底
'lu'bu'kuan 路不宽
'lu'gu 露骨
'lu'le'ti'ban'shan'ya'de'guan'yin 露了蹄半山崖的观音
'lu'tou'jiao 露头角
'lu'zhu'han'ya'zi 卤煮寒鸭子
'luan'beng'luan'tiao 乱蹦乱跳
'luan'lian'xi 乱联系
'luan'qian'che 乱牵扯
'luan'ren'qin 乱认亲
'lue'shi'xiao'ji 略使小技
'lue'xian'qi'neng 略显其能
'ma'bian'da'niu 马鞭打牛
'ma'cao'bian'shang'de'cang'ying 马槽边上的苍蝇
'ma'che'guo'zhao'ze'di 马车过沼泽地
'ma'dai'li'zhuang'mai'jie 麻袋里装麦秸
'ma'dai'zuo'long'pao 麻袋做龙袍
'ma'gan'da'qiao 麻秆搭桥
'ma'gan'zuo'shu'tui 麻秆做术腿
'ma'gu'niang'cha'xue'hua'gao 麻姑娘搽雪花膏
'ma'huang'ba'zai'niu'wei'shang 蚂蟥叭在牛尾上
'ma'jie'di'men 麻秸抵门
'ma'lian'bi'mu'zhu'tou 马脸比母猪头
'ma'lian'gu'niang'diao'jing'li 麻脸姑娘掉井里
'ma'lian'xi'fu'bai'jian'shang'zui'po 麻脸媳妇拜见上嘴婆
'ma'ling'chang'mao 蚂蛉长毛
'ma'liu'shu'jie'ban'zi 麻柳树解板子
'ma'lu'shang'pao'huo'che 马路上跑火车
'ma'lu'xin'wen 马路新闻
'ma'po'da'ban 麻婆打扮
'ma'po'zhao'jing'zi 麻婆照镜子
'ma'que'ban'jia 麻雀搬家
'ma'que'chi'sang'shen 麻雀吃桑葚
'ma'que'de'du'fu 麻雀的肚腹
'ma'que'diao'dao'dong'ting'hu'li 麻雀掉到洞庭湖里
'ma'que'dou'ji 麻雀斗鸡
'ma'que'jia'nv 麻雀嫁女
'ma'qun'li'de'luo'tuo 马群里的骆驼
'ma'shao'dang'luo'da 马勺当锣打
'ma'she'zuan'ci'ke 麻蛇钻刺棵
'ma'sheng'chuan'zhen 麻绳穿针
'ma'sheng'da'mao'yi 麻绳打毛衣
'ma'shi'cao'bu'xu'lv'cha'zui 马食槽不许驴插嘴
'ma'tong'li'dao'xiang'shui 马桶里倒香水
'ma'tong'shang'cha'hua 马桶上插花
'ma'tou'gong'ren'kang'ma'bao 码头工人扛麻包
'ma'wang'ye 马王爷
'ma'wei'chuan'luo'bo 马尾穿萝卜
'ma'wei'shuan'ji'dan 马尾拴鸡蛋
'ma'xian'cuo'sheng 麻线搓绳
'ma'yi'da'shi 蚂蚁打食
'ma'you'chao'dou'fu 麻油炒豆腐
'ma'zha'pei'huang'chong 蚂蚱配蝗虫
'ma'zi'qian'mian'tian'ling 码子前面添零
'ma'zi'qiao'men 麻子敲门
'ma'zi'tiao'san 麻子跳伞
'mai'che'bu'yao'luo'zi 买车不要骡子
'mai'guan'cai'de'wen'ren'zhong'bing 卖棺材的闻人重病
'mai'guan'cai'de'yao'ya 卖棺材的咬牙
'mai'hui'cai'dian'dai'hui'fa'piao 买回彩电带回发票
'mai'jie'shao'huo 麦秸烧火
'mai'mai'bu'da'jia'zi'da 买卖不大架子大
'mai'mang'lu'dao'yan'jing'li 麦芒戮到眼睛里
'mai'mao'zi'dang'xie'chuan 买帽子当鞋穿
'mai'nong'feng'liu 卖弄风流
'mai'tian'li'de'jiu'cai 麦田里的韭菜
'mai'tian'li'sa'wan'dou 麦田里撒豌豆
'mai'yan'yao'jin'le'shi'hui'dian 买眼药进了石灰店
'man'bu'jiang'li 蛮不讲理
'man'du'zi'xiong'dian'zi 满肚子熊点子
'man'gong'chu'xi'huo 慢工出细活
'man'man'nuo 慢慢挪
'man'man'teng'teng 慢慢腾腾
'man'zui'pen'fen 满嘴喷粪
'mang'shang'jia'mang 忙上加忙
'mao'chong'da'lie'ren 冒充打猎人
'mao'chong'fu'tai 冒充富态
'mao'huo 冒货
'mei'an'hao'xin 没安好心
'mei'chu'xi 没出息
'mei'de'yong 没得用
'mei'du'liang 没肚量
'mei'duo'da'jin 没多大劲
'mei'fang'zi 没方子
'mei'fu 没福
'mei'gao'de 没高的
'mei'gu'qi 没骨气
'mei'ji'bu'pao'tou 没几步跑头
'mei'jian'guo'da'chang'mian 没见过大场面
'mei'jin'bu 没进步
'mei'lian'hui'jiang'dong 没脸回江东
'mei'ren'ling'qing 没人领情
'mei'ren'yao'de'huo 没人要的货
'mei'shang'tian'le 美上天了
'mei'shen'me'liang'yang 没什么两样
'mei'shui'chi'ke'si'ren 没水吃渴死人
'mei'yi'dian'qing'wei 没一点情味
'mei'ying'zi 没影子
'mei'yong'chu 没用处
'mei'you'chu'lu 没有出路
'mei'you'hui'yin 没有回音
'mei'you'ji'ju 没有几句
'mei'you'kan'chu'ni'lai 没有看出你来
'mei'you're'hu'jin 没有热乎劲
'mei'you'ri'zi'le 没有日子了
'mei'you'yi'kuai'hao'de 没有一块好的
'mei'you'yong 没有用
'mei'yuan 没缘
'mei'zhang'jin 没长劲
'mei'zhi'wang 没指望
'mei'zhou'nian 没咒念
'mei'zhun'er 没准儿
'men'dang'hu'dui 门当户对
'men'qi'lai'le 闷起来了
'meng'men'le 懵门了
'mi'mi'hu'hu 迷迷糊糊
'mi'tian'da'huang 弥天大谎
'mian'mian'you'yong 面面有用
'mian'qiang'bu'de 勉强不得
'mian'sheng 面生
'ming'da'ming 明打明
'ming'gen'zi 命根子
'ming'kan 明砍
'ming'kan'bu'cheng'qi'diu'you'she'bu'de 明看不成器丢又舍不得
'mo'bu'zhao'di 摸不着底
'mo'chu'lai'de 摸出来的
'mo'ming'qi'miao 莫名其妙
'mo'xiang 莫想
'mo'xu'you 莫须有
'mu'jiang'pu'li'la'da'ju 木匠铺里拉大锯
'mu'kong'yi'qie 目空一切
'mu'ou'liu'yan'lei 木偶流眼泪
'mu'ren'bu'gua'hu'zi 牧人不刮胡子
'mu'tou'ren'guo'he 木头人过河
'na'cai'dao'hong'hai'zi 拿菜刀哄孩子
'na'gen'mian'tiao'qu'shang'diao 拿根面条去上吊
'na'hai'yong'yan 哪还用言
'na'nao'dai'zhuang'qiang 拿脑袋撞墙
'na'wu'gui'dang'guo'gai 拿乌龟当锅盖
'na'yi'hu'bu'kai'dan'ti'na'yi'hu 哪一壶不开单提哪一壶
'na'zhe'che'piao'jin'xi'guan'zi 拿着车票进戏馆子
'na'zhe'nian'pen'da'yue'liang 拿着碾盆打月亮
'na'zhe'tie'qiao'dang'guo'shi 拿着铁锹当锅使
'nai'he'bu'de 奈何不得
'nai'hua'tou 耐滑头
'nan'chan 难产
'nan'chan 难缠
'nan'cheng 难撑
'nan'de 难得
'nan'de'yi'hui 难得一回
'nan'fen'se 难分色
'nan'feng 难逢
'nan'guo 难过
'nan'hui'tou 难回头
'nan'jiao 难交
'nan'jiao'nan'yan 难嚼难咽
'nan'kan 难看
'nan'pi 难劈
'nan'tong'guo 难通过
'nan'tuo'shen 难脱身
'nan'xia'shou 难下手
'nan'yang'huo 难养活
'nao'ge'bu'ting 闹个不停
'nao'le'ge'da'wo'bo 闹了个大窝脖
'nao'men'shang'kai'kou 脑门上开口
'nao'men'shang'zhang'liu 脑门上长瘤
'nao'yi'ge'hao'yi'ge 恼一个好一个
'nao'zhong'da'ha'ha 闹钟打哈哈
'ne'zha'zhan'xiao'long 哪吒战小龙
'nei'hang 内行
'nei'wai'gou'jie 内外勾结
'ni'ba'nie'de'xiao'ren 泥巴捏的小人
'ni'chi'ji'ya'rou'wo'ken'wo'wo'tou 你吃鸡鸭肉我啃窝窝头
'ni'dong'wo'xi 你东我西
'ni'feng'dian'huo 逆风点火
'ni'fo'ye'de'yan'zhu'er 泥佛爷的眼珠儿
'ni'gu'sheng'hai'zi 尼姑生孩子
'ni'lai'wo'qu 你来我去
'ni'mai'men'shen'wo'mai'gui 你卖门神我卖鬼
'ni'pu'sa'xi'lian 泥菩萨洗脸
'ni'qu'nan'ji'wo'qu'bei'ji 你去南极我去北极
'ni'ren'jing'bu'qi'yu'da 泥人经不起雨打
'ni'shen'xiao'pu'sa 泥神笑菩萨
'ni'shui'xing'chuan 逆水行船
'ni'shui'xing'zhou 逆水行舟
'ni'suan'na'yi'lu 你算哪一路
'ni'tou'le 腻透了
'ni'xing'wo'ye'xing 你行我也行
'ni'ye'hao'bu'liao'duo'shao 你也好不了多少
'ni'you'cheng'gan'wo'you'tuo 你有秤杆我有砣
'ni'zheng'de'man'tou 泥蒸的馒头
'ni'zuo'sheng'yi'wo'jiao'shu 你做生意我教书
'nian'nian'dou'yi'yang 年年都一样
'nian'pan'dui'nian'pan 碾盘对碾盘
'nian'qing'pa'zhong 拈轻怕重
'nian'wan'le'jing'da'he'shang 念完了经打和尚
'nian'zou'gu'li'zhu'shang'lang 撵走孤狸住上狼
'niao'er'ban'jia 鸟儿搬家
'niao'qiang'huan'pao 鸟枪换炮
'nie'si'shou'zhong'niao 捏死手中鸟
'nie'zhe'bi'jian'er'zuo'meng 捏着鼻尖儿做梦
'ning'zhe'bu'wan 宁折不弯
'niu'bei'shang'fan'liang'tou 牛背上翻踉头
'niu'du'zi'jiao'jie 牛犊子叫街
'niu'du'zi'shang'tao 牛犊子上套
'niu'pi'gu'shi'shui 牛皮鼓湿水
'niu'qian'bi'zi'ma'zhua'zong 牛牵鼻子马抓鬃
'niu'tou'bu'dui'ma'zui 牛头不对马嘴
'niu'yang'de'du'fu 牛羊的肚腹
'nong'bu'duo'chai'he 弄不多柴禾
'nuan'shui'ping'bao'lie 暖水瓶爆烈
'nv'hai'zi'da'jia 女孩子打架
'nv'ren'de'shou'wan 女人的手腕
'nv'xu'ren'bu'de'zhang'ren 女婿认不得丈人
'ou'chao'dou'ya 藕炒豆芽
'ou'lan'de'hua'sheng 沤烂的花生
'ou'xiang'mian'qian'ke'tou 偶像面前磕头
'pa'shi'zhen'de 怕是真的
'pa'si'peng'jian'gui'zi'bing 怕死碰见鬼子兵
'pa'zai'mo'zi'shang'shui'jiao 趴在磨子上睡觉
'pai'zhao'pian'bu'shang'juan 拍照片不上卷
'pan'guan'pai'zhao 判官拍照
'pan'guan'qiao'men 判官敲门
'pan'guan'wan'mo'shu 判官玩魔术
'pan'ren'mei'gua'shuai 潘仁美挂帅
'pan'yue'liang'cong'xi'chu 盼月亮从西出
'pan'zi'li'sheng'dou'ya 盘子里生豆芽
'pang'da'hai'diao'jin'huang'lian'shui 胖大海掉进黄连水
'pang'xie'guo'men'kan 螃蟹过门槛
'pang'xie'pa'dao'lu'shang 螃蟹爬到路上
'pang'xie'shang'shu 螃蟹上树
'pang'zi'pai'heng'dui 胖子排横队
'pao'bu'liao 跑不了
'pao'da'lin'zhong'niao 炮打林中鸟
'pao'de'kuai 跑得快
'pao'ma'chi'kao'ya 跑马吃烤鸭
'pao'ma'shi'ban'zi 跑马使绊子
'pei'de'qi'ni 配得起你
'pen'yun'tu'wu 喷云吐雾
'peng'le'yi'bi'hui 碰了一鼻灰
'peng'zhe'ni'qiu'wan 捧着泥鳅玩
'peng'zhe'sha'yao'sha 碰着啥咬啥
'pi'gu'shang'sao'zhou 屁股上扫帚
'pi'gu'shang'tong'yi'dao 屁股上捅一刀
'pi'hu'pi'shang'shan 披虎皮上山
'pi'jiang'bu'dai'zhui'zi 皮匠不带锥子
'pi'ku'tao'mian'ku 皮裤套棉裤
'pi'lao'xin'bu'lao 皮老心不老
'pi'pa'duan'le'xian 琵琶断了弦
'pi'qi'bu'yi'yang 脾气不一样
'pi'qi'xiang'tou 脾气相投
'pi'qiu'shang'chuo'yan'yan 皮球上戳眼眼
'pi'qiu'shang'mo'dao 皮球上磨刀
'pi'shuang'ban'da'cong 砒霜拌大葱
'pi'xie'da'la 皮鞋打蜡
'pian'yi'mai'hui'de'chu'li'pin 便宜买回的处理品
'pian'zi'peng'dao'pian'zi 骗子碰到骗子
'pin'xue'bing'ren 贫血病人
'ping'di'da'ti'zi 平地搭梯子
'ping'zi'li'de'cang'ying 瓶子里的苍蝇
'po'guan'zi'po'shuai 破罐子破摔
'po'mian'ao'tao'chou'shan 破棉袄套绸衫
'po'miao'li'de'pu'sa 破庙里的菩萨
'po'tu'de'chun'sun 破土的春笋
'po'wa'zi'bu'mao'yan 破袜子补帽沿
'po'wang'da'yu 破网打鱼
'po'xi'chao'jia'er'zi'quan 婆媳吵架儿子劝
'po'xie'bang 破鞋帮
'po'zheng'long'zheng'man'tou 破蒸笼蒸馒头
'pou'fu'xian'gan'dan 剖腹献肝胆
'pou'yu'de'zhu 剖鱼得珠
'pu'tao'zhi'chong'hua'lu'shui 葡萄汁充花露水
'pu'teng'bu'kai 扑腾不开
'qi'ba'yue'de'nan'gua 七八月的南瓜
'qi'bu'da'yi'chu'lai 气不打一处来
'qi'chi'han'zi'liu'chi'men 七尺汉子六尺门
'qi'de'beng'ba'zhang'gao 气得嘣八丈高
'qi'dian'ba'dao 七颠八倒
'qi'gai'guo'ri'zi 乞丐过日子
'qi'gai'tiao'wu 乞丐跳舞
'qi'hei'yi'tuan 漆黑一团
'qi'huan'gong'yong'guan'zhong 齐桓公用管仲
'qi'ji'bai'huai 气急败坏
'qi'le'xin 起了心
'qi'lv'kan'chang'ben 骑驴看唱本
'qi'lv'wang'zhe'zuo'jiao'de 骑驴望着坐轿的
'qi'ma'shang'tian'shan 骑马上天山
'qi'ma'shi'jian'shao'ca'deng'shi'jian'duo 骑马时间少擦镫时间多
'qi'niu'zhao'niu 骑牛找牛
'qi'pan'li'de'lao'jiang 棋盘里的老将
'qi'qiang'de'zhuan'tou 砌墙的砖头
'qi'shi'gang'li'lao'zhi'ma 七石缸里捞芝麻
'qi'shou'ba'jiao 七手八脚
'qi'tou'bing'beng 齐头并迸
'qi'xian'nv'jia'dong'yong 七仙女嫁董永
'qi'zhe'luo'tuo'chi'bao'zi 骑着骆驼吃包子
'qi'zhong'ji'diao'ji'mao 起重机吊鸡毛
'qian'chuan'zi'nao'dai 钱串子脑袋
'qian'jin'ding'gan'huo 千斤顶干活
'qian'li'song'ke 千里送客
'qian'li'yin'yuan'yi'xian'qian 千里姻缘一线牵
'qian'nian'de'da'shu 千年的大树
'qian'nian'de'tong'zhong 千年的铜钟
'qian'tan'shang'fang'mu'pai 浅滩上放木排
'qian'tang'jiang'zhang'chao 钱塘江涨潮
'qian'tu'guang'ming 前途光明
'qian'xu 谦虚
'qian'ye'you'quan'ye'you 钱也有权也有
'qian'you'qiang'di'hou'you'zhui'bing 前有强敌后有追兵
'qian'zhen'wan'zhen 千真万真
'qiang'dao'fa'shan'xin 强盗发善心
'qiang'dao'peng'zhe'zei'ye'ye 强盗碰着贼爷爷
'qiang'dao'zhao'jing'zi 强盗照镜子
'qiang'la'xi'fu'cheng'qin 强拉媳妇成亲
'qiang'ren'suo'nan 强人所难
'qiang'tou'shang'de'zhong'bai'cai 墙头上的种白菜
'qiang'tou'shang'zhong'cai 墙头上种菜
'qiang'zhuang'you'ben'shi 强装有本事
'qiao'xi'fu 巧媳妇
'qiao'yan'hong'ren 巧言哄人
'qin'hui'sha'yue'fei'de'zui'ming 秦桧杀岳飞的罪名
'qin'rou'yi'kuai 亲肉一块
'qin'shu'bao'de'huang'luo'ma 秦叔宝的黄骡马
'qin'yuan 亲员
'qing'er'yi'ju 轻而易举
'qing'gao 清高
'qing'le'ba 清了吧
'qing'shi'ban'shang'de'qing'tai 青石板上的青苔
'qing'shi'ban'shang'shuai'niao'gui 青石板上摔鸟龟
'qing'wa'chi'huang'feng 青蛙吃黄蜂
'qing'wa'guo'dong 青蛙过冬
'qing'wa'qiu'ou 青蛙求偶
'qing'wa'shuan'sheng'bian'shao'shang 青蛙拴生鞭梢上
'qing'wa'wang'yu'tu 青娃望玉兔
'qing'wa'xiao'ke'dou 青娃笑蝌蚪
'qing'xiao'yi'zi'zuo'ban 请小姨子作伴
'qing'yan'dian'shui'yu'da'hua 蜻蜒点水鱼打花
'qing'zhu'gan'tao'mao'keng 青竹竿掏茅坑
'qiong'de'ding'dang'xiang 穷得叮当响
'qiong'gui'men'ju'dao'yi'kuai'le 穷鬼们聚到一块了
'qiong'heng 穷横
'qiong'ji'le 穷极了
'qiong'kuai'huo 穷快活
'qiong'xiang'bi'lu 穷相毕露
'qiong'zhuang'dan 穷壮胆
'qiu'zhi'bu'de 求之不得
'quan'kao'bie'ren'shi'she 全靠别人施舍
'quan'luo'kong 全落空
'quan'ping'shou'kuai 全凭手快
'quan'ping'yi'zhang'zui 全凭一张嘴
'quan'shi'suan'de 全是酸的
'quan'tou'da'tiao'zao 拳头打跳蚤
'quan'tui'dai'gong'yao 蜷腿带拱腰
'quan'zhang'zui 全仗嘴
'que'ya'ken'xi'gua 缺牙啃西瓜
'que'zi'qi'xia'lv 瘸子骑瞎驴
'que'zi'zou'shan'lu 瘸子走山路
'ran'bu'bu'yun 染布不匀
'ran'fang'de'chang'ke 染坊的常客
'ran'fang'de'da'gang 染坊的大缸
'ran'fang'li'chui'di'zi 染房里吹笛子
'ran'fang'li'de'yi'liao 染坊里的衣料
'ran'gang'li'de'yi'fu 染缸里的衣服
'ran'gang'li'luo'bai'bu 染缸里落白布
'ran'jiang'de'yi'fu 染匠的衣服
'ran'jiang'xia'he 染匠下河
