'a'bi 阿笔
'di'si'qiu 迪斯裘
'di'xia'da'shu 地下大叔
'di'ya 蒂雅
'di'yi 地伊
'dian'ci 电次
'dian'xin'da'shu 点心大叔
'ding'lu 丁陆
'dong'gua 东瓜
'dou'he 都贺
'dou'ye 斗也
'dou'zi 斗子
'du'juan 杜娟
'du'ruo 杜若
'du'wei 杜薇
'duo'duo'luo 多多罗
'duo'la'sai'na 朵拉塞娜
'duo'luo'ba 多罗巴
'duo'shi'da'ma 多事大妈
'e'ya 厄犽
'er'bin 尔宾
'fan'shi'lang 蕃石郎
'fan'zhuan 凡篆
'fang'kuai'bo'shi 方块博士
'fei'er 菲尔
'fei'ke 非客
'feng'lu 风露
'feng'ming 蜂鸣
'feng'ye 风野
'feng'yue 风月
'feng'zhi 风致
'fu'bo'si'nan'jue 福波斯男爵
'fu'hao 馥好
'fu'la'da'li 弗拉达利
'fu'lan'ke'huo'li'di 弗兰克霍利迪
'fu'lei'de'li'ke'ha'te'fei'er'de 弗雷德理克哈特菲尔德
'fu'lie 富烈
'fu'rong 芙蓉
'fu'shi'lao'ren 富士老人
'fu'te 伏特
'fu'tu'bo'shi 弗图博士
'fu'xi 福汐
'fu'ye 福爷
'gang'shi 刚石
'gang'tie 钢铁
'ge'ji'hua 葛吉花
'ge'la'ji'ou 格拉吉欧
'ge'lei'sen 格雷森
'ge'lun 格伦
'ge'luo'ke 格洛克
'ge'man 葛蔓
'gong'ping 共平
'gu'lu'xia 古鲁夏
'gu'zi'ma 古兹马
'gua'na 瓜娜
'guan'gen 关根
'guang'lang 桄榔
'guang'liang 光亮
'guang'sheng 光圣
'guo'li'gang 果力刚
'guo'ran 果苒
'guo'ta 果塔
'ha'la 哈拉
'ha'li'gu'de'man 哈利古德曼
'ha'pu'wu 哈普乌
'ha'qi'ku 哈奇库
'ha'qi'lao'ren 哈奇老人
'ha'wu 哈乌
'hai'dai 海岱
'hai'de 海德
'hai'zhe 海哲
'he'bo'yi 赫波伊
'he'fu 鹤芙
'he'huan'bo'shi 合欢博士
'he'ji'shu'zhang 赫吉署长
'he'li'jiao'shou 荷莉教授
'he'li'ou 赫利欧
'he'lian'na 荷莲娜
'he'pu 赫普
'hei'an'tie'san'jiao 黑暗铁三角
'hei'gong'sha 黑功煞
'hei'lian 黑连
'hei'zai 黑仔
'hong'dou'shan'bo'shi 红豆杉博士
'hong'dou'shan'bo'shi'de'ba'ba 红豆杉博士的爸爸
'hong'jin 红堇
'hong'mo'gen 宏摩根
'hu'tao 胡桃
'hua'er'te 华尔特
'hua'lai'shi'ka'luo'er 华莱士卡罗尔
'hua'yue 花月
'huai'te'huo'er 怀特霍尔
'huang'bo 凰檗
'huang'gua'xiang 黄瓜香
'huang'mo 荒莫
'huang'yang 黄杨
'huang'yao 晃耀
'hui'le 讳勒
'hui'xuan 茴璇
'huo'cun 火村
'huo'hua'de'mai'er'si 霍华德迈尔斯
'huo'mi'jia 霍米加
'huo'mi'jia'de'ba'ba 霍米加的爸爸
'huo'xia 火夏
'huo'xing 伙星
'huo'yan 火雁
'ji'er 棘儿
'ji'li 基利
'ji'lu 己陆
'ji'na 吉娜
'ji'ni'ya 吉尼亚
'ji'nuo'fa'li'na 吉诺法里纳
'ji'ren 计人
'ji'si 纪斯
'ji'si'nuo'man 基思诺曼
'ji'xian 吉宪
'jia'bu'si 贾捕斯
'jia'de'li'ya 嘉德丽雅
'jia'lu 甲陆
'jia'lu'er 嘉露儿
'jiang'he'bo'shi 姜荷博士
'jiao'jin 皎金
'jie'gui 结贵
'jie'ke 杰克
'jie'luo 杰洛
'jie'ren 结人
'jie'yi 捷毅
'jin'hui 锦辉
'jing'ka 镜卡
'ju'ba 居爸
'ju'dai 居待
'ju'lao'da 菊老大
'ju'mu'bo'shi 巨木博士
'ju'ye 菊野
'ju'yi 菊伊
'ju'zi 菊子
'jun'sha 君莎
'ka'li'na'mi'qie'er 卡莉娜米切尔
'ka'lu'mu 卡鲁穆
'ka'lu'ni 卡露妮
'ka'luo 卡逻
'ka'luo'si'he'er'nan'duo 卡洛斯赫尔南多
'ka'pu'zhen'zhang 卡普镇长
'ka'qi 卡奇
'ka'qiu 卡秋
'ka'wu 卡芜
'ka'xi'li 卡希丽
'kai'dou 凯斗
'kai'lang 恺朗
'kai'li'si 凯莉丝
'kai'mi 凯米
'kai'qian 凯茜
'kai'te 凯特
'kai'wen 凯文
'kan'ban'lao'ye 看板老爷
'kan'di'la 坎迪拉
'kang'kai'da'shu 慷慨大叔
'ke'er'ni 可尔妮
'ke'ke'bu'er 可可布尔
'ke'la'la 克拉拉
'ke'la'wei'er 克拉韦尔
'ke'lei'er 克蕾儿
'ke'li'fu 克里夫
'ke'li'shi 克力士
'ke'li'si 克丽丝
'ke'na 科拿
'ke'wa'pu 科窐普
'ken'dai'er 肯黛儿
'ken'tai 肯泰
'kong'mu'bo'shi 空木博士
'kou'en 寇恩
'kou'sha 寇沙
'kou'yi 蔻依
'ku'ku'yi'bo'shi 库库伊博士
'ku'luo'kai'er 酷罗凯尔
'ku'se'luo'si'qi 库瑟洛斯奇
'ku'si'nuo'ji'guan'zhang 库斯诺吉馆长
'kuai'long 郐珑
'kui'hua 葵花
'kui'qi'si 魁奇思
'kui'yan 葵妍
'la'ben'bo'shi 拉苯博士
'la'fu 拉夫
'la'mo 拉莫
'la'mu'da 拉姆达
'lai'en 赖恩
'lai'mu 莱姆
'lai'si'jia 莱丝嘉
'lan'jin 蓝堇
'lan'si 兰斯
'lan'ya 蓝芽
'lang'ya 鎯琊
'lao'shi 老室
'le'mei 乐玫
'lei'he 蕾荷
'lei'la 蕾菈
'lei'ou 雷欧
'li'ba'si'te 利巴斯特
'li'hua 梨花
'li'jia 莉佳
'li'ka 俐卡
'li'kua 丽姱
'li'la 莉拉
'li'li'ai 莉莉艾
'li'li'shi 莉莉诗
'li'pu 莉普
'li'ta 莉塔
'li'ta'pa'te'li'qi 丽塔帕特里奇
'li'xiang 莉香
'li'ya 莉亚
'li'yang 莉杨
'li'yi 里伊
'li'zi 丽姿
'lian'sheng'an'jiang 连胜安江
'lian'sheng'guang'dai 连胜光代
'lian'sheng'liang'ping 连胜良平
'lian'sheng'qing'yan 连胜晴彦
'lian'sheng'xiao'xue 连胜小雪
'lian'wu 连武
'lie'mu 捩木
'lin'en'bo'shi 琳恩博士
'lin'qi 麟琪
'ling'yi 另一
'liu'bo 柳伯
'liu'li 琉璃
'liu'qi'ya 琉琪亚
'long'kui 龙葵
'long'po'po 龙婆婆
'long'ren 龙人
'long'zhi'zhang'lao 龙之长老
'lu'de'ge 鲁德格
'lu'hui 芦荟
'lu'ka 卢卡
'lu'li'na 露璃娜
'lu'sha'mi'nai 露莎米奈
'lu'si 路斯
'lu'xi'lian'bu 露西莲步
'lu'yi'si'ma'li'gen 路易丝马利根
'lu'ying 路英
'luo'bo 螺伯
'luo'chi'suo 洛赤索
'luo'de 罗德
'luo'gen 罗根
'luo'hou 罗睺
'luo'jie'ke'li'fu'de 罗杰克利福德
'luo'qi 洛骑
'luo'sai'da'shi 罗塞大师
'luo'si'mi'er'dun 罗丝米尔顿
'luo'tuo 骆托
'luo'zi 洛兹
'lv'jin 绿堇
'lv'mei 律美
'ma'ao 玛奥
'ma'gua 玛瓜
'ma'jia'mu 马加木
'ma'ke'si'wo'huo'er 马克斯沃霍尔
'ma'li 玛俐
'ma'li 玛莉
'ma'li'bei'er 玛丽蓓儿
'ma'ma'nei 马玛内
'ma'niu 马纽
'ma'qi'ai'er 玛琪艾儿
'ma'rui'yin 马睿因
'ma'sa 马萨
'ma'shi'de 马士德
'ma'xiu 玛绣
'ma'ya 玛娅
'ma'zhi'shi 马志士
'mai'er 麦儿
'mai'ke 麦可
'mai'ke'bei'ke 麦克贝克
'mai'luo'ge'lin 麦洛格林
'man'chong 满充
'man'lin 满霖
'mao'shi 茂诗
'mei'di 梅狄
'mei'li'sha 梅丽莎
'mei'luo'ke 梅洛可
'mei'mei 美美
'mei'rong 美蓉
'mei'yue 美月
'mi'chun 蜜春
'mi'er'ba 密尔巴
'mi'ke 米克
'mi'ke'li 米可利
'mi'lei 弥雷
'mi'lei 米蕾
'mi'ling 米翎
'mi'mi 蜜蜜
'mi'mo'sha 米莫莎
'mi'shan'hu 米缮胡
'mi'tuan 谜团
'mi'ye 蜜叶
'mi'yi 米依
'ming'hui 明辉
'ming'wang 冥王
'ming'yao 明耀
'ming'yi 鸣依
'ming'zi'gang'ben 明子冈本
'mo'dan 默丹
'mo'en 莫恩
'mo'fang'shao'nv 模仿少女
'mo'ji'ke 魔吉克
'mo'li 茉莉
'mo'mi'ji 茉蜜姬
'mu'chun 木春
'mu'dan 牡丹
'mu'diao'lao'ye 木雕老爷
'mu'fei 木非
'mu'ke 穆轲
'mu'lan'bo'shi 木兰博士
'mu'li 木立
'mu'xia 暮霞
'mu'yin'bo'shi 暮阴博士
'na'ji 那吉
'na'jia 娜嘉
'na'li 纳莉
'na'pu'si 拿普司
'na'qi 娜琪
'na'zi 娜姿
'nai'guan 乃瓘
'nai'nai'mei 奈奈美
'nai'sen 奈森
'nan'mei 南美
'nan'sha 南厦
'ni'gu'la'si 尼古拉斯
'ni'ke 尼克
'ni'mo 妮莫
'ni'na'ou'ha'la 妮娜欧哈拉
'ni'ya 妮雅
'nie'zi 聂梓
'nuo'la 诺菈
'ou'ni'ao 欧尼奥
'pa'bu'luo'mi'lan 帕布罗米兰
'pa'ni'ma 帕妮玛
'pa'qi'la 帕琦拉
'pai'cui 派崔
'pai'pa 派帕
'pan'ni'luo'pu 潘妮洛普
'peng'te 彭特
'pi'na 皮拿
'pi'ou'ni 皮欧尼
'pi'pa 枇琶
'piao'tai 瓢太
'ping'hui 平辉
'pu'la'ke'huo'er 普拉克霍尔
'qi'ba'na 奇巴纳
'qi'ji'qiu 奇迹球
'qi'li 琦栗
'qi'shu 奇树
'qi'ya 琪雅
'qian'li 千里
'qiao'ben 桥本
'qiao'bin 乔宾
'qiao'yi 乔伊
'qin'xiong 芹雄
'qin'yin 琴音
'qing'an 清安
'qing'lv 青绿
'qing'mian 清绵
'qing'ming 清明
'qing'ming 青名
'qing'mu 青木
'qing'yan 青眼
'qiu'ming 秋明
'qiu'ping 秋萍
'qiu'sui 秋穗
'quan'jian'pan 全建磐
'que'xi 雀希
'ren'mei 仁美
'ri'kui 日葵
'ri'xiang 日向
'rong'yan 熔妍
'rui'la 蕊拉
'rui'qiu'mai'er'si 瑞秋迈尔斯
'ruo'ge 若歌
'sa'bu 萨布
'sa'qi 萨琪
'sa'wa'luo 萨瓦罗
'sai'bao'li 赛宝利
'sai'ji 赛吉
'sai'ni'di 塞尼迪
'sai'wen 赛文
'san'se'jin 三色堇
'sen'ben 森本
'sen'ya 森亚
'sha'li 沙俪
'sha'li'na 莎莉娜
'sha'long 纱珑
'sha'na 莎娜
'shan'ci 珊慈
'shan'dian 山殿
'shan'kui 山葵
'shan'li'bo'shi 山梨博士
'shang'wei 裳玮
'shen'dai 神代
'shen'ge 深哥
'shi'han 诗涵
'shi'lan 石兰
'shi'pa'ke 史帕克
'shi'ting 诗婷
'shi'yue 石月
'shu'zi 淑姿
'shuai'ge 帅哥
'shuang'zi'xing 双子星
'shui'jing 水京
'shui'jing 水静
'shui'lian 水莲
'shui'mu 水木
'shui'wu'tong 水梧桐
'shui'xian'sheng 谁先生
'si'dai 丝黛
'si'jin 死金
'si'mu'la 斯姆拉
'song'lu 松露
'song'mao 松茂
'song'ye 松叶
'su'fei'ya'gu'de'man 苏菲亚古德曼
'su'la 素菈
'sui'xi 穗希
'sui'xing 岁星
'suo'de 索德
'suo'lan'si'bo'shi 索蓝斯博士
'suo'ni'ya 索妮亚
'ta'er'jia 塔尔加
'ta'li'ya 塔莉雅
'tai'fu 太富
'tai'gui 邰规
'tai'mu 泰姆
'tai'sen 泰森
'tan'sa 坦萨
'tang'luo'jie 唐罗杰
'tao'fa 桃发
'tao'le'si'fei'she'er 桃乐丝费舍尔
'tao'tao 桃桃
'te'luo'yi 特洛伊
'teng'shu 藤树
'ti'lu 缇露
'ti'ye'lu'nuo 提耶鲁诺
'tian'ning 天宁
'tian'ping 天平
'tian'que 天确
'tian'tong 天桐
'tian'zhong 田中
'tiao'zhu 眺株
'tie'han 铁翰
'tie'xuan 铁旋
'wa'te 佤特
'wa'zi'er 瓦资尔
'wan'long 婉龙
'wang'da 望妲
'wang'luo 望罗
'wei'ao 维奥
'wei'ge 卫戈
'wei'ke'duo 威克多
'wei'lai 未来
'wei'li 威利
'wei'luo'bo'shi 维罗博士
'wei'lv'di 维绿迪
'wei'na'si 维纳斯
'wen'huang 文煌
'wen'zi 文子
'wo'er'te'ai'ke'ha'te 沃尔特埃克哈特
'wu'de 武德
'wu'li 乌栗
'wu'lu 戊陆
'wu'se 乌瑟
'wu'si 吾思
'wu'song 悟松
'wu'tong 梧桐
'wu'xian 毋限
'wu'yin 毋垠
'wu'yue 五月
'wu'zang 武藏
'xi'ao'ni'la 西奥尼拉
'xi'ba 希巴
'xi'er'di 西尔迪
'xi'er'la 希尔拉
'xi'er'si 希尔斯
'xi'jia'na 希嘉娜
'xi'lan 席蓝
'xi'meng'yan 西蒙颜
'xi'pu 夕蒲
'xi'si 夕丝
'xi'te'long 希特隆
'xi'ye 西野
'xi'zi'yi 西子伊
'xia'bo 夏伯
'xia'bo 夏波
'xia'ka 夏卡
'xia'ke'ya 夏科娅
'xia'rong 夏蓉
'xia'ye 夏也
'xian'cheng 宪程
'xian'mu 现慕
'xian'ying 显颖
'xiao'ba'ba 小爸爸
'xiao'bai 晓白
'xiao'chun 小春
'xiao'chun 小椿
'xiao'ci'lang 小次郎
'xiao'cui 筱翠
'xiao'dai 小戴
'xiao'feng 小枫
'xiao'fu 晓馥
'xiao'gang 小刚
'xiao'guang 小光
'xiao'ji 小蓟
'xiao'jie 小结
'xiao'ju'er 小菊儿
'xiao'jun 小俊
'xiao'lian 小连
'xiao'liang 小亮
'xiao'mei 小梅
'xiao'mi 小迷
'xiao'nan 小南
'xiao'ni 小霓
'xiao'qian 小茜
'xiao'qing 小青
'xiao'sheng 小胜
'xiao'song 小菘
'xiao'tian'juan'bo'shi 小田卷博士
'xiao'tong 小桐
'xiao'xia 小霞
'xiao'yang 小阳
'xiao'yao 小遥
'xiao'yin 小银
'xiao'you 小优
'xiao'you 小悠
'xiao'zhao 小照
'xie'yan 邪厌
'xin'li 辛俐
'xin'yan 信彦
'xin'yuan'jiao'shou 新原教授
'xing'ming'jian'ding'shi 姓名鉴定师
'xing'qi'er 星琪儿
'xing'qi'liu 星琪柳
'xing'qi'shan 星琪山
'xing'qi'si 星琪思
'xing'qi'tian 星琪天
'xing'qi'wu 星琪舞
'xing'qi'yi 星琪怡
'xing'yue 星月
'xiu'cang 修藏
'xuan'zi 萱子
'xue'ma 雪玛
'xue'wang 雪旺
'xue'ye'po'po 雪野婆婆
'ya'bai 亚白
'ya'bao 亚保
'ya'dang 亚当
'ya'di 亚堤
'ya'dian'na 雅典娜
'ya'li'shan'da'wang'er'de 亚历山大王尔德
'ya'luo 亚洛
'ya'mi 芽米
'ya'qi'nuo 亚骑诺
'ya'sha 亚莎
'ya'xi'da 亚希达
'ya'xuan 亚玄
'yan'kai 雁铠
'yan'yong 岩勇
'yang'su 洋苏
'yao'si 耀司
'ye'ci 也慈
'ye'ling 业灵
'ye'ni 夜妮
'ye'zi 叶子
'yi'li'ma 伊利马
'yi'lu 乙陆
'yi'sen'ge'rui'ai'mu 伊森格瑞艾姆
'yi'sha 翼纱
'yi'shu 一树
'yi'wan 毅万
'yi'wang'ye'ye 遗忘爷爷
'yi'zhi 伊智
'yin'ma 银马
'yin'ren 银仁
'yin'yuan 银猿
'ying'hua 樱花
'you'jia'li 尤嘉莉
'you'li'jia 柚丽嘉
'you'lin 幽琳
'you'mi 由米
'you'rong 尤荣
'you'you 油油
'yu'gui 裕贵
'yu'kang 宇康
'yu'xu 玉绪
'yu'zhi 裕治
'yuan'fa 圆珐
'yuan'zhi 源治
'yue'ge'si 约格斯
'yue'han'wa'er'si 约翰瓦尔斯
'yue'ju 越橘
'zha'ao'bo 扎奥博
'zha'ke 扎克
'zha'ke 札克
'zha'ku'si'jia 扎酷斯加
'zhao'shi'jiao'xue'kuang 招式教学狂
'zhen'gu 真菰
'zhen'xing 镇星
'zhen'you'mei 真由美
'zheng'hui 正辉
'zheng'qing 政庆
'zheng'yi 政义
'zhi'he 知鹤
'zhi'meng 芝萌
'zhi'mi 志米
'zhou'zhu 昼珠
'zhu'bei 珠贝
'zhu'lan 竹兰
'zhu'qi 珠琪
'zhuo'xi 卓希
'zi'fu'qi'she'zhang 兹伏奇社长
'zi'luo'lan 紫罗兰
'zi'mei 梓美
'zi'sui 紫穗
'zi'tan 紫檀
'zi'yan 紫眼
'zi'yu 紫竽
'zu'ji'bo'shi 足迹博士
'zuo'lu'tan 佐鲁檀
'zuo'wen 佐雯
'zuo'zhu 佐助
