'an'zhen'zhong'dui 案侦中队
'qu'bao'shou'xu 取保手续
'qu'xiao'ben'di'kao'shi'yu'yue 取消本地考试预约
'qu'xiao'yi'di'kao'shi'yu'yue 取消异地考试预约
'quan'bu'ze'ren 全部责任
'quan'gua'qian'yin'che 全挂牵引车
'quan'li'yi'wu'gao'zhi'shu 权利义务告知书
'rao'luan'gong'gong'zhi'xu 扰乱公共秩序
'ren'min'fa'yuan 人民法院
'ren'min'jing'cha 人民警察
'ren'wu 任务
'san'lun'dian'dong 三轮电动
'san'ri 三日
'shang'cheng'lu'fen'ju 商城路分局
'shang'cheng'lu'pai'chu'suo 商城路派出所
'shang'jie'qu 上街区
'she'hui'wei'hai'cheng'du 社会危害程度
'she'xian 涉嫌
'she'xian'wei'xian'jia'shi 涉嫌危险驾驶
'shen'pi'shou'xu 审批手续
'shi'ba'li'he'fen'ju 十八里河分局
'shi'ba'li'he'pai'chu'suo 十八里河派出所
'shi'gu'zhong'dui 事故中队
'shi'jian 尸检
'shi'jian'bao'gao 尸检报告
'shi'qing'jing'guo 事情经过
'shi'ri 十日
'shi'shi'zhi'an'guan'li'chu'fa 实施治安管理处罚
'shi'wu'ri 十五日
'shi'zheng'fu 市政府
'shu'du 疏堵
'shui'qing'ying'yue'chuang'jian 水情影月创建
'si'ji 司机
'si'lun'dian'dong'che 四轮电动车
'si'wang'jian'ding 死亡鉴定
'si'wang'yuan'yin 死亡原因
'song'shan'lu'fen'ju 嵩山路分局
'song'shan'lu'pai'chu'suo 嵩山路派出所
'sun'hui'huan'zheng 损毁换证
'te'da'xing'ke'che 特大型客车
'te'zhong'jie'gou'che 特种结构车
'ti'qi'min'shi'su'song 提起民事诉讼
'tong'bai'lu'fen'ju 桐柏路分局
'tong'bai'lu'pai'chu'suo 桐柏路派出所
'wei'fa 违法
'wei'fa'chu'li'ye'wu 违法处理业务
'wei'fa'fan'zui 违法犯罪
'wei'fa'fan'zui'huo'dong 违法犯罪活动
'wei'fan'zhi'an'guan'li 违反治安管理
'wei'hu'she'hui'wen'ding 维护社会稳定
'wei'lai'lu'fen'ju 未来路分局
'wei'lai'lu'pai'chu'suo 未来路派出所
'wei'wei'hu'she'hui'zhi'an'zhi'xu 为维护社会治安秩序
'wei'xian'jia'shi 危险驾驶
'wei'xian'jia'shi'zui 危险驾驶罪
'wei'xing'huo'che 微型货车
'wei'xing'jiao'che 微型轿车
'wei'xing'ke'che 微型客车
'wen'hua'lu'fen'ju 文化路分局
'wen'hua'lu'pai'chu'suo 文化路派出所
'xia'qu 辖区
'xian'chang'qing'kuang 现场情况
'xian'yi'ren 嫌疑人
'xiang'shi'qi'che 箱式汽车
'xiao'xing'huo'che 小型货车
'xiao'xing'jiao'che 小型轿车
'xiao'xing'mian'bao'che 小型面包车
'xiao'xing'pu'tong'ke'che 小型普通客车
'xiao'xing'yue'ye'che 小型越野车
'xin'che'zhu'ce'deng'ji'yu'xuan'hao'pai 新车注册登记预选号牌
'xin'mi'shi 新密市
'xin'neng'yuan'qi'che'huan'fa'hao'pai'yu'xuan'hao'pai 新能源汽车换发号牌预选号牌
'xin'neng'yuan'qi'che'huan'fa'hao'pai'yu'yue 新能源汽车换发号牌预约
'xin'zheng'shi 新郑市
'xing'ju 刑拘
'xing'ming 姓名
'xing'shi'ju'liu 刑事拘留
'xing'shi'ju'liu'san'ri 刑事拘留三日
'xing'yang'shi 荥阳市
'xing'zheng'ju'liu 行政拘留
'xu'ke'zheng 许可证
'xu'shui'fen'ju 须水分局
'xu'shui'pai'chu'suo 须水派出所
'xue'chun'han'liang 血醇含量
'xue'ye'zhong 血液中
'xue'ye'zhong'xue'chun'han'liang 血液中血醇含量
'xue'ye'zhong'xue'chun'han'liang'wei 血液中血醇含量为
'xun'wen'bi'lu 讯问笔录
'xun'wen'bi'lu 询问笔录
'yan'qi'huan'zheng 延期换证
'yan'qi'shen'yan 延期审验
'yan'qi'ti'jiao'shen'ti'tiao'jian'zheng'ming 延期提交身体条件证明
'yi'di'kao'shi'yu'yue 异地考试预约
'yi'fa'cheng'dan'min'shi'ze'ren 依法承担民事责任
'yi'fa'zhui'jiu'xing'shi'ze'ren 依法追究刑事责任
'yi'shi'bu'zheng 遗失补证
'yi'zhao'ben'fa 依照本法
'yin'jiu'hou'jia'shi'ji'dong'che 饮酒后驾驶机动车
'you'bei'xiang'nan 由北向南
'you'bei'xiang'nan'xing'shi'zhi 由北向南行驶至
'you'dong'xiang'xi 由东向西
'you'dong'xiang'xi'xing'shi'zhi 由东向西行驶至
'you'nan'xiang'bei'xing'shi'zhi 由南向北行驶至
'yu'xuan'hao'pai'shen'su 预选号牌申诉
'yue'ye'qi'che 越野汽车
'zeng'jin'she'hui'he'xie 增进社会和谐
'zhen'cha 侦查
'zheng'dong'fen'ju 郑东分局
'zheng'dong'pai'chu'suo 郑东派出所
'zheng'ren'quan'li'yi'wu'gao'zhi'shu 证人权利义务告知书
'zheng'zhou'dong'zhan'fen'ju 郑州东站分局
'zheng'zhou'shi 郑州市
'zheng'zhou'shi'er'qi'lu'hao 郑州市二七路号
'zheng'zhou'shi'gong'an'ju 郑州市公安局
'zheng'zhou'shi'gong'an'ju'chang'xing'lu'fen'ju 郑州市公安局长兴路分局
'zheng'zhou'shi'gong'an'ju'da'he'lu'fen'ju 郑州市公安局大河路分局
'zheng'zhou'shi'gong'an'ju'da'xue'lu'fen'ju 郑州市公安局大学路分局
'zheng'zhou'shi'gong'an'ju'di'hu'fen'ju 郑州市公安局帝湖分局
'zheng'zhou'shi'gong'an'ju'di'tie'fen'ju 郑州市公安局地铁分局
'zheng'zhou'shi'gong'an'ju'dong'feng'lu'fen'ju 郑州市公安局东风路分局
'zheng'zhou'shi'gong'an'ju'er'li'gang'fen'ju 郑州市公安局二里岗分局
'zheng'zhou'shi'gong'an'ju'feng'chan'lu'fen'ju 郑州市公安局丰产路分局
'zheng'zhou'shi'gong'an'ju'gao'xin'fen'ju 郑州市公安局高新分局
'zheng'zhou'shi'gong'an'ju'hang'kong'gang'fen'ju 郑州市公安局航空港分局
'zheng'zhou'shi'gong'an'ju'huo'che'zhan'fen'ju 郑州市公安局火车站分局
'zheng'zhou'shi'gong'an'ju'jian'she'lu'fen'ju 郑州市公安局建设路分局
'zheng'zhou'shi'gong'an'ju'jiao'tong'shi'gu'jian'ding'suo 郑州市公安局交通事故鉴定所
'zheng'zhou'shi'gong'an'ju'jie'fang'lu'fen'ju 郑州市公安局解放路分局
'zheng'zhou'shi'gong'an'ju'jie'yun'lu'fen'ju 郑州市公安局洁云路分局
'zheng'zhou'shi'gong'an'ju'jin'shui'lu'fen'ju 郑州市公安局金水路分局
'zheng'zhou'shi'gong'an'ju'jing'kai'fen'ju 郑州市公安局经开分局
'zheng'zhou'shi'gong'an'ju'liu'lin'fen'ju 郑州市公安局柳林分局
'zheng'zhou'shi'gong'an'ju'long'zi'hu'fen'ju 郑州市公安局龙子湖分局
'zheng'zhou'shi'gong'an'ju'ma'zhai'fen'ju 郑州市公安局马寨分局
'zheng'zhou'shi'gong'an'ju'nan'guan'jie'fen'ju 郑州市公安局南关街分局
'zheng'zhou'shi'gong'an'ju'nan'yang'lu'fen'ju 郑州市公安局南阳路分局
'zheng'zhou'shi'gong'an'ju'shang'cheng'lu'fen'ju 郑州市公安局商城路分局
'zheng'zhou'shi'gong'an'ju'shi'ba'li'he'fen'ju 郑州市公安局十八里河分局
'zheng'zhou'shi'gong'an'ju'song'shan'lu'fen'ju 郑州市公安局嵩山路分局
'zheng'zhou'shi'gong'an'ju'tong'bai'lu'fen'ju 郑州市公安局桐柏路分局
'zheng'zhou'shi'gong'an'ju'wei'lai'lu'fen'ju 郑州市公安局未来路分局
'zheng'zhou'shi'gong'an'ju'wen'hua'lu'fen'ju 郑州市公安局文化路分局
'zheng'zhou'shi'gong'an'ju'xu'shui'fen'ju 郑州市公安局须水分局
'zheng'zhou'shi'gong'an'ju'zheng'dong'fen'ju 郑州市公安局郑东分局
'zheng'zhou'shi'gong'an'ju'zheng'zhou'dong'zhan'fen'ju 郑州市公安局郑州东站分局
'zheng'zhou'shi'jiao'jing'er'da'dui 郑州市交警二大队
'zheng'zhou'shi'jiao'jing'liu'da'dui 郑州市交警六大队
'zheng'zhou'shi'jiao'jing'san'da'dui 郑州市交警三大队
'zheng'zhou'shi'jiao'jing'si'da'dui 郑州市交警四大队
'zheng'zhou'shi'jiao'jing'wu'da'dui 郑州市交警五大队
'zheng'zhou'shi'jiao'jing'yi'da'dui 郑州市交警一大队
'zhi'fa'jian'du 执法监督
'zhi'ren'shou'shang 致人受伤
'zhi'ren'si'wang 致人死亡
'zhi'xing 执行
'zhi'ye 职业
'zhong'da'ji'bing 重大疾病
'zhong'gao'ji'jiao'che 中高级轿车
'zhong'hua'ren'min'gong'he'guo'dao'lu'jiao'tong'an'quan'fa 中华人民共和国道路交通安全法
'zhong'hua'ren'min'gong'he'guo'zhi'an'guan'li'chu'fa'fa 中华人民共和国治安管理处罚法
'zhong'ji'jiao'che 中级轿车
'zhong'mu'xian 中牟县
'zhong'xing'ban'gua'che 中型半挂车
'zhong'xing'ban'gua'che 重型半挂车
'zhong'xing'huo'che 中型货车
'zhong'xing'huo'che 重型货车
'zhong'xing'ke'che 中型客车
'zhong'xing'yue'ye'che 中型越野车
'zhong'xing'yue'ye'che 重型越野车
'zhong'xing'zi'xie'che 中型自卸车
'zhong'xing'zi'xie'che 重型自卸车
'zhong'yuan'qu 中原区
'zhong'yuan'zhong'lu'hao 中原中路号
'zhu'yao'ze'ren 主要责任
'zhu'zhi 住址
'zhuan'yong'qi'che 专用汽车
'zhuan'yong'zi'xie'che 专用自卸车
'zi'xie'qi'che 自卸汽车
'zui'jiu 醉酒
'zui'jiu'jia'shi 醉酒驾驶
'zun'zhong'he'bao'zhang'ren'quan 尊重和保障人权
