'a'mu'dan'zhi'qian'shu'zi 阿母但知钱树子
'chang'kong'wan'zhuang'zheng'du 长恐万妆争妒
'chang'lun'zi'zhuan 肠轮自转
'chang'ming'zhu'pei'leng 怅明珠佩冷
'chang'qian'qiu'tang'ling'han'sui 怅千秋唐陵汉隧
'chang'shi'qing'qing'wei'ran 长是青青未染
'chang'shi'xian'chun'zi'kai'luo 长是先春自开落
'chang'shuang'fei'yu'sai 怅霜飞榆塞
'chang'tian 长天
'chang'ting'duan'hou 长亭短堠
'chang'ting'jiu'liu 长亭旧柳
'chang'tou'da'sang 长头大颡
'chang'ye'qi'feng'mian'bu'de 长夜凄风眠不得
'chang'ye'ye'shuang'hua 怅夜夜霜花
'chang'yuan'mi'li'yan'wu 长怨迷离烟雾
'chao'chang'jing'shu'ti'ba 怊怅京书题罢
'chao'chang'yi'lan'xin 怊怅倚阑心
'chao'da'cheng'hai 潮打城还
'chao'sheng'da'dao'gong'qiang 潮声打到宫墙
'chao'wei'yan'jian'jia 潮尾咽蒹葭
'chao'yang'guang'she 朝阳光射
'chao'yin'sheng'dong 潮音圣洞
'che'jing'shen'shou 掣鲸身手
'che'lun'luo'ri 车轮落日
'che'ye'jin'tang'gao'yan 彻夜锦堂高宴
'chen'ceng'shou'huan'xi'sha 陈曾寿浣溪沙
'chen'ceng'shou'lin'jiang'xian 陈曾寿临江仙
'chen'ceng'shou'ta'sha'xing 陈曾寿踏莎行
'chen'chen'geng'lou'jian'yan 沉沉更漏渐咽
'chen'e'da'pu 陈崿大酺
'chen'feng'dan'zao 尘封丹灶
'chen'hai'kuo 尘海阔
'chen'li'bai'zi'ling 陈澧百字令
'chen'li'gan'zhou 陈澧甘州
'chen'li'mo'yu'er 陈澧摸鱼儿
'chen'li'qi'tian'le 陈澧齐天乐
'chen'qiu'qing 趁秋晴
'chen'rui'shui'long'yin 陈锐水龙吟
'chen'wei'song'dian'jiang'chun 陈维崧点绛唇
'chen'wei'song'he'xin'lang 陈维崧贺新郎
'chen'wei'song'he'xin'lang'qian'fu'ci 陈维崧贺新郎纤夫词
'chen'wei'song'man'jiang'hong 陈维崧满江红
'chen'wei'song'nan'xiang'zi 陈维崧南乡子
'chen'wei'song'nian'nu'jiao 陈维崧念奴娇
'chen'wei'song'qing'ping'le'yan'qian'yu'ba 陈维崧清平乐檐前雨罢
'chen'wei'song'ye'you'gong'qiu'huai 陈维崧夜游宫秋怀
'chen'wei'song'yu'mei'ren'wu'liao 陈维崧虞美人无聊
'chen'wei'song'zui'luo'po'yong'ying 陈维崧醉落魄咏鹰
'chen'xiao'tan'suo'li 衬小滩蓑笠
'chen'xun'feng'ru'song 陈洵风入松
'chen'yin'an'qi 沉吟暗起
'chen'yin'jin'wo 沉吟今我
'chen'yuan'wei'duan 尘缘未断
'chen'zhi'xi'ci 臣职奚辞
'cheng'bei'cheng'nan'chen'man 城北城南尘满
'cheng'chuan'xing'bian 乘传行边
'cheng'feng'lai'wang 乘风来往
'cheng'feng'po'lang 乘风破浪
'cheng'kong'duo'yan 城空多雁
'cheng'lian'xiao'yu'ku'ling'shu 城连晓雨枯陵树
'cheng'shang'lao'wu'sheng'ya'ya 城上老乌声哑哑
'cheng'shang'wu'shan'zhe'bu'zhu 城上吴山遮不住
'cheng'shang'xie'yang'yi'bi'shu 城上斜阳依碧树
'cheng'tao'zai'xue 乘涛载雪
'cheng'tou'yi'jiao'jin'yang'shan 城头一角晋阳山
'cheng'xi'ju'huo 城西炬火
'cheng'xing'yu'kou'chan'guan 乘兴欲叩禅关
'cheng'yuan 澄渊
'chi'cheng'lou'die 赤城楼堞
'chi'hong'guan'ri 赤虹贯日
'chi'mei'bo'ren'ying'jian'guan 魑魅搏人应见惯
'chi'mu 迟暮
'chi'qiu'yu 赤虬语
'chi'qu'wang'bao'bai'nian'xin 驰驱枉抱百年心
'chi'zha'yin'ming'fa 叱咤喑鸣发
'chong'chong'su'wu'suo'zhong'yin 重重宿雾锁重闉
'chong'die'lei'hen'jian'jin'zi 重叠泪痕缄锦字
'chong'guan'qi 冲冠起
'chong'han'you'shi'lian'qian'qi 冲寒犹试连钱骑
'chong'lai'chu'ke'feng'qiu'yuan 重来楚客逢秋怨
'chong'lai'yi'shi'chao'yun'san 重来已是朝云散
'chong'ru'zi'guan'tian'xia'ji 宠辱自关天下计
'chong'yang'shang'xu'hua'jiang'xi 重阳尚许花将息
'chou'an'an 愁黯黯
'chou'bi'wen'he'nian 筹笔问何年
'chou'chang'yu'xiao'cui'bie'yi 惆怅玉箫催别意
'chou'chang'yu'yan'cheng'jian'zu 惆怅玉颜成间阻
'chou'hen'gan'qian'duan 愁恨感千端
'chou'lai'chu 愁来处
'chou'li'yue'bu'fen'ming 愁里月不分明
'chou'man'su 愁漫诉
'chou'ru'yi'tian'yuan'bi 愁入一天冤碧
'chou'ru'yun'yao 愁入云遥
'chou'ru'zhen'yun'tian'mo 愁入阵云天末
'chou'wan'hu 愁万斛
'chou'wang'chun'gui 愁望春归
'chou'xie'yi'hua'ming 愁写瘗花铭
'chou'xin'kong'su'gu'ou'zhi 愁心空诉故鸥知
'chou'xu'nan'shan 愁绪难删
'chou'ying'rao'yun'shan 愁影绕云山
'chou'yu 愁余
'chu'chu'juan'ti'xue 处处鹃啼血
'chu'gong'yi'shi 楚宫疑事
'chu'gou'tong'chi 刍狗同嗤
'chu'jiu'yu'he'yan 除酒欲何言
'chu'lian'long'shi'wang 出帘栊试望
'chu'ping'qiang 出平羌
'chu'que'chui'xiao'tu'gou 除却吹箫屠狗
'chu'que'sai'hong 除却塞鸿
'chu'que'tian'ran 除却天然
'chu'shan'hui'wang 出山回望
'chu'shan'yun'yu 楚山云雨
'chu'tian'jiu'chou'duo'shao 楚天旧愁多少
'chu'tian'yun'jing 楚天云净
'chu'xu'hai'shang 触绪还伤
'chu'yi'shuang'hu'die 出一双胡蝶
'chuan'guo'qian'wan'mao'wu 穿过前湾茅屋
'chuan'yan'yu 传燕语
'chuan'yu'qing'qin 传语青禽
'chuan'zuo'yi'hua'shu 穿作一花梳
'chuang'lv'jin'bo'yi'shi 窗滤金波疑湿
'chuang'wai'lv'yin'tian'ji'xu 窗外绿阴添几许
'chui'bu'duan 吹不断
'chui'che'yu'cheng'xia 吹彻玉城霞
'chui'de'jin'ping'chun'meng'yuan 吹得锦屏春梦远
'chui'die'kong'zhi 吹蝶空枝
'chui'duo'qiu'ying 吹堕秋影
'chui'meng'cheng'jin'gu 吹梦成今古
'chui'shang'heng'jiang'qu 吹上横江曲
'chui'shang'seng'yi 吹上僧衣
'chui'xiao'lou'shang 吹箫楼上
'chui'yan'liu'ling'qiu'se 吹咽六陵秋色
'chui'yang'lao 垂杨老
'chui'yang'men'wai 垂杨门外
'chui'yang'na'shi'xiang'si'shu 垂杨那是相思树
'chui'yang'xiang'mo 垂杨巷陌
'chui'yang'ying'li'jian'hong'qiao 垂杨影里见红桥
'chui'ying'luo'jiang'hu 吹影落江湖
'chui'zhuan'hai'men'chao 吹转海门潮
'chun'cai'ji'ri 春才几日
'chun'cheng'yi'jiu'ru'hua 春城依旧如画
'chun'cong'ren'qu'shuang'qi'die 春丛认取双栖蝶
'chun'dao'geng'wu'xu 春到更无绪
'chun'feng'chui'man'jin'zhang'ni 春风吹满锦障泥
'chun'feng'zhen'jie'shi 春风真解事
'chun'guang'nan'jie'han'chan'huan 春光难借寒蝉唤
'chun'hu'gua'dao'ru'jin 纯狐寡到如今
'chun'hua'qiu'ye 春花秋叶
'chun'hun'yi'zuo'tian'ya'xu 春魂已作天涯絮
'chun'juan'lei'dian 春鹃泪点
'chun'lei'chua'po'ling'ding'xue 春雷欻破零丁穴
'chun'lei'yin'di 春雷殷地
'chun'liu'ban'rao'feng'huang'tai 春流半绕凤凰台
'chun'meng'xing'lai'me 春梦醒来么
'chun'shou'ci'qin'xun'chang'meng 鹑首赐秦寻常梦
'chun'si'zha 春思乍
'chun'yin'mo'mo'suo'ceng'lou 春阴漠漠锁层楼
'chun'you'qu 春又去
'chun'yun'bai 春云白
'chun'yun'shen'su'xu'tan 春云深宿虚坛
'ci'chu'feng'bei'chang'yi'li 此处丰碑长屹立
'ci'di'chong'yang'jin'ye 次第重阳近也
'ci'fu'cong'jin'xu'shao'zuo 词赋从今须少作
'ci'gao'zhu'ren 词告主人
'ci'hen'he'shi'si 此恨何时巳
'ci'hen'he'shi'xue 此恨何时雪
'ci'hen'nai'he'xu 此恨奈何许
'ci'ji'pian'si'ru 此际偏思汝
'ci'ji'pin'jing'juan'lv 此际频惊倦旅
'ci'ji'xian'chou'lang'bu'gong 此际闲愁郎不共
'ci'jian'shen'chu 此间深处
'ci'ke'xian'lai'xiao'ling 词客闲来消领
'ci'qu'san'jiang'qian'bai'zhang 此去三江牵百丈
'ci'ru'lai'qian 词汝来前
'ci'sheng'wei'ke'ji'shi'xiu 此生为客几时休
'ci'sheng'yu'wen'guang'ming'dian 此生欲问光明殿
'ci'shi'chun'gui'chu 此是春归处
'ci'shi'qing 此时情
