'a'de'la'nuo 阿德拉诺
'si'ta'fu'de'liu'lang'zhe 斯塔福德流浪者
'si'ta'li'qiao'kai'er'te 斯塔利桥凯尔特
'si'tai'en'si'cheng 斯泰恩斯城
'si'tan'fu 斯坦福
'si'tu'jia'te 斯图加特
'si'tu'jia'te'ti'qiu'zhe 斯图加特踢球者
'si'tuo'ke'bo'te 斯托克波特
'si'tuo'ke'cheng 斯托克城
'si'tuo'ke'pu'cheng 斯托克浦城
'si'wen'deng'cheng 斯文登城
'suo'er'bi'ya'te'si 索尔比亚特斯
'suo'er'fu'de'cheng 索尔福德城
'suo'er'zi'bo'li'cheng 索尔兹伯里城
'suo'lun'tuo 索伦托
'ta'en'hao'sen 塔恩豪森
'ta'er'le'li'si'ke'duo'er'ba 塔尔勒里斯科多尔巴
'ta'la'ge'na'jing'ji 塔拉戈纳竞技
'ta'la'wei'la 塔拉韦拉
'ta'lan'tuo 塔兰托
'ta'mai 塔迈
'ta'mu'wo'si 塔姆沃思
'tai'ge'er 泰戈尔
'tang'bu'li'qi 汤布里奇
'tang'ke'si'te'liu'lang'zhe 唐克斯特流浪者
'te'er'fu'de'lian'dui 特尔福德联队
'te'la'mo 特拉莫
'te'la'na 特拉纳
'te'la'sa 特拉萨
'te'lan'mi'er'liu'lang'zhe 特兰米尔流浪者
'te'lei'wei'suo 特雷维索
'te'li'ai'si'di'na 特里埃斯蒂纳
'te'li'nuo'wei'qie'lei'si 特里诺维切累斯
'te'lun'tuo 特伦托
'te'nei'li'fei 特内里费
'teng'pi'ao 滕皮奥
'ti'wo'li 提沃利
'tian'e'hai'shi 天鹅海市
'tu'la'te 图拉特
'tu'li'si 图里斯
'tuo'bei'lian 托贝联
'tuo'le'ni'ti'nuo 托勒尼提诺
'tuo'li'si 托里斯
'tuo'te'na'mu're'ci 托特纳姆热刺
'wa'le'ni'zha'na 瓦勒尼扎纳
'wa'le'sa'er 瓦勒萨尔
'wa'lei'ze 瓦雷泽
'wa'lun'xi'ya 瓦伦西亚
'wa'si'ke'da'jia'ma 瓦斯科达伽马
'wa'si'tuo 瓦斯托
'wei'ai'le 维埃勒
'wei'du'li'ge 维杜里格
'wei'duo'li'ya 维多利亚
'wei'er'de'si'tong 韦尔德斯通
'wei'er'gang 维尔港
'wei'er'lian 维尔联
'wei'er'wa 维尔瓦
'wei'gan'jing'ji 维甘竞技
'wei'kang'bi'liu'lang'zhe 韦康比流浪者
'wei'la'qi'de'luo 维拉奇德罗
'wei'la'xin'xing 维拉新星
'wei'li'ba'si'lian 维里巴斯联
'wei'lian'gang 威廉港
'wei'luo'na 维罗纳
'wei'mo'si 维摩斯
'wei'ni'si 威尼斯
'wei'nu'qi'wo 维奴奇沃
'wei'qie'li 维切利
'wei'qin'cha 维琴查
'wei'si'ka 韦斯卡
'wei'si'te'fa'li'ya'hei'ne 威斯特法利亚黑讷
'wei'tai'bi'si 维泰比斯
'wei'tu'si 维图斯
'wei'ya'lei'ji'ao 维亚雷吉奥
'wei'ye'na'kuai'su 维也纳快速
'wen'bu'er'deng'jing'ji 温布尔登竞技
'weng'te'ha'xing 翁特哈兴
'wo'er'dun 沃尔顿
'wo'er'fu'si'bao 沃尔夫斯堡
'wo'er'qie'si'te'cheng 沃尔切斯特城
'wo'er'xi'han'mu 沃尔西汉姆
'wo'jin'dun 沃金顿
'wo'ke'si'ha'er'mo'tuo 沃克斯哈尔摩托
'wo'ke'suo'pu 沃克索普
'wo'te'fu'de 沃特福德
'wo'xin 沃辛
'wu'di'nei'si 乌迪内斯
'wu'la'kan 乌拉坎
'wu'po'ta'er 武珀塔尔
'xi'ban'ya'ren 西班牙人
'xi'ban'ya'zu'qiu'jia'ji'lian'sai 西班牙足球甲级联赛
'xi'ban'ya'zu'qiu'yi'ji'lian'sai 西班牙足球乙级联赛
'xi'bu'li'qi'xun'jie 锡布里奇迅捷
'xi'bu'luo'mu'wei'qi 西布罗姆维奇
'xi'gen 锡根
'xi'han'mu 西汉姆
'xi'hong'jing'ji 希洪竞技
'xi'jia 西甲
'xi'qin'cheng 希钦城
'xi'si'dun 希斯顿
'xi'ye'na 锡耶纳
'xi'yi 西乙
'xia'li'fa'si 夏利法斯
'xie'fei'er'de'lian'dui 谢菲尔德联队
'xie'lian 谢联
'xie'zhou'san 谢周三
'xin'ke'li'lian 欣克利联
'xin'wei'bo'ni 新韦博尼
'xiu'an'lian 修安联
'xiu'da 休达
'ya'chen 亚琛
'ya'chen'er'dui 亚琛二队
'ya'li'shan'de'la'ke'lu 亚利山德拉克鲁
'ya'te'lan'da 亚特兰大
'ye'ding 耶丁
'ye'na 耶拿
'ye'te'cheng 耶特城
'yi'ba 伊巴
'yi'bin'ni 艾宾尼
'yi'bing 意丙
'yi'da'li'zu'qiu'bing'ji'lian'sai 意大利足球丙级联赛
'yi'da'li'zu'qiu'jia'ji'lian'sai 意大利足球甲级联赛
'yi'da'li'zu'qiu'yi'ji'lian'sai 意大利足球乙级联赛
'yi'er'ke'si'dun'cheng 伊尔克斯顿城
'yi'fu'lei'ya 伊夫雷亚
'yi'jia 意甲
'yi'lun'huang'jia'lian'meng 伊伦皇家联盟
'yi'pa'ting'jia 伊帕廷加
'yi'pu'si'wei'qi 伊普斯维奇
'yi'si'ji'ya 伊斯基亚
'yi'si'te'ben'zi'zhi 伊斯特本自治
'yi'si'te'lai'xi 伊斯特莱希
'yi'tu'a'nuo 伊图阿诺
'yi'yi 意乙
'yin'pei'li'ya 因佩里亚
'yin'si'te'tu'tuo'ke'duo'er'ba 因斯特图托科多尔巴
'ying'bing 英丙
'ying'chao 英超
'ying'ge'lan'zu'qiu'bing'ji'lian'sai 英格兰足球丙级联赛
'ying'ge'lan'zu'qiu'chao'ji'lian'sai 英格兰足球超级联赛
'ying'ge'lan'zu'qiu'guan'jun'lian'sai 英格兰足球冠军联赛
'ying'ge'lan'zu'qiu'jia'ji'lian'sai 英格兰足球甲级联赛
'ying'ge'lan'zu'qiu'yi'ji'lian'sai 英格兰足球乙级联赛
'ying'guan 英冠
'ying'jia 英甲
'ying'yi 英乙
'you'wen'si'ta'bi'ya 尤文斯塔比亚
'you'wen'tu'de 尤文图德
'you'wen'tu'si 尤文图斯
'yue'ke'cheng 约克城
'yue'wei'er'cheng 约维尔城
'yun'da'bu'lai'mei 云达不来梅
'yun'da'bu'lai'mei'er'dui 云达不来梅二队
'zhi'jia'ge'nu'wa 芝加哥努瓦
'zhu'ge'li'ya'nuo 朱格里亚诺
'zhu'li'ya'nuo'wa 朱利亚诺瓦
