'a'dong'chi'tu'chan 阿东齿突蟾
'li'pu'chou'wa 荔浦臭蛙
'li'se'you'yuan 丽色疣螈
'li'shi'jian'hu 里氏睑虎
'li'shui'jiao'chan 丽水角蟾
'li'shui'shu'wa 丽水树蛙
'li'wen'fu'lian'she 丽纹腹链蛇
'li'wen'long'xi 丽纹龙蜥
'li'xian'tuan'wa 理县湍蛙
'liang'bei'chi'chan 凉北齿蟾
'liao'ning'zhao'ni 辽宁爪鲵
'lin'pi'xiao'chan 鳞皮小蟾
'lin'qin'wa 林琴蛙
'lin'shi'jiao'chan 林氏角蟾
'lin'zhi'chi'tu'chan 林芝齿突蟾
'lin'zhi'tuan'wa 林芝湍蛙
'lin'zhi'yuan'jian'xi 林芝原睑蜥
'ling'ban'xiao'tou'she 菱斑小头蛇
'ling'nan'fu'wa 岭南浮蛙
'ling'nan'liang'tou'she 岭南两头蛇
'liu'pan'chi'tu'chan 六盘齿突蟾
'liu'pan'shan'fu 六盘山蝮
'liu'qiu'ji'yuan 琉球棘螈
'liu'qiu'long'xi 琉球龙蜥
'liu'qiu'yuan'zhi'shu'wa 琉球原指树蛙
'liu'shi'bai'huan'she 刘氏白环蛇
'liu'shi'hou'leng'she 刘氏后棱蛇
'liu'shi'ji'xi 刘氏棘蜥
'liu'shi'shi'long'zi 刘氏石龙子
'liu'shi'tai'nuo'wa 刘氏泰诺蛙
'liu'yang'yao'yuan 浏阳瑶螈
'long'chuan'da'tou'wa 陇川大头蛙
'long'chuan'xiao'shu'wa 陇川小树蛙
'long'dong'shan'xi'ni 龙洞山溪鲵
'long'gang'wa 隆肛蛙
'long'li'luo'yuan 龙里瘰螈
'long'ling'ban'ye'zhi'hu 龙陵半叶趾虎
'long'men'shan'chi'chan 龙门山齿蟾
'long'sheng'chou'wa 龙胜臭蛙
'long'sheng'xiao'tou'she 龙胜小头蛇
'long'zhen'chan'chu 隆枕蟾蜍
'long'zi'ji'wa 隆子棘蛙
'lu'lin'she 绿林蛇
'lu'shui'jiao'chan 泸水角蟾
'lu'ye'cao'xi 鹿野草蜥
'luan'ban'bai'huan'she 挛斑白环蛇
'luan'chuan'lin'wa 栾川林蛙
'luo'er'fei'xi 裸耳飞蜥
'luo'er'long'xi 裸耳龙蜥
'luo'lin'she 瘰鳞蛇
'luo'mo'liu'shu'wa 罗默刘树蛙
'luo'si'tan'ji'wa 罗斯坦棘蛙
'lv'bei'shu'wa 绿背树蛙
'lv'bei'shu'xi 绿背树蜥
'lv'chou'wa 绿臭蛙
'lv'chun'xi'chan 绿春溪蟾
'lv'dian'tuan'wa 绿点湍蛙
'lv'hai'gui 绿海龟
'lv'jin'she 绿锦蛇
'lv'lie'xi 绿鬣蜥
'lv'shou'she 绿瘦蛇
'lv'tuan'wa 绿湍蛙
'lv'yan'yuan'zhi'shu'wa 绿眼原指树蛙
'ma'li'po'luo'yuan 麻栗坡瘰螈
'mang'shan'hou'leng'she 莽山后棱蛇
'mang'shan'liu'jiao'chan 莽山刘角蟾
'mang'shan'yao'yuan 莽山瑶螈
'mang'shan'yuan'mao'tou'fu 莽山原矛头蝮
'mang'shan'zhang'tu'chan 莽山掌突蟾
'mao'er'shan'lin'wa 猫儿山林蛙
'mao'er'shan'xiao'ni 猫儿山小鲵
'mao'er'shan'zhang'tu'chan 猫儿山掌突蟾
'mao'lan'luo'yuan 茂兰瘰螈
'mao'lan'you'yuan 茂兰疣螈
'mao'lan'yuan'mao'tou'fu 茂兰原矛头蝮
'mao'suo'shui'wa 茅索水蛙
'mei'gu'ji'she 美姑脊蛇
'mei'li'chi'tu'chan 梅里齿突蟾
'mei'shi'bi'hu 梅氏壁虎
'meng'ding'tuan'wa 孟定湍蛙
'meng'hai'guan'shu'wa 勐海灌树蛙
'meng'hai'long'xi 勐海龙蜥
'meng'jia'la'yan'jing'she 孟加拉眼镜蛇
'meng'la'shui'wa 勐腊水蛙
'meng'la'xiao'shu'wa 勐腊小树蛙
'meng'lian'luo'zhi'hu 孟连裸趾虎
'meng'lian'xi'chan 孟连溪蟾
'meng'lian'xiao'ji'wa 孟连小姬蛙
'meng'wen'qin'wa 孟闻琴蛙
'mi'cang'shan'long'xi 米仓山龙蜥
'mi'dian'ma'xi 密点麻蜥
'mi'er'shui'wa 米尔水蛙
'mi'you'xi'hu 密疣蜥虎
'mi'you'zhang'tu'chan 密疣掌突蟾
'mian'bei'xi'hu 缅北蜥虎
'mian'bei'yuan'mao'tou'fu 缅北原矛头蝮
'mian'dian'dun'tou'she 缅甸钝头蛇
'mian'dian'jing'ban'she 缅甸颈斑蛇
'mian'dian'jing'cao'she 缅甸颈槽蛇
'mian'dian'leng'pi'shu'wa 缅甸棱皮树蛙
'mian'dian'leng'xi 缅甸棱蜥
'mian'dian'lu'gui 缅甸陆龟
'mian'dian'shu'wa 缅甸树蛙
'mian'dian'xi'chan 缅甸溪蟾
'mian'tian'yuan'zhi'shu'wa 面天原指树蛙
'miao'dao'fu 庙岛蝮
'min'ma'xi 敏麻蜥
'mo'shi'fei'yuan 莫氏肥螈
'mo'tuo'chou'wa 墨脱臭蛙
'mo'tuo'fu'lian'she 墨脱腹链蛇
'mo'tuo'ji'wa 墨脱棘蛙
'mo'tuo'jiao'chan 墨脱角蟾
'mo'tuo'leng'bi'shu'wa 墨脱棱鼻树蛙
'mo'tuo'mao'yan'chan 墨脱猫眼蟾
'mo'tuo'she'tu'wa 墨脱舌突蛙
'mo'tuo'shu'xi 墨脱树蜥
'mo'tuo'ting'xi 墨脱蜓蜥
'mo'tuo'tuan'wa 墨脱湍蛙
'mo'tuo'wan'jiao'hu 墨脱弯脚虎
'mo'tuo'xian'shu'wa 墨脱纤树蛙
'mo'tuo'xiao'tou'she 墨脱小头蛇
'mo'tuo'yuan'jian'xi 墨脱原睑蜥
'mo'tuo'zhu'ye'qing'she 墨脱竹叶青蛇
'mu'fu'shan'jiao'chan 幕阜山角蟾
'mu'li'mao'yan'chan 木里猫眼蟾
'mu'shan'jiao'chan 母山角蟾
'mu'shi'ji'wa 穆氏姬蛙
'na'po'shu'wa 那坡树蛙
'nan'cao'xi 南草蜥
'nan'fang'fei'yuan 南方肥螈
'nan'fang'lian'she 南方链蛇
'nan'feng'jin'she 南峰锦蛇
'nan'hu'xiao'ni 南湖小鲵
'nan'hua'xi 南滑蜥
'nan'jiang'chi'chan 南江齿蟾
'nan'jiang'chou'wa 南江臭蛙
'nan'jiang'sha'xi 南疆沙蜥
'nan'jiang'yin'er'chan 南江隐耳蟾
'nan'kun'shan'jiao'chan 南昆山角蟾
'nan'kun'shan'qin'wa 南昆山琴蛙
'nan'ling'jian'hu 南岭睑虎
'nan'ling'jiao'chan 南岭角蟾
'nan'ya'yan'xi 南亚岩蜥
'ni'hong'bo'geng'cao'she 拟红脖颈槽蛇
'ning'bo'hua'xi 宁波滑蜥
'ning'shan'chi'tu'chan 宁陕齿突蟾
'ning'shan'ji'she 宁陕脊蛇
'ning'shan'xian'xing'she 宁陕线形蛇
'nong'gang'xia'kou'wa 弄岗狭口蛙
'nong'gang'xian'shu'wa 弄岗纤树蛙
'nu'jiang'fu 怒江蝮
'ou'shi'she'gui 欧氏摄龟
'pa'mi'er'chan'chu 帕米尔蟾蜍
'pan'chi'long'xi 蟠螭龙蜥
'pan'gu'chan'chu 盘谷蟾蜍
'pan'long'long'xi 蟠龙龙蜥
'pan'shi'bi'ke'gui 潘氏闭壳龟
'pan'zhi'hua'ji'she 攀枝花脊蛇
'peng'lai'cao'xi 蓬莱草蜥
'pian'ma'tuan'wa 片马湍蛙
'pian'ma'you'yuan 片马疣螈
'ping'bian'ji'she 屏边脊蛇
'ping'bian'shu'wa 屏边树蛙
'ping'bian'zhang'tu'chan 屏边掌突蟾
'ping'ke'hai'she 平颏海蛇
'ping'lin'dun'tou'she 平鳞钝头蛇
'ping'long'shu'wa 平龙树蛙
'ping'tou'fu'lian'she 平头腹链蛇
'ping'wu'chi'tu'chan 平武齿突蟾
'ping'xiang'jian'hu 凭祥睑虎
'ping'xiong'gui 平胸龟
'ping'you'tuan'wa 平疣湍蛙
'po'pu'fu'lian'she 坡普腹链蛇
'po'pu'zhu'ye'qing'she 坡普竹叶青蛇
'pu'er'rong'yuan 普洱蝾螈
'pu'huo'xian'shu'wa 浦活纤树蛙
'pu'ning'jiao'chan 普宁角蟾
'pu'shi'duan'tui'chan 浦氏短腿蟾
'pu'tao'tuan'wa 葡萄湍蛙
'pu'xiong'chi'chan 普雄齿蟾
'pu'xiong'yuan'ni 普雄原鲵
'pu'zhi'bi'hu 蹼趾壁虎
'qi'ban'shui'you'she 棋斑水游蛇
'qi'lin'long'xi 麒麟龙蜥
'qi'tai'sha'xi 奇台沙蜥
'qi'xi'ling'luo'yuan 七溪岭瘰螈
'qian'bei'jiao'chan 黔北角蟾
'qian'nan'duan'tui'chan 黔南短腿蟾
'qian'se'shui'she 铅色水蛇
'qiang'hun'ci'ling'chan 强婚刺铃蟾
'qin'ba'ba'ni 秦巴巴鲵
'qin'huang'jin'she 秦皇锦蛇
'qin'ling'fu 秦岭蝮
'qin'ling'hua'xi 秦岭滑蜥
'qin'ling'yu'wa 秦岭雨蛙
'qing'hai'sha'xi 青海沙蜥
'qing'huan'hai'she 青环海蛇
'qing'hui'hai'she 青灰海蛇
'qing'ji'she 青脊蛇
'qing'mai'lu'wa 清迈陆蛙
'rao'shi'yuan'zhi'shu'wa 饶氏原指树蛙
'ren'geng'tuan'wa 仁更湍蛙
'ri'ben'xi'shu'wa 日本溪树蛙
'ruan'shi'da'tou'wa 阮氏大头蛙
'ruo'chun'zhe'shan'xi'ni 弱唇褶山溪鲵
'ruo'er'gai'fu 若尔盖蝮
'ruo'er'gai'jin'she 若尔盖锦蛇
'san'dao'zhang'tu'chan 三岛掌突蟾
'san'gang'yu'wa 三港雨蛙
'san'leng'pan'xi 三棱攀蜥
'san'ming'jiao'chan 三明角蟾
'san'suo'jin'she 三索锦蛇
'san'xian'bi'ke'gui 三线闭壳龟
'sang'zhi'chou'wa 桑植臭蛙
'sang'zhi'fu'lian'she 桑植腹链蛇
'sang'zhi'jiao'chan 桑植角蟾
'sang'zhi'zhi'gou'wa 桑植趾沟蛙
'sha'ba'bai'huan'she 沙坝白环蛇
'sha'ba'chou'wa 沙巴臭蛙
'sha'ba'fu'lian'she 沙坝腹链蛇
'sha'ba'hou'leng'she 沙坝后棱蛇
'sha'ba'long'xi 沙坝龙蜥
'sha'ba'ni'zi'chan 沙巴拟髭蟾
'sha'ba'qin'wa 沙巴琴蛙
'sha'bie 砂鳖
'sha'che'ma'xi 莎车麻蜥
'sha'di'fan'xi 沙地泛蜥
'sha'ping'yin'er'chan 沙坪隐耳蟾
'sha'shi'she'lin'xi 沙氏蛇鳞蜥
'shan'di'long'xi 山地龙蜥
'shan'di'ma'xi 山地麻蜥
'shan'hua'xi 山滑蜥
'shan'lao'tie'tou'she 山烙铁头蛇
'shan'lin'she 闪鳞蛇
'shan'ni'she 山坭蛇
'shan'rui'bie 山瑞鳖
'shan'tou'jiao'chan 汕头角蟾
'shan'tuan'wa 山湍蛙
'shan'xi'hou'leng'she 山溪后棱蛇
'shan'xi'ni 山溪鲵
'shang'cheng'fei'ni 商城肥鲵
'shang'si'zhang'tu'chan 上思掌突蟾
'she'dao'fu 蛇岛蝮
'she'e'gui 蛇鳄龟
'shen'zhen'hou'leng'she 深圳后棱蛇
'shi'men'tai'jiao'chan 石门台角蟾
'shi'men'tai'zhang'tu'chan 石门台掌突蟾
'shi'pian'bie 石片鳖
'shi'shi'chan'chu 史氏蟾蜍
'shi'shi'xi'hu 史氏蜥虎
'shi'shi'xiao'ji'wa 史氏小姬蛙
'shi'wan'da'shan'fu'wa 十万大山浮蛙
'shi'wan'da'shan'qin'wa 十万大山琴蛙
'shi'wan'da'shan'zhang'tu'chan 十万大山掌突蟾
'shi'wan'shan'liu'shu'wa 十万山刘树蛙
'shi'wei'zhu'ye'qing'she 饰尾竹叶青蛇
'shi'wen'ji'wa 饰纹姬蛙
'shi'wen'xiao'tou'she 饰纹小头蛇
'shi'zhuang'pan'xi 矢状攀蜥
'shu'qin'wa 竖琴蛙
'shu'wen'xiao'tou'she 束纹小头蛇
'shuang'ban'jin'she 双斑锦蛇
'shuang'ban'shu'wa 双斑树蛙
'shuang'quan'bai'huan'she 双全白环蛇
'shuang'se'leng'pi'shu'wa 双色棱皮树蛙
'shuang'xian'xiao'tou'she 双线小头蛇
'shui'cheng'jiao'chan 水城角蟾
'shui'cheng'ni'xiao'ni 水城拟小鲵
'shui'cheng'tuan'wa 水城湍蛙
'shui'cheng'zhang'tu'chan 水城掌突蟾
'shui'you'she 水游蛇
'shun'huang'jiao'chan 舜皇角蟾
'shuo'qu'long'xi 硕曲龙蜥
'si'chuan'hua'fu 四川华蝮
'si'chuan'ji'wa 四川棘蛙
'si'chuan'tuan'wa 四川湍蛙
'si'chuan'wen'quan'she 四川温泉蛇
'si'chuan'xia'kou'wa 四川狭口蛙
'si'e'lin'fang'e'ma'xi 四额鳞方额麻蜥
'si'e'lin'ma'xi 四额鳞麻蜥
'si'mao'ban'ye'zhi'hu 思茅半叶趾虎
'si'tu'chan'chu 司徒蟾蜍
'si'wen'hao'shi'hua'shan'hu'she 斯文豪氏华珊瑚蛇
'si'xian'shi'long'zi 四线石龙子
'si'yan'ban'shui'gui 四眼斑水龟
'si'zhao'lu'gui 四爪陆龟
'su'zhen'huan'she 素贞环蛇
'sui'yang'zhang'tu'chan 绥阳掌突蟾
'suo'de'shi'hua'shan'hu'she 梭德氏华珊瑚蛇
'suo'de'shi'lin'wa 梭德氏林蛙
'ta'li'mu'chan'chu 塔里木蟾蜍
'tai'bai'bi'hu 太白壁虎
'tai'ban'chou'wa 苔斑臭蛙
'tai'ban'tuan'wa 苔斑湍蛙
'tai'bei'fu'lian'she 台北腹链蛇
'tai'bei'shu'wa 台北树蛙
'tai'bei'shui'wa 台北水蛙
'tai'bei'xiao'tou'she 泰北小头蛇
'tai'dao'chou'wa 台岛臭蛙
'tai'guo'jing'cao'she 泰国颈槽蛇
'tai'guo'lin'she 泰国林蛇
'tai'guo'yan'ting 泰国蝘蜓
'tai'guo'yuan'ban'kui 泰国圆斑蝰
'tai'hang'lin'wa 太行林蛙
'tai'hang'long'gang'wa 太行隆肛蛙
'tai'nuo'da'tou'wa 泰诺大头蛙
'tai'ping'yang'li'gui 太平洋丽龟
'tai'wan'cao'xi 台湾草蜥
'tai'wan'dun'tou'she 台湾钝头蛇
'tai'wan'hua'xi 台湾滑蜥
'tai'wan'ji'she 台湾脊蛇
'tai'wan'jing'cao'she 台湾颈槽蛇
'tai'wan'lao'tie'tou'she 台湾烙铁头蛇
'tai'wan'long'xi 台湾龙蜥
'tai'wan'shu'wa 台湾树蛙
'tai'wan'ting'xi 台湾蜓蜥
'tai'wan'xi'shu'wa 台湾溪树蛙
'tai'wan'xiao'ni 台湾小鲵
'tai'wan'xiao'tou'she 台湾小头蛇
'tai'wan'zhu'ye'qing'she 台湾竹叶青蛇
'tai'xi 胎蜥
'tai'ya'dun'tou'she 泰雅钝头蛇
'tan'qin'wa 弹琴蛙
'teng'chong'chi'tu'chan 腾冲齿突蟾
'teng'chong'fu'lian'she 腾冲腹链蛇
'teng'chong'ni'zi'chan 腾冲拟髭蟾
'teng'chong'zhang'tu'chan 腾冲掌突蟾
'tian'jing'shan'cao'xi 天井山草蜥
'tian'lin'xian'shu'wa 田林纤树蛙
'tian'mu'chou'wa 天目臭蛙
'tian'shan'ma'xi 天山麻蜥
'tian'tai'cu'pi'wa 天台粗皮蛙
'tian'ye'lin'wa 田野林蛙
'tiao'wen'xiao'tou'she 条纹小头蛇
'tong'bi'guan'ji'xi 铜壁关棘蜥
'tong'bo'jiao'chan 铜钹角蟾
'tong'ting'xi 铜蜓蜥
'tong'zi'you'yuan 桐梓疣螈
'tu'gang'jiao'chan 凸肛角蟾
'tu'gang'ni'jiao'chan 突肛拟角蟾
'tu'gang'shu'wa 突肛树蛙
'tu'lu'fan'hua'tiao'she 吐鲁番花条蛇
'tu'lu'fan'ma'xi 吐鲁番麻蜥
'tu'lu'fan'sha'hu 吐鲁番沙虎
'tuan'hua'jin'she 团花锦蛇
'tuan'jie'tuan'wa 团结湍蛙
'wa'shan'hua'xi 瓦山滑蜥
'wa'shi'luo'zhi'hu 瓦氏裸趾虎
'wa'wu'jiao'chan 瓦屋角蟾
'wa'wu'shan'fu'lian'she 瓦屋山腹链蛇
'wang'jin'she 王锦蛇
'wang'lang'chi'tu'chan 王朗齿突蟾
'wang'shi'yuan'zhi'shu'wa 王氏原指树蛙
'wang'shu'jian'hu 望舒睑虎
'wang'wen'ma'xi 网纹麻蜥
'wang'wen'ying'ge'wa 网纹英格蛙
'wei'ban'luo'yuan 尾斑瘰螈
'wei'ning'zhi'gou'wa 威宁趾沟蛙
'wei'pu'ling'chan 微蹼铃蟾
'wei'shi'chi'chan 魏氏齿蟾
'wei'tu'jiao'chan 尾突角蟾
'wei'xi'fu'lian'she 维西腹链蛇
'wen'chuan'long'xi 汶川龙蜥
'wen'shan'tuan'wa 文山湍蛙
'wen'shi'dun'tou'she 文氏钝头蛇
'wen'shi'shu'xi 文氏树蜥
'wen'wei'xie'lin'she 纹尾斜鳞蛇
'wen'xian'bi'hu 文县壁虎
'wen'xian'yao'yuan 文县瑶螈
'wen'yuan'zhi'shu'wa 吻原指树蛙
'wo'shi'guo'shu'she 沃氏过树蛇
'wo'wa 倭蛙
'wu'ban'luo'yuan 无斑瘰螈
'wu'ban'yu'wa 无斑雨蛙
'wu'chuan'chou'wa 务川臭蛙
'wu'gong'shan'jiao'chan 武功山角蟾
'wu'gui 乌龟
'wu'hua'you'she 乌华游蛇
'wu'huan'she 乌环蛇
'wu'huang'shan'zhang'tu'chan 五皇山掌突蟾
'wu'ji'xi'chan 无棘溪蟾
'wu'liang'shan'jiao'chan 无量山角蟾
'wu'ling'luo'yuan 武陵瘰螈
'wu'ling'zhang'tu'chan 武陵掌突蟾
'wu'nie'lin'fu'lian'she 无颞鳞腹链蛇
'wu'pu'bi'hu 无蹼壁虎
'wu'pu'chi'chan 无蹼齿蟾
'wu'shan'ba'ni 巫山巴鲵
'wu'shan'jiao'chan 巫山角蟾
'wu'shao'she 乌梢蛇
'wu'sheng'nang'fan'shu'wa 无声囊泛树蛙
'wu'shi'yan'xi 吴氏岩蜥
'wu'su'li'fu 乌苏里蝮
'wu'xi'shu'wa 巫溪树蛙
'wu'yi'lin'wa 武夷林蛙
'wu'yi'tuan'wa 武夷湍蛙
'wu'zhi'pan'chou'wa 无指盘臭蛙
'xi'bai'huan'she 细白环蛇
'xi'bo'li'ya'fu 西伯利亚蝮
'xi'ci'shui'wa 细刺水蛙
'xi'cui'she'xi 细脆蛇蜥
'xi'jin'chi'tu'chan 锡金齿突蟾
'xi'jin'fan'xi 锡金泛蜥
'xi'jin'fu'lian'she 锡金腹链蛇
'xi'lin'ni'shu'xi 细鳞拟树蜥
'xi'nan'yan'jing'she 西南眼镜蛇
'xi'shan'chan'chu 喜山蟾蜍
'xi'shan'dun'tou'she 喜山钝头蛇
'xi'shan'fan'xi 喜山泛蜥
'xi'shan'guo'shu'she 喜山过树蛇
'xi'shan'jing'cao'she 喜山颈槽蛇
'xi'shan'xiao'tou'she 喜山小头蛇
'xi'shan'yan'xi 喜山岩蜥
'xi'shan'yuan'mao'tou'fu 喜山原矛头蝮
'xi'tou'long'xi 溪头龙蜥
'xi'wen'long'xi 细纹龙蜥
'xi'yu'hua'xi 西域滑蜥
'xi'zang'chan'chu 西藏蟾蜍
'xi'zang'chi'tu'chan 西藏齿突蟾
'xi'zang'luo'zhi'hu 西藏裸趾虎
'xi'zang'ni'shu'xi 西藏拟树蜥
'xi'zang'sha'xi 西藏沙蜥
'xi'zang'shan'xi'ni 西藏山溪鲵
'xi'zang'she'tu'wa 西藏舌突蛙
'xi'zang'wen'quan'she 西藏温泉蛇
'xi'zang'yan'xi 西藏岩蜥
'xi'zang'zhu'ye'qing'she 西藏竹叶青蛇
'xi'zhi'yao'yuan 细痣瑶螈
'xian'dao'lu'wa 先岛陆蛙
'xian'ju'jiao'chan 仙居角蟾
'xian'liu'jiao'chan 腺刘角蟾
'xian'qin'wa 仙琴蛙
'xian'wen'xi'she 线纹溪蛇
'xiang'cheng'chi'chan 乡城齿蟾
'xiang'cheng'yuan'mao'tou'fu 乡城原矛头蝮
'xiang'gang'ban'ye'zhi'hu 香港半叶趾虎
'xiang'gang'guo'shu'she 香港过树蛇
'xiang'gang'hou'leng'she 香港后棱蛇
'xiang'gang'luo'yuan 香港瘰螈
'xiang'gang'mang'she 香港盲蛇
'xiang'gang'shuang'zu'xi 香港双足蜥
'xiang'gang'tuan'wa 香港湍蛙
'xiang'gang'zhang'tu'chan 香港掌突蟾
'xiang'ge'li'la'wen'quan'she 香格里拉温泉蛇
'xiang'nan'jiao'chan 湘南角蟾
'xiang'qin'wa 湘琴蛙
'xiao'bie 小鳖
'xiao'er'tuan'wa 小耳湍蛙
'xiao'hu'ban'ji'wa 小弧斑姬蛙
'xiao'ji'wa 小棘蛙
'xiao'jiao'chan 小角蟾
'xiao'kou'ni'jiao'chan 小口拟角蟾
'xiao'tou'hai'she 小头海蛇
'xiao'tou'ni'she 小头坭蛇
'xiao'tuan'wa 小湍蛙
'xiao'xian'wa 小腺蛙
'xiao'zhu'ye'wa 小竹叶蛙
'xie'wei'xi'hu 蝎尾蜥虎
'xin'du'qiao'tuan'wa 新都桥湍蛙
'xin'jiang'bei'ni 新疆北鲵
'xin'jiang'mo'hu 新疆漠虎
'xin'jiang'sha'hu 新疆沙虎
'xin'jiang'yan'xi 新疆岩蜥
'xin'long'long'xi 新龙龙蜥
'xin'shi'you'yuan 辛氏疣螈
'xing'kong'tuan'wa 星空湍蛙
'xiong'xian'mao'yan'chan 胸腺猫眼蟾
'xiu'lian'fu'lian'she 锈链腹链蛇
'xue'lin'dun'tou'she 雪林钝头蛇
'xue'lin'ji'wa 雪林棘蛙
'xue'shan'cao'xi 雪山草蜥
'xue'shan'fu 雪山蝮
'xue'shan'zhang'tu'chan 雪山掌突蟾
'ya'dong'guan'shu'wa 亚东灌树蛙
'ya'jiang'tuan'wa 雅江湍蛙
'ya'mei'lin'zhi'hu 雅美鳞趾虎
'ya'zui'zhu'ye'wa 鸭嘴竹叶蛙
'yan'an'dao'xi 岩岸岛蜥
'yan'ban'liu'shu'wa 眼斑刘树蛙
'yan'ban'shui'gui 眼斑水龟
'yan'bian'fu'lian'she 盐边腹链蛇
'yan'jing'wang'she 眼镜王蛇
'yan'shan'ban'ye'zhi'hu 砚山半叶趾虎
'yan'shan'bi'hu 铅山壁虎
'yan'yuan'shan'xi'ni 盐源山溪鲵
'yang'ming'shan'jiao'chan 阳明山角蟾
'yang'shi'ji'she 杨氏脊蛇
'yang'shi'yuan'zhi'shu'wa 杨氏原指树蛙
'yang'zi'e 扬子鳄
'yao'qin'wa 瑶琴蛙
'yao'shan'fei'yuan 瑶山肥螈
'yao'shan'jiao'chan 瑶山角蟾
'yao'shan'shu'wa 瑶山树蛙
'yao'tuan'wa 瑶湍蛙
'ye'cheng'sha'xi 叶城沙蜥
'ye'shen'zhang'tu'chan 夜神掌突蟾
'ye'shi'gang'ci'wa 叶氏肛刺蛙
'ye'shi'jiao'chan 叶氏角蟾
'ye'shi'long'gang'wa 叶氏隆肛蛙
'ye'shi'qin'wa 叶氏琴蛙
'ye'shi'zhang'tu'chan 叶氏掌突蟾
'yi'bin'long'xi 宜宾龙蜥
'yi'chang'chou'wa 宜昌臭蛙
'yi'jiang'ju'xi 伊江巨蜥
'yi'jiang'shu'xi 伊江树蜥
'yi'lan'long'xi 宜兰龙蜥
'yi'li'sha'hu 伊犁沙虎
'yi'li'sha'xi 伊犁沙蜥
'yi'lin'xi 异鳞蜥
'yi'wu'xiao'ni 义乌小鲵
'yi'xian'tuan'wa 逸仙湍蛙
'yi'zhang'chou'wa 宜章臭蛙
'yin'er'mo'hu 隐耳漠虎
'yin'er'ting'xi 隐耳蜓蜥
'yin'er'xi'chan 隐耳溪蟾
'yin'huan'she 银环蛇
'yin'shi'bai'huan'she 隐士白环蛇
'yin'zhi'leng'pi'shu'wa 印支棱皮树蛙
'ying'de'jian'hu 英德睑虎
'ying'de'jiao'chan 英德角蟾
'ying'ge'ling'shu'wa 鹦哥岭树蛙
'ying'jiang'leng'bi'shu'wa 盈江棱鼻树蛙
'ying'jiang'zhang'tu'chan 盈江掌突蟾
'ying'jiang'zhu'ye'qing'she 盈江竹叶青蛇
'ying'shi'bi'hu 鹰氏壁虎
'yong'de'xi'chan 永德溪蟾
'yong'sheng'long'xi 永胜龙蜥
'you'ci'chi'chan 疣刺齿蟾
'you'li'jiao'chan 疣粒角蟾
'you'wei'xi'hu 疣尾蜥虎
'you'zu'shu'wa 疣足树蛙
'yu'ban'jin'she 玉斑锦蛇
'yu'long'long'xi 玉龙龙蜥
'yu'shen'jiao'chan 雨神角蟾
'yu'you'she 渔游蛇
'yuan'ban'chou'wa 圆斑臭蛙
'yuan'ban'xiao'tou'she 圆斑小头蛇
'yuan'bi'ju'xi 圆鼻巨蜥
'yuan'chan'she'wa 圆蟾舌蛙
'yuan'mao'tou'fu 原矛头蝮
'yuan'wei'xi'hu 原尾蜥虎
'yuan'you'chan'chu 圆疣蟾蜍
'yuan'you'mao'yan'chan 圆疣猫眼蟾
'yuan'you'shu'wa 圆疣树蛙
'yuan'zi'chan 原髭蟾
'yue'bei'chou'wa 越北臭蛙
'yue'bei'ji'she 越北脊蛇
'yue'bei'yuan'mao'tou'fu 越北原矛头蝮
'yue'nan'jian'hu 越南睑虎
'yue'nan'lao'tie'tou'she 越南烙铁头蛇
'yue'nan'lin'wa 越南林蛙
'yue'nan'luo'yuan 越南瘰螈
'yue'nan'san'xian'bi'ke'gui 越南三线闭壳龟
'yue'nan'shi'long'zi 越南石龙子
'yue'qin'wa 粤琴蛙
'yun'kai'cao'xi 云开草蜥
'yun'kai'ji'she 云开脊蛇
'yun'kai'jiao'chan 云开角蟾
'yun'kai'tuan'wa 云开湍蛙
'yun'kai'zhang'tu'chan 云开掌突蟾
'yun'ling'chan'chu 云岭蟾蜍
'yun'nan'ban'ye'zhi'hu 云南半叶趾虎
'yun'nan'bi'ke'gui 云南闭壳龟
'yun'nan'chou'wa 云南臭蛙
'yun'nan'dun'tou'she 云南钝头蛇
'yun'nan'hua'you'she 云南华游蛇
'yun'nan'huan'she 云南环蛇
'yun'nan'ji'wa 云南棘蛙
'yun'nan'liang'tou'she 云南两头蛇
'yun'nan'long'xi 云南龙蜥
'yun'nan'xian'shu'wa 云南纤树蛙
'yun'nan'xiao'xia'kou'wa 云南小狭口蛙
'yun'nan'zhu'ye'qing'she 云南竹叶青蛇
'yun'wu'luo'yuan 云雾瘰螈
'zang'nan'chou'wa 藏南臭蛙
'zang'nan'luo'zhi'hu 藏南裸趾虎
'zang'nan'ni'zi'chan 藏南拟髭蟾
'zang'nan'zhu'ye'qing'she 藏南竹叶青蛇
'ze'lu'wa 泽陆蛙
'zha'da'chan'chu 札达蟾蜍
'zhang'shi'fei'yuan 张氏肥螈
'zhang'shi'hou'leng'she 张氏后棱蛇
'zhang'shi'jiao'chan 张氏角蟾
'zhao'jue'lin'wa 昭觉林蛙
'zhao'jue'shu'wa 昭觉树蛙
'zhao'ping'yu'wa 昭平雨蛙
'zhao'qin'tuan'wa 钊琴湍蛙
'zhao'shi'hou'leng'she 赵氏后棱蛇
'zhao'shi'luo'zhi'hu 赵氏裸趾虎
'zhao'wa 沼蛙
'zhe'long'jian'hu 蛰龙睑虎
'zhen'hai'ji'yuan 镇海棘螈
'zhen'hai'lin'wa 镇海林蛙
