'a'ha'er'jie'jin'ma 阿哈尔捷金马
'fa'shu'fang'yu 法术防御
'fang'cun'shan 方寸山
'fang'xuan'ling 房玄龄
'fang'yu 防御
'fei'tian 飞天
'fen'shu'keng'ru 焚书坑儒
'fen'zhong 分钟
'fu'long 福隆
'gan'lu'zhi'bian 甘露之变
'gao'feng 诰封
'gao'zeng 诰赠
'ge'de'ba'he'cai'xiang 哥德巴赫猜想
'ge'gu'chong'ji 割股充饥
'gong'ji 攻击
'gu'shao 骨哨
'guang'ling'san 广陵散
'guang'yi'xiang'dui'lun 广义相对论
'gui'cheng'xiang 龟丞相
'gui'gu'zi 鬼谷子
'guo'zi'yi 郭子仪
'hai'jing 海经
'hai'xiao 海啸
'han'dai 汉代
'han'fei 韩非
'han'xue'bao'ma 汗血宝马
'han'yu 韩愈
'hao'fang 豪放
'hao'fang'pai 豪放派
'hao'meng'you'lai'zui'yi'xing 好梦由来最易醒
'hao'ran 浩然
'he'jian'wang 河间王
'he'ma 河马
'hei'pang'xie 黑螃蟹
'hei'ye 黑夜
'hong'ling'bing 红菱饼
'hong'se 红色
'hou'jun'ji 侯君集
'hu'nan'xi'bu 湖南西部
'hu'pi 虎皮
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'huai'su 怀素
'huang'chao 黄巢
'huang'dao 黄道
'huang'he'zhi'shui'tian'shang'lai 黄河之水天上来
'huang'jin'qi'yi 黄巾起义
'huang'li 黄历
'hui'chang'fa'nan 会昌法难
'huo'jin 霍金
'jia'dao 贾岛
'jia'gu'wen 甲骨文
'jian'guan'ying'yu'hua'di'hua 间关莺语花底滑
'jian'shen'shu 健身术
'jian'zhen 鉴真
'jiang'nan'chun 江南春
'jiao'hua 狡猾
'jiao'shi 教师
'jie'zi'tui 介子推
'jin'gang'jing 金刚经
'jin'guo'zai'xiang 巾帼宰相
'jin'shi 进士
'jing'fan'tian 净饭天
'jiu'ming 救命
'jue'ju 绝句
'jun'bu'jian 君不见
'ke'ju 科举
'kong'ming 孔明
'lai'jun'chen 来俊臣
'lai'te'xiong'di 莱特兄弟
'lan'tian'ri'nuan'yu'sheng'yan 蓝田日暖玉生烟
'lang'tao'feng'bo'zi'tian'ya 浪淘风簸自天涯
'li'bai 李白
'li'chun'feng 李淳风
'li'de'yu 李德裕
'li'ji 李绩
'li'lin'fu 李林甫
'li'long'ji 李隆基
'li'mao 李瑁
'li'mi 厘米
'li'sao 离骚
'li'shang'yin 李商隐
'li'si 李斯
'li'yuan 李渊
'li'yuan 梨园
'lian'jin'shu 炼金术
'liang'zi'li'xue 量子力学
'ling'yan'ge 凌烟阁
'liu'gong'quan 柳公权
'liu'lian 刘怜
'liu'shu 柳树
'liu'yong 柳永
'liu'yu'xi 刘禹锡
'liu'zong'yuan 柳宗元
'long'gun 龙衮
'lu'dong'zan 禄东赞
'lu'shan 庐山
'lun'cang 论藏
'luo'bin'wang 骆宾王
'luo'yang 洛阳
'ma'fang 马芳
'man'tuo'luo'hua 曼陀罗华
'man'zhu'sha'hua 曼珠沙华
'mei'ge'yue 每个月
'mei'hua 梅花
'men'xia'sheng 门下省
'meng'huan'xi'you'shang'piao'bo 梦幻西游伤飘泊
'mi'lu 麋鹿
'miao'fa'lian'hua'jing 妙法莲华经
'mo'bao'zhai 墨宝斋
'mo'di 墨翟
'mo'he'man'tuo'luo'hua'man'zhu'sha'hua 摩诃曼陀罗华曼珠沙华
'mo'he'ye'na'ti'po'nu 摩诃耶那提婆奴
'mo'li'hua 茉莉花
'mo'wang'zhai 魔王寨
'na'lan'tuo'si 那烂陀寺
'ni'shang'yu'yi'qu 霓裳羽衣曲
'ni'ye'lai'le 你也来了
'niu'li'dang'zheng 牛李党争
'ou'yang'xun 欧阳询
'pang'xie 螃蟹
'pi'shuang 砒霜
'pian'wen 骈文
'pu'bu 瀑布
'pu'sa'man 菩萨蛮
'pu'song'ling 蒲松龄
'pu'tuo'shan 普陀山
'qi'cheng 骑乘
'qi'xi 七夕
'qi'yan 七言
'qian'bo'jian'xing 钱帛兼行
'qian'jin'fang 千金方
'qian'li'jiang'ling'yi'ri'huan 千里江陵一日还
'qian'ling 乾陵
'qiang'shen'shu 强身术
'qiao'ke'li'bang 巧克力棒
'qin'qiong 秦琼
'qin'wang 秦王
'qing'ming'jie 清明节
'qing'nang'jing 青囊经
'qing'tong 青铜
'qing'tong'yue'qi 青铜乐器
'qing'yin'fang 清音坊
'qiu'ran'ke 虬髯客
'qiu'tian 秋天
'ru'jia 儒家
'sai'che 塞车
'san'bie 三别
'san'fan'liang'ci 三番两次
'san'li 三吏
'seng'yi'xing 僧一行
'shan'he'xian'jun 山河险峻
'shao'shu'min'zu 少数民族
'shao'wei 勺尾
'shen'tai'gong 申太公
'shi'sheng 诗圣
'shi'shi 诗史
'shi'shuo 师说
'shi'xian 诗仙
'shou'piao'yuan 售票员
'shou'tan 手谈
'shu'bao 叔宝
'shu'dao'nan 蜀道难
'shu'zi'shi 数字诗
'shui'jia'xin'yan'zhuo'chun'ni 谁家新燕啄春泥
'si'ma'jiong 司马囧
'si'ma'liang 司马亮
'si'ma'lun 司马伦
'si'ma'wei 司马玮
'si'nan 司南
'song'zhen'zong 宋真宗
'su'du'duo'shan 速度躲闪
'su'ge'la'di 苏格拉底
'su'qin 苏秦
'su'shi 苏轼
'sui'chao 隋朝
'sun'si'miao 孙思邈
'tai'bao 太保
'tai'shan 泰山
'tai'wei 太尉
'tang'shi 唐诗
'tao'fu 桃符
'tao'yuan'ming 陶渊明
'teng'wang'ge'xu 滕王阁序
'tian'ke'han 天可汗
'tian'ruo'you'qing'tian'yi'lao 天若有情天亦老
'tong'ling 铜铃
'tou'bu 头部
'tu'bo 吐蕃
'tu'er'ye 兔儿爷
'tui'bei'tu 推背图
'wa'gang'zhai 瓦岗寨
'wan'tang 晚唐
'wan'tiao'chui'xia'lv'si'tao 万条垂下绿丝绦
'wan'yue 婉约
'wan'yue'pai 婉约派
'wang'wei 王维
'wei'cheng'chao'yu'yi'qing'chen 渭城朝雨浥轻尘
'wei'jin'feng'du 魏晋风度
'wen'du'ji 温度计
'wen'jing'zhi'zhi 文景之治
'wen'ming'shi'dai 文明时代
'wen'zi 蚊子
'wo'ai'ni 我爱你
'wu'dao'zi 吴道子
'wu'ju 武举
'wu'liu'xian'sheng 五柳先生
'wu'yan'jue'ju 五言绝句
'wu'ze'tian 武则天
'xi'an 西安
'xi'da'duo 悉达多
'xi'han 西汉
'xi'zhou 西周
'xi'zhou'qu 西洲曲
'xian'bei 鲜卑
'xian'xue 显学
'xiang'chong'shi 相宠师
'xiang'dui'lun 相对论
'xiang'ji 祥记
'xiang'jian'shi'nan'bie'yi'nan 相见时难别亦难
'xiang'shan'ju'shi 香山居士
'xiang'si 相思
'xiao'bai'tu 小白兔
'xiao'xian'qie'qie'ru'si'yu 小弦切切如私语
'xiao'xiao'hu 小小虎
'xiao'yu 小雨
'xie'zi 鞋子
'xin'tang'shu 新唐书
'xing'gong 行宫
'xiong'mao 熊猫
'xuan'wu'men 玄武门
'xuan'xue 玄学
'xue'ju 薛举
'xue'ren 雪人
'xue'ren'gui 薛仁贵
'ya'chi 牙齿
'yan'hui 宴会
'yan'jing 眼镜
'yan'ying 晏婴
'yan'zhen'qing 颜真卿
'yang'gui'fei 杨贵妃
'yang'yu'huan 杨玉环
'yao'pin'gui 药品柜
'yi'fa'zhi'guo 以法治国
'yi'sheng 医生
'yi'suo'yan'yu'ren'ping'sheng 一蓑烟雨任平生
'yi'wan'nian 一万年
'yin'bu'wei'qin 隐不违亲
'yin'yang'wu'xing'xue'pai 阴阳五行学派
'yong'le 永乐
'you'mei'chun'jie 优美纯洁
'you'shou 右手
'yu'die 玉蝶
'yu'fu 渔夫
'yu'hua'qiao 雨花桥
'yu'lu'ti 语录体
'yu'san 雨伞
'yu'shi'tong'jun 与世同君
'yuan'hun'bu'san 冤魂不散
'yuan'shang'han'shan'shi'jing'xie 远上寒山石径斜
'yuan'zhen 元稹
'yue'xia'du'zhuo 月下独酌
'zai'di'yuan'wei'lian'li'zhi 在地愿为连理枝
'zao'shu 枣树
'ze'tian'da'sheng'huang'di 则天大圣皇帝
'zhang'jian'zhi 张柬之
'zhang'sun'wu'ji 长孙无忌
'zhang'xian 张先
'zhang'xu 张旭
'zhang'yi 张仪
'zhang'zhong'jing 张仲景
'zhao'rong 昭容
'zhe'li'shi'di'qiu'ma 这里是地球吗
'zhen'guan 贞观
'zhen'guan'yi'feng 贞观遗风
'zhi'neng'gong'shi 质能公式
'zhi'shi'jin'huang'hun 只是近黄昏
'zhi'wei'di'xia 职位低下
'zhi'zhu 蜘蛛
'zhong'guo 中国
'zhong'shu'sheng 中书省
'zhong'yong 中庸
'zhong'yuan'jie 中元节
'zhu'chi'fang'zhang 主持方丈
'zhu'gu'li 朱古力
'zhu'sui'liang 褚遂良
'zhu'wen 朱温
'zi'jiang'mo'xi'ren'qian'chao 自将磨洗认前朝
'zi'se 紫色
'zu'chong'zhi 祖冲之
'zuo'yan 左眼
