'ai'ke'man'ceng 埃克曼层
'shui'ping'hong 水平虹
'shui'ping'neng'jian'du 水平能见度
'shui'qi 水气
'shui'qi'hun'he'bi 水汽混合比
'shui'qi'liang 水气量
'shui'qi'ning'jie'ti 水汽凝结体
'shui'wen'gan'han 水文干旱
'shui'wen'qi'xiang 水文气象
'shui'wen'qi'xiang'xue 水文气象学
'shui'xiang 水象
'shui'xing 水星
'shun'feng 顺风
'shun'liu'wen'cha 顺流温差
'shun'zhuan'feng 顺转风
'si'wei'bian'fen'tong'hua 四维变分同化
'si'yang'hua'er'dan 四氧化二氮
'suan'yu 酸雨
'sui'cha 岁差
'sui'ji'yun 碎积云
'sui'yan'lang 碎沿浪
'sui'yun 碎云
'tai'feng 台风
'tai'feng'cao 台风槽
'tai'sen'duo'bian'xing 泰森多边形
'tai'yang'chang'shu 太阳常数
'tai'yang'da'qi 太阳大气
'tai'yang'feng 太阳风
'tai'yang'fu'she 太阳辐射
'tai'yang'hei'zi 太阳黑子
'tai'yuan'qi'hou 苔原气候
'tan'kong'yi 探空仪
'tan'yan 碳烟
'tao'shi'yan 陶诗言
'te'da'bao'xue 特大暴雪
'te'da'bao'yu 特大暴雨
'ti'du'feng 梯度风
'tian'dian 天电
'tian'hou 天候
'tian'qi 天气
'tian'qi'fu'hao 天气符号
'tian'qi'gong'bao 天气公报
'tian'qi'shi'kuang 天气实况
'tian'qi'tu 天气图
'tian'qi'yu'bao 天气预报
'tian'wen'da'chao 天文大潮
'tian'xiang 天响
'tiao'zheng'wen'cha 调整温差
'tong'feng'tong 通风筒
'tou'she'biao 透射表
'tou'she'lv 透射率
'tu'rang'shen'tou'yi 土壤渗透仪
'tu'xing 土星
'tuan'liu 湍流
'wai'qi'ceng 外气层
'wai'yun 外晕
'wan'xia 晚霞
'wei'chen 微尘
'wei'du 纬度
'wei'fen'deng'shang'xiao'ying 微分等熵效应
'wei'fen'jie'liu'xiao'ying 微分节流效应
'wei'feng 微风
'wei'li'wu 微粒物
'wei'qi'hou 微气候
'wei'wen'lun 位温论
'wei'xian'tian'qi'jing'bao 危险天气警报
'wen'dai'cao'yuan'qi'hou 温带草原气候
'wen'dai'da'lu'xing'qi'hou 温带大陆性气候
'wen'dai'fan'qi'xuan 温带反气旋
'wen'dai'gan'han'qi'hou 温带干旱气候
'wen'dai'gan'zao'qi'hou 温带干燥气候
'wen'dai'hai'yang'xing'qi'hou 温带海洋性气候
'wen'dai'qi'hou 温带气候
'wen'dai'qi'xuan 温带气旋
'wen'dai'sha'mo'qi'hou 温带沙漠气候
'wen'ding'ceng 稳定层
'wen'du'biao 温度表
'wen'du'chang 温度场
'wen'du'fen'bu 温度分布
'wen'du'ji 温度计
'wen'he'chang'shi'qi'hou 温和常湿气候
'wen'he'dong'yu'qi'hou 温和冬雨气候
'wen'he'xia'yu'qi'hou 温和夏雨气候
'wen'shi'xiao'ying 温室效应
'wo'dong'ying'li 涡动应力
'wo'du'chuan'di'fa 涡度传递法
'wo'du'shu'song'fa 涡度输送法
'wo'du'tong'liang'fa 涡度通量法
'wo'du'xiang'guan'fa 涡度相关法
'wo'liu'zhi'leng 涡流制冷
'wo'xuan 涡旋
'wu'feng 无风
'wu'feng'dai 无风带
'wu'guo'xiong 吴国雄
'wu'hong 雾虹
'wu'jia'wan'tan'qing'hua'he'wu 无甲烷碳氢化合物
'wu'mu'bing'chuan 武木冰川
'wu'qi 雾气
'wu'rong'sheng 伍荣生
'wu'song 雾凇
'wu'song 雾淞
'wu'yu'cheng'shi'wu 雾与城市雾
'wu'yun 无云
'xi'an'xue 西岸雪
'xi'feng 西风
'xi'feng'dai 西风带
'xi'feng'ji'liu 西风急流
'xi'liu'qi'qiu 系留气球
'xi'nan'ji'feng 西南季风
'xi'nan'wo 西南涡
'xi'shi'fa 吸湿法
'xi'shou 吸收
'xi'shou'dai 吸收带
'xi'tai'ping'yang'fu're'dai'gao'ya 西太平洋副热带高压
'xi'yu 细雨
'xia'ban'nian 夏半年
'xia'chen'qu 下沉区
'xia'ji'bao'liu 下击暴流
'xia'ri 夏日
'xia'shen'xi'shu 下渗系数
'xia'shen'yan'suan 下渗演算
'xia'shen'zhi'shu 下渗指数
'xia'zhi 夏至
'xian're'jiao'huan 显热交换
'xian're'liu 显热流
'xiang'an'feng 向岸风
'xiang'dui'shi'du 相对湿度
'xiang'dui'wen'du 相对温度
'xiang'dui'zheng'fa'liang 相对蒸发量
'xiao'bing'qi 小冰期
'xiao'bing'shan 小冰山
'xiao'du'sha'jun'qi 消毒杀菌气
'xiao'han 小寒
'xiao'man 小满
'xiao'qi'hou 小气候
'xiao'shu 小暑
'xiao'wei'neng 效位能
'xiao'xue 小雪
'xiao'yu 小雨
'xie'ya 斜压
'xie'ya'bo 斜压波
'xin'feng 信风
'xin'feng'dai 信风带
'xing'xing'bo 行星波
'xiu'zheng'hai'ping'mian'qi'ya 修正海平面气压
'xiu'zheng'hai'ya 修正海压
'xuan'feng 旋风
'xuan'zhuang'yun 悬状云
'xue'bao 雪暴
'xue'beng 雪崩
'xue'bing 雪冰
'xue'dui 雪堆
'xue'hai 雪害
'xue'hua 雪花
'xue'jing 雪晶
'xue'liang 雪量
'xue'pian 雪片
'xue'qiu 雪球
'xue'ren 雪人
'xue'shen 雪深
'xue'shen'ji 雪深计
'xue'yu 血雨
'ya'beng 崖崩
'ya'er'yang'hua'tan'hun'he'qi 氩二氧化碳混合气
'ya'kui 崖溃
'ya'li'biao'jiao'yan'zhou'qi 压力表校验周期
'ya'li'shi'wen'du'ji 压力式温度计
'ya'li'sun'shi 压力损失
'ya'qi'chun'hua'zhuang'zhi 氩气纯化装置
'ya'qiang'zhi 压强值
'ya'song'xi'tong 压送系统
'yan'chang'yu'bao 延长预报
'yan'chen 盐尘
'yan'du'ji 烟度计
'yan'feng 盐风
'yan'hai'qi'hou 沿海气候
'yan'mu 烟幕
'yan'nong'du 烟浓度
'yan'she 衍射
'yan'shi'quan 岩石圈
'yan'wu 烟雾
'yan'wu'qing'bao 烟雾情报
'yan'xue 盐雪
'yang'san'xiao'ying 阳伞效应
'yang'sha 扬沙
'yang'ye'wei'tiao'jie'qi 氧液位调节器
'yao'ban 耀斑
'ye'dan'guan 液氮罐
'ye'guang'yun 夜光云
'ye'hua'xun'huan 液化循环
'ye'kong'gan'zao'qi 液空干燥器
'ye'kong'xi'fu'qi 液空吸附器
'ye'tai'yang'qi 液态氧气
'ye'yang'fei'teng 液氧沸腾
'ye'yang'guan 液氧罐
'ye'yang'xi'fu'qi 液氧吸附器
'yi'chang'qi'xiang 异常气象
'yi'ci'da'qi 一次大气
'yi'dong'shi'ya'li'rong'qi 移动式压力容器
'yi'liao'yong'qi 医疗用气
'yi'san'ceng 逸散层
'yi'zhou'yu'bao 一周预报
'yin'jian'qing 阴间晴
'yin'mai 阴霾
'yin'zhuan'yu 阴转雨
'yong'dong'qi'hou 永冻气候
'you'xiao'jiang'yu 有效降雨
'you'xiao'wen'du 有效温度
'you'xiao'zheng'fa'liang 有效蒸发量
'you'xiao'zheng'san'liang 有效蒸散量
'yu'bao'jing'bao 预报警报
'yu'bao'yuan 预报员
'yu'ce'jian'zai 预测减灾
'yu'ceng'yun 雨层云
'yu'dai 雨带
'yu'di 雨滴
'yu'dian 雨点
'yu'ji 雨季
'yu'jia'xue 雨夹雪
'yu'jian'yin 雨间阴
'yu'lao 雨涝
'yu'liang 雨量
'yu'liang'guo'cheng'xian 雨量过程线
'yu'liang'ji 雨量计
'yu'liang'qi 雨量器
'yu'liang'qi'fang'hu'zhao 雨量器防护罩
'yu'liang'tu 雨量图
'yu'liang'zhan 雨量站
'yu'liang'zhe'suan'xi'shu 雨量折算系数
'yu'lin'qi'hou 雨林气候
'yu'qi 雨期
'yu'qing 雨情
'yu'shui 雨水
'yu'shui'liang 余水量
'yu'si 雨丝
'yu'song 雨凇
'yu'xue 雨雪
'yu'ying 雨影
'yu'yun 雨云
'yu'zhou 宇宙
'yu'zhuan'qing 雨转晴
'yu'zhuan'yin 雨转阴
'yuan'shi'da'qi 原始大气
'yun'cai 云彩
'yun'ceng 云层
'yun'di 云滴
'yun'ding'wen'du 云顶温度
'yun'duan 云端
'yun'duo 云朵
'yun'fang'she 云放射
'yun'gao 云高
'yun'hai 云海
'yun'he 云核
'yun'kuai 云块
'yun'lei 云类
'yun'li'xue 云力学
'yun'liang 云量
'yun'liang'he'yun'gao 云量和云高
'yun'lun 晕轮
'yun'man 云幔
'yun'mao 云帽
'yun'mi'deng 云幂灯
'yun'mu'gao'du 云幕高度
'yun'pian 云片
'yun'qu 云区
'yun'shu 云属
'yun'tuan 云团
'yun'tuan'chi'du 云团尺度
'yun'wu 云雾
'yun'wu'li 云物理
'yun'xiang 云向
'yun'xiao 云霄
'yun'xing 云型
'yun'yan 云烟
'yun'zhong 云种
'yun'zhuang 云状
'zai'hai'xing'tian'qi 灾害性天气
'zai'hai'xing'tian'qi'jing'bao 灾害性天气警报
'zei'feng 贼风
'zeng'qing'cun 曾庆存
'zhang'da'lin 张大林
'zhang'ming 张铭
'zhao'bo'lin 赵柏林
'zhao'jiu'zhang 赵九章
'zhao'lu 朝露
'zhao'qi'han'liang 沼气含量
'zhao'qi'jian'cha 沼气检查
'zhao'qi'kong'qi'hun'he'wu 沼气空气混合物
'zhao'qi'xie'chu 沼气泄出
'zhao'xia 朝霞
'zhe'she 折射
'zhen'feng 阵风
'zhen'xing'jiang'shui 阵性降水
'zhen'xing'yu'jia'xue 阵性雨夹雪
'zhen'xue 阵雪
'zhen'yu 阵雨
'zheng'chang'nian 正常年
'zheng'ding'wan 正丁烷
'zheng'fa 蒸发
'zheng'fa'ji'hui 蒸发机会
'zheng'fa'liang 蒸发量
'zheng'fa'lv 蒸发率
'zheng'fa'min 蒸发皿
'zheng'fa'neng'li 蒸发能力
'zheng'fa'qiang'du 蒸发强度
'zheng'fa'wu 蒸发雾
'zheng'huan'liu 正环流
'zheng'san 蒸散
'zheng'san'fa'liang 蒸散发量
'zheng'san'fa'neng'li 蒸散发能力
'zheng'shen'yi 蒸渗仪
'zheng'wu'wan 正戊烷
'zheng'ya 正压
'zheng'ya'bo 正压波
'zhi'hou'shi'jian 滞后时间
'zhi'jia'ge'xue'pai 芝加哥学派
'zhi'jie'jiang'shui 直接降水
'zhi'liang'fen'xi'yi 质量分析仪
'zhi'liang'zhuan'yi'fa 质量转移法
'zhi'liu'liang 滞流量
'zhi'liu'shi'jian 滞留时间
'zhi'qing'kong'zhi'shi 制氢控制室
'zhong'ceng'da'qi 中层大气
'zhong'chi'du'rao'dong 中尺度扰动
'zhong'ji'chen'jiang'su'du 终极沉降速度
'zhong'jian'ceng 中间层
'zhong'shuang 重霜
'zhong'wei'du 中纬度
'zhong'wu 重雾
'zhong'xing'qi'xuan 中性气旋
'zhong'xue 中雪
'zhong'ya'chu'cun'rong'qi 中压储存容器
'zhong'ya'fan'ying'rong'qi 中压反应容器
'zhong'yang'qi'xiang'tai 中央气象台
'zhong'yu 中雨
'zhong'yun 中云
'zhou'qi 周期
'zhou'yu 骤雨
'zhu'dao'neng'jian'du 主导能见度
'zhu'hong 柱虹
'zhu'leng 主冷
'zhu'leng'wen'cha 主冷温差
'zhu'mu'yun 珠母云
'zhu'ping 逐瓶
'zhu're'jiao'huan'qi 主热交换器
'zhu'zhuang'leng'ning 珠状冷凝
'zhun'jing'zhi'feng 准静止锋
'zi'dong'qi'xiang'zhan 自动气象站
'zi'dui'liu 自对流
'zi'jie'shi'guo'lv'qi 自洁式过滤器
'zi'qing'chu 自清除
'zi'wu'mian 子午面
'zi'you'bo 自由波
'zi'you'da'qi 自由大气
'zong'he'pai'fang'nong'du 综合排放浓度
'zong'jie'liu'sun'shi 总截留损失
'zong'zheng'fa'liang 总蒸发量
'zu'he'dan'wei'xian 组合单位线
'zu'se'gao'ya 阻塞高压
'zui'da'ke'neng'jiang'shui 最大可能降水
'zui'da'zheng'san'fa'liang 最大蒸散发量
'zui'leng'yue 最冷月
'zui'nuan'yue 最暖月
