'a'dai 阿呆
'fan'yun'ruo 范蕴若
'fan'ze'fu 反则负
'fan'zheng 反征
'fang'hao 方昊
'fang'jie 方捷
'fang'ju'si 方聚四
'fang'men'li'li 坊门黎黎
'fang'si 方四
'fang'si'dao'tuo'xue 方四倒脱靴
'fang'si'xing 方四形
'fang'tian'feng 方天丰
'fang'tian'gang 方天刚
'fang'wei 方位
'fang'xiang 方向
'fang'xiang'you'wu 方向有误
'fang'xin 方新
'fang'yang'gong 方阳功
'fang'yang'gong 方杨功
'fang'yu'yun'zi 仿玉云子
'fang'yuan 方圆
'fang'yuan'chan'you 方圆阐幽
'fang'yuan'she 方圆社
'fang'yuan'shi'jie'lei'jie'ning 方圆世界泪皆凝
'fei'bai'ji'hei 非白即黑
'fei'bu 飞补
'fei'dao'lian'meng 飞刀联盟
'fei'duan 飞断
'fei'feng 飞封
'fei'gong 飞攻
'fei'jia 飞枷
'fei'kua 飞跨
'fei'mu'pan 榧木盘
'fei'mu'qi'ju 榧木棋具
'fei'qi 飞起
'fei'qi 废棋
'fei'shou 飞守
'fei'tian'liu 飞天流
'fei'ya 飞压
'fei'yang'qi'you'hui 飞扬棋友会
'fei'yang'wei'qi'zi'xun 飞扬围棋资讯
'fei'zhao 飞罩
'fei'zhe 废着
'fei'zhen 飞镇
'fei'zi 废子
'fen'dai'jiang'shan 粉黛江山
'fen'duan 分断
'fen'ge 分割
'fen'tou 分投
'fen'xian 分先
'fen'zu'xun'huan'zhi 分组循环制
'feng'chi'tu 风池图
'feng'chi'tu 凤池图
'feng'fang'bi'dian 逢方必点
'feng'hai'hui 枫海会
'feng'hao 封号
'feng'huang'cheng 凤凰城
'feng'jiao 封角
'feng'ju 封局
'feng'kuang'de'shi'tou 疯狂的石头
'feng'kuang'wei'qi 疯狂围棋
'feng'kui 冯魁
'feng'liu'qin'gong'zi 风流秦公子
'feng'pan 封盘
'feng'qi 封棋
'feng'qi'nan'chu'yong'xiao'jian 逢棋难处用小尖
'feng'qi'zhi 封棋制
'feng'shen'hui 封神会
'feng'shou 封手
'feng'tian'bei 丰田杯
'feng'wei 冯伟
'feng'wei'xu'qi 逢危须弃
'feng'yi 冯毅
'feng'yong 冯涌
'feng'yong 冯湧
'feng'yu'hui 风雨会
'feng'yun 丰云
'feng'yun'wei'qi'hui'suo 风云围棋会所
'feng'zhong'de'lv'ren 风中的旅人
'feng'zong'cun 冯宗存
'fu'bu'yin'shu 服部因淑
'fu'chong 付冲
'fu'gui'xian'ren 富贵闲人
'fu'jian'qi'you'hui 福建棋友会
'fu'ju 复局
'fu'ke'lan'cong'feng 斧可烂从风
'fu'li 付利
'fu'pan 复盘
'fu'qi 浮棋
'fu'sai 复赛
'fu'shi'tian'ming'yan 富士田明彦
'fu'shi'tian'peng'yan 富士田朋彦
'fu'shi'tong'bei 富士通杯
'fu'shi'tong'bei'shi'jie'wei'qi'jin'biao'sai 富士通杯世界围棋锦标赛
'fu'shi'tong'bei'wei'qi'jue'sai'jing'jie 富士通杯围棋决赛精解
'fu'tou'bang 斧头帮
'gai'bang 丐帮
'gai'yuan'yuan 盖源源
'gai'zhu 盖住
'gan'jue 感觉
'gan'jue'xing 感觉型
'gan'si'yang 甘思阳
'gao'bu'dao'ping 高部道平
'gao'chai 高拆
'gao'chuan'liu 高川流
'gao'chuan'quan'ji 高川全集
'gao'dao'wu 高岛武
'gao'dao'wu 高嶋武
'gao'duan 高段
'gao'gua 高挂
'gao'jia 高夹
'gao'jin'chang'zhao 高津昌昭
'gao'li'sheng'jian 高梨圣健
'gao'mu 高目
'gao'qi 高启
'gao'shou 高手
'gao'shou'qi'zhe'yu'po'jie 高手欺着与破解
'gao'tian'liang 高恬亮
'gao'wei 高位
'gao'wei'shen'lu 高尾绅路
'gao'xiao'wei'qi'lian'meng 高校围棋联盟
'gao'yong'mei 高咏梅
'gao'zai'xi 高再熙
'gao'zhe'zai'fu 高者在腹
'gao'zhong'guo'liu 高中国流
'gao'zhou'yan 高周延
'ge'dao 葛道
'ge'er'guan 隔二关
'ge'ji 革集
'ge'ren'bi'sai 个人比赛
'ge'xu'ti'jie 隔虚提劫
'ge'yu'hong 葛玉洪
'ge'yu'hong'dao'chang 葛玉宏道场
'ge'zhi 各执
'gen'ju 根据
'gen'lao'shi'xue'wei'qi 跟老师学围棋
'gen'wu'qing'yuan'da'shi'xue'wei'qi 跟吴清源大师学围棋
'geng'wen'bin 耿文彬
'gong'ben'yi'jiu 宫本义久
'gong'ben'zhi'yi 宫本直毅
'gong'bi 攻逼
'gong'bi'de'fa'ze 攻逼的法则
'gong'bi'gu'wo 攻彼顾我
'gong'fang'zhi'dao 攻防之道
'gong'fu'qi 功夫棋
'gong'huo 公活
'gong'huo 共活
'gong'huo'lan'bao'pi 公活烂包皮
'gong'ji 攻击
'gong'ji'yong'fei 攻击用飞
'gong'jin'hua 龚锦华
'gong'qi 公气
'gong'shi'yun 龚世运
'gong'shou'tong'meng 攻守同盟
'gong'teng'ji'fu 工藤纪夫
'gong'yi 共弈
'gong'yu'shou 攻与守
'gong'zi 公子
'gou'qi 苟棋
'gou'si 勾四
'gu'da'li 古大力
'gu'de'bu'xing 咕得不行
'gu'feng 古风
'gu'jin'liu'sheng'ji 古今留胜迹
'gu'ju'shan 古巨山
'gu'li 古力
'gu'li'shi'dai 古李时代
'gu'ling 骨龄
'gu'ling'ce'shi 骨龄测试
'gu'ling'yi 古灵益
'gu'piao'lian'meng 股票联盟
'gu'piao'ling'tou'yang 股票领头羊
'gu'pu 孤谱
'gu'qi 古棋
'gu'qi 孤棋
'gu'qi'guan'zhi 古棋观止
'gu'shi 孤势
'gu'shi'jia'zu 古氏家族
'gu'shi'yan 顾师言
'gu'shui'ru 顾水如
'gu'xiao'pang 古小胖
'gu'yi'lun 古一轮
'gu'zi 孤子
'gu'zi'tou 孤字头
'gua'jiao 挂角
'gua'tu 剐兔
'guai'chu 拐出
'guai'da 拐打
'guai'dao 怪刀
'guai'san 拐三
'guai'wan 怪腕
'guan'jun'zhan 冠军战
'guan'lian 关连
'guan'men'chi 关门吃
'guan'qi'ge 观棋歌
'guan'shan'xian'tai'fu 关山仙太夫
'guan'wu'e'shou 关无恶手
'guan'xi'qi'yuan 关西棋院
'guan'yi'qi 观弈棋
'guan'yi'tu 观弈图
'guan'zi 官子
'guan'zi'da'quan 官子大全
'guan'zi'huang'di 官子皇帝
'guan'zi'ji'qiao 官子技巧
'guan'zi'jia'zhi 官子价值
'guan'zi'pu 官子谱
'guan'zi'pu'yan'jiu'yu'kuo'zhan 官子谱研究与扩展
'guan'zi'qi 官子棋
'guan'zi'sheng'shou 官子圣手
'guan'zi'zhi'shi 官子知识
'guan'zi'zhi'yao 官子指要
'guang'dao'lv'zhi'bei 广岛铝制杯
'guang'dong'bai'yun'guo'ji 广东白云国际
'guang'dong'bai'yun'guo'ji'dui 广东白云国际队
'guang'dong'qi'wen'hua'cu'jin'hui 广东棋文化促进会
'guang'dong'qi'wen'hua'ji'di 广东棋文化基地
'guang'gu'qi'yuan 光谷棋院
'guang'hua'qi'you'hui 光华棋友会
'guang'ming'si 光明寺
'guang'xi'hua'lan 广西华蓝
'guang'xi'qi'you'hui 广西棋友会
'guang'zhou'qi'yuan 广州棋院
'gui'ben'shu 归本数
'gui'ben'zi'shu 归本子数
'gui'dun'zhen 龟盾阵
'gui'jia 龟甲
'gui'ke 贵咳
'gui'lin'qi'you'hui 桂林棋友会
'gui'shou 鬼手
'gui'tou'chun'fu 鬼头淳夫
'gui'wen'bo 桂文波
'gui'yang'shi'qi'lei'xie'hui 贵阳市棋类协会
'gui'yang'wei'qi'wen'hua'jie 贵阳围棋文化节
'gui'yin'che 鬼因彻
'gui'zhou'bai'ling 贵州百灵
'gui'zhou'ke'su'ting 贵州咳速停
'gui'zi'shou 刽子手
'gun'bao 滚包
'gun'da 滚打
'gun'da'bao'shou 滚打包收
'guo'bai'ling 过百龄
'guo'bei'ya 郭北雅
'guo'fen 过分
'guo'gong 国工
'guo'ji'qi'sai 国际棋赛
'guo'ji'shen'shi 国际绅士
'guo'ji'wei'qi'bi'sai 国际围棋比赛
'guo'ji'xin'rui'dui'kang'sai 国际新锐对抗赛
'guo'ji'xin'rui'wei'qi'dui'kang'sai 国际新锐围棋对抗赛
'guo'jia'dui'nan'bei'dui'kang'sai 国家队南北对抗赛
'guo'jia'ti'yu'zong'ju 国家体育总局
'guo'jia'ti'yu'zong'ju'qi'pai'yun'dong'guan'li'zhong'xin 国家体育总局棋牌运动管理中心
'guo'ming'xin 郭明鑫
'guo'qi 国棋
'guo'qiang 过强
'guo'shao'san'jian'ke 国少三剑客
'guo'shou 国手
'guo'ti'sheng 过惕生
'guo'tian'rui 郭天瑞
'guo'wu'zong'li'bei 国务总理杯
'guo'xin'yi 郭信驿
'guo'yi 国弈
'guo'yi'chu'kan 国弈初刊
'guo'yi'wei'qi'dao'chang 国弈围棋道场
'guo'yu'zheng 国宇征
'guo'zhou'shi'ju 过周十局
'hai'chang'er'miao'ji 海昌二妙集
'hai'di'lao'yue 海底捞月
'hai'dian'qi'yuan 海淀棋院
'hai'feng'xuan 海丰轩
'hai'jia 还夹
'hai'kuai'zi 还块子
'hai'qi'tou 还棋头
'hai'ti 还提
'han'feng 韩风
'han'fu 憾负
'han'guo'guo'nei'lian'sai 韩国国内联赛
'han'guo'guo'shou'zhan 韩国国手战
'han'guo'liu 韩国流
'han'guo'liu'jing'cui 韩国流精萃
'han'guo'nv'guo'shou'zhan 韩国女国手战
'han'guo'qi'jie 韩国棋界
'han'guo'qi'sheng'zhan 韩国其圣战
'han'guo'qi'shi 韩国棋史
'han'guo'qi'yuan 韩国棋院
'han'guo'qi'yuan'wang 韩国棋院网
'han'guo'si'huo'ti 韩国死活题
'han'guo'tong'xin'bei 韩国通信杯
'han'guo'wang'wei'zhan 韩国王位战
'han'guo'wei'qi 韩国围棋
'han'guo'wei'qi'jing'dian'si'huo'xun'lian 韩国围棋经典死活训练
'han'guo'wei'qi'miao'ju'jing'shang 韩国围棋妙局精赏
'han'guo'xin'ren'wang'zhan 韩国新人王战
'han'guo'xin'wen'qi'zhan'dui'ju 韩国新闻棋战对局
'han'guo'zui'gao'wei'zhan 韩国最高位战
'han'hai'yuan 韩海苑
'han'han 韩晗
'han'he'jia 韩和甲
'han'liu 韩流
'han'liu'shi'dian 韩流视点
'han'shang'xun 韩尚勋
'han'xiang'lie 韩相烈
'han'xiong'kui 韩雄奎
'han'xun 韩恂
'han'ye 韩晔
'han'zhong'zhen 韩钟镇
'hang'tian'peng 杭天鹏
'hang'zhou'qi'yuan 杭州棋院
'hang'zhou'qi'yuan'dui 杭州棋院队
'hang'zhou'yi'dou'wei'qi'dui 杭州弈豆围棋队
'hao'guo'shi'zhan 好过实战
'hao'hao 昊昊
'hao'jue'bei 豪爵杯
'hao'mao'bei 好猫杯
'hao'men'bei 豪门杯
'hao'men'qi'you'hui 豪门棋友会
'hao'qi 好棋
'hao'qi'chong'tian 豪气冲天
'hao'tiao 好调
'hao'ying'shou 好应手
'he'bei'jin'huan'gang'gou 河北金环钢构
'he'bei'qi'you'hui 河北棋友会
'he'bi'shou'tan'guo'jia'shi 何必手谈国家事
'he'cheng'feng 河成奉
'he'chu'xian'ren'ai'shou'tan 何处仙人爱手谈
'he'hao'zhen 河好贞
'he'ju 和局
'he'li'da 合力达
'he'luo 河洛
'he'luo'qian'tiao'dai'zheng'zhi 河洛千条待整治
'he'nan'qi'you'hui 河南棋友会
'he'qi 和棋
'he'qi'pan'fu 和棋判负
'he'qing'teng 何庆腾
'he'shan'chun'zhi 鹤山淳志
'he'shan'yi'ju'qi 河山一局棋
'he'si'xiang 何四祥
'he'xiang'tao 何香涛
'he'xiao 鹤晓
'he'xin 何鑫
'he'xun'xi 河勋熙
'he'yang 鹤洋
'he'ye'lin 河野临
'he'ying'yi 河英一
'he'yun'bo 何云波
'hei'bai 黑白
'hei'bai'dao 黑白道
'hei'bai'jing'ji 黑白经济
'hei'bai'ju'le'bu 黑白俱乐部
'hei'bai'liang'xiang'wang 黑白两相望
'hei'bai'wen'hua 黑白文化
'hei'bai'zhi'jian 黑白之间
'hei'ban'mu'sheng 黑半目胜
'hei'bu'huai 黑不坏
'hei'bu'ju 黑布局
'hei'da'long 黑大龙
'hei'da'you 黑大优
'hei'fang 黑方
'hei'guo'shou 黑国手
'hei'huo'ding 黑火丁
'hei'jia'jia 黑嘉嘉
'hei'kong 黑空
'hei'qi'da'kuai 黑棋大块
'hei'xian 黑先
'hei'xian'bai'hou 黑先白后
'hei'xian'huo 黑先活
'hei'zhong'pan'sheng 黑中盘胜
'hen'kong 恨空
'heng'chang 横长
'heng'ding 横顶
'heng'tian'mao'zhao 横田茂昭
'heng'tiao 横跳
'hong'feng'hu'lv'you'jie'guo'ji'cheng'shi'wei'qi'sai 红枫湖旅游节国际城市围棋赛
'hong'hua'hui 红花会
'hong'min'biao 洪旼杓
'hong'qing'quan 洪清泉
'hong'shu 鸿书
'hong'shuang'yi 洪爽义
'hong'tai'shan 洪太善
'hou'bao 厚薄
'hou'bi 厚壁
'hou'lian'xing 猴脸形
'hou'shi 厚势
'hou'shou 后手
'hou'shou'guan'zi 后手官子
'hou'shou'jie 后手劫
'hou'shou'shou'guan 后手收官
'hou'shou'si 后手死
'hou'shou'yan 后手眼
'hou'teng'jun'wu 后藤俊午
'hou'tui'che 后推车
'hou'wang 猴王
'hou'zhi'gu 后治孤
'hou'zhong'xian 后中先
'hou'zi'lian 猴子脸
'hu'bei'sheng'wei'qi'xie'hui 湖北省围棋协会
'hu'bu 虎补
'hu'ci'lang 虎次郎
'hu'die'bu 蝴蝶步
'hu'die'gong'zhu 蝴蝶公主
'hu'die'gu 蝴蝶谷
'hu'duan 护断
'hu'gou 胡狗
'hu'gua'xing'bu'ju 互挂型布局
'hu'kou 虎口
'hu'lei 胡磊
'hu'li 狐狸
'hu'pei'quan 胡沛泉
'hu'ran'min 胡然闵
'hu'shuai 胡帅
'hu'ti'er'zi 互提二子
'hu'tian 胡田
'hu'wei 互围
'hu'wei'jian 胡惟健
'hu'xue'de'zi'ren'jie'jing 虎穴得子人皆惊
'hu'yan'mei 胡延楣
'hu'yao'yu 胡耀宇
'hu'yi'ming 胡一鸣
'hu'yu'han 胡钰函
'hu'yu'qing 胡煜清
'hu'yue'feng 胡跃峰
'hu'zhao'lin 胡兆麟
'hu'zhi'dui 虎之队
'hu'zi'zhen 胡子真
'hua'dou'kai'hao'le 花都开好了
'hua'fan'liu 花幡六
'hua'hui'ji'di 花卉基地
'hua'ju'liu 花聚六
'hua'ju'si 花聚四
'hua'ju'wu 花聚五
'hua'liu 花六
'hua'shan'bei'ma'xiao'chun'liu'xiao'guang'san'fan'qi 华山杯马晓春刘小光三番棋
'hua'shan'lun'dao 华山论道
'hua'si 花四
'hua'wei'rong 华伟荣
'hua'wu 花五
'hua'xia'yu'miao'hui 华夏育苗会
'hua'xue'ming 华学明
'hua'yi'gang 华以刚
'huai'an'qi'meng'qi'yuan 淮安启梦棋院
'huai'qi 坏棋
'huan'an 幻庵
'huan'an'yin'shuo 幻庵因硕
'huan'ji 缓急
'huan'le'gu 欢乐谷
'huan'liang'qi'jie 缓两气劫
'huan'qi'jie 缓气劫
'huan'san'qi'bu'shi'jie 缓三气不是劫
'huan'san'qi'jie 缓三气劫
'huan'shou 缓手
'huan'yi'qi'jie 缓一气劫
'huan'ying'zhi'guo 幻影之国
'huan'zhe 缓着
'huan'zhe'ying'zhi'xin'lu'yuan 缓着应知心路远
'huang'chen 黄晨
'huang'de'xun 黄德勋
'huang'fu'wei 皇甫伟
'huang'geng 黄庚
'huang'he'bei 黄河杯
'huang'jia 黄佳
'huang'jin'xian 黄进先
'huang'liang'yu 黄良玉
'huang'long'shi 黄龙士
'huang'long'zhou'hu 黄龙周虎
'huang'mei'shi'jie'jia'jia'yu 黄梅时节家家雨
'huang'meng'zheng 黄孟正
'huang'qing'shu 黄庆姝
'huang'xi'wen 黄希文
'huang'xi'wen'wei'qi'le'yuan 黄希文围棋乐园
'huang'xing'can 黄星灿
'huang'ya'nan 黄亚楠
'huang'yan 黄焰
'huang'yi'wei 黄一苇
'huang'yi'zhong 黄奕中
'huang'yi'zu 黄翊祖
'huang'ying'pu'die 黄莺扑蝶
'huang'yong'ji 黄永吉
'huang'zhen'heng 黄镇亨
'hui'bang'qi'you'hui 徽帮棋友会
'hui'jia 回夹
'hui'jing'chen 回敬辰
'hui'long'zheng 回龙征
'hui'pai 徽派
'hui'qi 悔棋
'hui'sheng'yuan'yi'pu 绘声园弈谱
'hui'ti 回提
'hui'wen'zheng 回纹征
'hui'zhi'qi'xiao 汇知棋校
'hui'zhi'wei'qi 汇知围棋
'hun'zhe 昏着
'huo'chu 活出
'huo'jing 活净
'huo'lu 活路
'huo'qi 活棋
'huo'san'san 活三三
'ji'ben'kong 基本空
'ji'ben'shi'xian 基本时限
'ji'ben'si'huo'ci'dian 基本死活辞典
'ji'ben'xian 基本线
'ji'ben'xing 基本形
'ji'chu'pian 基础篇
'ji'chu'xun'lian'ji'duan'wei'ce'shi 基础训练及段位测试
'ji'de'yao'wang'ji 记得要忘记
'ji'du'wu'chuang'jing'meng'can 几度午窗惊梦残
'ji'duan 挤断
'ji'fa'ci'dian 技法辞典
'ji'fen 记分
'ji'fen 积分
'ji'fen'bian'pai'tao'tai'zhi 积分编排淘汰制
'ji'fen'bian'pai'zhi 积分编排制
'ji'fen'xun'huan'zhi 积分循环制
'ji'fen'zhi 记分制
'ji'gong 鸡公
'ji'gong 济公
'ji'guang'si 寂光寺
'ji'ji'kong'ting'shi'ji'han 寂寂空亭石几寒
'ji'lu 记录
'ji'lu'zhi 记录纸
'ji'lun 机论
'ji'mu 迹目
'ji'qi'pan 祭棋盘
'ji'qiao'da'quan 技巧大全
'ji'qing'xia'guan'yi'xuan 寄青霞馆弈选
'ji'rou'nan 肌肉男
'ji'rui 纪瑞
'ji'shi 计时
'ji'shi'liu'jin'liu'chao'chun 几时流尽六朝春
'ji'shi'zhong 计时钟
'ji'suan 计算
'ji'suan'li 计算力
'ji'suan'sheng'fu 计算胜负
'ji'suan'xing 计算型
'ji'suo 急所
'ji'tian'mei'xiang 吉田美香
'ji'wei 级位
'ji'wei'bu'wang'er'gen'xian 急围不忘耳根闲
'ji'wei'zhi 级位制
'ji'ya'wu'lu'yu'qiu'ping 鸡鸭乌鹭玉楸枰
'ji'zhan 急战
'ji'zhe'lian'dui 记者联队
'jia'chi 夹吃
'jia'chi 枷吃
'jia'de'shi'bei 加德士杯
'jia'gong 夹攻
'jia'lao'shi 假老师
'jia'na'jia'de 加纳嘉德
'jia'qi 假棋
'jia'ren'ri'mu'dai'xin'chui 家人日暮待薪炊
'jia'sai 加赛
'jia'sheng 假生
'jia'si 枷死
'jia'teng'qi'zi 加藤启子
'jia'teng'xin 加藤信
'jia'teng'zheng'fu 加藤正夫
'jia'teng'zheng'fu'dui'ju'ji 加藤正夫对局集
'jia'teng'zheng'fu'shi'zhan'shou'jin 加藤正夫实战手筋
'jia'wei'ping 贾卫平
'jia'xuan 贾玄
'jia'xuan'qi'zhe 贾玄七着
'jia'xuan'tu 贾玄图
'jia'ya'qi 加压棋
'jia'yan 假眼
'jian'bu 兼补
'jian'bu 尖补
'jian'cao'shan'hua'yi'cha'na 涧草山花一刹那
'jian'chong 肩冲
'jian'chong 尖冲
'jian'chu 尖出
'jian'dao'ding'shi 剪刀定式
'jian'ding 尖顶
'jian'duan 尖断
'jian'feng 尖封
'jian'he 见合
'jian'hong'wei'qi'pei'xun 见虹围棋培训
'jian'li'chen 简立辰
'jian'li'chen 简立宸
'jian'ming 简明
'jian'qi 尖起
'jian'qiao'bei 建桥杯
'jian'qiao'bei'nv'zi'wei'qi'gong'kai'sai 建桥杯女子围棋公开赛
'jian'shan'tang'qi'pu 兼山堂棋谱
'jian'shan'tang'yi'pu 兼山堂弈谱
'jian'shi 坚实
'jian'sun 见损
'jian'wu'e'shou 尖无恶手
'jian'wu'xing 剑无形
'jian'ying 简莹
'jiang'bei'da'ying 江北大营
'jiang'chang'pei 姜昌培
'jiang'chen'zhong 蒋辰中
'jiang'cheng'da'jiu'dian 江城大酒店
'jiang'cun'qi'hong 江村棋弘
'jiang'dong'run 姜东润
'jiang'duan 降段
'jiang'hu'er'lao 江湖二老
'jiang'ji 降级
'jiang'jie'wu 绛节五
'jiang'kou'chun'wei'qi'ju'le'bu 江口醇围棋俱乐部
'jiang'lei 姜磊
'jiang'lin 江霖
'jiang'ling'bei 江铃杯
'jiang'ming'jiu 江鸣久
'jiang'nan'da'ying 江南大营
'jiang'nan'di'yi'jian 江南第一剑
'jiang'qi 讲棋
'jiang'quan'sheng 蒋全胜
'jiang'ru'ze 姜儒泽
'jiang'shi'liu 僵尸流
'jiang'su'qi'yuan 江苏棋院
'jiang'su'qun'ying'hui 江苏群英会
'jiang'wan'yu 姜晩寓
'jiang'wei 蒋蔚
'jiang'wei'jie 江维杰
'jiang'xi'qi'you'hui 江西棋友会
'jiang'xun 姜勋
'jiang'yuan'da'shi'jie 江原大世界
'jiang'zhe'ming 姜哲明
'jiang'zhi'sheng 姜至省
'jiang'zhu'jiu 江铸久
'jiao'bu 角部
'jiao'bu'gong'fang'yu'si'huo 角部攻防与死活
'jiao'cha'dian 交叉点
'jiao'chi 叫吃
'jiao'dao'yi'lang 鲛岛一郎
'jiao'hai'zi'xue'wei'qi 教孩子学围棋
'jiao'huan 交换
'jiao'jie 交接
'jiao'ju 搅局
'jiao'qi 教棋
'jiao'qi'shi 教棋史
'jiao'shang'ban'ba 角上板八
'jiao'shang'ban'liu 角上板六
'jiao'shou 交手
'jiao'tou 教头
'jiao'zi 角子
'jie'bai 劫败
'jie'bu'gui 接不归
'jie'cai 劫材
'jie'cheng'cong 结城聪
'jie'fen'zheng'jiao 劫分争搅
'jie'gou 结构
'jie'hui 接回
'jie'huo 劫活
'jie'jin'qi'wang 劫尽棋亡
'jie'qi 诘棋
'jie'sha 劫杀
'jie'shang 接上
'jie'sheng 劫胜
'jie'shuo'qi 解说棋
'jie'ti'wei'qi'bu'bu'gao 阶梯围棋步步高
'jie'ti'wei'qi'jiao'shi 阶梯围棋教室
'jie'ti'wei'qi'zong'he'qi'li'ce'shi 阶梯围棋综合棋力测试
'jie'wang 劫王
'jie'wei 劫味
'jie'xiang'yan 接象眼
'jie'zheng 劫争
'jin'bing'jun 金丙俊
'jin'can'you 金灿佑
'jin'cheng'jun 金承俊
'jin'cheng'long 金成龙
'jin'cun'jun'ye 今村俊也
'jin'cun'wen'ming 今村文明
'jin'da'he 金大赫
'jin'dai'gou 紧带钩
'jin'dong'mian 金东勉
'jin'dong'ye 金东烨
'jin'dui'zi 紧对子
'jin'gu'yuan 金谷园
'jin'gu'yuan'jiu'ju'tu 金谷园九局图
'jin'gui'jiao 金柜角
'jin'gui'qi 金圭七
'jin'guo'ming'ju'jian'shang 巾帼名局鉴赏
'jin'he 锦盒
'jin'hua'wan'tu 金花椀图
'jin'hui'lin 金惠临
'jin'hui'min 金惠敏
'jin'ji'du'li 金鸡独立
'jin'ji'yuan 金基原
'jin'jiao 进角
'jin'jiao'yin'bian'cao'du'pi 金角银边草肚皮
'jin'jie 紧劫
'jin'jing 金靖
'jin'jing'lan 金井栏
'jin'jiong'you 金炯佑
'jin'lei 金磊
'jin'li'bei 金立杯
'jin'li'bei'wei'jia'lian'sai 金立杯围甲联赛
'jin'li'shou'ji'bei 金立手机杯
'jin'li'shou'ji'bei'quan'guo'wei'qi'jia'ji'lian'sai 金立手机杯全国围棋甲级联赛
'jin'lun'ying 金仑映
'jin'mei'li 金美里
'jin'mei'li 金美丽
'jin'ming'tu 金明图
'jin'ming'wan 金明完
'jin'na'xian 金娜贤
'jin'nan'xun 金南勋
'jin'qi 紧气
'jin'qi'jie 紧气劫
'jin'qian'bang 金钱帮
'jin'qiao 金桥
'jin'ri'huan 金日焕
'jin'rong'huan 金荣桓
'jin'rong'san 金荣三
'jin'rong'sheng 金荣盛
'jin'ru'dian 禁入点
'jin'shan'hao 金善浩
'jin'shen'ying 金伸英
'jin'sheng'zai 金升宰
'jin'shi'ming 晋士明
'jin'shi'shi 金世实
'jin'ting'xian 金庭贤
'jin'ting'zhu 金廷洙
'jin'wan'shu 金万树
'jin'wei'bin 金渭斌
'jin'xi'xing 金锡兴
'jin'xian'can 金显灿
'jin'xiu'jun 金秀俊
'jin'xiu'ying 金秀英
'jin'xiu'yong 金秀勇
'jin'xiu'zhuang 金秀壮
'jin'xuan'bian 金玄变
'jin'xuan'xie 金玄燮
'jin'ya'xian 金亚贤
'jin'yin 金印
'jin'yin 金寅
'jin'yuan 金原
'jin'ze'zhen 金泽真
'jin'zhe 禁着
'jin'zhe'dian 禁着点
'jin'zhe'zhong 金哲中
'jin'zhen'xun 金镇薰
'jin'zheng'huan 金正焕
'jin'zhi'xi 金志锡
'jin'zhu'gao 金主镐
'jing'cai 竞猜
'jing'chi 净吃
'jing'chu'zai'xian 荆楚在线
'jing'ci'wei'qi 精瓷围棋
'jing'dian'yu'bian'yi 经典与变异
'jing'gao 警告
'jing'hua'qi'you'hui 京华棋友会
'jing'hua'yi'jie'duo'kan'qi 精华已竭多堪弃
'jing'huo 净活
'jing'kou'feng'xiu 井口丰秀
'jing'kou'zhi'bo 井口知伯
'jing'li 精理
'jing'ling'hu 荆凌虎
'jing'pin'yun'zi'wei'qi 精品云子围棋
'jing'rui 精锐
'jing'sai'jie'duan 竞赛阶段
'jing'sha 净杀
'jing'shan 井山
'jing'shan'qi'yuan 景山棋苑
'jing'shang 荆上
'jing'shang 井上
'jing'shang'an'jie 井上安节
'jing'shang'chun'shuo 井上春硕
'jing'shang'dao'jie 井上道节
'jing'shang'xiao'ping 井上孝平
'jing'shang'yao 井上要
'jing'shang'yin'shuo 井上因硕
'jing'shang'zhi'ji 井上直纪
'jing'shi 景石
'jing'shi'pai 京师派
'jing'shi'tang'yun 荆世唐韵
'jing'si 净死
'jing'tai'lan'he 景泰兰盒
'jiu'duan 九段
'jiu'duan'de'mang'dian'yu'wu'qu 九段的盲点与误区
'jiu'gong 九宫
'jiu'lan'wu'nai'ke'si'jia 酒阑无奈客思家
'jiu'lian'xing 九联星
'jiu'long'xi'zhu'pu 九龙戏珠谱
'jiu'lu 九路
'jiu'lu'qi 九路棋
'jiu'lu'qi'pan 九路棋盘
'jiu'mo'qi'you'hui 揪魔棋友会
'jiu'pin 九品
'jiu'wang'zhai 九王寨
'jiu'wu'qi'sheng 九五棋圣
'jiu'wu'zhen 九五镇
'jiu'xing'bei 九星杯
'jiu'xing'qi'you'hui 九星棋友会
'ju'bu'ding'shi 局部定式
'ju'chi'kang'lang 菊池康郎
'ju'fen 局分
'ju'feng'zhi'nu 飓风之怒
'ju'ji 狙击
'ju'jian 聚歼
'ju'kong 巨空
'ju'liu 聚六
'ju'mian 局面
'ju'qi 聚七
'ju'shi 局势
'ju'shu 局数
'ju'si 聚四
'ju'ti 具体
'ju'wai 局外
'ju'wu 聚五
'ju'xing'fang'zhen 矩形方阵
'ju'zhong'ju'wai'liang'chen'yin 局中局外两沉吟
'ju'zhong'xian 橘中仙
'juan'sha 卷杀
'jue'ben'man'cheng 崛本满城
'jue'dai'shuang'jiao 绝代双娇
'jue'dai'xiao'zhang 绝代嚣张
'jue'dui'xian'shou 绝对先手
'jue'hao'dian 绝好点
'jue'miao 绝妙
'jue'yi'ru'jun'tian'xia'shao 绝艺如君天下少
'jue'zhan'shi'ji 决战时机
'jue'zhu 角逐
'jun'heng 均衡
'jun'heng'xing 均衡型
'ka'yan 卡眼
'kai'chai 开拆
'kai'cheng 开秤
'kai'da 开打
'kai'de'bei 凯得杯
