'an'quan'deng'mei'kuang 安全灯煤矿
'kuang'che'lian'jie 矿车联接
'kuang'jing'huo'zai 矿井火灾
'kuang'zhu 矿柱
'kuo'cao'kong 扩槽孔
'la'song'dou'ji 拉宋斗机
'lan'cai 滥采
'lan'shua'yin 缆耍引
'lan'shuai'dai'yun'shu'ji 缆摔带运输机
'lan'song'che 缆耸车
'lan'song'shu'ji 缆怂输机
'lan'sun'zhong'ji 缆损重机
'lei'guan'feng'kou'qi'dao'huo'xian'feng'kou'qi 雷管封口器导火线封口器
'lei'ji'li'du'qu'xian 累计粒度曲线
'leng'gang'zuan'li'zuan'ji 冷钢钻粒钻机
'leng'qi'ji 冷气机
'leng'que'jie'zhi 冷却介质
'leng'que'mian 冷却面
'leng'que'shui 冷却水
'leng'que'shui'beng 冷却水泵
'leng'que'shui'xun'huan 冷却水循环
'leng'que'ta 冷却塔
'leng'que'tao 冷却套
'leng'que'ye 冷却液
'leng'que'zhuang'zhi 冷却装置
'li'bo 厘泊
'li'he'pi'ban 离合皮板
'li'he'pie'pan 离合撇盘
'li'he'pu 离合扑
'li'mi'ke'miao'dan'wei 厘米克秒单位
'li'xin'beng 离心泵
'li'xin'chen'jiang 离心沉降
'li'xin'fen'ji'ji 离心分级机
'li'xin'gan'zao'ji 离心干燥机
'li'xin'guo'lv 离心过滤
'li'xin'guo'lv'ji 离心过滤机
'li'xin'kong'qi'fen'xuan 离心空气分选
'li'xin'li 离心力
'li'xin'nong'suo'ji 离心浓缩机
'li'xin'shan'feng'ji 离心扇风机
'li'xin'shi'fen'li'ji 离心式分离机
'li'xin'shi'fen'xuan 离心式分选
'li'xin'shi'feng'li'fen'xuan'ji 离心式风力分选机
'li'xin'shi'mo'ji 离心式磨机
'li'xin'shi'song'feng'ji 离心式送风机
'li'xin'shi'ya'suo'ji 离心式压缩机
'li'xin'xiao'ying 离心效应
'li'yong'lv 利用率
'li'zhuang'zha'yao 粒状炸药
'lian'ban'shu'song'ji 链板输送机
'lian'ban'yun'shu'ji 链板运输机
'lian'chuan'dong 链传动
'lian'dou'shi'kuo'jue'ji 链斗式扩掘机
'lian'dou'shi'ti'sheng'ji 链斗式提升机
'lian'feng 敛缝
'lian'gan 连杆
'lian'gu'lun 链鼓轮
'lian'he'cai'mei'ji 联合采煤机
'lian'he'gei'liao'ji 联合给料机
'lian'he'kai'cai'fa 联合开采法
'lian'he'kuang 联合矿
'lian'he'shi'kai'cai 联合式开采
'lian'he'zuan'yan 联合钻眼
'lian'hua'che 链滑车
'lian'jiao'che 链绞车
'lian'jiao'mei 炼焦煤
'lian'jie 链节
'lian'jie'cao 连接槽
'lian'jie'ruan'guan 联结软管
'lian'jie'tu 连接图
'lian'ju 链锯
'lian'lun 链轮
'lian'shai 链筛
'lian'shi'gei'kuang'ji 链式给矿机
'lian'shi'guan'long'zuo 链式罐笼座
'lian'shi'jie'mei'ji 链式截煤机
'lian'shi'ti'sheng'ji 链式提升机
'lian'tiao'yun'shu 链条运输
'lian'tiao'zhang'li 链条张力
'lian'xu'cai'mei'ji 连续采煤机
'lian'xu'gan'zao'ji 连续干燥机
'lian'xu'gong'zu 连续工祖
'lian'xu'gong'zu'kai'cai 连续工祖开采
'lian'xu'guo'lv'ji 连续过滤机
'lian'xu'kai'cai 连续开采
'lian'xu'nong'suo'ji 连续浓缩机
'lian'xu'sheng'chan 连续生产
'lian'xu'ti'qu 连续提取
'lian'xu'yun'shu 连续运输
'lian'xu'yun'zhuan 连续运转
'lian'xu'zhen'kong'guo'lv'ji 连续真空过滤机
'lian'xu'zhuang'zai 连续装载
'lian'zhou'qi'shuan 联轴戚栓
'liang'jian'ju 梁间距
'liang'xi'shu 量系数
'lin'jie'dian 临界点
'lin'jie'dian'ya 临界电压
'lin'jie'fu'zai 临界负载
'lin'jie'mi'du 临界密度
'lin'jie'neng'liang 临界能量
'lin'jie'nong'du 临界浓度
'lin'jie'shen'du 临界深度
'lin'jie'su'du 临界速度
'lin'jie'wen'du 临界温度
'lin'jie'ya'li 临界压力
'lin'jie'zhi 临界值
'lin'jie'zhi'jing 临界直径
'lin'jie'zhuang'tai 临界状态
'ling'xin'kuang 菱锌矿
'liu'cao'kou 溜槽口
'liu'cao'zha'men 溜槽闸门
'liu'jing'bao'po 溜井爆破
'lun'kuo'bao'po 轮廓爆破
'lun'shi'chan'yun'ji 轮式铲运机
'luo'ding'kai'cai 落顶开采
'luo'shi'yun'shu'ji 螺施运输机
'luo'xuan'cai'mei'ji 螺旋采煤机
'lv'bing 滤饼
'lv'dai 履带
'lv'dai'qian'yin 履带牵引
'lv'dai'shi'qi'zhong'ji 履带式起重机
'lv'dai'shi'tui'tu'ji 履带式推土机
'lv'dai'shi'wa'jue'ji 履带式挖掘机
'lv'dai'tuo'la'ji 履带拖拉机
'lv'suan'yan'zha'yao 氯酸盐炸药
'man'shi'hun'ning'tu 蛮石混凝土
'mao'bo'li 毛玻璃
'mao'deng 帽灯
'mao'luo 冒落
'mao'tou'gang'si'sheng 猫头钢丝绳
'mao'xi'guan 毛细管
'mao'xi'kong'xi 毛细孔隙
'mao'xi'lie'feng 毛细裂缝
'mao'xi'xian'xiang 毛细现象
'mei'bao'ti 煤包体
'mei'beng'luo 煤崩落
'mei'cang 煤仓
'mei'ceng 煤层
'mei'chan'liang 煤产量
'mei'chang 煤场
'mei'che 煤车
'mei'chen 煤尘
'mei'chen'bao'zha 煤尘爆炸
'mei'chen'shi'yan 煤尘试验
'mei'dui 煤堆
'mei'fei'bing 煤肺病
'mei'fen 煤粉
'mei'jiao'you 煤焦油
'mei'kuang 煤矿
'mei'kuang'gong'ren 煤矿工人
'mei'kuang'yong'zha'yao 煤矿用炸药
'mei'ni 煤泥
'mei'shui'beng 煤水泵
'mei'sun'shi 煤损失
'mei'tan'fen'mo'ji 煤炭粉磨机
'mei'tan'gan'zao'ji 煤炭干燥机
'mei'tan'gong'ye 煤炭工业
'mei'tan'kuang'chuang 煤炭矿床
'mei'tan'lie'che 煤炭列车
'mei'tan'qu'yang 煤炭取样
'mei'tian 煤田
'mei'tian'di'zhi 煤田地质
'mei'xing 煤型
'mei'yun'shu 煤运输
'mei'zhi'ban'yan 煤质板岩
'mei'zhi'sha'yan 煤质砂岩
'mei'zhu 煤柱
'mei'zhuan 煤砖
'mei'zhuang'zai 煤装载
'mei'zuan 煤钻
'meng'du'shi'yan 猛度试验
'mi'bi'bao'su 密闭爆速
'mi'bi'xiao'ying 密闭效应
'mi'bi'xun'bao'shi'yan 密闭殉爆试验
'mi'ji'zuan'yan 密集钻眼
'mo'mei'ji 磨煤机
'mu'duo 木垛
'mu'gong 木工
'nai'fu'shi'xing 耐腐蚀性
'nai'han'xing 耐寒性
'nei'ju'li 内聚力
'nei'ju'neng 内聚能
'ni'liu 逆流
'nian'fu'xi'shu 粘附系数
'nian'jie'mei 粘结煤
'nian'jie'xing 粘结性
'nian'sui'ji 碾碎机
'nian'tu'ban'he'ji 粘土拌合机
'nian'tu'fu'gai'ceng 粘土覆盖层
'nian'tu'hui'jiang 粘土灰浆
'nian'tu'jia'ceng 粘土夹层
'nian'tu'ni 粘土泥
'nian'tu'ni'hui'yan 粘土泥灰岩
'nian'tu'pao'ni 粘土炮泥
'nian'tu'tian'liao 粘土填料
'nian'tu'yan 粘土岩
'nian'xing'xi'shu 粘性系数
'nian'zhuo'xi'shu 粘着系数
'niao'su'shi 尿素尸
'nong'hua'xiao'ying 浓化效应
'nong'suo'bi 浓缩比
'pa'che'ji'dai'jiao'lian 爬车机带角链
'pa'po'neng'li 爬坡能力
'pai'gan'qiao 排矸桥
'pai'shui'jing 排水井
'peng'xi'shu 膨系数
'pin'wei'xia'xian 品位下限
'ping'heng'chui 平衡锤
'ping'xing'ping'xiang 平行平巷
'po'sui'chan'pin 破碎产品
'po'sui'che'jian 破碎车间
'po'sui'e'ban 破碎颚板
'po'sui'fei 破碎费
'po'sui'gun 破碎辊
'po'sui'ji 破碎机
'po'sui'ji'e 破碎机颚
'po'sui'ji'fang 破碎机房
'po'sui'ji'zhui'tou 破碎机锥头
'po'sui'mian 破碎面
'po'sui'neng 破碎能
'po'sui'shi'yan 破碎试验
'po'sui'wo'gan 破碎蜗杆
'po'sui'zhuang'zhi 破碎装置
'qi'bao'yao'bao 起爆药包
'qi'gang'ti 气缸体
'qi'zha 气闸
'qi'zhong'ding'hua'lun 起重定滑轮
'qi'zhong'ji'diao'gan 起重机吊杆
'qi'zhong'ji'diao'gou 起重机吊钩
'qi'zhong'ji'si'ji 起重机司机
'qian'yin'gang'si'sheng 牵引钢丝绳
'qian'yin'xi'shu 牵引系数
'qiang'si'sha'fu'fa 强斯砂浮法
'qiang'si'xing'yuan'zhui'xi'mei'ji 强斯型圆锥洗煤机
'qie'xi 切夕
'qie'xi'ju 切悉具
'qie'xian 切锨
'qie'xian 切闲
'qie'xian'du 切腺度
'qie'xian'li 切宪力
'qing'chu'qi 清除器
'qing'hua'fa 氰化法
'qu'bing'ji'gou 曲柄机构
'qu'lv'zhong'xin 曲率中心
'qu'xian'hui'lu'shu'song'ji 曲线回路输送机
'qu'xian'yun'dong 曲线运动
'qu'zhou'ya'li'ji 曲轴压力机
'quan'bu'chong'tian 全部充填
'quan'bu'hui'cai 全部回采
'quan'cai 全采
'ran'liao'xiao'hao'liang 燃料消耗量
'ran'shao'dai 燃烧带
'ran'shao'wen'du 燃烧温度
'ran'shao'xiao'lv 燃烧效率
'rang'ya'ban 让压板
'rang'ya'kuai 让压块
're'dang'liang 热当量
're'zhi 热值
'ri'chang'wei'xiu 日常维修
'ru'bian'bian'xing 蠕变变形
'ru'bian'qiang'du 蠕变强度
'ru'bian'qu'xian 蠕变曲线
'ru'bian'shi'yan 蠕变试验
'ru'bian'su'du 蠕变速度
'sai'yao'bang 塞药棒
'sha'dai'duo 砂袋垛
'shai'kong 筛孔
'shai'shang'wu 筛上物
'shan'xing 扇形
'shao'jie'kuai 烧结块
'she'shi'biao'du 摄氏标度
'she'shi'wen'du'ji 摄氏温度计
'shen'tan 渗碳
'shen'tan'gang 渗碳钢
'shen'tan'ji 渗碳剂
'shen'tan'ti 渗碳体
'sheng'ci'li 绳伺力
'sheng'lun 绳轮
'sheng'shi'hui 生石灰
'sheng'shuang'dong 绳双动
'sheng'xiao 生硝
'shi'gu 事故
'shi'men 石门
'shi'men'jue'jin 石门掘进
'shi'tan'ji 石炭纪
'shi'tan'suan 石炭酸
'shi'ying'zhi'yan'shi 石英质岩石
'shi'zi'xing 十字形
'shi'zi'zao 十字凿
'shi'zi'zuan'tou 十字钻头
'shou'ji'shu'song'ji 收集输送机
'shou'suo'lie'feng 收缩裂缝
'shou'suo'xi'shu 收缩系数
'shou'xuan'gong 手选工
'shu'jing'kou 竖井口
'shu'shi'zhuan'zhui'mo'ji 竖式转锥磨机
'shu'song'ji'chuan'dong'zhuang'zhi 输送机传动装置
'shu'song'ji'hua'mei'kuang 输送机化煤矿
'shu'song'ji'la'jin'gun'tong 输送机拉紧滚筒
'shu'song'ji'shi'fen'ji'ji 输送机式分级机
'shui'hui'bi 水灰比
'shui'li'cai'mei 水力采煤
'shui'ni'guan'jiang 水泥灌浆
'shui'ni'hui'jiang 水泥灰浆
'shui'ni'jiang 水泥浆
'shui'ni'jiang'guan'fa 水泥浆灌法
'shun'xu'bao'po 顺序爆破
'shun'zhuan 顺转
'si 死
'si'fen'qu'yang'fa 四分取样法
'sui'shi 碎石
'sui'shi'hun'ning'tu 碎石混凝土
'sui'xie'yan 碎屑岩
'suo'he'fa 缩合法
'suo'huan'xiao 锁环销
'ta'shi'qi'zhong'ji 塔式起重机
'tan'hua'gai 碳化钙
'tan'hua'zhuo 碳化酌
'tan'shua 碳刷
'tan'su'gong'ju'gang 碳素工具钢
'tan'suan 碳酸
'tan'suan'yan 碳酸盐
'tan'xing'xi'shu 弹性系数
'tan'zhi'shi'hui'yan 碳质石灰岩
'tan'zhi'ye'yan 碳质页岩
'tao'cao'shen'du 掏槽深度
'tao'guan 套管
'tao'guan'jie'gu 套管接箍
'tao'guan'ka 套管卡
'tao'guan'mao 套管矛
'tao'guan'nei'qie'dao 套管内切刀
'tao'guan'xie 套管鞋
'tao'guan'zhu 套管柱
'te'xing'fang'cheng'shi 特性方程式
'te'xing'qu'xian 特性曲线
'te'xing'zhi 特性值
'ti'ji'peng'zhang 体积膨胀
'ti'ji'xing'bian 体积形变
'ti'luo'shi'gun'mo'ji 梯落式辊磨机
'ti'sheng'ge'jian 提升隔间
'tian'lun 天轮
'tian'qing'shi 天青石
'tian'ran'jiao 天然焦
'tian'se 填塞
'tian'se'zhi'liang'xi'shu 填塞质量系数
'tong'he'jin 铜合金
