'a'bo'te 阿伯特
'ji'mu 吉姆
'ji'qiang'bing 机枪兵
'ji'qiang'bing'ying 机枪兵营
'ji'sheng 寄生
'ji'xie'yan'jiu'suo 机械研究所
'jian'dui'hang'biao 舰队航标
'jie'lue'zhe 劫掠者
'jin'jia'chong 金甲虫
'jing'hua 净化
'jing'shen'kong'zhi 精神控制
'ju'xiang 巨像
'ju'xing'ji'qi'ren 巨型机器人
'ka'li'gan 卡利甘
'kai'kuang 开矿
'ke'ji'qiu 科技球
'ke'ji'shi'yan'shi 科技实验室
'ke'ji'shu 科技树
'ke'xue'qiu 科学球
'keng'dao'chong 坑道虫
'kong'jian'chuan'song 空间传送
'kong'tou 空投
'kong'zhi'tai 控制台
'kuang'gou 狂狗
'kuang're'zhe 狂热者
'kuang'tu 狂徒
'kuang'zhan'shi 狂战士
'kuo'zhang 扩张
'lan'huo'huo'che 蓝火火车
'lei'che 雷车
'lei'che'mai'lei 雷车埋雷
'lei'nuo 雷诺
'lei'shen 雷神
'lei'shou 雷兽
'leng'jing 棱镜
'li'chang 力场
'li'jie'dong 李解冻
'li'zi 离子
'li'zi'dun 离子盾
'li'zi'feng'bao 离子风暴
'li'zi'gong'ji 离子攻击
'li'zi'guang'dao 离子光刀
'li'zi'pao 离子炮
'lian'bang 联邦
'lin'yao'huan 林耀焕
'ling'zhu 领主
'long'qi 龙骑
'long'qi'fang 龙骑房
'lu'biao 路标
'meng'ma 猛犸
'meng'ma'dong 猛犸洞
'mu'hou 母后
'mu'jian 母舰
'nai'da 奶大
'niu'tou'ren'lu'zhan'bing 牛头人陆战兵
'nv'wang 女王
'nv'wu'shen'zhan'ji 女武神战机
'nv'yao 女妖
'nv'yao'zhan'ji 女妖战机
'pen'huo'bing 喷火兵
'pu'tong'gong'ji 普通攻击
'pu'zheng'shi 朴正石
'qi'dun 气盾
'qi'kuang 气矿
'qian'fu 潜伏
'ren'zu 人族
'ru'qin 入侵
'san'kuang 三矿
'sao'rao 骚扰
'shang'shang'xia'xia 上上下下
'shao'bing 哨兵
'she'cheng 射程
'shen'zu 神族
'sheng'tang 圣堂
'sheng'tang'dang'an'guan 圣堂档案馆
'shi'jian'zha'dan 时间炸弹
'shi'yan'shi 实验室
'shou'hu'zhe 守护者
'shou'su 手速
'shu'ru'fa 输入法
'shuang'bing'ying 双兵营
'shui'jing 水晶
'shun'jian'yi'dong 瞬间移动
'si'ke'te 斯克特
'sou'gou 搜狗
'sou'gou'pin'yin 搜狗拼音
'sou'gou'pin'yin'shu'ru'fa 搜狗拼音输入法
'su'zhu 宿主
'suan'ye 酸液
'suo'ding 锁定
'tan'ke'chang 坦克厂
'tan'ke'jia'qi 坦克架起
'ti'su 提速
'tiao'ke'ji 跳科技
'tou'du'cang 偷渡仓
'tu'jiu'zhan'che 秃鹫战车
'tui'jin 推进
'tun'shi'zhe 吞噬者
'tuo'ba'liu 拖把流
'wa'ge'lei 瓦格雷
'wang'yu'qiao 王誉桥
'wei'cao'zuo 微操作
'wei'jing 维京
'wei'suo'mi'ji 猥琐秘籍
'wei'suo'zong'shi 猥琐宗师
'wen'yi 瘟疫
'wu'di'mi'wu 无敌迷雾
'xiang'wei'leng'jing 相位棱镜
'xiao'fei'ji 小飞机
'xiao'pang 小胖
'xiao'xing'dan'wei 小型单位
'xie'zi 蝎子
'xie'zi'duo 蝎子垛
'xin'ling'feng'bao 心灵风暴
'xing'fen'ji 兴奋剂
'xing'gui 星轨
'xing'ji'zheng'ba 星际争霸
'xing'men 星门
'xing'xing'yao'sai 行星要塞
'xu'zhi'xiu 徐智秀
'xue'chi 血池
'ya'zhi 压制
'yan'jiu'yuan 研究院
'ye'bing'ying 野兵营
'yi'liao'bing 医疗兵
'yi'zhi'yan 移植眼
'yin'dao 隐刀
'yin'xing'dao'bing 隐形刀兵
'you'ling'bing 幽灵兵
'you'ling'zhan'ji 幽灵战机
'you'mu'zhe 游牧者
'yu'zhou'tian'kong'liu 宇宙天空流
'yuan'zi'dan 原子弹
'yun'shu'ji 运输机
'zha'dan'ren 炸弹人
'zhan'dou'xun'yang'jian 战斗巡洋舰
'zhan'lie'xun'yang'jian 战列巡洋舰
'zhan'lue'xing'che'tui 战略性撤退
'zhang'lang 蟑螂
'zhao'huan 召唤
'zhe'yue 折越
'zhen'cha'ji 侦察机
'zhen'cha'zhe 侦察者
'zhen'dang'bo 震荡波
'zhen'dang'gong'ji 震荡攻击
'zhi'liao 治疗
'zhi'mang 致盲
'zhi'zhu'lei 蜘蛛雷
'zhong'cai 仲裁
'zhong'cai'zhe 仲裁者
'zhong'gong 重工
'zhong'gong'chang 重工厂
'zhong'ji'mu'jian 终级母舰
'zhong'li'tiao'zheng 重力调整
'zhong'xing'dan'wei 中型单位
'zhu'kuang 主矿
'zhu'zai 主宰
'zhui'lie 追猎
'zhui'zong'zhe 追踪者
'zi'bao'ren 自爆人
'zi'dong'pao'tai 自动炮台
'zi'sha'fei'fu 自杀飞幅
'zi'sha'fei'ji 自杀飞机
