'ai'de'bi'ni'shen 爱得比你深
'nai'ren'xun'wei 耐人寻味
'ni'de'ming'zi'wo'de'xing'shi 你的名字我的姓氏
'ni'gei'wo'de'ai'zui'duo 你给我的爱最多
'ni'leng'de'xiang'feng 你冷得像风
'ni'mei'you'cuo 你没有错
'ni'shi'wo'jin'sheng'wei'yi'chuan'qi 你是我今生唯一传奇
'ning'yuan'zuo'cuo 宁愿做错
'po'wo'jue'qing 迫我绝情
'qin'qin 亲亲
'qing'bu'jin 情不禁
'qing'dao'shen'chu 情到深处
'qing'fu'ni'de'lian 轻抚你的脸
'qing'shu 情书
'qing'yi'shi 情已逝
'rang'ni'fei 让你飞
'rang'ni'yu'kuai 让你愉快
'rang'wo'gu'du 让我孤独
'rang'wo'gu'du'ban 让我孤独版
'ren'chuang 认床
'ren'gui'shou 人鬼兽
'ren'jian'dao 人间道
'ren'xing 任性
'ri'chu'shi'rang'lian'ai'zhong'jie 日出时让恋爱终结
'ru'chu 如初
'ru'lai'shen'zhang 如来神掌
'shen'me'shi'jie 什么世界
'sheng'ming'de'cha'qu 生命的插曲
'shi'fang'zi'ji 释放自己
'shi'mian'ye 失眠夜
'shu'nan'cong'ming 恕难从命
'si'ceng'xiang'shi 似曾相识
'si'zui'hai'wei'zui 似醉还未醉
'tai'bei'bu'shi'shang'xin'de 台北不是伤心地
'tai'yang'xing'chen 太阳星晨
'tai'yang'xing'chen 太阳星辰
'tan'bu'tan 谈不谈
'tian'bian'di'bian'qing'bu'bian 天变地变情不变
'tian'qi'zhe'me're 天气这么热
'tian'xia'di'yi'liu 天下第一流
'tian'yu'di 天与地
'tong'wu 同屋
'tou'fa'luan'le 头发乱了
'tou'xian'jia'you'zhan 偷闲加油站
'tou'xin 偷心
'tou'xin'zhe 偷心者
'wang'ji'ta 忘记他
'wang'qing'leng'yu'ye 忘情冷雨夜
'wang'yue 望月
'wei'chen 微尘
'wei'shen'me'ai'shi'zhe'yang 为什么爱是这样
'wen'bie 吻别
'wen'xin 温馨
'wo'ai'mei'gui'yuan 我爱玫瑰园
'wo'dei'ni 我得你
'wo'deng'dao'hua'er'ye'xie'le 我等到花儿也谢了
'wo'ku'le 我哭了
'wo'ye'he'ni'yi'yang 我也和你一样
'wo'ying'gai 我应该
'wo'yu'ni 我与你
'wo'zhen'de'shou'shang'le 我真的受伤了
'wu'zhi'jing'de'xin'tong 无止境的心痛
'xi'yang'zui'le 夕阳醉了
'xi'you'pin'zhong 稀有品种
'xiang'ai 相爱
'xiang'ai'hen'nan 相爱很难
'xiang'pi'jiu 想劈酒
'xiang'shi'fei'ou'ran 相识非偶然
'xiao'jie'gui'xing 小姐贵姓
'xin'nian 信念
'xin'ru'dao'ge 心如刀割
'yan'hua'ju 烟花句
'yao'yao 摇摇
'yao'yuan'de'ta 遥远的她
'ye'le 夜了
'ye'mao'zhi'lian 野猫之恋
'yi'ban'de'xing'fu 一半的幸福
'yi'ke'bu'bian'xin 一颗不变心
'yi'sheng'yi'huo'hua 一生一火花
'yi'wang'qing'shen 一往情深
'yi'xie'gan'jue 一些感觉
'yin'xing'yan'jing 隐形眼镜
'yong'bao'yang'guang 拥抱阳光
'yong'you 拥有
'yong'yuan'de'xiao'ye 永远的笑靥
'you'bing'shen'yin 有病呻吟
'you'bing'shen'yin'sui'yue'liu'qing 有病呻吟岁月流情
'you'ge'ren 有个人
'you'po'xiao 又破晓
'you'qing'ge 友情歌
'yu'ye'de'lang'man 雨夜的浪漫
'yuan'bu'yuan'liang 原不原谅
'yuan'jin'qing'wei'liao 缘尽情未了
'yuan'lai'ni'shen'me'dou'bu'yao 原来你什么都不要
'yuan'lai'zhi'yao'gong'ni'huo'yi'tian 原来只要共你活一天
'yuan'lai'zhi'yao'wei'ni'huo'yi'tian 原来只要为你活一天
'yue'ban'wan 月半弯
'yue'wen'yue'shang'xin 越吻越伤心
'zai'du'chong'yu'ni 再度重遇你
'zang'yue 葬月
'zao'kuang 燥狂
'zao'yi'li'kai'wo 早已离开我
'zen'me'she'de'ni 怎么舍得你
'zhe'ge'dong'tian'bu'tai'leng 这个冬天不太冷
'zhe'yi'ci'yi'wai 这一次意外
'zhen'ai 真爱
'zhen'qing'liu'lu 真情流露
'zhi'xiang'yi'sheng'gen'ni'zou 只想一生跟你走
'zhi'you'ni'bu'zhi'dao 只有你不知道
'zhi'you'qing'yong'zai 只有情永在
'zhi'yuan'yi'sheng'ai'yi'ren 只愿一生爱一人
'zhuang'zhi'jiao'yang 壮志骄阳
'zhuo'mi'cang 捉迷藏
'zi'you 自由
'zong'you'yi'tian'deng'dao'ni 总有一天等到你
'zou'bu'diao 走不掉
'zui'hou'yi'feng'xin 最后一封信
'zuo'ye'meng'hun'zhong 昨夜梦魂中
'zuo'you'wei'nan 左右为难
