'ai'yo'yo 哎哟哟
'wu'ying'jiao'kou 无影脚口
'xiang'shou 享受
'xiao'hai 小孩
'xiao'shi 消失
'xiao'xin 小新
'xie'e 邪恶
'xin'shen'bu'ning 心神不宁
'xin'wei 欣慰
'ye'si 噎死
'ye'zhu 噎住
'yi'nian'zhou 一念咒
'yi'wei'zui'zi'sha 一畏罪自杀
'yin'shen 隐身
'ying'gou'bi 鹰钩鼻
'yo'xi 哟西
'you'le 有了
'you'ren'ma 有人吗
'yu'feng'ling 御风凌
'yun'dong'jiong'jiong'jiong'jiong 运动囧囧囧囧
'zao'gao 糟糕
'zha'dan 炸弹
'zhe'ge'e 这个呃
'zhen'fen 振奋
'zhen'zuo 振作
'zhi'chang'mao 痣长毛
'zhou'mei 皱眉
'zui'quan'kou 醉拳口
