'ai'chuang'bo'bei'qiu'jiang'xiao 矮床薄被秋将晓
'bi'shang'can'zhuang 臂上残妆
'bi'wan'qiao'bing'qing'yu'chu 碧碗敲冰倾玉处
'bi'xian'hui'lang 碧藓回廊
'bian'cong'jin'ri'shang'fang'fei 便从今日赏芳菲
'bian'hao'kai'zun'kua'jiu'liang 便好开尊夸酒量
'bian'jue'lan'ya'nen 遍觉兰芽嫩
'bian'si'hua'qian'zhong'jian'mian 便似花前重见面
'bian'xiang'si 便相思
'bian'xu'hao'yin'di'qing'chun 便须豪饮敌青春
'bian'zhi'rao'geng'you'dan'qing'miao'shou 便直饶更有丹青妙手
'bian'zhi'rao'yi'jia'zong'wu'qing 便直饶伊家总无情
'bie'hen'zhang'chang'huan'ji'duan 别恨长长欢计短
'bie'hou'bu'zhi'jun'yuan'jin 别后不知君远近
'bie'hou'cun'chang'ying'sun 别后寸肠萦损
'bie'lai'cui'jian 别来翠减
'bie'lai'ji'du'chun'feng 别来几度春风
'bie'lai'ping'shui'su 别来凭谁诉
'bie'lai'yi'ge'qian'shan'cui 别来已隔千山翠
'bie'lai'yin'xin'quan'guai 别来音信全乖
'bie'qi'gao'lou'lin'bi'xiao 别起高楼临碧筱
'bin'hua'sui'gai'xin'wu'gai 鬓华虽改心无改
'bing'san'lv'chi'quan'xi'xi 冰散绿池泉细细
'bing'sheng'yu'shui'yun'ru'xu 冰生玉水云如絮
'bo'chi'ni'yan'guang 薄翅腻烟光
'bo'guang'lian'yan'liu'tiao'rou 波光潋滟柳条柔
'bo'lian'yan 波潋滟
'bo'lian'ying'yue'liang'jiao'guang 薄帘映月两交光
'bo'tou'cong'li 拨头憁利
'bo'xing'bu'lai'chun'lao 薄倖不来春老
'bo'xing'gu'ren'zhong'bu'fen 薄倖辜人终不忿
'bo'xing'wei'gui'chun'qu'ye 薄倖未归春去也
'bo'yu'nong'yun 薄雨浓云
'bu'bi'bu'zhi'xiao 不比不知晓
'bu'cheng'xu'guo 不成虚过
'bu'dai'jian'dao'cui 不待剪刀催
'bu'dao'wu'xin'ren'jian'lao 不道物新人渐老
'bu'fang'shuang'yuan'chang'nen'nen 不放双鸳长恁恁
'bu'fang'xing'yun'san 不放行云散
'bu'guan'gu'mian'guan'cheng'shuang 不惯孤眠惯成双
'bu'hui'shen'xin 不会深心
'bu'ji'cong'chu'mo'zuo'shuang 不及从初莫作双
'bu'ji'gui'shi'jie 不记归时节
'bu'jian'lai'shi'ban 不见来时伴
'bu'jian'qu'nian'ren 不见去年人
'bu'jian'ru'hua'mian 不见如花面
'bu'jian'xie'shi'mei'yi'zhou 不见些时眉已皱
'bu'jie'ci'qing'wei'jie'xiao 不解此情惟解笑
'bu'jin'chang'an 不近长安
'bu'jin'xiang'si'yi 不尽相思意
'bu'jue'chuan'yi 不觉船移
'bu'jue'shuai'rong 不觉衰容
'bu'jue'xiao'tao'feng'li'sun 不觉小桃风力损
'bu'kan'ling'luo'chun'wan 不堪零落春晚
'bu'nai'duo'jiao'chang'si'kun 不奈多娇长似困
'bu'nai'jin'feng'jian'yu'lu 不奈金风兼玉露
'bu'nai'qing'duo'wu'chu'zu 不奈情多无处足
'bu'nian'fang'shi 不念芳时
'bu'qing'qing 步轻轻
'bu'shi'kuang'xin'tan'yan'le 不是狂心贪燕乐
'bu'si'xiang'ji'nuan 不似香肌暖
'bu'suan'zi'ji'de'zui'zhong'mian 卜算子极得醉中眠
'bu'sui'liu'shui'ji'sui'feng 不随流水即随风
'bu'xiao'gao'tian'shen'yi 不晓高天甚意
'bu'xin'dao'xiang'si'ku 不信道相思苦
'bu'xin'xiang'kan'you'duan'chang 不信相看有断肠
'bu'yong'jing'qi 不用旌旗
'bu'yu'qian'hong'mei 不语牵红袂
'bu'yu'reng'di'mian 不语仍低面
'bu'zhi'bu'jue'shang'xin'tou 不知不觉上心头
'bu'zhi'shang'fu'wei'shui'chou 不知商妇为谁愁
'bu'zhuai'bu'la'bu'pin'cou 不拽不拉不拼凑
'bu'zhuang'hong'fen 不妆红粉
'bu'zui'nan'xiu 不醉难休
'bu'zui'zen'gui'de 不醉怎归得
'cai'ban'you'feng'lai'xiao'yuan 才伴游蜂来小院
'cai'hui'mian 才会面
'cai'jue'bai'fa'zao 才觉白发早
'cai'sang'zi'can'xia'xi'zhao'xi'hu'hao 采桑子残霞夕照西湖好
'cai'sang'zi'chun'shen'yu'guo'xi'hu'hao 采桑子春深雨过西湖好
'cai'sang'zi'he'hua'kai'hou'xi'hu'hao 采桑子荷花开后西湖好
'cai'sang'zi'he'ren'jie'shang'xi'hu'hao 采桑子何人解赏西湖好
'cai'sang'zi'hua'chuan'zai'jiu'xi'hu'hao 采桑子画船载酒西湖好
'cai'sang'zi'hua'lou'zhong'dong'jun'xiu'chang 采桑子画楼钟动君休唱
'cai'sang'zi'ping'sheng'wei'ai'xi'hu'hao 采桑子平生为爱西湖好
'cai'sang'zi'qing'ming'shang'si'xi'hu'hao 采桑子清明上巳西湖好
'cai'sang'zi'qing'zhou'duan'zhao'xi'hu'hao 采桑子轻舟短棹西湖好
'cai'sang'zi'qun'fang'guo'hou'xi'hu'hao 采桑子群芳过后西湖好
'cai'sang'zi'shi'nian'qian'shi'zun'qian'ke 采桑子十年前是尊前客
'cai'sang'zi'shi'nian'yi'bie'liu'guang'su 采桑子十年一别流光速
'cai'sang'zi'tian'rong'shui'se'xi'hu'hao 采桑子天容水色西湖好
'can'chun'yi'ye'kuang'feng'yu 残春一夜狂风雨
'can'hua'fei'xu'liang'fen'fen 残花飞絮两纷纷
'can'xia'xi'zhao'xi'hu'hao 残霞夕照西湖好
'can'zhuang'fen 残妆粉
'cang'zai'hong'fang'yan'fen'jian 藏在红房艳粉间
'cao'ji'chong'yin'qiu'lu'jie 草际虫吟秋露结
'cao'ru'pao 草如袍
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cao'xun'feng'nuan'yao'zheng'pei 草薰风暖摇征辔
'cen'ci'jian'bian'xi'chi'shu 参差渐辨西池树
'ceng'zhe'mei'hua'xiang'dui'cha 曾折梅花相对插
'cha'hua'zhao'ying'kui'luan'jian 插花照影窥鸾鉴
'chan'shu'wu'qing'feng'ran'ran 蝉树无情风苒苒
'chan'wa'chong'lai 刬袜重来
'chang'ai'xi'hu'chun'se'zao 尝爱西湖春色早
'chang'an'cheng'li'ren'xian'lao 长安城里人先老
'chang'di'liu'xu'fei'lai'wang 长堤柳絮飞来往
'chang'duan'lou'nan'jin'suo'hu 肠断楼南金锁户
'chang'duan'qu'nian'qing'wei 肠断去年情味
'chang'duan'yue'xie'chun'lao 肠断月斜春老
'chang'duan'yue'xie'zhong 肠断月斜钟
'chang'he'qing'shui'bing'wu'di 长河清水冰无地
'chang'jiang'dong 长江东
'chang'jiang'xi 长江西
'chang'kong'you'shi'bu'jian 长恐有时不见
'chang'nen 长恁
'chang'nen'dai'mei'cu 长恁黛眉蹙
'chang'pu'jiu'mei'qing'zun'gong 菖蒲酒美清尊共
'chang'shi'wei'hua'mang 长是为花忙
'chang'shi'yan'yan 长是厌厌
'chang'shi'zhao'li'chou 长是照离愁
'chang'tiao'ye'ye'zi'liu'lian 倡条冶叶恣留连
'chang'ting'hui'shou'duan'ting'yao 长亭回首短亭遥
'chang'wang'yi'zhi'nan'ji'yuan 怅望一枝难寄远
'chang'wei'ci'qing'liu'ci'hen 常为此情留此恨
'chang'xiang'si'hua'si'yi 长相思花似伊
'chang'xiang'si'pin'man'xi 长相思蘋满溪
'chang'xiang'si'shen'hua'zhi 长相思深花枝
'chang'yi'luo'yang'feng'jing'mei 常忆洛阳风景媚
'chang'yi'xiao'lan'xian'gong'rao 长忆小阑闲共绕
'chao'lai'you'jue'xi'feng'qi 朝来又觉西风起
'chao'yu'mu 朝与暮
'chao'zhong'cuo'song'liu'zhong'yuan'fu'chu'shou'wei'yang 朝中措送刘仲原甫出守维扬
'che'ma'jiu'men'lai'rao'rao 车马九门来扰扰
'chen'chen'ting'yuan'ying'yin'nong 沉沉庭院莺吟弄
'chen'ci'lan'diao'zui'kan'you 陈词滥调最堪忧
'chen'she'bu'shao'jin'ya'leng 沉麝不烧金鸭冷
'cheng'bo'qian 澄波浅
'cheng'cun'cun 成寸寸
'cheng'feng'po'lang 乘风破浪
'cheng'guo'ren'min 城郭人民
'cheng'qing'gao'tang'huan'you'zhi 称庆高堂欢幼稚
'cheng'xing'xin'sun'shuang'jun'hou 成行新笋霜筠厚
'cheng'you'yuan 成幽怨
'cheng'zhi'shou'xing'ge 称执手行歌
'chi'bing'pan 池冰泮
'chi'ma'la'tang 吃麻辣烫
'chi'mian'lv'luo'feng'juan'zhou 池面绿罗风卷皱
'chi'shang'yue'hua'kai'bao'jian 池上月华开宝鉴
'chi'tang'yin'yin'jing'lei'xiao 池塘隐隐惊雷晓
'chong'lai'que'xun'zhu'kan 重来却寻朱槛
'chong'lai'ze'ge 重来则个
'chou'an'an 愁黯黯
'chou'bu'mei 愁不寐
'chou'chang'bu'si'qing'nan'duan 愁肠不似情难断
'chou'chang'hua'qiao'feng'yu'yue 惆怅画桥风与月
'chou'chang'man'zhi'hong 惆怅满枝红
'chou'chang'qia'si'chen'xiang'zhuan 愁肠恰似沉香篆
'chou'mei'lian'jin'wu'ren'jian 愁眉敛尽无人见
'chou'ting'ji'sheng'chuang'wai'du 愁听鸡声窗外度
'chou'wen'chang'hua'lou'zhong'dong 愁闻唱画楼钟动
'chou'wu'shu 愁无数
'chou'yi'hua'lou'wu'ji'nai 愁倚画楼无计奈
'chu'fei'wo'wei'zhe'bao'zhe 除非我偎着抱着
'chu'guo'xi'yao'yuan'zi'shou 楚国细腰元自瘦
'chu'he'chu'shui'qing'xiang'nen 初荷出水清香嫩
'chu'jian'ju 初剪菊
'chu'ju'nan'za'shi 出矩难杂诗
'chu'ju'zhi'hou'chuang'xin'ju 出矩之后创新矩
'chu'mu'jie'xin 触目皆新
'chu'mu'qi'liang'duo'shao'men 触目凄凉多少闷
'chu'nv'yao'zhi'tian'yu'xi 楚女腰肢天与细
'chu'qun'feng'ge 出群风格
'chu'ri'yi'zhi'chang'yi'xian 初日已知长一线
'chu'xin'ben'shui'xian'xu 初心本谁先许
'chu'ying'xiang'yu'cong'cong'xiao 雏莺相语匆匆晓
'chu'zhi'ba'fang'zun'qiang'kai'yan 除只把芳尊强开颜
'chuan'lian'tou'mu'xun'zhu'hu 穿帘透幕寻朱户
'chuan'tou'chu'san'shuang'xi'chi 船头触散双鸂鶒
'chuan'tou'ge'zai'sha'tan'shang 船头阁在沙滩上
'chuan'xiao'nan'kai'hong'dou'zhang 船小难开红斗帐
'chuang'zai'wu'tong'ye'di 窗在梧桐叶底
'chui'kai'chui'xie'ku'cong'cong 吹开吹谢苦匆匆
'chui'liu'lan'gan'jin'ri'feng 垂柳阑干尽日风
'chui'liu'wu'duan'zheng'zeng'bie 垂柳无端争赠别
'chui'xia'lian'long 垂下帘栊
'chui'yang'an'suo'qing'lou 垂杨暗锁青楼
'chui'yang'man'wu'lv'si'tao 垂杨慢舞绿丝絛
'chui'yang'zi'mo'luo'cheng'dong 垂杨紫陌洛城东
'chun'chou'jiu'bing'cheng'chou'chang 春愁酒病成惆怅
'chun'cong'yi'ye 春丛一夜
'chun'cong'zhi'jia'qing'long'nian 春葱指甲轻拢捻
'chun'dao'ji'ren'neng'lan'shang 春到几人能烂赏
'chun'fen'tian'qi 春分天气
'chun'feng'bu'ran'zi'xu 春风不染髭须
'chun'feng'dao'lai'zai'fa'yan 春风到来再发言
'chun'feng'geng'fang'ming'nian'yan 春风更放明年艳
'chun'feng'shang'guo'fan'hua 春风上国繁华
'chun'guang'gui'qu'ke'rao'ren 春光归去可饶人
'chun'han'qian 春寒浅
'chun'jiao'ru'yan'heng'bo'liu 春娇入眼横波溜
'chun'kun'shu 春困熟
'chun'qin'fei'xia 春禽飞下
'chun'se'bian'tian'ya 春色遍天涯
'chun'se'wu'qing'rong'yi'qu 春色无情容易去
'chun'se'zhi'yi'chang'hen'shao 春色只宜长恨少
'chun'shan'lian'dai'di'ge'shan 春山敛黛低歌扇
'chun'shen'qing'bo'yi 春深轻薄衣
'chun'shen'yu'guo'xi'hu'hao 春深雨过西湖好
'chun'shui'jiao'lai'qing'xu'e 春睡觉来情绪恶
'chun'si'wu'tuo 春思无托
'chun'xiao'duan 春宵短
'chun'xin'duo'shao 春心多少
'chun'yi'dao'tou'wu'chu'wen 春意到头无处问
'ci'di'nian'shi'ceng'yi'zui 此地年时曾一醉
'ci'hen'bu'guan'feng'yu'yue 此恨不关风与月
'ci'hen'wu'qiong 此恨无穷
'ci'hui'ci'qing'dou'wei'ban 此会此情都未半
'ci'qing'feng'yue'zhi 此情风月知
'ci'qu'qing'chun'dou'yi'xiang 此去青春都一饷
'ci'rong'chong 辞荣宠
'ci'shen'gan'xiang'qing'zhong'lao 此身甘向情中老
'ci'shi'nan'fen'fu 此事难分付
'ci'xi'you'ren'qian'li'wai 此夕有人千里外
'ci'yi'ru'he 此意如何
'ci'yi'wei'jun'jun'bu'xin 此意为君君不信
'cong'bian'mo'yan'jin'zun'dao 丛边莫厌金尊倒
'cong'jin'hou'ruo'de'xiang'feng 从今后若得相逢
'cong'tou'zi'xi 从头仔细
'cui'bei'chong'chong 翠被重重
'cui'bei'hua'deng 翠被华灯
'cui'bei'shuang'pan'jin'lv'feng 翠被双盘金缕凤
'cui'ge'jiang'yan'pu 翠隔江淹浦
'cui'huan'xie'duo'yu'sheng'di 翠鬟斜亸语声低
'cui'hun'xiao 催昏晓
'cui'mi'hong'fan 翠密红繁
'cui'mu'feng'wei 翠幕风微
'cui'ping'hun'meng'mo'xiang'xun 翠屏魂梦莫相寻
'cui'qiu'lao 催秋老
'cui'shu'fang'tiao'zhan 翠树芳条飐
'cui'xing'se'duan'ting'chun'mu 催行色短亭春暮
'cui'xiu'jiao'huan'wu'shi'zhou 翠袖娇鬟舞石州
'cui'yuan'hong'fang'qing'man'mu 翠苑红芳晴满目
'cui'zhu'ling'tou'ming'yue'shang 翠竹岭头明月上
'cun'cun'rou'chang 寸寸柔肠
'da'di'you'qing'xu'gan'jiu 大抵有情须感旧
'da'dou'bo'huan'zu'li'chou 大都薄宦足离愁
'da'jia'e'fa'da'jia'xiu 大家恶发大家休
'da'jia'jin'zhan'dao'chui'lian 大家金盏倒垂莲
'dai'de'jiu'xing'jun'bu'jian 待得酒醒君不见
'dai'de'yue'hua'sheng 待得月华生
'dai'hua'chi'jiu'zhu'dong'feng 戴花持酒祝东风
'dan'bu'shuo'gui'lai 但不说归来
'dan'dan'cheng'tou'gu 紞紞城头鼓
'dan'dou'zun'qian'yu'xiao'tong 但斗尊前语笑同
'dan'jin'lou'sheng'qu'gu'bao 丹禁漏声衢鼓报
'dan'jue'yuan'qin'feng'zhen 但觉鸳衾凤枕
'dan'xiang'dao 但向道
'dan'xiao'qie'fang'kong 胆小怯房空
'dan'yan'zhi 淡燕脂
'dan'yue'di'yun'tian'qi'hao 淡月低云天气好
'dan'yue'zhui'jiang'xiao'hai'yin 淡月坠将晓还阴
'dan'yun'shuang'lian'qian'yun'mei 淡匀双脸浅匀眉
'dang'lu'you'si'ying'zui'ke 当路游丝萦醉客
'dang'mei'jing 当媚景
'dang'nian'shao'kuang'xin'wei'yi 当年少狂心未已
'dang'shi'fu'wo'qing'he'xian 当时付我情何限
'dang'shi'zhi'shang'luo'can'hua 当时枝上落残花
'dang'tou'yi'qu'qing'he'xian 当头一曲情何限
'dang'yan'mo'fang'jiu'bei'chi 当筵莫放酒杯迟
'dao'er'jin 到而今
'dao'jin'zun'ti'shui'xiang'song 倒金尊殢谁相送
'dao'yao'yin'chu'fei'ban'wo 道要饮除非伴我
'de'de'qun'yao'chu'ran 的的裙腰初染
'de'yi'pin'xiang'gu 得意频相顾
'de'yi'ren'ren'qian'wan'tai 得意人人千万态
'deng'can'lou'shui 灯残漏水
'deng'hua'qian'ji'zhuan'han'geng 灯花前几转寒更
'deng'jin'chui'hua'yue'si'shuang 灯烬垂花月似霜
'deng'xian'fang'le'xiu'gong'fu 等闲妨了绣功夫
'deng'xian'jing'po'sha'chuang'meng 等闲惊破纱窗梦
'di'cheng'jin'ye 帝城今夜
'di'di'jin'zun'qian'yi'ba'heng'bo'liu 滴滴金尊前一把横波溜
'di'di'wei'shui'jiao 滴滴为谁娇
'di'fen'ba'fang 地分八方
'di'jin'xiang'si'xue 滴尽相思血
'di'li'pian'ai'yuan'xi 帝里偏爱元夕
'di'nan'ben 低难奔
'di'shang'you'ren'zhu'hua'chuan 堤上游人逐画船
'di'sheng'de'gao'ren'xiu'nen 低声地告人休恁
'di'si'zhe'ren'mian 抵死遮人面
'di'tou'shuang'lei'chui 低头双泪垂
'dian'dian'can'hua'zhui 点点残花坠
'die'fan'lu'cao 蝶翻露草
'die'fei'fang'cao'hua'fei'lu 蝶飞芳草花飞路
'die'lian'hua'bai'zhong'xiang'si'qian'zhong'hen 蝶恋花百种相思千种恨
'die'lian'hua'chang'ai'xi'hu'chun'se'zao 蝶恋花尝爱西湖春色早
'die'lian'hua'cui'yuan'hong'fang'qing'man'mu 蝶恋花翠苑红芳晴满目
'die'lian'hua'du'yi'wei'lou'feng'xi'xi 蝶恋花独倚危楼风细细
'die'lian'hua'hai'yan'shuang'lai'gui'hua'dong 蝶恋花海燕双来归画栋
'die'lian'hua'hua'ge'gui'lai'chun'you'wan 蝶恋花画阁归来春又晚
'die'lian'hua'ji'du'lan'fang'ting'jin'lou 蝶恋花几度兰房听禁漏
'die'lian'hua'la'xue'chu'xiao'mei'rui'zhan 蝶恋花腊雪初销梅蕊绽
'die'lian'hua'li'ye'chu'hong'chan'yun'xie 蝶恋花梨叶初红蝉韵歇
'die'lian'hua'lian'mu'dong'feng'han'liao'qiao 蝶恋花帘幕东风寒料峭
'die'lian'hua'lian'mu'feng'qing'shuang'yu'yan 蝶恋花帘幕风轻双语燕
'die'lian'hua'lian'nei'qing'ge'lian'wai'yan 蝶恋花帘内清歌帘外宴
'die'lian'hua'mian'xuan'luo'hua'feng'dang'yang 蝶恋花面旋落花风荡漾
'die'lian'hua'nan'yan'yi'xi'hui'ce'zhen 蝶恋花南雁依稀回侧阵
'die'lian'hua'shui'jin'qiu'tian'feng'zhou'lang 蝶恋花水浸秋天风皱浪
'die'lian'hua'ting'yuan'shen'shen'shen'ji'xu 蝶恋花庭院深深深几许
'die'lian'hua'xiao'yuan'shen'shen'men'yan'ya 蝶恋花小院深深门掩亚
'die'lian'hua'yi'ju'tian'he'jin'fen'ni 蝶恋花一掬天和金粉腻
'die'lian'hua'yong'ri'huan'di'cheng'cai'fang 蝶恋花永日环堤乘彩舫
'die'lian'hua'yong'zhen'er 蝶恋花咏枕儿
'die'lian'hua'yu'guo'qing'ming'yan'yu'xi 蝶恋花欲过清明烟雨细
'die'lian'hua'yue'nv'cai'lian'qiu'shui'pan 蝶恋花越女采莲秋水畔
'die'luan'feng'xuan 蝶乱蜂喧
'die'qu'die'lai'you'jie'lian 蝶去蝶来犹解恋
'ding'ce'gong'cheng'shen'tui'yong 定册功成身退勇
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'gong 定风波把酒花前欲问公
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'jun 定风波把酒花前欲问君
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'ta 定风波把酒花前欲问他
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'yi 定风波把酒花前欲问伊
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'yi'qi'er 定风波把酒花前欲问伊其二
'ding'feng'bo'dui'jiu'zhui'huan'mo'fu'chun 定风波对酒追欢莫负春
'ding'feng'bo'guo'jin'shao'hua'bu'ke'tian 定风波过尽韶华不可添
'ding'xiang'jiao'sui'wei'ren'shui 丁香嚼碎偎人睡
'dong'feng'ben'shi'kai'hua'xin 东风本是开花信
'dong'feng'chui'shui'liu'li'ruan 东风吹水琉璃软
'dong'feng'hui'wan'wu'qing'ban 东风回晚无情绊
'dong'feng'yi'zuo'han'mei'xin 东风已作寒梅信
'dong'huang'ken'xin'shao'rong'gu 东皇肯信韶容故
'dong'li'ju'fang'jin'qian'xiao 东篱菊放金钱小
'dong'lin'qi'yue'chang'jia'yun 东邻期约尝佳酝
'dong'tian'chun'ying'ti'lv'shu'sheng'zao 洞天春莺啼绿树声早
'dong'wan'gan'mo'mo 动万感脉脉
'dong'xian'ge'ling'lou'qian'luan'cao 洞仙歌令楼前乱草
'dong'xian'ge'ling'qing'zhi'xu'bing 洞仙歌令情知须病
'dong'yun'yu'zhe'han'gen'xiang 冻云欲折寒根向
'dou'lai'xie'zi'shi 都来些子事
'dou'wei'shi'feng'liu 都为是风流
'dou'yuan'wei'yan'se'shu'chang 都缘为颜色殊常
'dou'yuan'zi'you'li'hen 都缘自有离恨
'dou'zai'bu'ru'wu 斗在不如吾
'dou'zhan'luo'cheng'yao 都占洛城腰
'dou'zhang'xiang'tan'fei'cui'long 斗帐香檀翡翠笼
'du'cui'chuan'hong'lai'fu'qu 度翠穿红来复去
'du'feng'hen'yu'yao'zhi'niao 妒风恨雨腰支袅
'du'gong'dong'feng'yu 独共东风语
'du'yi'lan'gan'xin'xu'luan 独倚阑干心绪乱
'du'yi'wei'lou'feng'xi'xi 独倚危楼风细细
'du'zi'ge'zen'sheng'shui 独自个怎生睡
'du'zi'ping'lan 独自凭阑
'du'zi'shang'gu'zhou 独自上孤舟
'duan'de'si'liang 断得思量
'duan'song'hong'fei'hua'luo'shu 断送红飞花落树
'duan'wu'xiao'xi'dao'gui'qi 断无消息道归期
'dui'fu'rong 对芙蓉
'dui'hua'he'lin'zui'yan'tuo 对花何吝醉颜酡
'dui'hua'he'shi'su'jin'zhong 对花何事诉金钟
'dui'jiu'dang'ge 对酒当歌
'dui'jiu'dang'ge'lao'ke'quan 对酒当歌劳客劝
'dui'jiu'qie'kai'yan 对酒且开颜
'dui'jiu'zhui'huan'mo'fu'chun 对酒追欢莫负春
'dui'mian'bu'yan'qing'mo'mo 对面不言情脉脉
'dui'xiao'chi'xian'li'can'zhuang'qian 对小池闲立残妆浅
'duo'qing'fan'que'si'wu'qing 多情翻却似无情
'duo'qing'geng'ba 多情更把
'duo'qing'wei'yi'nan'ju'shu 多情未已难拘束
'duo'qing'you'shang'chu 多情游赏处
'duo'shao'jiu'huan'xin'hen 多少旧欢新恨
'duo'shao'kun'zai'gui'ju'li 多少困在规矩里
'duo'shao'qu'di'fang'shu 多少曲堤芳树
'duo'shao'zhong'chang'you'wei'shuo 多少衷肠犹未说
'duo'ying'tian'yi'bu'jiao'zhang 多应天意不教长
'duo'ying'wang'le 多应忘了
'er'jin'hua'you'fei 而今花又飞
'er'jin'qian'shi'zong'wu'ping 而今前事总无凭
