'a'niu'chu'yu'ji 阿牛出狱记
'lao'fu'zi 老夫子
'lao'fu'zi'qi'qu'lu 老夫子奇趣录
'le'nv'zheng'zhuan 叻女正传
'leng'xue'shi'san'ying 冷血十三鹰
'li'xiao'long'yu'wo 李小龙与我
'lian'cheng'jue 连城诀
'lian'suo 连琐
'lian'ti 连体
'liang'shan'bo'yu'zhu'ying'tai 梁山伯与祝英台
'liang'shang'jun'zi 梁上君子
'liang'zu'fen 靓足分
'lie'ren 猎人
'liu'mang'qian'wang 流氓千王
'liu'xing'hu'die'jian 流星蝴蝶剑
'liu'zhi'qin'mo 六指琴魔
'long'hu'dou 龙虎斗
'long'hu'hui'feng'yun 龙虎会风云
'long'hu'shao'ye'bie'ming'long'hu'xiao'ying'xiong 龙虎少爷别名龙虎小英雄
'long'men'jin'jian 龙门金剑
'lu'a'cai'yu'huang'fei'hong 陆阿采与黄飞鸿
'lu'xiao'feng'chuan'qi'zhi'xiu'hua'da'dao 陆小凤传奇之绣花大盗
'lu'xiao'feng'zhi'jue'zhan'qi'hou 陆小凤之决战期后
'luo'hua'shi'jie 落花时节
'luo'xue 裸血
'ma'ge'bo'luo 马哥波罗
'ma'yong'zhen 马永贞
'mao'shan'jiang'shi'quan 茅山殭尸拳
'mei'gui'wo'ai'ni 玫瑰我爱你
'mei'you'lao'gong'de'ri'zi 没有老公的日子
'mian'ju 面具
'ming'ri'zhi'ge 明日之歌
'mo'deng'tu'lao 摩登土佬
'mo'deng'xian'lv'qi'yuan 摩登仙履奇缘
'mo'dian'tu'long 魔殿屠龙
'mo'jian'xia'qing 魔剑侠情
'na'ge'bu'duo'qing 那个不多情
'nan'bei'ma'da 南北妈打
'nan'bei'shao'lin 南北少林
'nan'bei'shi'wang 南北狮王
'nan'shao'lin'yu'bei'shao'lin 南少林与北少林
'nan'yu'nv 男与女
'ne'zha 哪咤
'nian'hua're'cao 拈花惹草
'nian'qing'ren 年轻人
'niu'ji'zu'zong'chen'meng'ji 扭计祖宗陈梦吉
'nv'er'guo 女儿国
'nv'ji'zhong'ying 女集中营
'nv'ren'mian'mian'guan 女人面面观
'nv'sha'shou 女杀手
'nv'xia'hei'hu'die 女侠黑蝴蝶
'nv'xiao'chun'se 女校春色
'nv'xun'an 女巡按
'nv'zi'gong'yu 女子公寓
'pan'jin'lian 潘金莲
'pan'ni 叛逆
'pan'si'dong 盘丝洞
'pen'huo'mei'ren'yu 喷火美人鱼
'peng'you 朋友
'pi'li'shi'jie 霹雳十杰
'pian'cai'pian'se 骗财骗色
'qi'mian'ren 七面人
'qi'shi'er'jia'fang'ke 七十二家房客
'qi'xia'wu'yi 七侠五义
'qi'xian'nv 七仙女
'qian'jiao'bai'mei 千娇百媚
'qian'long'huang'jun'chen'dou'zhi 乾隆皇君臣斗智
'qian'long'huang'qi'yu'ji 乾隆皇奇遇记
'qian'long'huang'yu'san'gu'niang 乾隆皇与三姑娘
'qian'long'xia'jiang'nan 乾隆下江南
'qian'long'xia'yang'zhou 乾隆下扬州
'qian'men'ba'jiang 千门八将
'qian'mian'da'dao 千面大盗
'qian'nv'you'hun 倩女幽魂
'qian'wang'dou'qian'ba 千王斗千霸
'qing'cheng'zhi'lian 倾城之恋
'qing'chun'lian 青春恋
'qing'chun'ri 青春日
'qing'gong'da'ci'sha 清宫大刺杀
'qing'gong'qi'shi'lu 清宫启示录
'qing'guo'qing'cheng 倾国倾城
'qing'ren'shi 情人石
'qing'xia'zhui'feng'jian 情侠追风剑
'qiu'ai'gan'si'dui 求爱敢死队
'quan'ji 拳击
'ren'pi'deng'long 人皮灯笼
'ri'jie 日劫
'ru'lai'shen'zhang 如来神掌
'ru'xia 儒侠
'san'chuang'shao'lin 三闯少林
'san'shao'ye'de'jian 三少爷的剑
'san'shi'nian'xi'shuo'cong'tou 三十年细说从头
'san'xiao 三笑
'sha'dan'ying 沙胆英
'sha'ji 杀机
'sha'jue 杀绝
'shan'ge'lian 山歌恋
'shan'ge'yin'yuan 山歌姻缘
'shao'lin'chuan'ren 少林传人
'shao'lin'da'peng'da'shi 少林搭棚大师
'shao'lin'san'shi'liu'fang 少林三十六房
'shao'lin'si 少林寺
'shao'lin'wu'zu 少林五祖
'shao'lin'yu'wu'dang 少林与武当
'shao'nai'nai'de'si'wa 少奶奶的丝袜
'she'diao'ying'xiong'zhuan 射鵰英雄传
'she'diao'ying'xiong'zhuan'di'san'ji 射鵰英雄传第三集
'she'diao'ying'xiong'zhuan'xu'ji 射鵰英雄传续集
'she'sha'shou 蛇杀手
'shen'da 神打
'shen'diao'xia'lv 神鵰侠侣
'shen'jian'zhen'jiang'hu 神剑震江湖
'sheng'se'quan'ma 声色犬马
'shi'ba'ban'wu'yi 十八般武艺
'shi'er'jin'pai 十二金牌
'shi'san'tai'bao 十三太保
'shi'si'nv'ying'hao 十四女英豪
'shi'xiong'zhuang'gui 师兄撞鬼
'shi'zi'suo'hou'shou 十字锁喉手
'shu'jian'en'chou'lu 书剑恩仇录
'shuang'xi'lin'men 双喜临门
'shuang'xia 双侠
'shuang'zhuo 双镯
'shui'er'wu'shi 水儿武士
'shui'hu'zhuan 水浒传
'si'jiao 死角
'si'qiu 死囚
'song'gong'mi'shi 宋宫秘史
'tai'ji'quan 太极拳
'tai'yin'zhi 太阴指
'tang'chao'hao'fang'nv 唐朝豪放女
'tang'lang 螳螂
'tang'ren'jie'gong'fu'xiao'zi 唐人街功夫小子
'tao'se'jing'ji 桃色经纪
'te'jing 特警
'ti'qiang'lao'dou 替枪老豆
'tian'can'bian 天蚕变
'tian'long'ba'bu 天龙八部
'tian'wang 天网
'tian'xia'di'yi'quan 天下第一拳
'tian'ya'ming'yue'dao 天涯明月刀
'tie'guan'yin 铁观音
'tie'guan'yin'yong'po'bao'zha'dang 铁观音勇破爆炸党
'tie'shan'gong'zhu 铁扇公主
'tie'shou'wu'qing 铁手无情
'tie'tou'huang'di 铁头皇帝
'tong'ju 同居
'wa'wa'fu'ren 娃娃夫人
'wan'gu'liu'fang 万古流芳
'wan'hua'ying'chun 万花迎春
'wang'ming'tu 亡命徒
'wang'zhao'jun 王昭君
'wen'su'chen 文素臣
'wo'ai'jin'gui'xu 我爱金龟婿
'wo'ai'shen'xian'zhe 我爱神仙遮
'wu'du 五毒
'wu'du'tian'luo 五毒天罗
'wu'guan 武馆
'wu'lang'ba'gua'gun 五郎八卦棍
'wu'lin'sheng'huo'ling 武林圣火令
'wu'long'ji'gong 乌龙济公
'wu'ming'ying'xiong 无名英雄
'wu'song 武松
'wu'yi 舞衣
'wu'yi'bian'fu 无翼蝙蝠
'wu'ze'tian 武则天
'xi'du'zhe 吸毒者
'xi'xiang'ji 西厢记
'xi'yang'lian'ren 夕阳恋人
'xi'you'ji 西游记
'xia'ke'hang 侠客行
'xian'nv'xia'fan 仙女下凡
'xiang'gang 香港
'xiang'gang'qi'an 香港奇案
'xiang'gang'shi'de'tou'qing 香港式的偷情
'xiang'jiang'hua'yue'ye 香江花月夜
'xiao'ao'jiang'hu 笑傲江湖
'xiao'lou'can'meng 小楼残梦
'xiao'sha'xing 小煞星
'xiao'yun'que 小云雀
'xiao'za'zhong 小杂种
'xiao'zi'you'zhong 小子有种
'xie'dou'xie 邪斗邪
'xie'wan'zai'xie 邪完再邪
'xin'bu'liao'qing 新不了情
'xin'du'bi'dao 新独臂刀
'xin'fei'hu'wai'zhuan 新飞狐外传
'xin'ti'xiao'yin'yuan 新啼笑因缘
'xing'ji'dun'tai 星际钝胎
'xing'xing'wang 猩猩王
'xu'lao'hu'yu'bai'gua'fu 徐老虎与白寡妇
'xue'di'zi 血滴子
'xue'er 雪儿
'xue'fu'rong 血芙蓉
'xue'sa'tian'lao 血洒天牢
'ya'ba'yu'xin'niang 哑巴与新娘
'yan'nv'huan'hun 艳女还魂
'yan'xi'jiao 阎惜姣
'yan'yang'tian 艳阳天
'yang'gui'fei 杨贵妃
'yang'guo'yu'xiao'long'nv 杨过与小龙女
'yao'hun 妖魂
'ye'sheng'huo'de'nv'ren 夜生活的女人
'yi'chan'wu'yi'yuan 遗产五亿元
'yi'le'ye 一乐也
'yi'tian'tu'long'ji 倚天屠龙记
'yi'tian'tu'long'ji'da'jie'ju 倚天屠龙记大结局
'yin'yang'dao 阴阳刀
'ying'tai'qi'xue 瀛台泣血
'ying'wang 鹰王
'ying'xiong'wu'lei 英雄无泪
'ying'zhao'ming'ce 应召名册
'ying'zi'shen'bian 影子神鞭
'you'gui'zi 油鬼子
'you'xia'er 游侠儿
'yu'hai'qing'mo 欲海情魔
'yu'mao'san'xi'jin'mao'shu 御猫三戏锦毛鼠
'yu'mei'ren 鱼美人
'yu'mian'fei'hu 玉面飞狐
'yu'mian'xia 玉面侠
'yu'nv'qin'qing 玉女亲情
'yu'nv'xi'chun 玉女嬉春
'yu'tang'chun 玉堂春
'yu'yan'kuang'liu 欲焰狂流
'yuan'fen 缘份
'yun'ni 云泥
'zai'jian'ri'qing 再见日情
'zao'shu 早熟
'zei'wang'zhi'wang 贼王之王
'zhang'bei 长辈
'zhang'men'ren 掌门人
'zhong'guo'chao'ren 中国超人
'zhong'hua'zhang'fu 中华丈夫
'zhong'kui'niang'zi 钟馗娘子
'zhu'men'yuan 朱门怨
'zhuang'xie'xian'sheng 撞邪先生
'zhui'hun'biao 追魂镖
'zhui'nv'san'shi'liu'fang 追女三十六房
'zhuo'jian'qu'shi'you'ming'gui'fang'qu'shi 捉奸趣事又名闺房趣事
'zhuo'shu'ji 捉鼠记
'zu'zi'chou'che 卒仔抽车
'zuan'shi'yan'dao 钻石艳盗
