'a'er'fa'feng'xian 阿尔法风险
'an'sheng'huo'fei'yong'tiao'zheng 按生活费用调整
'an'sheng'shui'jia'ge'ji'suan 按升水价格计算
'an'shi 暗市
'an'shi'chang'jia'ge'ji'suan'de 按市场价格计算的
'an'shi'chang'jia'gu'jia 按市场价估价
'an'shi'ji'nian'du'ji'suan 按实际年度计算
'an'shi'jia'fa'xing 按市价发行
'an'shi'jia'ji'suan'cha'e 按市价计算差额
'an'shi'jia'ji'zhi 按市价计值
'an'shi'yong'nian'xian'zhe'jiu'fa 按使用年限折旧法
'an'shi'zhi'ji'suan 按實值計算
'an'shou'gu'ren'shu'ping'jun'ji 按受雇人数平均计
'an'shou'shi'pan 按收市盘
'an'suo'you'zhi'hua'fen 按所有制划分
'an'tai'shou'xin'you'xian'gong'si 安泰授信有限公司
'an'tian'xin'tuo'yin'hang 安田信托银行
'an'tie'shui'jia'ge'ji'suan 按贴水价格计算
'an'tong'zhi 按通知
'an'wei'xin'han 安慰信函
'an'wu'jia'shui'ping'tiao'zheng'de 按物价水平调整的
'an'wu'jia'zhi'shu'tiao'zheng 按物价指数调整
'an'xi'mu'fen'lei 按细目分类
'an'xian'shi'jia'ge'ji'suan 按现时价格计算
'an'xian'shi'shi'jia'ji'suan 按现时市价计算
'an'xiang'dui'jia'zhi'ji'suan 按相對價值計算
'an'xiang'tong'bi'li 按相同比例
'an'xin'si'ren'yin'xing'you'xian 安新私人銀行有限
'an'xing'zhi'fen'lei 按性质分类
'an'xu'fen'pei 按需分配
'an'yao'qiu'sui'shi'zhi'fu'de 按要求随时支付的
'an'yao'su'cheng'ben'ji'suan 按要素成本计算
'an'yi'jia'ji'suan 按溢价计算
'an'yi'jiu'nian'jia'ge 按一九年价格
'an'ying'ye'e'zheng'shou'de'shui 按营业额征收的税
'an'yong'kuai'ji'shi'shi'wu 安永会计师事务
'an'yong'kuai'ji'shi'shi'wu'suo 安永会计师事务所
'an'yong'tu'fen'lei 按用途分类
'an'yue 按月
'an'yue'ji 按月计
'an'zeng'zhi'e'ji'suan 按增值額計算
'an'zhao'zheng'quan'jiao'yi'guan'li 按照证券交易惯例
'an'zhe'kou'bo'xing 按折扣發行
'an'zhi'ding'huo'jiao'jia'jia'wei 按指定或较佳价位
'an'zhi'neng'fen'lei 按职能分类
'an'zhi'zheng'shui 按值征税
'an'zhuang'fei 安装费
'ao'da'li'ya'qi'quan'shi'chang 澳大利亚期权市场
'ao'da'li'ya'zheng'quan'jiao'yi 澳大利亚证券交易
'ao'di'li'xian'ling 奥地利先令
'ao'ke'lan'zheng'quan'jiao'yi'suo 奥克兰证券交易所
'ao'si'lu'zheng'quan'jiao'yi'suo 奥斯陆证券交易所
'ao'yuan 澳元
'ao'yuan'zhai'quan 澳元债券
'ba'gong 罢工
'ba'ji'si'tan'yin'hang 巴基斯坦银行
'ba'li'run'zai'tou'zi 把利润再投资
'ba'li'zheng'quan'jiao'yi'suo 巴黎证券交易所
'ba'ling'wei'ji 霸菱危机
'ba'sai'er'biao'zhun'ji'suan'fang 巴塞尔标准计算方
'ba'sai'er'wei'yuan'hui 巴塞尔委员会
'ba'sai'er'zhi'fu'wei'yuan'hui 巴塞尔支付委员会
'ba'shi'er'ya'zhou'you'xian'gong 八十二亚洲有限公
'ba'shi'er'yin'hang 八十二银行
'bai'fen'bi 百分比
'bai'fen'bi'she'hao'fa 百分比折耗法
'bai'fen'dian 百分点
'bai'fen'lv'bao'biao 百分率报表
'bai'fen'lv'she'hao'fa 百分率折耗法
'bai'jin 白金
'bai'ke'lai'guo'ji'yin'hang 柏克莱国际银行
'bai'ling'fan'zui 白领犯罪
'bai'ling'zhi'yuan 白领职员
'bai'tuo'pin'kun 摆脱贫困
'bai'yi'qi'shi 白衣骑士
'ban'bian'dong'cheng'ben 半变动成本
'ban'cheng'pin 半成品
'ban'cheng'pin'cheng'ben 半成品成本
'ban'e'gu'piao 半额股票
'ban'fei'zi'zhu 半费资助
'ban'gong'shi 办公室
'ban'guan'fang'ji'gou 半官方机构
'ban'jia'chu'shou 半价出售
'ban'nian'chang'gui 半年常规
'ban'nian'jie'suan 半年结算
'ban'nian'jing'ji'bao'gao 半年经济报告
'ban'quan 版权
'ban'shi'yuan 办事员
'ban'shui 版税
'ban'zhi'min'di 半殖民地
'bao'ben'fen'xi 保本分析
'bao'biao 报表
'bao'biao'biao'shi 报表表式
'bao'biao'fen'xi 报表分析
'bao'biao'zhang'mu 报表账目
'bao'chi 保持
'bao'chi'chang'wang 保持畅旺
'bao'chi'huo'bi'wen'ding 保持货币稳定
'bao'chi'ping'heng 保持平衡
'bao'chi'shou'zhi'ping'heng 保持收支平衡
'bao'chi'tou'zi'zhe'de'li'yi 保持投资者的利益
'bao'chi'wen'ding 保持稳定
'bao'chou 报酬
'bao'chou'di'jian 報酬遞減
'bao'chou'di'jian'fa'ze 报酬递减法则
'bao'chou'di'jian'gui'lv 报酬递减规律
'bao'chou'lv 报酬率
'bao'cun'de 保存的
'bao'dan 保单
'bao'dan'chi'you'ren 保单持有人
'bao'die 暴跌
'bao'dui'de'bu'ke'che'xiao'de 保兑的不可撤销的
'bao'dui'xin'yong'zheng 保兑信用证
'bao'dui'yin'hang 保兑银行
'bao'e 保额
'bao'fei 保费
'bao'fei 报废
'bao'fei'lv 保费率
'bao'fei'shou'ru 保费收入
'bao'fei'shou'ru'zong'e 保费收入总额
'bao'fei'shui'xiang 保费税项
'bao'fei'tui'gu 报废退股
'bao'fei'zong'e 保费总额
'bao'fei'zu'he 保费组合
'bao'fu'hu'kou 保付户口
'bao'fu'huo'kuan 保付货款
'bao'fu'huo'kuan'dai'li'ren 保付貨款代理人
'bao'fu'zhai'quan'zheng 保付债权证
'bao'fu'zhi'piao 保付支票
'bao'gao 报告
'bao'gao'huo'bi 报告货币
'bao'gao'shi 报告式
'bao'guan 保管
'bao'guan'dan 报关单
'bao'guan'fei 保管费
'bao'guan'gu'fen 保管股份
'bao'guan'ji'gou 保管机构
'bao'guan'jie'suan'dai'li'shang 报关结算代理商
'bao'guan'kuai'ji 保管会计
'bao'guan'piao'ju'jiao'huan 报关票据交换
'bao'guan'ren 保管人
'bao'guan'shou'ju 保管收據
'bao'guan'shou'tuo'ren 保管受托人
'bao'guan'ye'wu 保管业务
'bao'guan'ze'ren 保管责任
'bao'guan'ze'ren'kuai'ji 保管责任会计
'bao'guan'zhi'ze 保管职责
'bao'han 保函
'bao'hu 保护
'bao'hu'cuo'shi 保护措施
'bao'hu'de 保护的
'bao'hu'gong'ren'jie'ji'li'yi 保护工人阶级利益
'bao'hu'jia'ge 保护价格
'bao'hu'xin'tuo 保护信托
'bao'hu'xing'jin'kou'shui 保护性进口税
'bao'hu'xing'tiao'kuan 保护性条款
'bao'hu'xing'wei'yuan'hui 保护性委员会
'bao'hu'zi'ran'zi'yuan 保护自然资源
'bao'jia 报价
'bao'jia'ban 报价板
'bao'jia'cha'e 报价差额
'bao'jia'dan 报价单
'bao'jian'chan 保險單
'bao'jian'dai'li'ren 保險代理人
'bao'jian'gong'si 保險公司
'bao'jian'ji'jin 保險基金
'bao'jian'jiao'yi 保險交易
'bao'jian'jing'ji 保險經紀
'bao'jian'ren 保險人
'bao'jian'ye 保險業
'bao'jian'ye'jian'cha'zhu'ren 保險業監察主任
'bao'jian'ye'jian'du 保險業監督
'bao'jian'ye'wu 保險業務
'bao'jian'ye'zi'xun'wei'yuan'hui 保險業諮詢委員會
'bao'jian'zhai'wu 保險債務
'bao'jian'zhong'jie'ren 保險中介人
'bao'jian'zong'e 保險總額
'bao'li 暴利
'bao'liu'e 保留额
'bao'liu'jia'ge 保留价格
'bao'liu'jin 保留金
'bao'liu'kuan'xiang 保留款项
'bao'liu'li'run 保留利润
'bao'liu'quan 保留权
'bao'liu'ye'wu 保留业务
'bao'liu'ying'li 保留盈利
'bao'liu'ying'yu 保留盈余
'bao'liu'ying'yu'huo'lei'ji'kui 保留盈余或累积亏
'bao'liu'zhi'chu'shu 保留支出数
'bao'liu'zi'ben 保留资本
'bao'sheng 暴升
'bao'sheng'yin'hang'you'xian'gong'si 宝生银行有限公司
'bao'shou'tou'zi'zhe 保守投资者
'bao'shui 保税
'bao'shui'biao 报税表
'bao'shui'cang 保税仓
'bao'shui'cang'ku 保税仓库
'bao'shui'de 保税的
'bao'shui'gong'chang 保税工厂
'bao'shui'huo'wu 保税货物
'bao'shui'qu 保税区
'bao'shui'zhi 保税制
'bao'wei'guo'you'zi'chan 保卫国有资产
'bao'xian 保险
'bao'xian'fan'wei 保险范围
'bao'xian'fei 保险费
'bao'xian'fu'zhai'jing'e 保险负债净额
'bao'xian'gong'si 保险公司
'bao'xian'he'tong 保险合同
'bao'xian'he'yue 保险合约
'bao'xian'ji'jin 保险基金
'bao'xian'jin'e 保险金额
'bao'xian'ku'cun 保险库存
'bao'xian'pei'chang 保险赔偿
'bao'xian'ye 保险业
'bao'xian'ye'jian'li'zhuan'yuan 保险业监理专员
'bao'xian'ye'wu'lei'bie 保险业务类别
'bao'xian'zheng'shu 保险证书
'bao'xiao 包销
'bao'xiao'cheng'dan 包销承担
'bao'xiao'cheng'dan'jing'e 包销承担净额
'bao'xiao'he'yue 包销合约
'bao'xiao'shang 包销商
'bao'xiao'tong'rong 包销通融
'bao'xiao'xie'yi 包销协议
'bao'xiao'yong'jin 包销佣金
'bao'xie 暴泻
'bao'xiu'dan 保修单
'bao'yang'fei 保养费
'bao'yi'qie'xian 保一切险
'bao'yuan'ya'zhou'you'xian'gong'si 宝源亚洲有限公司
'bao'zhang'cuo'shi 保障措施
'bao'zhang'de'shi'kuang 暴涨的市况
'bao'zhang'zi'chan 保障资产
'bao'zheng 保证
'bao'zheng'dai'kuan'xian'e 保证贷款限额
'bao'zheng'dan 保证单
'bao'zheng'fa'tuan 保证法团
'bao'zheng'gong'si 保证公司
'bao'zheng'ji'jin 保证基金
'bao'zheng'jin 保證金
'bao'zheng'jin 保证金
'bao'zheng'jin'bao'cun'ren 保证金保存人
'bao'zheng'jin'bu'zu 保证金不足
'bao'zheng'jin'dai'kuan 保证金贷款
'bao'zheng'jin'ke'hu 保证金客户
'bao'zheng'jin'xia'xian 保证金下限
'bao'zheng'jin'zhang'hu 保证金帐户
'bao'zheng'jin'zhong'cheng'bao'zheng 保证金忠诚保证
'bao'zheng'li'yi 保证利益
'bao'zheng'piao'ju 保证票据
'bao'zheng'qi'ju 保證契據
'bao'zheng'ren 保证人
'bao'zheng'shu 保证书
'bao'zheng'tiao'kuan 保证条款
'bao'zheng'tui'bao'xian'jin'jia'zhi 保证退保现金价值
'bao'zheng'wen'shu 保证文书
'bao'zhi 保值
'bao'zhi'zeng'zhi'fang'zhi'liu'shi 保值增值防止流失
'bao'zhuang'fei'yong 包装费用
'bei'cai'ding'po'chan 被裁定破产
'bei'cha'feng'zhang'hu 被查封账户
'bei'cha'zhang'hu 备查账户
'bei'cha'zhang'hu 备查帐户
'bei'di 备抵
'bei'di'chang'qi'tou'zi'die'jia 备抵长期投资跌价
'bei'di'cun'huo'die'jia'sun'shi 备抵存货跌价损失
'bei'di'dai'zhang 备抵呆帐
'bei'di'dai'zhang'qi'ta'ying'shou 备抵呆帐其它应收
'bei'di'fa 备抵法
'bei'di'tiao'kuan 备抵条款
'bei'dui'qi'quan 备兑期权
'bei'dui'ren'gou'qi'quan 备兑认购期权
'bei'dui'ren'gu'quan'zheng 备兑认股权证
'bei'er'gen'yin'hang 卑尔根银行
'bei'fu'kuan'xiang 备付款项
'bei'fu'shui'xiang 备付税项
'bei'jian'bing'gong'si 被兼并公司
'bei'jie'guan'gong'si 被接管公司
'bei'jie'yong'zheng'quan 被借用证券
'bei'jing 背景
'bei'jing'cai'liao 背景材料
'bei'jing'diao'cha 背景调查
'bei'kong'zhi'gong'si 被控制公司
'bei'ou'tou'zi'yin'hang 北欧投资银行
'bei'pan'gou'gong'si 被盘购公司
'bei'shu 背书
'bei'shu'piao'ju 背书票据
'bei'shu'ren 背书人
'bei'shu'zuo'yong 倍数作用
'bei'ta'feng'xian 贝塔风险
'bei'ta'feng'xian'xi'shu'ce'ding 贝塔风险系数测定
'bei'ta'xi'shu 贝他系数
'bei'ta'xi'shu 贝塔系数
'bei'ta'yu'gu'piao'xiang'guan 贝塔与股票相关
'bei'tong'zhi'zhang'hu 被统制账户
'bei'wang'fen'lu 备忘分录
'bei'wang'lu 备忘录
'bei'wang'zhang'hu 备忘账户
'bei'wang'zhang'xiang 备忘帐项
'bei'wei'fu'ren 被委付人
'bei'xuan'fang'an 备选方案
'bei'yi'zhi'de'xu'qiu 被抑制的需求
'bei'yong'dai'kuan 备用贷款
'bei'yong'xian'jin 备用现金
'bei'yong'xin'dai 备用信贷
'bei'yong'zhui'jia'bu'zhu'jin 备用追加补助金
'bei'zha'pian'de'tou'zi'zhe 被詐騙的投資者
'bei'zhuan'yi'de'chan'quan 被转移的产权
'ben'di'chan'liang 本地产量
'ben'di'chan'pin'chu'kou 本地產品出口
'ben'di'chan'pin'chu'kou'zong'e 本地产品出口总额
'ben'di'cheng'ben 本地成本
'ben'di'cheng'fu'piao 本地承付票
'ben'di'dai'biao'ban'shi'chu 本地代表办事处
'ben'di'dai'kuan 本地貸款
'ben'di'dong'shi 本地董事
'ben'di'fen'hang 本地分行
'ben'di'fu'zhai 本地負債
'ben'di'hui'piao 本地匯票
'ben'di'huo'bi 本地货币
'ben'di'huo'bi'gong'ying'liang 本地貨幣供應量
'ben'di'jia'gong'jia'zhi'cheng'fen 本地加工价值成分
'ben'di'ju'min'sheng'chan'zong'zhi 本地居民生产总值
'ben'di'lun'dun'jin'shi 本地伦敦金市
'ben'di'na'bu'shui'shou 本地內部稅收
'ben'di'na'bu'xu'qiu 本地內部需求
'ben'di'na'bu'xu'qiu'ping'jian 本地內部需求平減
'ben'di'sheng'chan'zong'zhi 本地生产总值
'ben'di'tong'zhang 本地通胀
'ben'di'tong'zhang'ya'li 本地通胀压力
'ben'di'yin'hang'fu'kuan'ling'piao 本地银行付款令票
'ben'di'zhu'ce'yin'hang 本地注册银行
'ben'gang'yin'hang'tong'ye'de'cun 本港银行同业的存
'ben'gang'yin'hang'tong'ye'tou'zhi 本港银行同业透支
'ben'guo'huo'bi 本国货币
'ben'guo'huo'bi'jing'ji'ye'wu 本国货币经济业务
'ben'guo'huo'bi'ye'wu 本国货币业务
'ben'ji 本籍
'ben'jin 本金
'ben'jin'he'li'xi 本金和利息
'ben'jin'zhi 本金值
'ben'nian'nei'dao'qi'de'chang'qi 本年内到期的长期
'ben'piao 本票
'ben'qi'jing'sun'shi 本期净损失
'ben'qi'jing'sun'yi 本期净损益
'ben'qi'shou'yi'lv 本期收益率
'ben'qi'sun'yi 本期损益
'ben'qi'ying'yu 本期盈余
'ben'ren 本人
'ben'shen'de'ye'wu 本身的業務
'ben'xi 本息
'beng'kui 崩溃
'bi'dui'zhuan'zhang'bao'gao 比对转帐报告
'bi'guan'zi'shou'jing'ji 闭关自守经济
'bi'jia 比价
'bi'jiao'cai'wu'bao'biao 比较财务报表
'bi'jiao'ji'shu'pian'di 比较基数偏低
'bi'jiao'ji'shu'pian'gao 比较基数偏高
'bi'jiao'kuai'ji 比较会计
'bi'jiao'kuai'ji'bao'biao 比较会计报表
'bi'jiao'kuai'ji'xue 比较会计学
'bi'jiao'li'yi 比较利益
'bi'jiao'you'shi 比较优势
'bi'li'biao 比例表
'bi'li'shi'fa'lang 比利时法郎
'bi'li'shi'lian'he'yin'hang 比利时联合银行
'bi'li'xie'yue 比例协约
'bi'lv 比率
'bi'lv'fen'xi 比率分析
'bi'ma'wei'kuai'ji'shi'shi 毕马威会计师事
'bi'ma'wei'kuai'ji'shi'shi'wu 毕马威会计师事务
'bi'men'yan'xun 闭门研讯
'bi'mian'shuang'chong'ke'shui 避免双重课税
'bi'shui 避税
'bi'shui'gang 避税港
'bi'shui'le'yuan 避税乐园
'bi'shui'tian'tang 避税天堂
'bi'shui'xiang'mu 避税项目
'bi'wu 笔误
'bi'xu'de'bu'ce 必需的簿册
'bi'xu'de'ping'dan 必需的凭单
'bi'xu'pin 必须品
'bi'zhi 币值
'bi'zhi'bian'dong 币值变动
'bi'zhi'gai'ge 币制改革
'bi'zhi'hua 币值化
'bi'zhi'tiao'zheng'yin'su 币值调整因素
'bian'biao'ji 编表机
'bian'biao'ren 编表人
'bian'chan 变产
'bian'chan'qing'pan 变产清盘
'bian'chan'qing'suan'biao 变产清算表
'bian'chan'zhang'mu 变产帐目
'bian'dong 变动
'bian'dong'cheng'ben 变动成本
'bian'dong'cheng'ben'ji'suan'fa 变动成本计算法
'bian'dong'cheng'ben'lv 变动成本率
'bian'dong'fu'du 变动幅度
'bian'dong'ji'lu 变动记录
'bian'dong'jian'jie'fei'yong 变动间接费用
'bian'dong'li'lv 变动利率
'bian'dong'li'lv'zhai'quan 变动利率债券
'bian'dong'lv 变动率
'bian'dong'qing'qiu 变动请求
'bian'dong'ren'gong'cheng'ben 变动人工成本
'bian'dong'xing 变动性
'bian'dong'yin'su 变动因素
'bian'dong'yu'suan 变动预算
'bian'geng'deng'ji 变更登记
'bian'geng'suo'you'quan 变更所有权
'bian'hua 变化
'bian'ji'cai'wu'bao'biao 编辑财务报表
'bian'ji'cheng'ben 边际成本
'bian'ji'cheng'ben'ji'jia'fa 边际成本计价法
'bian'ji'cheng'ben'ji'suan'fa 边际成本计算法
'bian'ji'de 边际的
'bian'ji'fen'xi 边际分析
'bian'ji'kuai'ji'bao'biao 编辑会计报表
'bian'ji'kuan'mian 边际宽免
'bian'ji'li'run 边际利润
'bian'ji'shou'ru 边际收入
'bian'ji'shou'ru'deng'yu'bian'ji 边际收入等于边际
'bian'ji'shou'yi 边际收益
'bian'ji'shou'yi'lv 边际收益率
'bian'ji'shui'jie 边际税阶
'bian'ji'shui'lv 边际税率
'bian'ji'xiao'yong 边际效用
'bian'ji'zi'ben'cheng'ben 边际资本成本
'bian'jing'mao'yi 边境贸易
'bian'liang 变量
'bian'liang'chou'yang'fa 变量抽样法
'bian'ma 编码
'bian'ma'xing'shi 编码形式
'bian'ma'yuan 编码员
'bian'mai 變賣
'bian'mai 变卖
'bian'mai'cai'chan 变卖财产
'bian'mai'chan'ye 变卖产业
'bian'mai'shi'zhe'yu'jia'zhi 变卖时折余价值
'bian'shu 变数
'bian'xian 变现
'bian'xian'bi'lv 变现比率
'bian'xian'de'fei'yong'zong'e 变现的费用总额
'bian'xian'he'qing'chang'biao 变现和清偿表
'bian'xian'jia'zhi 变现价值
'bian'xian'jing'zhi 变现净值
'bian'xian'li'yi 变现利益
'bian'xian'neng'li 变现能力
'bian'xian'neng'li'feng'xian'yi'chou 变现能力风险溢酬
'bian'xian'neng'li'mu'biao 变现能力目标
'bian'xian'xing 变现性
'bian'xian'yuan'ze 变现原则
'bian'xian'zi'chan 变现资产
'bian'ying'fang'fa 变应方法
'bian'zhi 貶值
'bian'zhi 贬值
'bian'zhi'ge'zhong 编制各种
'bian'zhi'shang'xian 编制上限
'bian'zhi'yu'suan 编制预算
'biao'di'jia'ge 标低价格
'biao'ge 表格
'biao'ge'guan'li 表格管理
'biao'ge'kong'zhi 表格控制
'biao'ji'fu'hao 标记符号
'biao'jin 标金
'biao'jin'di'jia 标金底价
'biao'jue'duo'shu 表决多数
'biao'jue'quan 表决权
'biao'mian 表面
'biao'mian'chang'zhai'neng'li 表面偿债能力
'biao'mian'chi'zi 表面赤字
'biao'mian'he'huo'ren 表面合伙人
'biao'qian 标签
'biao'sheng 飙升
'biao'shi'fen'lei'zhang 表式分类账
'biao'shou 表首
'biao'shu 标书
'biao'tou 表头
'biao'xian 表现
'biao'zhi 标识
'biao'zhun 标准
'biao'zhun'bi'lv 标准比率
'biao'zhun'cai'liao'jia'ge 标准材料价格
'biao'zhun'cha 标准差
'biao'zhun'cheng'ben 标准成本
'biao'zhun'cheng'ben'cha'yi 标准成本差异
'biao'zhun'cheng'ben'ji'suan'fa 标准成本计算法
'biao'zhun'ding'e'gu 标准定额股
'biao'zhun'gong'zi'lv 标准工资率
'biao'zhun'gu'jia'fang'fa 标准估价方法
'biao'zhun'gu'piao 标准股票
'biao'zhun'hang'ye'dai'ma 标准行业代码
'biao'zhun'kou'jian'e 标准扣减额
'biao'zhun'pu'er'gong'si 标准普尔公司
'biao'zhun'pu'er'ping'ji 标准普尔评级
'biao'zhun'pu'er'zhi'shu 标准普尔指数
'biao'zhun'shen'ji'bao'gao 标准审计报告
'biao'zhun'shen'ji'yi'jian'shu 标准审计意见书
'biao'zhun'shou'fei'biao 标准收费表
'biao'zhun'shou'fei'lv 标准收费率
'biao'zhun'shui'lv 标准税率
'biao'zhun'shui'lv'fan'wei 标准税率范围
'bin'lian'fei 殡殓费
'bing'gu 并股
'bing'wei'zhu'ce'wei'fa'tuan'de 并未注册为法团的
'bo'cai'ji'cai'piao'shui 博彩及彩票税
'bo'cai'shui 博彩税
'bo'chao'yin'xing 發鈔銀行
'bo'dong 波动
'bo'dong'bu'ding 波动不定
'bo'dong'xing 波动性
'bo'fang 發放
'bo'fu 拨付
'bo'fu'fen'pei'shu 拨付分配数
'bo'fu'shu 拨付数
'bo'gei 發給
'bo'hui 拨回
'bo'hui'you'guan'nian'du'ping'shui 拨回有关年度评税
'bo'huo'chan 發貨單
'bo'kuan 拨款
'bo'kuan'fa'an 拨款法案
'bo'kuan'ling 拨款令
'bo'kuan'shu'e 拨款数额
'bo'kuan'xin'jian 拨款信件
'bo'kuan'yu'suan 拨款预算
'bo'kuan'zhang'mu 拨款帐目
'bo'kuan'zong'e 拨款总额
'bo'li'tao'hui 薄利套汇
'bo'piao 發票
'bo'piao'ren 發票人
'bo'ru'ge'ren'ru'xi'ke'shui 拨入个人入息课税
'bo'ru'ji'jin'de'kuan'xiang'jing 拨入基金的款项净
'bo'song'fen'bu 泊松分布
'bo'xing 發行
'bo'xing'fei'yong 發行費用
'bo'xing'gu'piao 發行股票
'bo'xing'jia 發行價
'bo'xing'ren 發行人
'bo'yong 拨用
'bo'zhan'can'shu 發展參數
'bo'zhan'dai'kuan'ji'jin 發展貸款基金
'bo'zhan'fang'an 發展方案
'bo'zhan'gang'ling 發展綱領
'bo'zhan'guan'li 發展管理
'bo'zhan'guan'zhi 發展管制
'bo'zhan'gui'fan 發展規範
'bo'zhan'ji'jin 發展基金
'bo'zhan'jia'zhi 發展價值
'bo'zhan'mi'du 發展密度
'bo'zhan'qian'li 發展潛力
'bo'zheng'ren 發證人
'bo'zheng'yin'xing 發證銀行
'bu'bao'kuo'cha'xiang 不包括差饷
'bu'bi'yao'kai'zhi 不必要开支
'bu'bian'gou'mai'li'kuai'ji 不变购买力会计
'bu'bian'jia'ge 不变价格
'bu'bian'mei'yuan 不变美元
'bu'bian'yin'su 不变因素
'bu'bian'zi'ben 不变资本
'bu'cang 补仓
'bu'ce 簿册
'bu'ce'ji'wen'ju 簿册及文据
'bu'cha'gong'zi 补差工资
'bu'cha'zhe'jiu'fei 补差折旧费
'bu'chang 补偿
'bu'chang'fu'kuan 补偿付款
'bu'chang'huan'dai'kuan 不偿还贷款
'bu'chang'jin 补偿金
'bu'chang'lv 补偿率
'bu'chang'mao'yi 补偿贸易
'bu'chang'xing'cun'kuan'e 补偿性存款额
'bu'chang'xing'gou'gu'quan 补偿性购股权
'bu'chang'zhi 补偿值
'bu'cheng'bao'zi'chan 不承保资产
'bu'cheng'dui 不承兑
'bu'chong'cun'huo 补充存货
'bu'chong'zi'jin 补充资金
'bu'dang'jiao'yi'shou'fa 不当交易手法
'bu'dang'tou'zi 不當投資
'bu'ding'shu'e'tou'zhi 不定数额透支
'bu'dong'chan 不动产
'bu'dong'chan 不動產
'bu'dong'chan'de'quan'yi 不動產的權益
'bu'dong'chan'di'ya'zhai'quan 不动产抵押债券
'bu'dong'chan'he'qi'ta'cai'chan 不动产和其它财产
'bu'dong'chan'ping'gu 不动产评估
'bu'dong'chan'suo'you'quan 不动产所有权
'bu'dong'chan'tou'zi 不动产投资
'bu'dong'chan'tou'zi'gong'tong'ji 不动产投资共同基
'bu'dong'chan'xin'tuo'tou'zi'gong 不动产信托投资公
'bu'dong'chan'zeng'zhi 不动产增值
'bu'dong'chan'zu'he'tou'zi 不动产组合投资
'bu'dui'xian'hui'piao 不兌現匯票
'bu'dui'xian'tong'zhi 不兑现通知
'bu'er'jia 不二价
'bu'fa'da'di'qu 不发达地区
'bu'fa'jing'zheng 不法竞争
'bu'fa'xing'wei 不法行为
'bu'fen'bei'shu 部分背书
'bu'fen'dan'de'tui'xiu'jin 不分担的退休金
'bu'fen'jiao'shou 部分交收
'bu'fen'shen'ji 部分审计
'bu'fen'shou'gou'jian'yi 部分收购建议
'bu'fen'suo'you'quan 部分所有权
