'ai'zi'kan'xi'sui'ren'dao'hao 矮子看戏随人道好
'fu'bi'xian'lu 伏笔显露
'fu'bo 肤博
'fu'ci 浮词
'fu'ci 浮辞
'fu'hui 附会
'gai'nian'hua 概念化
'ge'ai 割爱
'gong'shi'hua 公式化
'gu'wen'shi'bi 古文十弊
'guan'lian'ci'yu'can'que 关联词语残缺
'guan'lian'ci'yu'da'pei'bu'dang 关联词语搭配不当
'guan'lian'ci'yu'shi'yong'bu'dang 关联词语使用不当
'guan'lian'ci'yu'wei'zhi'bu'dang 关联词语位置不当
'guan'lian'ci'yu'xuan'yong'bu'dang 关联词语选用不当
'guan'lian'ci'yu'zhui'you 关联词语赘疣
'gui'bian 诡辩
'gui'jie'wu'zhi 归结无致
'gui'yi 诡异
'han'hu 含糊
'han'hu'qi'ci 含糊其词
'han'hun 含混
'hao'zuo'duan'luo 好做段落
'hao'zuo'qi'yu 好作奇语
'hua'gong 画工
'hua'she'tian'zu 画蛇添足
'hui'sai'wei'shen'sui'ao'fei'yin 晦塞为深虽奥非隐
'hun'xiao'gai'nian 混淆概念
'ji'can'nu'fu 骥骖驽服
'ji'ci'yu'cui'yin'yan'tu'mi'er'fu'hua 寄辞于瘁音言徒靡而弗华
'jia'ci'de'zhuang'yu'cuo'zuo'yi'ci'de'zhuang'yu 甲词的状语错作乙词的状语
'jia'hua 假话
'jia'long'cheng'yun'xian'er'bu'ai 驾龙乘云仙而不哀
'jia'xiang'guo'da 假象过大
'jian'se 艰涩
'jiang'bi 匠笔
'jiang'qi 匠气
'jiao'du'wen'luan 角度紊乱
'jing'di'tian'wen 井底天文
'ju'shi'za'rou 句式杂糅
'ke'hu'lei'wu 刻鹄类鹜
'kong'hua 空话
'kong'xi'hua'ji 空戏滑稽
'kua'guo'qi'li 夸过其理
'kuang'miu 狂谬
'kui'zu'chen'chuo 夔足趻踔
'lan'yong'guan'lian'ci'yu 滥用关联词语
'lei'ju 累句
'leng'que'fa 冷却法
'li'bu'sheng'ci 理不胜辞
'li'mi 丽靡
'lian'ju 炼句
'lian'pu'hua 脸谱化
'lian'zi 炼字
'liang'ju'qian'hou'jiu'chan'han'jie 两句前后纠缠焊接
'liang'ju'za'rou'tao'die 两句杂糅套叠
'lu'lu'li'ci 碌碌丽辞
'lun'ju'bu'zu 论据不足
'lun'ti'he'lun'ju'bu'xiang'gan 论题和论据不相干
'luo'ji'cuo'wu 逻辑错误
'luo'ji'mao'dun 逻辑矛盾
'luo'suo 罗唆
'mi'li 靡丽
'mo'leng'liang'ke 模棱两可
'mu'ou'bei'wen'xiu 木偶被文绣
'nong'suo'fa 浓缩法
'nuo'yi'fa 挪移法
'pi'dian 僻典
'pi'shi 僻事
'pian'mian'xing 片面性
'pian'zhi 偏执
'piao'xi 剽袭
'qi'bi'tu'yuan 起笔突远
'qi'wu'qi 起无气
'qian'ju 牵拘
'qing'shuai'gai'kuo 轻率概括
'qing'xuan 轻儇
'qiu'zhu'fa 求助法
'quan'heng'sun'yi 权衡损益
'quan'wu'yun'jie'zi'kua'zhen'shuai 全无蕴藉自夸真率
'que'ou 缺偶
'rao'bi'fan'fu 绕笔繁复
'ren'cheng'wen'luan 人称紊乱
'rong'ju 冗句
'rong'zi 冗字
'rou'za 糅杂
'ru'jing'fa 入境法
'run'se 润色
'run'se'wen'zi 润色文字
'run'shi 润饰
'shan'fan'jian'hui 芟繁剪秽
'shang'tao'fa 商讨法
'she'ti'wei'ci'sui'li'bu'ai 奢体为辞虽丽不哀
'sheng'bi'lue'lou 省笔略漏
'sheng'dian 生典
'shi'bu'jiu'hui'tou 十步九回头
'shou'bi'bi'xie 收笔敝懈
'shou'chang'rong'hua'ying'ju'qiao'cui 首唱荣华媵句憔悴
'shu'lan 熟烂
'shu'sheng'qi 书生气
'si'ci'xiang 四词项
'si'gai'nian 四概念
'si'ming'ci 四名词
'tao'ban'fan'ying 套板反应
'tao'hua 套话
'tao'yu 套语
'ti'qing'fa 体情法
'tiao'zheng'jie'gou 调整结构
'tou'huan'gai'nian 偷换概念
'tou'huan'lun'ti 偷换论题
'tou'jin'qi 头巾气
'tu'shi 涂饰
'tui'bu'chu 推不出
'tui'qiao 推敲
'wan'rou'wei'chuang 剜肉为疮
'wei'wen'zao'qing 为文造情
'wei'yu'zhui'you 谓语赘疣
'wen'bi 文弊
'wen'bing 文病
'wen'chuan 文舛
'wen'shi'liu'ji 文十六忌
'wu'xing'bing 无形病
'wu'xue'han'dan 误学邯郸
'xian'guai 险怪
'xiao'xiang'bu'dang'zhou'yan 小项不当周延
'xiao'xiang'kuo'da 小项扩大
'xiu'gai'fu'hao 修改符号
'xiu'gai'jie'gou 修改结构
'xiu'gai'wen'zhang 修改文章
'xu'jia'lun'ju 虚假论据
'xu'jia'pan'duan 虚假判断
'xu'xiao 虚枵
'xue'zu'shi'lv 削足适履
'xun'huan'ding'yi 循环定义
'xun'huan'lun'zheng 循环论证
'yan'tao 厌套
'yao'wen'jiao'zi 咬文嚼字
'yi'bu'chen'wu'yan'bu'dai'yi 意不称物言不逮意
'yi'bu'sheng'ci 意不胜辞
'yi'cai'xue'wei'shi 以才学为诗
'yi'pian'gai'quan 以偏概全
'yi'ren'wei'ju 以人为据
'yi'wen'mie'qing'yi'qing'mie'wen 以文灭情以情灭文
'yi'wen'zi'wei'shi 以文字为诗
'yi'xiang'dui'wei'jue'dui 以相对为绝对
'yi'yi'lun'wei'shi 以议论为诗
'yi'yi'xun'ci 以意徇辞
'yin'hui 隐晦
'yong'xu 庸絮
'yong'yin'fa 咏吟法
'you'ci 游词
'you'ci 游辞
'you'ling'yan'ju 优伶演剧
'you'xing'bing 有形病
'yu'qi'li'you 预期理由
'yu'xu'bu'dang 语序不当
'yu'yan'wu'wei'mian'mu'ke'zeng 语言无味面目可憎
'zao'zuo 造作
'zeng'shan'cai'liao 增删材料
'zeng'shan'diao'huan 增删调换
'zeng'shan'gai'diao 增删改调
'zhen'zhuo'nong'dan 斟酌浓淡
'zheng'ming'guo'duo 证明过多
'zheng'ming'guo'shao 证明过少
'zhi'fen'qi 脂粉气
'zhi'shuai 直率
'zhi'tou'bu'dai 直头布袋
'zhong'xiang'bu'zhou'yan 中项不周延
'zhu'dong'bin'da'pei'bu'dang 主动宾搭配不当
'zhu'wei'da'pei'bu'dang 主谓搭配不当
'zhu'yu'zhong'jie'gou'cheng'fen'zhui'you 主语中结构成分赘疣
'zhu'yu'zhui'you 主语赘疣
'zhuan'gong'shen'zao'fa 专功深造法
'zhuan'yi'lun'ti 转移论题
'zhuan'zhe'ju'tai'duo 转折句太多
'zhuang'ju'ding'wei 状居定位
'zhuang'yu'he'zhong'xin'yu'da'pei'bu'dang 状语和中心语搭配不当
'zhuang'yu'zhong'de'jie'gou'cheng'fen'can'que 状语中的结构成分残缺
'zhuang'yu'zhui'you 状语赘疣
'zi'xiang'mao'dun 自相矛盾
'zi'yao 字妖
'zuo'zuo 做作
