'a'mu'yao'chi'zhi'shang'shi 阿母瑶池枝上实
'bao'yue'yan'liang 饱阅炎凉
'bei'cai'ming'wu 被才名误
'bei'chuang'kai'le 北窗开了
'bei'dao'shou 杯到手
'bei'er'tong'pan'wen 被儿童盘问
'bei'feng'ya 被风雅
'bei'gui'ren'shao 北归人少
'bei'he'jian'tian'sui'tiao'nong 被贺监天随调弄
'bei'liu'que 被留却
'bei'men'qian'qun'ou'xi'xia 被门前群鸥戏狎
'bei'se'xiang'qian'dong 被色香牵动
'bei'shi'zhuang'shu 背时装束
'bei'wang'shen'zhou'lu 北望神州路
'bei'wang'tiao'tiao 北望迢迢
'bei'xi'bo'zai'gui 被西伯载归
'bei'xi'feng'sao'jin'bu'liu'xie 被西风扫尽不留些
'bei'xi'feng'yi'bi'dou'gou'le 被西风一笔都勾了
'bei'you'liu'can 杯有留残
'bei'yu'jian'gao 背伛肩高
'bei'zhong'wu 杯中物
'bei'zou'cao'man 北走曹瞒
'ben'bu'tan'yao'yan 本不贪妖艳
'ben'lai'bing'xue'wei'ji 本来冰雪为肌
'bi'ci'ge'yan'liu 彼此各淹留
'bi'duan'hua 笔端花
'bi'duan'long'luo 笔端笼络
'bi'guan'xi'can'lai 鼻观细参来
'bi'han'shu'pi'fu'bu'zi'liang 彼撼树蚍蜉不自量
'bi'jian'xuan'ta 壁间悬榻
'bi'le'cao'lu'chang'xiao 闭了草庐长啸
'bi'ru'qu'sui'qian'nian 比如去岁前年
'bi'yun'ran'ran 碧云冉冉
'bi'yun'si'he'qian'yan'mu 碧云四合千岩暮
'bian'bai'qian'yi'jie 便百千亿劫
'bian'bu'rong'ta'lao'zi 便不容他老子
'bian'cong'jin'ye'wu'qiao'pu 便从今也无敲朴
'bian'dao'qing 便倒倾
'bian'di'dui'jin 遍地堆金
'bian'du'e'mei 便妒蛾眉
'bian'fan'wen'xun'zhang'lei 便烦问讯张雷
'bian'gao'shao 便高烧
'bian'geng'ming'xing 变更名姓
'bian'hai'nan'tou 遍海南头
'bian'hao'yi'lai'yun'yue'di 便好移来云月地
'bian'he'qu'kai'cheng'xiang'ge 便合去开丞相阁
'bian'jiao'ci'lv'ying'qiu 便教赐履营丘
'bian'jiao'ren'shi'qing'liang 变教人世清凉
'bian'kong'shan'nan'xun'xing'ji 遍空山难寻行迹
'bian'luan'shang 鞭鸾上
'bian'mao'wu'song'lao'yun'bian 便茅屋送老云边
'bian'ming'chao'you'zhao 便明朝有诏
'bian'pi'suo'he'chu'gui'qu 便披蓑荷锄归去
'bian'san'fa 便散发
'bian'shan'lin'wei'you'an'shen'di 便山林未有安身地
'bian'shang'chong'ti'lv'wu 边上冲梯屡舞
'bian'shi'ge'xi'jing'xun'li 便是个西京循吏
'bian'tai'ping'wu'shi 便太平无事
'bian'wei'ling'gu 变为陵谷
'bian'wen'shu'xiang'wen 便文殊相问
'bian'xian'fu'fei'yong 便献俘非勇
'bian'xiang'jiang'zhi'you'ban'ling'hua 便相将只有半菱花
'bian'yang'qiu'gui'qu 便羊裘归去
'bian'yi'jian'jia'ji 便衣剪家机
'bian'you'lai'ken'bao'chi'er'fu 便有来肯饱痴儿腹
'bian'you'qing'liang'yi 便有清凉意
'bian'yu'jun 便与君
'bian'yun'gua 便芸瓜
'bian'zai'xiang'shi'lai 便宰相时来
'bian'zhao'shu'cun'wen 便诏书存问
'bian'zhong'ni'fu'qi'jie'wei'guan 便仲尼复起嗟微管
'bian'zhou'gong'da'sheng'he'xu'meng 便周公大圣何须梦
'bian'zun'qian'zhou'lang'fu'chu 便尊前周郎复出
'bian'zuo'xie'gong'ye 便做些功业
'biao'sheng'yi'xiu 表圣宜休
'bie'guan'qi'liang 别馆凄凉
'bie'hou'wei'shui'hong 别后为谁红
'bie'hua'gong'mei 别画宫眉
'bie'jia'jiu'xi 别加九锡
'bie'lai'jiu'chun 别来九春
'bie'lai'mo'you'xin'qiang 别来莫有新腔
'bie'you'shen'si 别有神司
'bie'you'xian'ni'chu 别有衔泥处
'bie'you'yi'ban'biao'zhi 别有一般标致
'bin'ke'chang'yu'hai'he'ru 宾客唱予还和汝
'bin'mao'shu 鬓毛疏
'bin'xing'ji 宾性急
'bin'xu'xue'bai 鬓须雪白
'bin'xue'jin'qian'lv 鬓雪今千缕
'bin'xue'si'pan'an 鬓雪似潘安
'bin'you'er'mao 鬓有二毛
'bin'zhu'yi'shi'ci'han'shou 宾主一时词翰手
'bing'ceng'xue'ji 冰层雪积
'bing'fu'bin'tu'yan'cang 病夫鬓秃颜苍
'bing'lun'tan'jie'zhong'qiu'yue 冰轮探借中秋月
'bing'lun'wan'li 冰轮万里
'bing'pen'li'zi'kan'chang 冰盆荔子堪尝
'bing'shang'shou 并上寿
'bing'sou'can'huang 病叟惭惶
'bing'weng'jiang'er'shun 病翁将耳顺
'bing'weng'yi'ta'xiao'ran 病翁一榻萧然
'bing'xian'huan'le 冰衔换了
'bing'you'ying'jun 并游英俊
'bo'di'chui'xian'jiao'shu 波底垂涎角黍
'bo'hong'gao'hui 擘红高会
'bo'hua'de'er'san'bai'sui 擘划得二三百岁
'bo'ming'shu'sheng'ji'lei'er 薄命书生鸡肋尔
'bo'shi'quan'huang 伯始泉荒
'bo'xiao'ban'xie'bing'ji 薄绡半卸冰肌
'bo'ye'si'lun 伯也丝纶
'bo'you'nan'chuan'lv 跛尤难穿履
'bo'zhong'zhi'jian'er 伯仲之间耳
'bo'zhuo'shui'yu 剥啄谁欤
'bo'zi'xing'hai 跛子形骸
'bu'ai'deng'shan'lin'shui 不碍登山临水
'bu'ai'hua'ling'yan 不爱画凌烟
'bu'bi'fan'li'zhang 不必烦藜杖
'bu'bi'liu'gen'quan'di 不比六根全底
'bu'bi'yan'guang'wen'shu 不比严光文叔
'bu'ceng'can'an'qi'gua'zao 不曾餐安期瓜枣
'bu'ceng'qi'de'tian'sun'qiao 不曾乞得天孙巧
'bu'ci'lu'su'feng'can 不辞露宿风餐
'bu'dan'shuo'qi'kua'miao'shou 不但槊棋夸妙手
'bu'feng'yu'shou'yu'long'jin 不逢御手与龙巾
'bu'fu'ming'nian'hua'xia'ren 不负明年花下人
'bu'fu'tie'guai'hui'deng'shan 不扶铁拐会登山
'bu'gan'fu'nang'ying'yi 不敢复囊萤矣
'bu'gan'ping'qiang'di 不敢凭羌笛
'bu'guan'zhou'ren'duo'lei 不管州人堕泪
'bu'huan'xia'zi'zhong'kai'juan 补还瞎子重开卷
'bu'hui'che'bian'wang'chen'bai 不会车边望尘拜
'bu'hui'gu 不回顾
'bu'ji'shi'he'dai'he'nian 不记是何代何年
'bu'ji'yuan'ming'shi 不济渊明事
'bu'jia'chui'xu'song'shang 不假吹嘘送上
'bu'jian'fan'hua 不见繁华
'bu'jian'liao'he'fan 不见辽鹤返
'bu'jian'luo'zhong'yao'wei 不减洛中姚魏
'bu'jian'mei'ren'lai 不见美人来
'bu'jian'xi'shan 不见西山
'bu'jian'xian'hu'neng'ji'ri 不见仙湖能几日
'bu'jian'zhan'yuan'duo'shui 不见跕鸢堕水
'bu'jiao'ping'bo 不交平勃
'bu'jie'fei'sheng'mie'du 不解飞升灭度
'bu'jie'qing'cang 不解擎苍
'bu'jin'pan'zhe 不禁攀折
'bu'kan'chi'xiang'qing'xi'zhao 不堪持向清溪照
'bu'kan'zhong'zhu 不堪重著
'bu'ken'xu'mei'hua 不肯婿梅花
'bu'ken'zhe'cang'lao'tai 不肯遮藏老态
'bu'lin'yang'zhong'bing'qiu'zhong 卜邻羊仲并求仲
'bu'lun'xian'mang 不论闲忙
'bu'lun'zhou'lang'bing'you'du 不论周郎并幼度
'bu'lun'zi'kao 不论资考
'bu'lun'zi'wang'tui'pai 不论资望推排
'bu'mu'fei'xian 不慕飞仙
'bu'mu'le'yan'ran 不慕勒燕然
'bu'pa'chang'yang'guan 不怕唱阳关
'bu'pi'huang'chi 不批黄敕
'bu'qi'huang'he 不骑黄鹤
'bu'qian'gao'yin'da'zui 不遣高吟大醉
'bu'qin'ming'hao 布衾铭好
'bu'ru'chi'fang'huan'shan 不如敕放还山
'bu'ru'dui'jiu'zhe'fang'rui 不如对酒折芳蕤
'bu'ru'gui'qu'lai'zi 不如归去来子
'bu'ru'gui'qu'qiu'shou 不如归去丘首
'bu'ru'jin'zhang'shi 不入金张室
'bu'ru'qian'bei'chou'shen'zao 不如前辈抽身早
'bu'ru'ren'yi 不如人意
'bu'ru'xiu 不如休
'bu'ru'yuan'gong'zhi'cao 不茹园公芝草
'bu'shi'chong'er 不识虫儿
'bu'shi'shi'wu'gua'yang'zao 不是世无瓜样枣
'bu'shi'xian'sheng'gao'suo'jia 不是先生高索价
'bu'shi'xian'sheng'yin'ya'le 不是先生喑哑了
'bu'shu'cang'cang 不属苍苍
'bu'shu'wei'kang 不数韦康
'bu'si'an'chang'lie'hou'tang 不似安昌列后堂
'bu'tan'cheng'fo 不贪成佛
'bu'tuo'da'shi 补陀大士
'bu'tuo'ye'ye'qing'liang 补陀夜夜清凉
'bu'wen'jing'fang'yi'feng 不问京房翼奉
'bu'xi'fu'zhu'qian 不喜傅朱铅
'bu'xia'lai'gong'fu'jing'de 不下莱公扶景德
'bu'xian'liang'su'bing'er'song 不羡两苏并二宋
'bu'xiao'jia'shou'zhang'fang 不消假手长房
'bu'xiao'mou'ji'men'qian'ke 不消谋及门前客
'bu'xiao'ti'yue'yu'zhi'gong 不消提岳与知宫
'bu'xiao'wai'jian'yu'liu'tai 不消外监与留台
'bu'xiao'yu'se 不消竽瑟
'bu'xiao'zhang'zuo'duan'yuan'che 不消长坐短辕车
'bu'xin'hu'er'neng'dan'da 不信胡儿能胆大
'bu'xiu'qing'she 不袖青蛇
'bu'xu'geng'wen'bang'ren 不须更问傍人
'bu'yan'ling 布严令
'bu'yao'han'ting'kua'ji'duan 不要汉廷誇击断
'bu'yao'jie'si 不要街司
'bu'yao'zuan'tian'ling 不要钻天令
'bu'yi'ma'xie 布衣麻鞋
'bu'yong'yi'shi'chu'sheng 不用依时出省
'bu'you'tian'dou 不游田窦
'bu'yuan'yu'tang'bing'jin'wu 不愿玉堂并金屋
'bu'zheng'chun'se 不争春色
'bu'zheng'xian 不争先
'bu'zheng'xie 不争些
'bu'zhi'ming'xing'shui 不知名姓谁
'bu'zhi'shi'you'huan'yu'shi 不知世有欢娱事
'bu'zhi'shui'shi'zhi'zi 不知谁氏之子
'bu'zhi'wu'cuo'yi'zhou 不知舞错伊州
'cai'ban'chan'chuang 采伴禅床
'cai'bi'zhi'huan'can'jin'qu 彩笔掷还残锦去
'cai'cha'shi'jie 采茶时节
'cai'gong'shu 蔡公书
'cai'pang'gong'yao 采庞公药
'cai'qing'jian'jin 才情减尽
'cai'qing'qian 才情欠
'cai'se'zhang'shi'ji'bo 采色彰施技薄
'cai'shi'feng'tao 采石风涛
'cai'yan'ci'zhang 蔡琰词章
'cai'yao'yu'yan'er 采药寓言耳
'cai'yi'rong'shi 彩衣荣侍
'cai'yu'shan 采于山
'cai'yun'san 彩云散
'cai'yun'wu'ji 彩云无迹
'can'geng'nan'ai'di'nian'zhang 残更难挨抵年长
'can'kui'a'lian'shu'chi 惭愧阿连书尺
'can'kui'de'yi'er'qin'peng 惭愧得一二亲朋
'can'kui'er'jin'ban'sheng 惭愧而今半省
'can'kui'qing'chao 惭愧清朝
'can'lou'ji'chou'shi'shi 残漏几筹视事
'can'ran'xiao 粲然笑
'can'tou'nan'hua'wei'miao 参透南华微妙
'can'xia'cheng'qi 残霞成绮
'can'xiu'se 餐秀色
'can'yin'luo'ying'bing'zhui'lu 餐饮落英并坠露
'can'ying'sheng'fu 残英剩馥
'cang'hua'shang'hei 苍华尚黑
'cang'ji'shang'ting 苍妓上厅
'cang'ming'bai 沧溟白
'cang'zhi'wei'bao 藏之为宝
'cang'zhou'liao'zuo'yu'sou 沧洲聊作渔叟
'cao'cao'an'pai 草草安排
'cao'cao'bei'pan'ji'di 草草杯盘藉地
'cao'cao'chi'ting'yan 草草池亭宴
'cao'cao'liao'tong'su 草草聊同宿
'cao'cao'meng'huang'liang 草草梦黄粱
'cao'huai'nan'zhao 草淮南诏
'cao'jian'chi'zi'ju'qiu'huo 草间赤子俱求活
'cao'qi'qi 草凄凄
'cao'qiu'sheng'mo'you'yang 曹邱生莫游扬
'cao'shen'san'chi 草深三尺
'cao'tang'dan'zao'mo'liu'ta 草堂丹灶莫留它
'cao'tang'mian'jue 草堂绵蕝
'cao'xi'zheng'liao 草檄征辽
'ce'bai'tou'ting 册拜头厅
'ceng'bu'man 曾不满
'ceng'chuan'bao'yuan 曾传宝苑
'ceng'jiang'yu'chu 曾将玉杵
'ceng'jie'jun'qi'su 曾借君栖宿
'ceng'jing'zhu'lao'ping'zhang 曾经诸老平章
'ceng'kai'huang'juan'shi'chong'tong 曾开黄卷侍重瞳
'ceng'kan'luo'yang'jiu'pu 曾看洛阳旧谱
'ceng'lie'bai'ma 曾裂白麻
'ceng'qing'ying'xi'yue 曾请缨系粤
'ceng'ru'xian'sheng'xu'bai'shi 曾入先生虚白室
'ceng'ru'zong'ye'jia'yu 曾入宗爷驾驭
'ceng'shi'heng'e'zhen'ti'tai 曾识姮娥真体态
'ceng'song'dong'jun'wang'yan'se 曾耸动君王颜色
'ceng'tu'mo'chi 曾涂墨敕
'ceng'wen'jiu'zou 曾闻九奏
'ceng'xi'qu 曾戏取
'ceng'yu'yao'ji'yue 曾与瑶姬约
'ceng'zhi'ba 曾直把
'cha'hua'gao'hui 插花高会
'cha'ou'wai 茶瓯外
'cha'yu'ren'shao 插萸人少
'chai'men'cao'hu 柴门草户
'chan'xue'se'zhui'sui 蟾雪色追随
'chang'an'bu'jian 长安不见
'chang'ban'pang'gong 长伴庞公
'chang'ban'qu'lu'hou'yan'xi 长伴取鲁侯燕喜
'chang'bang'hua'yan'fei 常傍画檐飞
'chang'dian'hou'yi'nian'fang'shi 长殿后一年芳事
'chang'e'lao'qu'gu'ling 嫦娥老去孤另
'chang'er'jin'lao'shen'kong'zai 怅而今老身空在
'chang'hen'shi'ren'xin'yi'shao 常恨世人新意少
'chang'ji'shi'jing'ping'sheng 长记诗境平生
'chang'jia'ren'lai'wei 怅佳人来未
'chang'jian'jin'he'lang'cai'si 怅减尽何郎才思
'chang'kuai'huo 长快活
'chang'pao'chuan'lv 敞袍穿履
'chang'ri'tan'xuan 常日谈玄
'chang'shan'ai'hu'shan'nan'bei 长扇矮壶山南北
'chang'shao'qun'xian'bi'hui 长少群贤毕会
'chang'shi'ping'zhang'xian'xian'chuan 尝试平章先贤传
'chang'shi'quan'ci'qun'fang 尝试诠次群芳
'chang'shui'ban'xian'sheng'qing'hua 怅谁伴先生情话
'chang'xian'le 长闲了
'chang'xu'chi'jiao'gong'qiao'ren 长须赤脚供樵饪
'chang'yan'ran'wei'le 怅燕然未勒
'chang'yu'ju'fei'xian 怅玉局飞仙
'chang'yu'shi'jia'qie'gao'fu 长与诗家窃膏馥
'chang'yu'shou'he'shi'zhong'ba 怅玉手何时重把
'chang'zhan'ding'yi'nian'qing'jue 长占定一年清绝
'chang'zhi'dou'yuan'geng'shi 长智都缘更事
'chao'guo'yao'tai'mu'qun'yu 朝过瑶台暮群玉
'chao'jian'shu'tou'fan 朝见树头繁
'chao'lai'yin'shou'jie'qu 朝来印绶解去
'chao'liao'dao 嘲潦倒
'chao'shui'you'zhi'ri'liang'hui 潮水犹知日两回
'chao'tian'qu 朝天去
'chao'you'shi 朝有时
'che'lun'kong'xiang 车轮空巷
'che'qian'liang 车千两
'che'wo'hu'pi 撤我虎皮
'chen'bi'su 嗔避俗
'chen'ci'ji'na'lu'xuan'che 趁此际纳禄悬车
'chen'nian'ju'duan 尘念俱断
'chen'nian'sui'lao 臣年虽老
'chen'qie'pan'heng 臣妾潘衡
'chen'qing'shang'shao 臣卿尚少
'chen'qu'qun'fang'wei'yao'luo 趁取群芳未摇落
'chen'ren'shu'ge 陈人束阁
'chen'sha'bian'jin'xing'rong 尘沙变尽形容
'chen'shan'yu'zhi 臣山愚直
'chen'shao'ye 臣少也
'chen'shi'shao'ru'niang'fu'shou 尘世少如娘福寿
'chen'tuan'cha'da 陈抟差大
'chen'yin'chu 沉吟处
'chen'you'que 晨有鹊
'chen'zao'chao'mang 趁早朝忙
'chen'zhe'xian'ren 嗔谪仙人
'cheng'chu'jie 酲初解
'cheng'xiang'ci'tang'he'chu 丞相祠堂何处
'cheng'xiang'gong'cun'zong'miao 丞相功存宗庙
'cheng'yun'jing'dao'yu'huang'jia 乘云径到玉皇家
'chi'bi'yu'chu'shan 赤壁与滁山
'chi'bi'yu'tang'jun'yi'meng 赤壁玉堂均一梦
'chi'ji'lu 驰骥騄
'chi'jiao'ta'ceng'yun 赤脚踏层云
'chi'jin'chu'wu'ren'ceng'dao 吃紧处无人曾道
'chi'lu'bu 驰露布
'chi'ri'huang'ai 赤日黄埃
'chi'shang'gong'pan'fan 池上共攀翻
'chi'sheng'cong'he'qi 赤眚从何起
'chi'shi'jing'kong'fan 敕使竟空返
'chi'song'dai'jiu 赤松待久
'chi'xin'xi 痴心惜
'chi'xin'you'fan'hun'xiang 痴心有返魂香
'chi'ya'pin'duo 齿牙频堕
'chi'yao'ji'dan'fu'yan'zhi 敕瑶姬淡傅胭脂
'chi'zhou'sao 持帚扫
'chong'lai'hua'biao 重来华表
'chong'lai'lang'sheng 重来郎省
'chong'lai'ning'bi 重来凝碧
'chong'liang'qiu'dao 舂粮求道
'chong'qing'lao'zi'pang'mei 崇清老子庞眉
'chong'ru'jiao 崇儒教
'chong'yi'zheng'xun'pei'ling'mao 重译争询裴令貌
'chou'bi'chu 筹笔处
'chou'bian'wai'zhao'lai'ming'sheng 筹边外招徕名胜
'chou'ge'shen 愁个甚
'chou'hai'shou'ban 抽还手版
'chou'shang'shuang'mei 愁上双眉
'chou'xi'lu'chuan 畴昔胪传
'chou'xi'mu 畴昔慕
'chou'xi'ping'jun'tian'xia'bao 畴昔评君天下宝
'chou'xi'qi'jun 畴昔奇君
'chou'xi'ting'rao'zhui'huan'chu 畴昔停桡追欢处
'chou'xi'you'tian 畴昔忧天
'chou'xi'zao'feng 畴昔遭逢
'chou'yu'lai'wu'lu 愁欲来无路
'chu'chu'you'feng'nian'yu'xiao 处处有丰年语笑
'chu'fei'shi'shang'wu'li'bie 除非世上无离别
'chu'guan'quan'si'zi'yang'weng 除官全似紫阳翁
'chu'jie'mo'nan 初节魔难
'chu'jin'ma'men 出金马门
'chu'kuang'yu 楚狂语
'chu'le'deng'lin'yin'xiao 除了登临吟啸
'chu'que'jiang'nan'huang'jiu'wai 除却江南黄九外
'chu'que'li'quan'zhong'tai'yi 除却醴泉中太乙
'chu'shi'shu'yi'nong'wan'shan 初试綀衣弄纨扇
'chu'shi'wu'shen'fang'le 除是无身方了
'chu'shuang'shou'ba'tian'lie'chu 出双手把天裂处
'chu'tong'ming'dian 出通明殿
'chu'ye'gong'fu 楮叶工夫
'chu'zhi'shou'qing'ta'yu'zhou 出只手擎他宇宙
'chu'zhou'po'cong'cong 出昼颇匆匆
'chuan'hua'xu'xu 穿花栩栩
'chuan'qing'bai 传清白
'chuan'xie'chu'chen'fei'ying'zhuan 传写处尘飞莺啭
'chuan'yin'xi 传音息
'chuang'di'xiang'yun'bai 怆帝乡云白
'chuang'gu'guo 怆故国
'chuang'tou'shu'zai 床头书在
'chuang'tou'yi 床头易
'chui'cheng'xue 吹成雪
'chui'chu'che 吹初彻
'chui'de'yan'zhi'cheng'fen 吹得胭脂成粉
'chui'diao'chu 垂钓处
'chui'le'nan'zhi'chui'bei'zhi 吹了南枝吹北枝
'chui'qian'dian 吹千点
'chui'sheng'qi'hu 吹笙骑鹄
'chui'yan'san'liang'ren'jia'zhu 炊烟三两人家住
'chui'yan'shao 炊烟少
'chun'cheng'bo 春酲薄
'chun'cheng'jia'chui 春城笳吹
'chun'chou'bu'zi'liao 春愁不自聊
'chun'fu'san'mei'kou 淳夫三昧口
'chun'jiao'dao 春脚到
'chun'nan'zhan 春难占
'chun'nian'nian'hao 春年年好
'chun'qu'ye 春去也
'chun'yang'lai'ye 纯阳来也
'chun'ying'qu'ye 春莺去也
'ci'di'jia'gong'jiu'xi 次第加公九锡
'ci'du'jun'en'yue'zhong 此度君恩越重
'ci'duan'ji'ping'zhang 此段及平章
'ci'fu'yuan'kong'dong 此腹元空洞
'ci'gui'meng'hao 赐龟蒙号
'ci'hen'si'lian'huan 此恨似连环
'ci'ji'ji'shi'jiu 此计几时就
'ci'lao'bao'zhi'min'ji'ku 此老饱知民疾苦
'ci'lao'sheng'ping'ai'da'lu 此老生平哀大陆
'ci'lao'xian'sheng 此老先生
'ci'lao'yi'sheng'jiang'hai'ke 此老一生江海客
'ci'ling'shou'zhang 赐灵寿杖
'ci'qi'man'yan'neng'yao 此岂蛮烟能夭
'ci'sheng'can'kui'zhi'li'sou 此生惭愧支离叟
'ci'shi'bu'guan'chao'sheng 此事不关朝省
'ci'shou'zheng'qian'kun 此手整乾坤
'ci'ta'ling'shou'zhang 赐他灵寿杖
'ci'wai'zhu'yu'cong'sheng 此外诸馀从省
'ci'weng'bao'yue'ren'jian 此翁饱阅人间
'ci'weng'gao'wo'yao'shou 此翁高卧摇首
'ci'weng'hai'bo 此翁害跛
'ci'weng'shuang'shou 此翁双手
'ci'weng'sui'wan 此翁岁晚
'ci'weng'xing'zi'pian'mang 此翁幸自偏盲
'ci'xi'bu'ceng'qu'le 此膝不曾屈了
'ci'xi'bu'kai'guan 此夕不开关
'ci'ye'shi'duan'men 此夜侍端门
'ci'zhu'jun'hou'shou 次祝君侯寿
'cong'ci'shi'yi 从此逝矣
'cong'cong'sheng'zhan'sao'ren'guo 丛丛生占骚人国
'cong'jin'shi'bei 从今十倍
'cong'jin'wen'wen'dao'peng'lai 从今稳稳到蓬莱
'cong'jin'ye'mo'cha'yuan'yu 从今也莫察渊鱼
'cong'jun'shen 从军什
'cong'qian'cuo 从前错
'cong'ren'bang'dao 从人谤道
'cong'ren'xiao 从人笑
'cong'tou'shu 从头数
'cong'wo'zhe'men'sheng'er'zi 从我者门生儿子
'cong'wo'zhe'shui'yu 从我者谁欤
'cong'wu'hao 从吾好
'cong'zhe'shui'yu 从者谁欤
'cu'lai'shi 徂徕石
'cu'shi'guo'feng'guan'ju'luan 粗识国风关雎乱
'cu'zheng'zhu 促筝柱
'cuan'duo'wo'bi'pan'xi'lao 撺掇我比磻溪老
'cuan'tu'zhi'juan 窜涂贽卷
'cui'jia'yi'mang 催嫁衣忙
'cui'jian'jin'luo 翠鞯金络
'cui'jin'shi 摧金石
'cui'le'kai'shi'cui'xie'shi 催了开时催谢时
