'a'jiao'kong'mai'chang'men'fu 阿娇空买长门赋
'bao'dao'xia'gu'shu'yu'chou 宝刀侠骨孰与俦
'bao'dao'zhi'ge'zhuang'gan'dan 宝刀之歌壮肝胆
'bao'guang'shan'shan'jing'si'zuo 宝光闪闪惊四座
'bao'jian'ge 宝剑歌
'bao'lie'tong'pin'jian'zei'chen 爆裂同拼歼贼臣
'bao'shou'ji'jin'ben'wu'pai 保守急进本无派
'bao'zheng'si'bo'cheng'jian'du 暴政四播逞奸蠹
'bei'hua'ge 悲画阁
'bei'ren'tou'su 背人偷诉
'bei'shang'lian'jun'ba'guo'zhong 北上联军八国众
'ben'shi'yao'tai'di'yi'zhi 本是瑶台第一枝
'bi'ce'ning'zhi'yu'zhou'kuan 偪侧宁知宇宙宽
'bi'chuang'kuan'tui'bi'luo'shan 闭窗宽褪碧罗衫
'bi'jing'sheng'li'you'si'bie 毕竟生离优死别
'bi'shan'hong'shu'zao'xin'chan 碧山红树噪新蝉
'bian'chi'tong'bao'tong'quan'ma 鞭笞同胞同犬马
'bian'zheng'hong'dou 遍征红豆
'biao'ge'yuan'yin'du'li'hao 标格原因独立好
'bie'hen'rao'jiang'ting 别恨绕江亭
'bie'xu'qian'si 别绪千丝
'bie'xu'xiao'shu'nv'di 别徐小淑女弟
'bie'yuan'ji'sheng'po'meng'chu 别院鸡声破梦初
'bin'si'chan'ta'fu'qing'chun 鬓丝禅榻负青春
'bing'qi'xie'xu'ji'chen'xiao'shu'zi'mei 病起谢徐寄尘小淑姊妹
'bing'ru'xiang'jiang'yi'chu'liu 并入湘江一处流
'bing'shuang'ya'cao'zui'yi'shi 冰霜雅操最宜诗
'bing'yu'que'lian'hua'yang'yi 并语却怜花样异
'bing'zhong'wang'que'shen'wei'ke 病中忘却身为客
'bing'zi'bu'pa'xue'shuang'qin 冰姿不怕雪霜侵
'bo'lang'wu'zhui'ji'bao'qin 博浪无椎击暴秦
'bo'ming'xiu'jiao'yuan'bu'chen 薄命休教怨不辰
'bo'shi'sheng'hua'su'shi'jin 博士声华苏氏锦
'bo'ya'jiao'wei'yin'he'miao 伯牙焦尾音何渺
'bo'ying'dou'jian'cha 箔影斗尖叉
'bu'cang'tai'du'yin'shuang'gong'ji 步苍苔赌印双弓迹
'bu'ceng'qin'bai'shao'wei'xing 不曾亲拜少微星
'bu'chang'yang'guan'fei'ren'zhe 不唱阳关非忍者
'bu'chang'yang'guan'qu 不唱阳关曲
'bu'dao'shang'xin'zong'bu'chui 不到伤心总不垂
'bu'feng'peng'ze'zhi'tu'xiong 不逢彭泽志徒雄
'bu'feng'tong'diao'jie'he'yi 不逢同调嗟何益
'bu'guan'jing'ke'zuo'qin'ke 不观荆轲作秦客
'bu'jia'bao'can'jun 不嫁鲍参军
'bu'jian'jiang'hu'xing'lu'nan 不见江湖行路难
'bu'jian'xiang'yu'han'hu'ju'lu'zhan 不见项羽酣呼钜鹿战
'bu'jie'si'sheng'meng'zong'fan 不结死生盟总泛
'bu'ju'chou'ren'qi'yan'gao 不惧仇人气焰高
'bu'kan'deng'wang'cang'mang'li 不堪登望苍茫里
'bu'kan'ting 不堪听
'bu'kan'yao'ting'mu'jiang'zhen 不堪遥听暮江砧
'bu'ken'xian'chu'chang'yi 不肯现出常仪
'bu'kui'ming'cheng'niang'zi'shi 不愧名称娘子师
'bu'qu'jing 步曲径
'bu'ru'gui'qu 不如归去
'bu'shi'dang'nian'da'han'feng 不是当年大汉风
'bu'song'chou'qing'song'luo'hong 不送愁情送落红
'bu'tian'you'shu'jiang'shui'qian 补天有术将谁倩
'bu'wei'wu'ding'he'bian'gu 不为无定河边骨
'bu'wo'xian'hao'wo'bao'dao 不握纤毫握宝刀
'bu'xi'qian'jin'mai'bao'dao 不惜千金买宝刀
'bu'xian'yuan'yang'qie'xue'xian 不羡鸳鸯且学仙
'bu'xin'da'gang'gang'ze'zhe 不信大刚刚则折
'bu'xin'you'shi'bie'you'ren 不信忧时别有人
'bu'yi'xuan'huan'zhe'huang'pao 布衣旋换赭黄袍
'bu'yu'shi'xiong'lai'yue'xia 不遇师雄来月下
'bu'yu'yao'tao'yi'li'jiao 不与夭桃一例娇
'bu'yu'zhi'yin'shang 不遇知音赏
'bu'zhao'huan'yu'zhao'li'bie 不照欢娱照离别
'bu'zhi'he'chou'guan'jin'shi 不栉何愁关进士
'bu'zhi'yan'shu'he'shi'qu 不知炎暑何时去
'cai'ba'mi'wu'lang'bu'gui 采罢蘼芜郎不归
'cai'de'lian'kai'zhong'yan 才得奁开重掩
'cai'jian'kui'chuang 才见窥窗
'cai'jian'meng'ya'liang'san'ye 才见萌芽两三叶
'cai'zi'pian'qian'xie'lao'fu 才子偏悭偕老福
'can'hong'ru'qi 残红如泣
'can'ju 残菊
'can'ju'you'neng'ao'shuang'xue 残菊犹能傲霜雪
'can'shi'dong'fang'shi'wei'zhi 蚕食东方势未止
'can'yu'yi'sheng'sheng 残雨一声声
'cang'duo'shao'xin'suan'tong'lei 藏多少辛酸痛泪
'cang'hai'heng'liu'xing'qie'bian 沧海横流行且遍
'cang'shan'fen'tong'ku 苍山纷痛苦
'cang'tai'xiao'bu'di'huai'jiu 苍苔小步低徊久
'cang'tian'you'yi'mo'ying'gu 苍天有意磨英骨
'cao'fei'hua'shou 草肥花瘦
'cao'ju'wu'xin'lian'su'can 草具无心恋素餐
'cao'mu'shan'he'jie'bian'se 草木山河皆变色
'cao'se'man'ping'wu 草色满平芜
'ceng'shi'wei'lang'qiao'cui'jin 曾是为郎憔悴尽
'ceng'tong'shuang'xue'dou'zhi'ya 曾同霜雪斗枝芽
'ceng'wen'jie'zu'tao'peng'ze 曾闻解组陶彭泽
'ceng'xu'cheng'en'xiang'jin'chi 曾许承恩向禁墀
'ceng'yin'tong'diao'fang'tian'ya 曾因同调访天涯
'ceng'you'wei'ming'zhen'jiu'zhou 曾有威名振九州
'chai'huan'dian'zhi'fu'cang'hai 钗环典质浮沧海
'chai'men'shen'suo'bi'song'jun 柴门深锁闭松筠
'chan'chou 忏愁
'chan'rao'chou'mo'geng'bing'mo 缠绕愁魔更病魔
'chang'duan'hun'xiao'zi'ye'ge 肠断魂消子野歌
'chang'duan'nan'wei'wu'yue'hua 肠断难为五月花
'chang'duan'yu'sheng'qiu 肠断雨声秋
'chang'ge'ju'chu'shi'wu'yu 长歌居处食无鱼
'chang'ge'kang'kai'mo'pai'huai 长歌慷慨莫徘徊
'chang'ge'liao'yi'dai'zhao'hun 长歌聊以代招魂
'chang'ge'xiao'hua'tian 长歌笑划天
'chang'hao'e'mei'zuo'yin'ju 畅好蛾眉作隐居
'chang'hao'shi'lan'gan'yi'chu 畅好是栏干倚处
'chang'qi'xiao'fa'kou'zhan'er'zhang 长崎晓发口占二章
'chang'si'ruo 常思爇
'chang'song'jin'ping'chun'yong'hao 长颂锦屏春永好
'chang'tian'jin'ye'qing'ru'shui 长天今夜清如水
'chang'ting'hua'bie'tai'cong'mang 长亭话别太匆忙
'chang'wang'gu'xiang'ge'yan'shui 怅望故乡隔烟水
'chang'wen'tuo'shou'qi'chen'ke 常闻脱手起沉疴
'chang'yi'yi 长已矣
'chang'yin'qiao'yu'zhu'ren'huan 常因巧语主人欢
'chang'zhu'nian'hua 长驻年华
'chang'zi'lin'feng'xi'yu'han 长自临风惜羽翰
'che'lun'si'jiao'liu'nan'dao 车轮四角留难到
'chen'chen'nv'jie'you'shui'yuan 沉沉女界有谁援
'chen'chen'suo'shi'gua'xiong'huai 沉沉所事挂胸怀
'chen'gua'guo 陈瓜果
'chen'su'chu'fen'xiao'yu'yu 沉速初焚小语喁
'chen'xin'yi'ru'zhi 臣心一如豸
'cheng'gong'zui'hou'shi'wu'fen 成功最后十五分
'cheng'lian'fen'yi'xiang 成连奋逸响
'cheng'lu'san'qian'shui'zi'liu 程路三千水自流
'cheng'qing'shen'zhou 澄清神州
'cheng'qing'tian'xia'ben'tian'zhi 澄清天下本天职
'chi'bi'huai'gu 赤壁怀古
'chi'chun'xie'ji'chen'lian'ju 迟春偕寄尘联句
'chi'fu'dan'qing 尺幅丹青
'chi'qu'rong'ma'zhong'yuan'meng 驰驱戎马中原梦
'chi'tang'he'meng'jie'mi 池塘鹤梦皆迷
'chi'tie'zhu'yi'dang'jin'ri 赤铁主义当今日
'chi'xiao'xie'shou'bing'xie'hui 赤箫携手并斜晖
'chi'xin'you'lian'jie'li'qing 痴心犹恋结缡情
'chi'zha'feng'yun'sheng 叱咤风云生
'chi'zha'jun'qian'jian'zhuang'tu 叱咤军前建壮图
'chong'chong'dui'ji 重重堆积
'chong'ci'jin'wu'san'qian'dui 宠辞金屋三千队
'chong'jiu'qian'san'ri'shu'huai'er'zhang 重九前三日书怀二章
'chong'lai'gan'shuang'lin'qi'yue 重来敢爽临歧约
'chong'lou'die'ban'feng'yun'yong 重楼叠瓣风云涌
'chong'shang'jing'hua'shen'jiang'ti'bi 重上京华申江题壁
'chong'sheng'mu'zi'fu 虫生木自腐
'chong'yang'zhi'gan 重阳志感
'chou'chang'ci'er'zhang 惆怅词二章
'chou'chang'ci'wei'ge 惆怅慈闱隔
'chou'chang'cun'huai'yan'bu'jin 惆怅寸怀言不尽
'chou'chang'long'quan'ye'ye'ming 惆怅龙泉夜夜鸣
'chou'chang'ye'shen'feng'lu'leng 惆怅夜深风露冷
'chou'chang'yue'jian'feng 惆怅月兼风
'chou'cheng'he'ri'po'chong'wei 愁城何日破重围
'chou'cheng'shi'zhang'jian'nan'po 愁城十丈坚难破
'chou'cheng'yi'zuo'zhu'xin'tou 愁城一座筑心头
'chou'dao'chu'qiao'tian'wei'yao 抽刀出鞘天为摇
'chou'du'liao'e'shi 愁读蓼莪诗
'chou'gen'hua'jin'you'chou'xin 愁根划尽又抽新
'chou'he'geng'lou'chang 愁和更漏长
'chou'hen'gan'qian'duan 愁恨感千端
'chou'hou'fang'qi'bai'hui'fei 愁后芳期百卉腓
'chou'jian'lian'tou'yue'ying'yuan 愁见帘头月影圆
'chou'kan'zhi'bei'shi'chang'an 愁看直北是长安
'chou'nong'que'wei'yong'xun 愁浓鹊尾慵熏
'chou'nu'er'wang'jia'shu'wei'zhi 丑奴儿望家书未至
'chou'qing'pa'su 愁情怕诉
'chou'sha'wei'gao 愁煞韦皋
'chou'xu'wu'liao'an'an'chuan 愁绪无聊黯黯传
'chu'huai'ben'chan'wang 楚怀本孱王
'chu'ji 初寄
'chu'qiu'xiang'dui'wu'liao'ji 楚囚相对无聊极
'chu'que'gan'jiang'yu'mo'ye 除却干将与莫邪
'chu'shi'hao'qing'yu'yi'mei 处士豪情欲忆梅
'chu'shi'lou'tai'su'yu'xi 处士楼台宿雨稀
'chu'wei'wu'tou'miao'he'chu 楚尾吴头渺何处
'chu'wen'ti'lei'man'yi'shang 初闻涕泪满衣裳
'chu'xia'keng'ran'nu'yu'fei 出匣铿然怒欲飞
'chu'xue'hua 初学画
'chuan'bo'jie'lian'su'wu'jie 传帛解怜苏武节
'chuan'jia'qing'de'you'yi'jing 传家清德有遗经
'chuan'wen'li'qi'lai'hong'mao 传闻利器来红毛
'chuang'nei'lou'sheng'chuang'wai'yu 窗内漏声窗外雨
'chuang'qian'chong'fa'jiu'shi'hua 窗前重发旧时花
'chuang'qian'kai'zao'mei 窗前开早梅
'chuang'qian'lei'wei'qian 窗前泪未乾
'chuang'qian'xiang'jiang'xie'shou 窗前相将携手
'chuang'wai'cao'ru'yan 窗外草如烟
'chuang'wai'luo'wu'sheng 窗外落梧声
'chui'ju'ping'zong'zong'you'shi 吹聚萍踪总有时
'chui'lian'lan'xiang'hui'lang'bu 垂帘懒向回廊步
'chui'xu'xu'zhuo'yi 吹嘘须着意
'chun'cao 春草
'chun'cong'he'chu'lai 春从何处来
'chun'feng'ci'di'su 春风次第苏
'chun'han 春寒
'chun'han'kan'hua 春寒看花
'chun'liu'si'zhang 春柳四章
'chun'mu 春暮
'chun'mu'kou'hao 春暮口号
'chun'ri'ou'zhan 春日偶占
'chun'se'yi'yi'ying'bi'sha 春色依依映碧纱
'chun'shan'bo 春衫薄
'chun'xiang'he'fang'qu 春向何方去
'chuo'you'qing'shen'huan'nai'he 绰有情深唤奈何
'ci'bie'bu'xu'you'dang'huo 此别不须忧党祸
'ci'bie'chou'xin'ban'wei'jun 此别愁心半为君
'ci'bie'shen'chou'zai'jian'nan 此别深愁再见难
'ci'di'ceng'wen'yong'huo'gong 此地曾闻用火攻
'ci'feng'jiang'chu'shou'ke'lian 雌凤将雏瘦可怜
'ci'qing'mei'ge'ren'kan'shuo 此情没个人堪说
'ci'shen'du'ku 此身独苦
'ci'shen'pin'wei'tong'bao'si 此身拼为同胞死
'ci'sheng'chou'chang'yi'xiang'lai 此生惆怅异乡来
'ci'zhong'he'wei'zhu 此钟何为铸
'ci'zui'ci'e'nan'xi'jian 此罪此恶难洗湔
'cong'ci'chen'lun'han'shi'jie 从此沉沦汉世界
'cong'ci'xiang'si'xiang'jian'nan 从此相思相见难
'cong'cong'you'ban'nian 匆匆又半年
'cong'gu'jiang'shan'zhu'yi'cai 从古江山助逸才
'cong'jin'lao'yan'xi'dong 从今劳燕西东
'cong'jin'mo'ba'luo'yi'huan 从今莫把罗衣浣
'cong'jin'shi'jie'qing'an'lan 从今世界庆安澜
'cong'rong'shuo 从容说
'cui'bin'he'ge'shang'jiang'tan 翠鬓荷戈上将坛
'cui'can'liu'xu 摧残柳絮
'cui'lou'yuan'ji'mo'ting'liao 翠楼怨寂寞庭寮
'cui'ren'sui'yue'yi'wen'han 催人岁月易温寒
'cui'zhu'ying'feng'xiao 翠竹迎风笑
'cui'zhuang'ge'fu'yu'gui'ju 催妆各赋于归句
'cun'wang'jia'guo'zong'guan'qing 存亡家国总关情
'cun'zhi'ying'nan'pou 寸纸应难剖
'da'dao'huo'huo'ding'zhong'yuan 大刀霍霍定中原
'da'hao'jiang'shan'gong'zui'meng 大好江山供醉梦
'da'hao'shi'guang'yi'cha'guo 大好时光一刹过
'da'hao'shi'ting'qian'yue'se 大好是庭前月色
'da'jia'bu'shi'zuo'nu'chi 大家不识做奴耻
'da'jiang'nan'bei'qun'xiang'he 大江南北群相和
'da'jiao'tong'bao'sheng'ji'lie 大叫同胞声激烈
'da'po'cong'qian'nu'li'guan 打破从前奴隶关
'da'ren'chu'shi'dang'yu'shen'wu'you 大人处世当与神物游
'da'shi'ri'ben'xiu'tong'cao 大食日本羞同曹
'da'xiao'xu'ming'jiu'yi'wen 大小徐名久已闻
'da'ya'piao'ran'si'bu'qun 大雅飘然思不群
'da'ya'yi'pian'yi'mou'jun 大雅一篇贻某君
'dai'cheng'lei'yu'teng'yun'xiao 待乘雷雨腾云霄
'dai'yue'song'chang'jian 带月松常健
'dan'bao'xu'tian'chang'ming'lv 但保续添长命缕
'dan'bo'feng'qian'you'yi'xiang 淡泊风前有异香
'dan'bo'you'lai'fen'yi'gan 淡泊由来分已甘
'dan'dao'luo'fu'wang'se'xiang 淡到罗浮忘色相
'dan'de'you'xin'neng'zi'fen 但得有心能自奋
'dan'jia'you'lai'jie'bao'en 弹铗由来解报恩
'dan'jue'gao'ge'you'gui'shen 但觉高歌有鬼神
'dan'kong'suo'hao'shu 但恐所好殊
'dan'kong'yu'xiao'nan'zai 但恐玉箫难再
'dan'shi'tie'xue'zhu'yi'bao'zu'guo 但恃铁血主义报祖国
'dan'yuan'xi'sheng'bao'guo'jia 但愿牺牲保国家
'dan'zhu'hao'hua'dou'wu'yi 但逐豪华斗舞衣
'dan'zhuang'bie'ju'hao'feng'shen 淡妆别具好丰神
'dang'nian'hong'yu'zhen'ying'jie 当年红玉真英杰
'dang'shi'de'zhi'kuang'shen'juan 当时得志况深眷
'dang'shi'wei'yu'zhi'wai'jiao 当时讆语至外交
'dao'chu'feng'ying'bai'bu'shou 到处逢迎百不售
'dao'shi'duo'chou'shan'bing'shen 道是多愁善病身
'dao'shi'zong'huan'jia'shi'yi 到时纵换嫁时衣
'dao'tou'bai'wan'yuan'hun'qi 刀头百万冤魂泣
'dao'yu'bu'huo'cui'bin'shi 导舆不获崔邠侍
'dao'yun'qing'fen'lian'zuo'nv 道韫清芬怜作女
'de'ju'suo'shei'he 得句索谁和
'de'wu'qie'mian'xiu'lang'mian 得无妾面羞郎面
'de'yi'zhi'yin'si'bu'ci 得一知音死不辞
'de'yu'zhi'yin'si'yi'gan 得遇知音死亦甘
'de'zhan'chun'guang'di'yi'xiang 得占春光第一香
'deng'long'xi'sui'zhan'han'yuan 登龙喜遂瞻韩愿
'deng'lou'kui'fa'zhong'xuan'cai 登楼愧乏仲宣才
'deng'tang'xi'wu'lai'yi 登堂喜舞莱衣
'deng'tian'qi'bai'long 登天骑白龙
'deng'wu'shan 登吴山
'deng'xia'ma'sa'ren'xue'hen 灯下摩挲认血痕
'deng'xia'xiang'xie'hua'ku'xin 灯下相携话苦辛
'deng'yi'yue'lou 登宜月楼
'di'cheng'jing'ji'mai'tong'tuo 帝城荆棘埋铜驼
'di'fang'jia'zei'ji'he'ku 堤防家贼计何酷
'di'fang'nue'zheng'meng'ru'hu 地方虐政猛如虎
'di'ji'tian'jing'ying'yi'hu 地岌天惊应一呼
'di'kun'fen'liang'di 弟昆分两地
'di'shi'chang'e'xiu'yan'tai 底事嫦娥羞掩态
'di'tou'yi'zu'hu'yi'guan 低头异族胡衣冠
'di'wang'qi'xiang'you'lai'yi 帝王气象由来异
'dian'chuan'e'hao'feng'chao'song 电传噩耗风潮耸
'dian'qian'yi'ji'sui'bu'zhong 殿前一击虽不中
'diao'qiu'huan'jiu'ye'kan'hao 貂裘换酒也堪豪
'diao'qu'yuan 吊屈原
'diao'wu'lie'shi'yue 吊吴烈士樾
'die'fei'jin'yan 蝶飞锦檐
'die'xue'chen'ren'chi'hu'shi 喋血瞋人侈虎视
'ding'jiao'shi'fen'yuan'le 定教十分圆了
'ding'zu'dang'nian'hua'mu'lan 鼎足当年花木兰
'dong'dao'fu'xi'chan 东道复西躔
'dong'fang'feng'huo'ji'shi'xiu 东方烽火几时休
'dong'feng'chui'che'ri'chu'fei 东风吹彻日初肥
'dong'feng'chui'lv'shang'jie'chu 东风吹绿上阶除
'dong'feng'di'yi'zhi'xue'zhu 东风第一枝雪珠
'dong'feng'he'ku'fu'shao'hua 东风何苦负韶华
'dong'feng'rong'yi'ta'qing'shi 东风容易踏青时
'dong'feng'yi'pian'bie'li'xin 东风一片别离心
'dong'ge'dang'nian'sheng'jiu'you 东阁当年盛旧游
'dong'huang'wei'kong'hong'chen'yuan 东皇为恐红尘涴
'dong'nan'tian'xian'hao'shan'chuan 东南天险好山川
'dong'qin'you'wei'yi 东侵忧未已
'dong'wu'chu'han 冻雾初含
'dou'jiu'xiu'ci'hua'xia'zui 斗酒休辞花下醉
'dou'jiu'zhi'ji'tu'zi'jie 斗酒只鸡徒自嗟
'dou'pou'gua'fen 豆剖瓜分
'dou'sou'ying'xiong'zi 抖擞英雄姿
'dou'wei'wu'gu'tu 都为吾故土
'du'dui'chun'guang'bao'men'si 独对春光抱闷思
'du'dui'ci'qing'ming'yun 独对次清明韵
'du'huo'xing'tong'wu'huan'zi 独活幸同无患子
'du'jing'zhong'gan'fu 读警钟感赋
'du'juan'hua 杜鹃花
'du'juan'hua'fa'du'juan'ti 杜鹃花发杜鹃啼
'du'juan'sheng'ji'chen'xiang'duan 杜鹃声急沉香断
'du'li'cang'mang'fa'hao'tan 独立苍茫发浩叹
'du'li'jing'shen'han'jian'chi 独立精神寒鉴齿
'du'li'ling'shuang'sui'yu'zhong 独立零霜碎雨中
'du'li'zhan'tou'chou 独立占头筹
'du'li'zi'lian'biao'ge'yi 独立自怜标格异
'du'lou'cheng'qun'xue'yong'tao 髑髅成群血涌涛
'du'ren'feng'yu'chou'jiang'jue 妒人风雨愁将绝
'du'shang'gao'lou'yi'ju'shang 独上高楼一举觞
'du'shang'pu'yi'lou'shang'wang 独上曝衣楼上望
'du'shu'kou'hao 读书口号
'du'xiang'dong'feng'wu'chu'yao 独向东风舞楚腰
'du'xiang'shen'gui'shi'nv'kai 独向深闺仕女开
'du'xu'ji'chen'xiao'shu'shi'gao 读徐寄尘小淑诗稿
'du'yu'jin'cui'gui 杜宇尽催归
'du'zi'chen'yin'yu'qiu'you 独自沉吟欲求友
'du'zi'deng'lin'yi'chang'ran 独自登临一怅然
'du'zuo 独坐
'du'zuo'ping'chuang'zi'jiao'chou 独坐凭窗自校雠
'duan'qia'hao'cuo'di 短袷豪挫地
'duan'tou'bu'si'feng'ren'jiao 断头不俟锋刃交
'dui'cheng'yu'hai'yin'tao 堆成玉海银涛
'dui'ci'ri'pai'huai 对此日徘徊
'dui'jiu 对酒
'dui'ju'nan'feng'yuan'liang'jiu 对菊难逢元亮酒
'dui'ying'nan'nan 对影喃喃
'dun'shi'yong'yong'qi'zhuang'dan 顿使庸庸起壮胆
'duo'bing'xiu'deng'hua'wai'lou 多病休登花外楼
'duo'de'yan'zhi'shan'yi'zuo 夺得胭脂山一座
'duo'duo'xing'feng'chui'yu'yu 咄咄腥风吹禹域
'duo'jun'zi'mei'geng'shen'qing 多君姊妹更深情
'duo'qing'bu'ruo'di'bian'liu 多情不若堤边柳
'duo'qing'wei'you'ying 多情惟有影
'duo'qing'yue'zi'e'mei'zhou 多情月姊蛾眉绉
'duo'shao'nan'er'shou'zi'di 多少男儿首自低
'duo'shao'xian'cai'cheng'di'shi 多少贤才成底事
'duo'shi'que'xiao'yun'chi 多事却笑云痴
'duo'wo'pei'du'zi'rou'lin 夺我陪都恣蹂躏
'e'mei'bao'du'wu'che'shu 蛾眉饱读五车书
'e'mei'dui'li 蛾眉队里
'e'mei'zao'ji'tong'ci'ke 蛾眉遭忌同词客
'en'zong'qing'fu'gui 恩宗轻富贵
'er'bai'yu'nian'han'sheng'si 二百馀年汉声死
'er'fen'ming'yue'zhu'lian'juan 二分明月珠帘卷
'er'jin'feng'mu'dong'ai'si 而今风木动哀思
'er'jin'hua'yang'duo'fan'fu 而今花样多翻覆
'er'jin'liang'di'fen'fei 而今两地分飞
'er'jin'zhe'shui'ming'you'zai 而今浙水名犹在
'er'neng'xing'han'chu 而能兴汉楚
'er'nv'ying'xiong'jin'ke'lian 儿女英雄尽可怜
'er'qi'cheng'li'wu'ning'pao 尔器诚利吾宁抛
'er'shi'si'qiao'lian'jin'juan 二十四桥帘尽卷
'er'yue'chun'chi'liu'wei'ya 二月春迟柳未芽
'er'yue'chun'feng'ji'zhu'lao 二月春风机杼劳
'er'yue'jiang'nan'cao'zheng'fei 二月江南草正肥
'er'yue'pian 二月篇
'fa'duan'yin'chou'bai 发短因愁白
'fa'rong'ying'shi'jiu 发容应是旧
'fa'xiang'gen'ju'zai'kun'lun 发祥根据在昆仑
'fan'dong'hai'ge 泛东海歌
'fan'hua'mo'dan'kua'yi'jue 繁华莫但夸衣玦
'fan'xian'ji'guan'zheng'sheng'xi 繁弦急管正声稀
'fang'cao'qi'qi'lv'man'di 芳草萋萋绿满堤
'fang'cao'ye'ru'ren'yi'lan 芳草也如人意懒
'fang'dai'zhou'hui 访戴舟回
'fang'juan'pu'juan'wu'bu'quan 房捐铺捐无不全
'fang'zhi'jin'ri'tun'wei'zi 方知今日豚尾子
'fang'zu'jian'chu'qian'zai'du 放足湔除千载毒
'fei'guan'bing'jiu'yu'shang'bie 非关病酒与伤别
'fei'lai'xian'he'xin'wu'yang 飞来仙鹤欣无恙
'fei'wei'mo'ji'xu'qing'xiao 费维摩几许清宵
'fei'xiang'hua'jian'liang'chi'xiang 飞向花间两翅翔
'fei'xiang'qing'tian'zuo'nu'bo 飞向青天作怒波
'fei'xu'man'tian'chun'qu'ye 飞絮漫天春去也
'fei'yin'you'gu'ren 非因有故人
'fen'fa'shen'wei'bu'ke'dang 奋发神威不可当
'fen'fang'jie 芬芳接
'fen'fei'xiang'shui'yan'hang'dan 分飞湘水雁行单
'fen'li'cong'ci'shi 分离从此始
'fen'li'wei'jian'ri'xiang'si 分离未见日相思
'fen'qi'ying'xiong'chu'wan'zhong 愤起英雄出皖中
'fen'shen'sui'gu'xun'chang'shi 粉身碎骨寻常事
'fen'shi'die'qian'yun'er'zhang 愤时叠前韵二章
'fen'xie'shui'shang'ping 分携水上萍
'fen'yun'fu'liu 分韵赋柳
'feng'chao'ben'teng'fu'peng'pai 风潮奔腾复澎湃
'feng'hou'zhen'wan'li 封侯真万里
