'ai'gu'cheng'yu'zhuo'yin'zhuang 爱古城玉琢银装
'chi'du'ling 嗤杜陵
'chi'su'cai'cheng'wu'ke'ji 尺素裁成无可寄
'chi'zao'zi'dian'zhui'zhe'xian'ting'qing'diao 赤枣子点缀着闲庭情调
'chong'bo'xin'hui'zi'yi'can 重拨心灰字已残
'chong'jiu'zhong'qiu'dou'guo'le 重九中秋都过了
'chou'jue 愁绝
'chou'ku'zui'lian'fen'shang'yue 愁苦最怜坟上月
'chou'si'qing'yin'yu'bu'kai 愁似轻阴郁不开
'chou'yi'xu 愁意绪
'chu'cheng'jiao'xi'zhi'da'dao 出城郊西直大道
'chu'chu'qi'bei'qie 处处起悲茄
'chu'chu'you'chun'yan 处处游春宴
'chu'shi'wei'ru'luo'hu'xu 处世危如捋虎须
'chu'shi'yuan'wu'hao'ji 处事原无好计
'chui'liu'jing'shi'lao 垂柳经时老
'chui'liu'lv'ruan 垂柳绿软
'chui'xiang'kong'cheng'xiang'yi'chen 吹向空城响易沉
'chui'yang'lao'qu'shang'yu'si 垂杨老去尚余丝
'chun'guang'zhi'xu'tian'chou'chang 春光只许添惆怅
'chun'hun'ran'ran'sui'feng'dang 春魂冉冉随风荡
'chun'lai'xiao'yuan'xing'chu'hua 春来小院杏初花
'chun'lao'yan'piao'ling 春老燕飘零
'chun'mu 春暮
'ci'shi'xin'xu'zui'mang'mang 此时心绪最茫茫
'ci'shui'dong'liu'wei'yi 此水东流未已
'ci'xin'ning'gong'ye'feng'han 此心宁共夜风寒
'ci'yi'shui'neng'hui 此意谁能会
'cong'ci'wu'geng'feng'yue 从此五更风月
'cong'jin'hou'mo'jie'ya 从今后莫嗟呀
'cong'qu'guo 从去国
'cui'qing'he'gai 翠擎荷盖
'cui'xiu'dan'han'ren'yi'zhu 翠袖单寒人倚竹
'da'shi'tiao 大石调
'dai'ping'xiang'si'gui'shao'zuo 待屏相思归少作
'dai'qiu'hui 待秋回
'dan'ji'de'li'bie'ri'lei'hen'duo 但记得离别日泪痕多
'dan'yuan'zhi'tou'hong'bu'gai 但愿枝头红不改
'dan'zhi'jian'qing'chao'shuang'pu'wan'wa 但只见清朝霜铺万瓦
'dan'zhong'chao'ba'ding'hu'shang 但终朝把定壶觞
'dang'chun'du'shi'jiu'qing'huai 当春独是旧情怀
'dao'dao'ling 叨叨令
'dao'jin'ri'xiang'si'hun'meng'yao 到今日相思魂梦遥
'dao'san'qiu'luo'zhao'bian 到三秋落照边
'dao'si'hou'ting'jin'kong'shan'qing 到死后听尽空山磬
'dao'tian'ya'yi'jiu'tao'tao 到天涯依旧滔滔
'deng'lan'meng'wei'hui 灯阑梦未回
'deng'lou'zhi'jie'shang'shi'ming 登楼只解伤时命
'deng'lou'zuo'fu'zhong'xuan'lao 登楼作赋仲宣劳
'deng'xian'li'bie'yi'shen'shang 等闲离别易神伤
'deng'xian'qing'shi'yi'xiao'hun 等闲情事亦消魂
'di'fei'zi'yan'ru'diao'liang 低飞紫燕入雕梁
'dian'chang'kong'luan'xing'can'yue 点长空乱星残月
'dian'qi'xia'cang'tai 点砌下苍苔
'die'lian'hua 蝶恋花
'dong'liu'wu'jin'shi 东流无尽时
'dong'ren'you'si 动人幽思
'dong'xi'ru'di'chang'an'dao 东西如砥长安道
'dou'cao'xun'chun 斗草寻春
'dou'zhi'wei'lian'chao'feng'e 都只为连朝风恶
'du'ta'xi'yang'gui 独踏夕阳归
'du'xiang'jiao'yang'tu'yan'hui 独向骄阳吐艳辉
'du'yu'huang'ying'ge'zi'ti 杜宇黄莺各自啼
'du'yu'sheng'bei'chun'qu'zao 杜宇声悲春去早
'du'zi'gui'lai'xing'you'zhu 独自归来行又住
'du'zi'xi'feng'che'ye'man'lin'chui 独自西风彻夜满林吹
'duan'meng'chu'chen'tian'ji'yue 断梦初沉天祭月
'dui'jiu'yi'pin'chen'zui 对酒一拼沉醉
'dui'qing'shan'dian'dian'chou'wu'shu 对青山点点愁无数
'duo'qing'nai'fo'xin 多情乃佛心
'duo'shao'an'qiong'di'yu 多少暗蛩低语
'duo'shao'chun'fang'ling'luo'jin 多少春芳零落尽
'duo'shao'chun'hen'fu'meng'po 多少春痕付梦婆
'duo'shao'lv'yang'mi'lu 多少绿杨迷路
'er'jin'da'si'lang'ya'mu 而今大似琅琊木
'er'jin'meng'ye'wu'cong'zuo 而今梦也无从做
'er'jin'zhen'ge'wu'ren'sheng 而今真个悟人生
'fan'hua'dou'shi'jia 繁华都是假
'fan'hua'zong'you'ge'nian'qi 繁华纵有隔年期
'fang'fu'gui'yin'shi 仿佛鬼吟诗
'fang'shi'dou'xian'que 芳事都闲却
'fang'xin'shen'bi 芳心深闭
'fang'yi'qian'zhong'chang'si'shu 芳意千重常似束
'fei'jin'yang'hua'you'yi'chun 飞尽杨花又一春
'fei'yan'ping'ting'zhang'shang'yao 飞燕娉婷掌上腰
'fen'cao'bu'guan'qing 坟草不关情
'fen'die'zheng'chun'rui 粉蝶争春蕊
'feng'chui'qi 风吹起
'feng'guo'lin'shao 风过林梢
'feng'hao'wan'mu'shao 风号万木梢
'feng'huang'hua'fa'zui'gao'zhi 凤凰花发最高枝
'feng'jin'yi'cui'hong'rui'luo 风紧已催红蕊落
'feng'liang 风凉
'feng'ren'yan'shuo'duo'qing 逢人艳说多情
'feng'xu'piao'can'zong'hua'ping 风絮飘残总化萍
'fu'sheng'chang'shi'gan'li'qun 浮生常是感离群
'fu'wu'gou'han'zuo'mang 拂吴钩寒作芒
'gan'yan'hua'yue'zuo'sheng'ya 敢言花月作生涯
'gao'liu'chan'dou'ba 高柳蝉都罢
'ge'lian'feng'zhu'wan'xiao'xiao 隔帘风竹晚萧萧
'ge'lian'xi'shu'chun'xing 隔帘细数春星
'ge'lian'yi'yue'jian'qing'qin 隔帘依约见青禽
'ge'lin'jiao'ma'geng'neng'si 隔邻骄马更能嘶
'geng'gu'jin 更鼓尽
'geng'jia'zhe'man'di'de'xi'feng'he'shu 更加着满地的西风禾黍
'geng'wu'chen'meng'bu'xing'song 更无尘梦不惺忪
'geng'wu'qing'meng'dao'jun'qian 更无清梦到君前
'geng'wu'xin'suo'suo'lun'wen'zi 更无心锁锁论文字
'gong'ming'wei'li'pan'xi'diao 功名未理磻溪钓
'gou'yu'qing'xin'fang 苟余情信芳
'gu'cheng'feng'qi'mu'ya'xiang 古城风起暮鸦翔
'gu'cheng'qiu'hao 古城秋好
'gu'du'bei'wang'hai'tian'yao 故都北望海天遥
'gu'gu'xiang'ren'qing 故故向人青
'gu'jia'yan'zi'gui'he'chu 故家燕子归何处
'gu'li'ren'qing'hou 故里人情厚
'gu'yan'dan'han 孤雁单寒
'gu'yuan'wu 故园芜
'gu'yuan'xiao'xi'ping'shui'ji 故园消息凭谁寄
'guan'wa'gong'dian'qi'liang'shen 馆娃宫殿凄凉甚
'gui'geng'he'di'zhi'sang'ma 归耕何地植桑麻
'gui'zhong'shao'fu'pa'deng'lou 闺中少妇怕登楼
'guo'ran'wu'fu'he'wu'qing 果然无福合无情
'guo'shu'ying'tao 果熟樱桃
'hai'yan'lai'shi'ren'wei'lao 海燕来时人未老
'han'deng'jin 寒灯烬
'han'lin'zhen'zhong'hu'zhao'xia 寒林珍重护朝霞
'han'lou'jin 寒漏尽
'han'ru'xin'shuang'ye'ye'hua 寒入新霜夜夜华
'han'wang'chong'xing'jiu'ceng'yao 汉王宠幸旧曾邀
'han'yan'dai'yu'chang'xiang'yi 含烟带雨常相忆
'han'ye'xiao'xiao 寒夜萧萧
'hao'dai'qiu'cheng'jia'bao'shu 好待秋成佳宝熟
'hao'yi'fu'zhuang'yan'mao 好一幅庄严貌
'he'chu 何处
'he'lei'shi'yan'zhuang 和泪试严妆
'he'xin'lang 贺新郎
'he'ye'bei 荷叶杯
'hen'chang 恨长
'hen'duo'qing'zhuan'bo 恨多情转薄
'hen'nan'yan 恨难言
'hong'xing'zhu'teng'zhe'yu'jiao 红杏朱藤着雨娇
'hong'xiu'xie 红绣鞋
'hong'yan'fei'shi 鸿雁飞时
'hou'hai'di'bian'yang'liu'yao 后海堤边杨柳腰
'hua'huang 花黄
'hua'nian'mei'meng'jiao 华年美梦娇
'hua'wei'shui'jiao 花为谁娇
'hua'xie'qu 花谢去
'huai'gu'xiang 怀故乡
'huai'jin'se 怀锦瑟
'huai'ren'chang'duan'yu'xi'shi 怀人肠断玉溪时
'huai'yin'man'qi 槐荫满砌
'huan'qing'ling'sui 欢情零碎
'huan'xi'sha 浣溪沙
'huang'hua'er'cheng'xian'zhe'li'xia'feng'biao 黄花儿逞现着篱下风标
'huang'jian'shang'tang'feng'zhi 恍见上堂风致
'huang'jing'si'tao'jia 荒径似陶家
'huang'ye'mei'jie'shen 黄叶没阶深
'hui'dang'chu'bu'ba'xiang'si'zang 悔当初不把相思葬
'hui'mai'bai'yang'bian'di'zai 会买白杨遍地栽
'hui'sheng'qian'bu'zuo'ji'shi'you 悔生前不作及时游
'hui'shou'hen'nan'xiao 回首恨难消
'hun'bu'wen'shen'ye'yu'di'yan'ya 浑不闻深夜雨滴檐牙
'huo'zhan'liu'hua 火绽榴花
'ji'ba'liao'zhai'deng'xia'du 记把聊斋灯下读
'ji'de'man'lian'fei'xu 记得满帘飞絮
'ji'de'nan'lou'liu'si'jin 记得南楼柳似金
'ji'de'shen'xiao'ye'hua 记得深宵夜话
'ji'dian'fei'hua 几点飞花
'ji'dian'liu'ying'rao'shu'fei 几点流萤绕树飞
'ji'duo'xing'fei 几多兴废
'ji'hui'xun'wang'shi 几回寻往事
'ji'hui'yue'shang 几回月上
'ji'men'yan'yu'bai'men'chao 蓟门烟雨白门潮
'ji'mo'huang'hua'dou'lao'qu 寂寞黄花都老去
'ji'pian'han'yun'yan'guo'chi 几片寒云雁过迟
'ji'ren'jie'de'fu'sheng'shi 几人解得浮生事
'ji'sheng'cao 寄生草
'ji'yuan'hua'wu'nuan 稷园花坞暖
'jian'le'zhe'chun'bo'lian'yan 见了这春波潋滟
'jian'zhi'jian'feng'die'fen'fen'zheng'nen'rui 见只见蜂蝶纷纷争嫩蕊
'jiang'shang'feng'lin'zui 江上枫林醉
'jiang'shui'jie'xiang'si 江水解相思
'jiang'ying'san'wu 绛英三五
'jie'de'ren'sheng'zhen'yi 解得人生真意
'jie'qian'huang'ye'jiu'cheng'dui 阶前黄叶久成堆
'jie'qian'xi'cao 阶前细草
'jie'qian'zhong'de'huang'hua'hao 阶前种得黄花好
'jin'nang'shen'zhu'yu'ling'long 锦囊深贮玉玲珑
'jin'shuang'hao'hui'sa'ying'xiong'lei 尽霜毫挥洒英雄泪
'jin'xiao'ming'yue'ying'qian'li 今宵明月应千里
'jing'jiang'shao'xiu'shuo'chun'shan 兢将韶秀说春山
'jing'sui'wang'sun'you'bu'fan 经岁王孙游不返
'jing'xin'jie'xu'shi'ru'si 惊心节序逝如斯
'jing'zhong'shuang'bin'qing 镜中双鬓青
'jiu'bo'chou'pian'zhong 酒薄愁偏重
'jiu'hou'qing'chou'xi'xi'jia 酒后清愁细细加
'jiu'huan'xin'yuan'shi'quan'fei 旧欢新怨事全非
'jiu'jin'chi 酒禁持
'jiu'lv'gao'yang 酒侣高阳
'jiu'meng'dou'cha 旧梦都差
'jiu'xing'wu'xian'si'liang 酒醒无限思量
'jiu'you'qing'wei'liao 旧游情未了
'jiu'yuan'reng'she 旧愿仍赊
'jiu'yue'han'chan 九月寒蝉
'jiu'yue'wen'zhang'lao'du'shi 九月文章老杜诗
'ju'hua'hai'zuo'chong'yang 菊花还作重阳
'kai'dao'piao'ling 开到飘零
'kai'dao'teng'hua'chun'se'mu 开到藤花春色暮
'kan'bi'tian'wai'yuan'ying'feng'yao 看碧天外鸢影风摇
'kan'chang'jiang'hao'hao'liu'nan'zhu 看长江浩浩流难住
'kan'duo'shao'ye'ying'tian'tian 看多少叶影田田
'kan'hua'zhi'dao'piao'ling 看花直到飘零
'kan'jie'qian'lao'jin'huang'hua 看阶前老尽黄花
'kan'kan'lv'man'tu'mi'jia 看看绿满荼蘼架
'kang'kai'zhi'he'cun 慷慨志何存
'ke'lian'ren'shi'qi'qing 可怜人世凄清
'ke'neng'chui'nuan'ren'jian'shi 可能吹暖人间世
'ken'wei'fu'ming'wu'ci'sheng 肯为浮名误此生
'kong'cheng'wei'you'han'chao'zhi 空城惟有寒潮至
'kong'gu'fu'hua'shao'yue'ying 空辜负花梢月影
'kong'gu'fu'liang'chen'mei'jing 空辜负良辰美景
'kong'gu'fu'shan'di'ge'sheng 空辜负扇底歌声
'kong'hua'meng'hao'jiu'bei'shen 空花梦好酒杯深
'kong'jie'li'jin'huang'hun 空阶立尽黄昏
'kong'jie'shu'lao'bu'neng'hua 空阶树老不能花
'kong'liu'jia'ju'yong'tian'xiang 空留佳句咏天香
'kong'ting'ling'luo'yan'chao'ni 空庭零落燕巢泥
'kong'yu'zhe'zhe'yi'lv'chou'gen 空余着这一缕愁根
'kun'ming'hu'shang'chun'bo'zhao 昆明湖上春波棹
'lan'qu'hua'e'mei 懒去画娥眉
'lei'shi'lv'jin'shang 泪湿缕金裳
'leng'luo'qing'qiu'shi'jie 冷落清秋时节
'li'bai'hai'tang'jiao 梨白海棠娇
'li'bin'xun'yi'huo'ji 理鬓熏衣活计
'li'qing'nan'ji'ling'tou'hua 离情难寄岭头花
'li'ren'zhen'ge'bu'si'jia 离人真个不思家
'lian'ri'xi'feng'lian'ye'yu 连日西风连夜雨
'lian'wai'feng'yao'ta'shang'ling 帘外风摇塔上铃
'lian'xiao'ye'shuang'fei'shang'wa 连宵夜霜飞上瓦
'liang'an'lu'hua'feng'zha'qi 两岸芦花风乍起
'liang'xiao'ying'huo'xi 凉宵萤火稀
'lin'feng'xian'niao'bi'san'zhi 临风闲袅碧毵枝
'lin'jiang'xian 临江仙
'liu'can 柳残
'liu'dai'xie'yang 柳带斜阳
'liu'hua'chu'yan'xian'ming 榴花触眼鲜明
'liu'hua'sha'zi'hong'fei 榴花煞自红肥
'liu'hua'zhao'yan 榴花照眼
'liu'wei'shui'qing 柳为谁青
'liu'yan 柳妍
'long'yan'zhi'jiu'wu'qun'duo 笼烟织就舞裙多
'lou'gao'mo'geng'yi'wei'lan 楼高莫更倚危栏
'lou'gao'shui'shi'xie'niang'jia 楼高谁识谢娘家
'lou'wai'bi'tian'gao 楼外碧天高
'lou'wai'shui'jia'heng'di'nong'qing'xiao 楼外谁家横笛弄清宵
'lu'hua'kai'wei 芦花开未
'lu'hua'ning 露华凝
'lu'liang 露凉
'lu'mang'mang 路茫茫
'luo'hua'feng'ding'yan'gui'chi 落花风定燕归迟
'luo'mei'feng 落梅风
'luo'mei'hua'xin'jin'nian'zao 落梅花信今年早
'lv'chuang'yan'meng'jin'wu'liao 绿窗掩梦尽无聊
'lv'yang'fang'cao'shang'qi'qi 绿杨芳草尚凄凄
'man'chuan'fang'cao'du'juan'ti 满川芳草杜鹃蹄
'man'jie'huang'ye'fei 满街黄叶飞
'man'lin'feng'ye'yan'zhi'se 满林枫叶胭脂色
'mang'mang'chen'meng'ji'shi'xing 茫茫尘梦几时醒
'mang'mang'ren'hai 茫茫人海
'mao'wu'yi'jiao'ran'ming'xia 茅屋一角染明霞
'mei'chang 眉长
'mei'dui'xie'yang'fan'zi'tan 每对斜阳翻自叹
'meng'hui'he'shi'ying'huai'bao 梦回何事萦怀抱
'meng'hui'tou'wu'xian'cang'sang 猛回头无限沧桑
'meng'jiang'nan 梦江南
'meng'li'xiang'guan'lu'zheng'she 梦里相关路正赊
'meng'long'yue'shang'feng'jiang'qi 朦胧月上风将起
'meng'xing'yi'fu'ru'si 梦醒亦复如斯
'meng'you'she'geng'gu'san'wo 梦犹佘更鼓三挝
'miao'tiao 苗条
'ming'chan'zhen'ri'lao 鸣蝉镇日劳
'ming'chao'qu'ci'fei 明朝取次飞
'ming'ri'xi'jiao'shi'ma'xing 明日西郊试马行
'ming'se'xin'lai'zao 暝色新来早
'ming'yue'zhao'gu'zhou 明月棹孤舟
'mo'dao'shi'nian'ru'yi'meng 莫道十年如一梦
'mo'de'jing'xin 蓦地惊心
'mo'fang'yang'hua'lue'bin'si 莫放杨花掠鬓丝
'mo'guai'xin'lai'wu'meng'hao 莫怪新来无梦好
'mo'jiao'ren'bei'huang'hua'nao 莫教人被黄花恼
'mo'mo'jing'hua'shi'zhang'chen 漠漠京华十丈尘
'mo'ping'lan 莫凭栏
'mo'qian'jia'qi'geng'hou'qi 莫遣佳期更后期
'mo'wen'qiu'qing'shuo'xiang'shui 莫问秋情说向谁
'mo'wen'xin'lai'ai'yu'le 莫问新来哀与乐
'mo'xiang'huang'cheng'xun'gu'lei 莫向荒城寻故垒
'mou'sheng'zhuo'si'an'she'zu 谋生拙似安蛇足
'mu'xia'xie'zhao'shui 暮霞斜照水
'mu'xia'ying'luo'qiu'jiang'li 暮霞影落秋江里
'mu'ye'xiao'xiao 木叶萧萧
'nai'ta'feng'xue'nai'ta'han 耐他风雪耐他寒
'nan'bei'dong'xi'chen'man'lu 南北东西尘满路
'nan'ge'zi 南歌子
'nan'tai'feng'wu'xia'chu'shi 南台风物夏初时
'nan'xiang'zi 南乡子
'nen'qi'liang'ji'shi'cai'zhu 恁凄凉几时才住
'nen'shi'zheng'xin'you'er'jin 恁时争信有而今
'nian'gu'ren'zu'ge'zhe'wan'shui'qian'shan 念故人阻隔着万水千山
'nian'he'ri'neng'dao 念何日能到
'nian'hua'dou'cao'xin'qing 拈花斗草心情
'nian'nian'chun'se'liu'si'xin 年年春色柳丝新
'nian'nian'qing'you'qing 年年青又青
'nian'nian'sui'sui'qing 年年岁岁情
'nian'nian'wo'yi'piao'ling'guan 廿年我已飘零惯
'niao'nuo'chang'tiao'jin'mo'tou 袅娜长条近陌头
'pa'ting'huang'li'du'hao'yin 怕听黄鹂度好音
'pian'zhou'wei'fang'xiao'xiang'zhao 扁舟未放潇湘棹
'piao'ling'wei'ke'bei 飘零未可悲
'pie'kai'fan'nao'ji'huan'yu 撇开烦恼即欢娱
'ping'cheng'xi'zhao'qiu'yang'kuo 平城夕照秋阳阔
'ping'lin'huang'ye'yu'shuai'cao 平林荒野余衰草
'ping'sha'yi'pian'mang'mang 平沙一片茫茫
'po'wu'yan'di'wei'jian'yue 破屋檐低微见月
'po'zhen'zi 破阵子
'pu'sa'man 菩萨蛮
'qi'jue 凄绝
'qi'shi'you'sheng'jie'you'hen 岂是有生皆有恨
'qi'shou'bai'guan'yin 稽首拜观音
'qi'shuang'tian'gao 气爽天高
'qian'dian'lei 千点泪
'qian'yin'wei'liao'fei'qiu'fu 前因未了非求福
'qiao'cui'ben'lai'zhen 憔悴本来真
'qiao'cui'yi'ru'si 憔悴已如斯
'qie'xi'feng'guang'dao'yan'ming 且喜风光到眼明
'qing'dong'yuan 庆东原
'qing'feng'wei'xue'su'men'xiao 清风未学苏门啸
'qing'jiang'yin 清江引
'qing'meng'yuan 清梦远
'qing'ming'ri 晴明日
'qing'nong'sheng'huo 情浓胜火
'qing'tian'bi'wa'qian'shui'miao 青天碧瓦倩谁描
'qing'xu'ji'ren'zhi 情绪几人知
'qing'ye'shuang'mei'ru'bin'xie 清夜双眉入鬓斜
'qiong'bang'duan'qiang'yin 蛩傍短墙吟
'qiong'bu'duan 蛩不断
'qiu'gao'ri'hao 秋高日好
'qiu'lai'chun'qu'zong'xiao'hun 秋来春去总消魂
'qiu'lai'sai'cao'quan'diao 秋来塞草全凋
'qiu'lai'shuang'man'men'qian'lu 秋来霜满门前路
'qiu'lai'tian'ban'lu'wei'shuang 秋来天半露为霜
'qiu'lian'yao'luo'guo'he'cheng 秋莲摇落果何成
'qiu'qing'zhi'zai'bi'wu'zhi 秋情只在碧梧枝
'qiu'shen'ke'meng'yao 秋深客梦遥
'qiu'shui'lian'tian'shou 秋水连天瘦
'qiu'xian'wei'qi'shao'dan'gui 求仙未起烧丹龟
'qiu'xing'bu'si'xia'xing'fan 秋星不似夏兴繁
'qiu'ye'shan'chong'die 秋野山重叠
'qiu'yi'lao 秋易老
'qiu'yun'dan'bo 秋云淡薄
'que'shui'liao'jie'kong'xiang 却谁料皆空想
'rao'chang'di'liang'hang'chui'liu'shu 绕长堤两行垂柳疏
'rao'shu'luan'ya'fei 绕树乱鸦飞
'ren'jian'fei'shi'kan'chou'chang 人间非是堪惆怅
'ren'jian'sang'hai'yi'quan'fei 人间桑海已全非
'ren'jiang'ai'yue'sun'hua'nian 忍将哀乐损华年
'ren'jiao'ming'mie'you'shui'lian 任教明灭有谁怜
'ren'jiao'xin'lv'shang'chuang'sha 任教新绿上窗纱
'ren'lian'hua'ming'bo 人怜花命薄
'ren'sheng'yuan'shi'huang 人生原是谎
'ren'shi'ji'hui'shang'wang'shi 人世几回伤往事
'ren'xiang'chang'kong'zi'xi'kan 忍向长空仔细看
'ren'xiang'han'tang'zi'pie 忍向寒塘自瞥
'ren'ye'ru'hua'luo 人也如花落
'ri'chu'chang'bu'gu'sheng'gao 日初长布谷声高
'ru'ci'sheng'ya'wei'you'ya 如此生涯未有涯
'ru'he'ye'xiang'xi'tou'wu 如何也向溪头舞
'ru'meng'ling 如梦令
'ru'ye'yu'chou'feng'yu 入夜预愁风雨
'ruan'yu'ding'ning 软语叮咛
'rui'xue'piao'piao 瑞雪飘飘
'san'yue'du'yu 三月杜宇
'san'zi'jin 三字金
'se'yan'ru'xia 色艳如霞
'shan'po'yang 山坡羊
'shan'si'mei'feng'chou'ju 山似眉峰愁聚
'shang'chun'kuang'zhi'qing'ming'jie 伤春况值清明节
'shao'nian'guan'zuo'kong'hua'meng 少年惯做空花梦
'shao'nian'hao'qi'ling'yun'shang 少年豪气凌云上
'shao'nian'qing'xu'pian'chi 少年情绪偏痴
'shen'qing'dong'yu'fei 神情动欲飞
'shen'yan'zhu'men'fu'bi'tang 深掩朱门拂碧塘
'sheng'ba'xu'chuang'yao'yue 剩把虚窗邀月
'sheng'ji'he'xu'fei'jian'cai 生计何须费剪裁
'sheng'sheng'si'si'xi'ren'si 生生死死系人思
'sheng'si'na'qin'huang'han'wu'jin'he'zai 盛似那秦皇汉武今何在
'shi'ba'nian'lai'tong'shi'shui 十八年来同逝水
'shi'cha'hai'xian'chang'ling'jiao 什刹海鲜尝菱角
'shi'fan'hua'zong'gui'chen'tu 是繁华总归尘土
'shi'fen'kuang'tai'xiang'yi 十分狂态相宜
'shi'jie'wei'chen 世界微尘
'shi'kan'yi'pian'qing'qing'se 试看一片青青色
'shi'li'ping'wu'yu'hua'yan 十里平芜欲化烟
'shi'nian'chen'man'jiu'jin'dian 十年尘满旧金钿
'shi'ren'jian 是人间
'shi'ren'pian'dao'huan'yu'shao 世人偏道欢娱少
'shi'shang'ren'qing'bo 世上人情薄
'shi'shi'bei 时时被
'shi'shi'jing'zhong'hua 事事镜中花
'shi'shi'kan'chou'chang 事事堪惆怅
'shi'shi'tu'lao 世事徒劳
'shi'shu'wu'dao'er'jin 诗书误到而今
'shi'si'pan'tong'qiu'shui'shou 诗思判同秋水瘦
'shi'sui'bu'zhi'you'hen 是岁不知有恨
'shi'xu'jing'xin'liu'zhuan 时序惊心流转
'shi'xu'wan 时序晚
'shi'ye'fu'yun 事业浮云
'shi'you'shen'guang'lai'zhi'shang 时有神光来纸上
'shou'ba'yu'xiao'chui'bu'duan 手把玉箫吹不断
'shou'ying'tai'ling'ding 瘦影太伶仃
'shu'miao'xie'fei'ying'shu'dian 树杪斜飞萤数点
'shuang'jie'lu'qi 霜阶露砌
'shuang'ye'fan'hong 霜叶翻红
'shuang'yuan'zhi'jiu'yu'shui'kan 双鸳织就与谁看
'shui'dao'yuan'lin'ji'mo 谁道园林寂寞
'shui'di'shi'wen'wa'shu'sheng 水底时闻蛙数声
'shui'fu'chang'tiao'wei'xuan'ran 谁抚长条为泫然
'shui'jia'bo'xing'bu'huan'xiang 谁家薄倖不还乡
'shui'long'yin 水龙吟
'shui'si'ni 谁似你
'shui'song'chun'sui'ren'qu 水送春随人去
'shui'xian'zi 水仙子
'shuo'dao'ren'sheng'yi'zi'yong 说到人生已自慵
'shuo'shen'me'chui'xiao'ji'zhu 说什么吹箫击筑
