'an'bi'li'suo'xiao 按比例缩小
'li'xiang'mei'zhi 理想媒质
'li'xiang'pin'yu'lv'bo'qi 理想频域滤波器
'li'xiang'shi'yu'lv'bo'qi 理想时域滤波器
'li'zi'du 离子镀
'li'zi'hong'ji 离子轰击
'li'zi'hui'xuan'gong'zhen'jia're 离子回旋共振加热
'li'zi'shu'dian'ji 离子束淀积
'li'zi'shu'du 离子束镀
'li'zi'shu'fan'zhuan'fen'bu 粒子数反转分布
'li'zi'shu'guang'ke 离子束光刻
'li'zi'shu'pao'guang 离子束抛光
'li'zi'shu'wai'yan 离子束外延
'li'zi'shu'zheng'fa 离子束蒸发
'li'zi'tan'zhen'pu'xue 离子探针谱学
'li'zi'tuan'shu'dian'ji 离子团束淀积
'li'zi'tuan'shu'wai'yan 离子团束外延
'li'zi'wei'fen'xi 离子微分析
'li'zi'xi 离子铣
'li'zi'yuan 离子源
'li'zi'zhong'he'pu'xue 离子中和谱学
'li'zi'zhu'ru 离子注入
'li'zi'zhu'ru'ji 离子注入机
'lian'xu'bo'fa'she'ji 连续波发射机
'lian'xu'bo'tiao'zhi 连续波调制
'liang'shi'yin'xian 梁式引线
'liang'zi'jing'yi'zhi'jie'ji'guang'qi 量子阱异质结激光器
'lie'yi'ma'qi 列译码器
'lin'gui'bo'li 磷硅玻璃
'lin'jie'bo'chang 临界波长
'lin'jie'gong'lv 临界功率
'lin'jie'pin'lv 临界频率
'ling'dian 零点
'ling'dian'yi'wei'fa 零点移位法
'ling'jiao'cha'jian'ce'qi 零交叉检测器
'ling'min'du 灵敏度
'ling'ren'ou 零任偶
'ling'zi 零子
'long'xing'tian'xian 笼形天线
'lou'bo'tian'xian 漏波天线
'lou'ji'dian'dao 漏极电导
'lou'shi 漏失
'lou'xie'tong'zhou'dian'lan 漏泄同轴电缆
'lu'se'fu'bei'san'she'pu'xue 卢瑟福背散射谱学
'luo'ji'bai'fu 逻辑摆幅
'luo'ji'dian'lu 逻辑电路
'luo'ji'mo'ni 逻辑模拟
'luo'xuan'xiang'wei'tian'xian 螺旋相位天线
'lv'bo'qi 滤波器
'mai'ceng 埋层
'mai'chong 脉冲
'mai'chong'fa'she'ji 脉冲发射机
'mai'chong'fang'da'qi 脉冲放大器
'mai'chong'fu'du 脉冲幅度
'mai'chong'gong'lv 脉冲功率
'mai'chong'hou'yan 脉冲后沿
'mai'chong'jian'bo 脉冲检波
'mai'chong'kuan'du 脉冲宽度
'mai'chong'qian'yan 脉冲前沿
'mai'chong'tiao'zhi 脉冲调制
'mai'chong'yin'dao'dian'lu 脉冲引导电路
'mai'fu'tiao'zhi 脉幅调制
'mai'kuan'tiao'zhi 脉宽调制
'mai'ma'tiao'zhi 脉码调制
'mai'shi'tiao'zhi 脉时调制
'mai'wei'tiao'zhi 脉位调制
'mai'ze 脉泽
'mao'xi'cheng'xing'ji'shu 毛细成形技术
'mei'zhi 媒质
'men'chuan'shu'yan'chi 门传输延迟
'men'hai 门海
'men'zhen'lie 门阵列
'men'zhen'lie'fa 门阵列法
'mi'du'di'jian'zhen'tian'xian 密度递减阵天线
'mi'er'si'jiao'cha'tian'xian 米尔斯交叉天线
'mi'le'ji'fen'dian'lu 米勒积分电路
'mian'jie'chu'er'ji'guan 面接触二极管
'mian'tian'xian 面天线
'mo'bian 磨边
'mo'guo'lv 膜过滤
'mo'huan'lv'bo'qi 膜环滤波器
'mo'jiao'ran'se'fa 磨角染色法
'mo'ni'cheng'fa'qi 模拟乘法器
'mo'ni'ji'cheng'dian'lu 模拟集成电路
'mo'ni'neng'li 模拟能力
'mo'qiu'mian 磨球面
'mo'shi 模式
'mo'shi'bian'huan'qi 模式变换器
'mo'shi'lv'bo'qi 模式滤波器
'mo'shu'zhuan'huan'qi 模数转换器
'mo'xing'can'shu'ti'qu 模型参数提取
'mo'yuan 磨圆
'mu'ban 母版
'mu'pian 母片
'mu'shan'gong'yi 钼栅工艺
'nan'rong'jin'shu'gui'hua'wu 难熔金属硅化物
'nei'fan'she'pu'xue 内反射谱学
'nei'jian'shi 内建势
'nei'jian'zhen'duan'dian'lu 内建诊断电路
'nei'liang'zi'xiao'lv 内量子效率
'nei'yin'xian'han'jie 内引线焊接
'ni'bian'qi 逆变器
'ni'cheng'lv 逆程率
'nie'lian 捏练
'niu'zhe 扭折
'nong'du'pou'mian'fen'bu 浓度剖面分布
'ou'he'du 耦合度
'ou'he'huan 耦合环
'ou'he'kong 耦合孔
'ou'he'tan'zhen 耦合探针
'ou'ji'zi 偶极子
'ou'ji'zi'tian'xian 偶极子天线
'pai'pin'zhen'dang'qi 拍频振荡器
'pai'qi 排气
'pan'zhui'tian'xian 盘锥天线
'pang'ban 旁瓣
'pang'jia'lai'qiu 庞加莱球
'pao'guang 抛光
'pao'wu'huan'mian'tian'xian 抛物环面天线
'pao'wu'mian'fan'she'qi 抛物面反射器
'pao'wu'mian'tian'xian 抛物面天线
'pen'wu'gan'zao 喷雾干燥
'peng'lin'gui'bo'li 硼磷硅玻璃
'pi 劈
'pi'pei 匹配
'pi'pei'duan 匹配段
'pi'pei'lv'bo'qi 匹配滤波器
'pi'pei'zhong'duan 匹配终端
'pi'xing'zhong'duan 劈形终端
'piao'yi'qu 漂移区
'pin'lv 频率
'pin'lv'dou'dong 频率抖动
'pin'lv'jie'yue 频率阶跃
'pin'lv'qian'yin 频率牵引
'pin'lv'te'xing 频率特性
'pin'lv'wen'ding'du 频率稳定度
'pin'pian 频偏
'pin'pu 频谱
'pin'yi'jian'kong 频移键控
'pin'zhi'yin'shu 品质因数
'ping'ban'fa'lan'pan 平板法兰盘
'ping'ding'jiang'luo 平顶降落
'ping'ding'tian'xian 平顶天线
'ping'fang'lv'jian'bo 平方律检波
'ping'fang'yu'ge'tian'xian 平方余割天线
'ping'heng'hun'pin'qi 平衡混频器
'ping'heng'jian'bo'qi 平衡检波器
'ping'jie'guan'jie 平接关节
'ping'jun'gong'lv 平均功率
'ping'liu'ceng'chuan'bo 平流层传播
'ping'mian'bo 平面波
'ping'mian'er'ji'guan 平面二极管
'ping'mian'gong'yi 平面工艺
'ping'mian'ji'hua 平面极化
'ping'mian'jing'ti'guan 平面晶体管
'ping'mian'wang'luo 平面网络
'ping'mian'zhen 平面阵
'ping'qian'tian'xian 平嵌天线
'ping'xing'ji'hua 平行极化
'qi'dian 奇点
'qi'fa'shi'bu'xian 启发式布线
'qi'na'er'ji'guan 齐纳二极管
'qi'tai'yuan'kuo'san 气态源扩散
'qi'xian 鳍线
'qi'xiang'zhi'liang'zhuan'yi'xi'shu 气相质量转移系数
'qian'jie'gong'yi 浅结工艺
'qian'wang'jing'tian'xian 潜望镜天线
'qian'wei 箝位
'qian'wei'er'ji'guan 箝位二极管
'qian'wei'qi 箝位器
'qian'zhi'fang'da'qi 前置放大器
'qiang'po'zhen'dang 强迫振荡
'qie'bi'xue'fu'lv'bo'qi 切比雪夫滤波器
'qie'pian 切片
'qing'chan'za'lou'ji'ji'shu 轻掺杂漏极技术
'qing'xi 清洗
'qiu'han 球焊
'qiu'mian'bo 球面波
'qiu'mian'zhen 球面阵
'qu'fu'xiao'ying 趋肤效应
'qu'jiao 去胶
'qu'la 去蜡
'qu'li'zi'shui 去离子水
'qu'ou'lv'bo'qi 去耦滤波器
'qu'zhe'lv'bo'qi 曲折滤波器
'quan'tong'wang'luo 全通网络
'quan'xiang'tian'xian 全向天线
'qun'shi'yan 群时延
'qun'su 群速
'rao'gan'shi'tian'xian 绕杆式天线
're'bi'fan'ying'qi 热壁反应器
're'chao'sheng'han 热超声焊
're'dian'qi'jian 热电器件
're'dian'zi'jing'ti'guan 热电子晶体管
're'ji'chuan 热击穿
're'ji'ya 热挤压
're'jie'xi'zhi'pu'shu 热解吸质谱术
're'ya 热压
're'ya'han 热压焊
're'ya'zhu 热压铸
're'yang'hua 热氧化
're'zai'liu'zi'er'ji'guan 热载流子二极管
'ren'yi'dan'yuan'fa 任意单元法
'ren'yi'zi 任意子
'rong'cuo 容错
'rong'kang 容抗
'rong'yu'ji'shu 冗余技术
'ru'jiao'ban 乳胶版
'ruan'bo'dao 软波导
'ruan'shi'xiao'lv 软失效率
'san'duan'wang'luo 三端网络
'san'she 散射
'san'she'xi'shu 散射系数
'san'tai'huan'chong'qi 三态缓冲器
'san'tai'luo'ji 三态逻辑
'san'wei'ji'cheng'dian'lu 三维集成电路
'san'xing'fan'she'tian'xian 伞形反射天线
'san'xing'tian'xian 伞形天线
'sao'miao 扫描
'sao'miao'dian'zi'xian'wei'jing'xue 扫描电子显微镜学
'sao'miao'e'xie'dian'zi'neng'pu'xue 扫描俄歇电子能谱学
'sao'miao'fa'sheng'qi 扫描发生器
'sao'miao'jiao 扫描角
'sao'miao'shan'xing 扫描扇形
'sao'miao'shi'jian 扫描时间
'sao'pin'zhen'dang'qi 扫频振荡器
'sao'shi'jian 扫时间
'shai'fen'xi'fa 筛分析法
'shan'ban 栅瓣
'shan'chu 扇出
'shan'ru 扇入
'shan'xing'bo'shu'tian'xian 扇形波束天线
'shang'bian'dai 上边带
'shang'bian'pin 上变频
'shang'chong 上冲
'shang'sheng'shi'jian 上升时间
'shang'you 上釉
'shao'jie 烧结
'she'cheng'fen'bu 射程分布
'she'ji'shu'chu'qi 射极输出器
'she'pin'fang'da'qi 射频放大器
'she'pin'jian'she 射频溅射
'she'pin'li'zi'du 射频离子镀
'she'pin'zhi'pu'yi 射频质谱仪
'shen'du'fen'bu 深度分布
'shen'jing'wang'luo 神经网络
'shen'neng'ji'shun'tai'pu'xue 深能级瞬态谱学
'shen'zi'wai'guang'ke 深紫外光刻
'sheng'ya'gao'dian'ping'shi'zhong'fa'sheng'qi 升压高电平时钟发生器
'sheng'zhang'lv 生长率
'shi'ji'dian'lu 时基电路
'shi'jian'chang'shu 时间常数
'shi'lei'gao'du 势垒高度
'shi'mi'si'yuan'tu 史密斯圆图
'shi'mi'te'chu'fa'qi 施密特触发器
'shi'mo'cheng're'qi 石墨承热器
'shi'pei 失配
'shi'pei'zhong'duan 失配终端
'shi'pin'chu'li'qi 视频处理器
'shi'pin'fang'da'qi 视频放大器
'shi'pin'xin'hao'chu'li'dian'lu 视频信号处理电路
'shi'suo 失锁
'shi'tiao'dian'ya 失调电压
'shi'xie 失谐
'shi'xu'bo'ban'kong'zhi 时序波瓣控制
'shi'xu'mo'ni 时序模拟
'shi'yan'chang'shu 时延常数
'shi'yang'yang'hua 湿氧氧化
'shi'ying'fan'ying'shi 石英反应室
'shi'ying'xie'zhen'qi 石英谐振器
'shi'yue'er'ji'guan 势越二极管
'shi'zhong'fa'sheng'qi 时钟发生器
'shi'zhong'mai'chong 时钟脉冲
'shi'zhou 视轴
'shu'chi'lv'bo'qi 梳齿滤波器
'shu'chu'dian'zu 输出电阻
'shu'chu'zu'kang 输出阻抗
'shu'hua'zhen'tian'xian 疏化阵天线
'shu'mo'zhuan'huan'qi 数模转换器
'shu'ru'dian'zu 输入电阻
'shu'ru'zu'kang 输入阻抗
'shu'zi'dian'lu 数字电路
'shu'zi'ji'cheng'dian'lu 数字集成电路
'shu'zi'lv'bo'qi 数字滤波器
'shu'zi'yong'hu'xian'lv'bo'qi 数字用户线滤波器
'shua'xi 刷洗
'shua'xin'zhou'qi 刷新周期
'shuai'jian 衰减
'shuai'jian'chang'shu 衰减常数
'shuai'jian'qi 衰减器
'shuai'jiao 甩胶
'shuan'suo'xiao'ying 闩锁效应
'shuang'bian'dai'tiao'zhi 双边带调制
'shuang'gong'qi 双工器
'shuang'ji'cun'chu'qi 双极存储器
'shuang'ji'jing'ti'guan 双极晶体管
'shuang'ji'xing'ji'cheng'dian'lu 双极型集成电路
'shuang'ju'jiao'zhi'pu'yi 双聚焦质谱仪
'shuang'kuo'san 双扩散
'shuang'lie'zhi'cha'shi'feng'zhuang 双列直插式封装
'shuang'mian'yan'mo 双面研磨
'shuang'shan'chang'xiao'jing'ti'guan 双栅场效晶体管
'shuang'wen'chu'fa'dian'lu 双稳触发电路
'shuang'xiang'er'ji'guan 双向二极管
'shuang'xiang'jing'zha'guan 双向晶闸管
'shuang'xiang'xing 双向性
'shuang'zhe'she 双折射
'shuang'zhui'tian'xian 双锥天线
'shui'fu'zai 水负载
'shui'ping'ji'hua 水平极化
'shui'qi'yang'hua 水汽氧化
'shun'shi'gong'lv 瞬时功率
'shun'tai 瞬态
'si'duan'wang'luo 四端网络
'si'fen'zhi'yi'bo'chang'bian'huan'qi 四分之一波长变换器
'si'fu'fang'da'qi 伺服放大器
'si'ji'zhi'pu'yi 四极质谱仪
'su'feng 塑封
'su'feng'jing'ti'guan 塑封晶体管
'suan'shu'luo'ji'bu'jian 算术逻辑部件
'sui'dao'er'ji'guan 隧道二极管
'sui'ji'cun'qu'cun'chu'qi 随机存取存储器
'sun'shang'gan'sheng'que'xian 损伤感生缺陷
'sun'shang'xi'za'gong'yi 损伤吸杂工艺
'suo'ding 锁定
'suo'xiang 锁相
'suo'xiang'huan'lu 锁相环路
'suo'xiang'jian'pin'qi 锁相鉴频器
'suo'xiang'zhen'dang'qi 锁相振荡器
'ta'ji'zhen'dang'qi 他激振荡器
'tai'jie'fu'gai 台阶覆盖
'tai'mian'jing'ti'guan 台面晶体管
'tao'ci'feng'zhuang 陶瓷封装
'tao'tong'duan'zhu'tian'xian 套筒短柱天线
'tao'tong'ou'ji'zi'tian'xian 套筒偶极子天线
'te'xing'zu'kang 特性阻抗
'te'zheng'can'shu 特征参数
'te'zheng'pin'lv 特征频率
'ti'wei'kuo'san 替位扩散
'ti'xing'bo 梯形波
'ti'xing'wang'luo 梯型网络
'tian'bo 天波
'tian'xian 天线
'tian'xian'fang'xiang'tu 天线方向图
'tian'xian'ji'zhun'zhou 天线基准轴
'tian'xian'zhao 天线罩
'tian'xian'zhen 天线阵
'tiao'fu 调幅
'tiao'fu'fa'she'ji 调幅发射机
'tiao'fu'qi 调幅器
'tiao'pin 调频
'tiao'pin'fa'she'ji 调频发射机
'tiao'xiang 调相
'tiao'xiang'fa'she'ji 调相发射机
'tiao'xie 调谐
'tiao'xie'fang'da'qi 调谐放大器
'tiao'xie'zhen'dang'qi 调谐振荡器
'tiao'zhi 调制
'tiao'zhi'chan'za'chang'xiao'jing'ti'guan 调制掺杂场效晶体管
'tiao'zhi'qi 调制器
'tiao'zhi'zhi'shu 调制指数
'tiao'zhou 跳周
'tie'dian'chang'xiao'jing'ti'guan 铁电场效晶体管
'tong'bu 同步
'tong'bu'dai 同步带
'tong'bu'jian'bo'qi 同步检波器
'tong'bu'qi 同步器
'tong'dai 通带
'tong'duan'jian'kong 通断键控
'tong'zhou'dian'lan 同轴电缆
'tong'zhou'tian'xian 同轴天线
'tong'zhou'xian 同轴线
'tou'jing'tian'xian 透镜天线
'tou'ming'ban 透明版
'tou'she'gao'neng'dian'zi'yan'she 透射高能电子衍射
'tou'ying'guang'ke'ji 投影光刻机
'tou'ying'she'cheng 投影射程
'tu'jiao 涂胶
'tu'xiang'yi'zhi'hun'pin'qi 图象抑制混频器
'tu'xing'fa'sheng'qi 图形发生器
'tu'xing'ji'bian 图形畸变
'tui'huo 退火
'tui'ji'hua 退极化
'tui'wan'gong'lv'fang'da'qi 推挽功率放大器
'tuo'pian'yi'fa 椭偏仪法
'tuo'yuan'bo'dao 椭圆波导
'tuo'yuan'ji'hua 椭圆极化
'wai'cha'jie'shou'ji 外差接收机
'wai'cha'zhen'dang'qi 外差振荡器
'wai'fan'she'pu'xue 外反射谱学
'wai'kuo'san 外扩散
'wai'liang'zi'xiao'lv 外量子效率
'wai'yan'ge'li 外延隔离
'wai'yin'xian'han'jie 外引线焊接
'wang'luo'han'shu 网络函数
'wang'luo'zong'he 网络综合
'wei'bo 微波
'wei'bo'dan'pian'ji'cheng'dian'lu 微波单片集成电路
'wei'bo'hun'he'ji'cheng'dian'lu 微波混合集成电路
'wei'bo'ji'cheng'dian'lu 微波集成电路
'wei'bo'wang'luo 微波网络
'wei'chu'li'qi 微处理器
'wei'dai 微带
'wei'dai'ou'ji'zi 微带偶极子
'wei'dai'tian'xian 微带天线
'wei'dai'zhen 微带阵
'wei'fen'dian'lu 微分电路
'wei'feng'zhuang 微封装
'wei'gong'hao'ji'cheng'dian'lu 微功耗集成电路
'wei'xian 位线
'wei'yi'dian'liu 位移电流
'wen'cha'dian'zhi'leng'qi 温差电致冷器
'wen'ya'er'ji'guan 稳压二极管
'wo'liu 涡流
'wu'guan'xing'sao'miao 无惯性扫描
'wu'hao'wang'luo 无耗网络
'wu'ji'guang'ke'jiao 无机光刻胶
'wu'lan'wei'bo'tian'xian 乌兰韦伯天线
'wu'lei'fang'da'qi 戊类放大器
'wu'xian'chu'fa'qi 无险触发器
'wu'yuan'dan'yuan 无源单元
'wu'yuan'wang'luo 无源网络
'wu'yuan'yuan'jian 无源元件
'xi'za 吸杂
'xia'bian'dai 下边带
'xia'bian'pin 下变频
'xia'bo 匣钵
'xia'chong 下冲
'xia'jiang'shi'jian 下降时间
'xian'fu 限幅
'xian'fu'fang'da'qi 限幅放大器
'xian'fu'qi 限幅器
'xian'ji'hua 线极化
'xian'kuan 线宽
'xian'lei'mo'shi 限累模式
'xian'shan'tou'jing'tian'xian 线栅透镜天线
'xian'tian'xian 线天线
'xian'xing'ji'cheng'dian'lu 线性集成电路
'xian'xing'jian'bo 线性检波
'xian'xing'shi'zhen 线性失真
'xian'xing'tai'le'fen'bu 线性泰勒分布
'xian'xing'tiao'zhi 线性调制
'xian'xing'wang'luo 线性网络
'xian'xing'xiang'wei'lv'bo'qi 线性相位滤波器
'xian'ying 显影
'xian'yuan 线源
'xiang'fa'kuo'san 箱法扩散
'xiang'gan'jian'bo'qi 相干检波器
'xiang'guan'jian'ce'qi 相关检测器
'xiang'kong'zhen 相控阵
'xiang'min'fang'da'qi 相敏放大器
'xiang'pin'te'xing 相频特性
'xiang'shi'yan 相时延
'xiang'su 相速
'xiang'wei 相位
'xiang'wei'bi'jiao'qi 相位比较器
'xiang'wei'dou'dong 相位抖动
'xiang'wei'jie'yue 相位阶跃
'xiang'yi 相移
'xiang'yi'chang'shu 相移常数
'xiang'yi'jian'kong 相移键控
'xiang'yi'jian'pin'qi 相移鉴频器
'xiang'yi'wang'luo 相移网络
'xiang'ying'han'shu 响应函数
'xiao'gui'mo'ji'cheng'dian'lu 小规模集成电路
'xiao'lv 效率
'xiao'te'ji'ji'cheng'zhu'ru'luo'ji 肖特基集成注入逻辑
'xiao'te'ji'shi'lei'er'ji'guan 肖特基势垒二极管
'xiao'xuan'tian'xian 消旋天线
'xie'bo 谐波
'xie'bo'fen'xi 谐波分析
'xie'han 楔焊
'xie'lv'jian'pin'qi 斜率鉴频器
'xie'shi 斜视
'xie'zhen 谐振
'xie'zhen'qiang 谐振腔
'xin'hao'liu'tu 信号流图
'xin'pian'chi'cun 芯片尺寸
'xiu'zheng 修整
'xu'she'dan'yuan 虚设单元
'xuan'ci'mei'zhi 旋磁媒质
'xuan'ci'qi'jian 旋磁器件
'xuan'dian'mei'zhi 旋电媒质
'xuan'li 选粒
'xuan'pin'fang'da'qi 选频放大器
'xuan'ze'chan'za 选择掺杂
'xuan'ze'kuo'san 选择扩散
'xuan'ze'xing 选择性
'xuan'ze'yang'hua 选择氧化
'xuan'zhuan'guan'jie 旋转关节
'xue'bo 削波
'xue'bo'qi 削波器
'ya'hao'mi'bo 亚毫米波
'ya'kong'zhen'dang'qi 压控振荡器
'ya'lv 压滤
'ya'mo 轧膜
'yan'bi'kuo'san 掩蔽扩散
'yan'chi'xian 延迟线
'yan'mo 掩模
'yan'mo'dui'zhun 掩模对准
'yan'shen'xian 延伸线
'yang'hua'ceng'xian'jing'dian'he 氧化层陷阱电荷
'yang'hua'gan'sheng'dui'duo'ceng'cuo 氧化感生堆垛层错
'yang'hua'gan'sheng'que'xian 氧化感生缺陷
'yang'hua'qu'jiao 氧化去胶
'yang'hua'yan'mo 氧化掩模
'yang'hua'zeng'qiang'kuo'san 氧化增强扩散
'yang'ji'yang'hua'fa 阳极氧化法
'ye'fen'duan'mo'shi 页分段模式
'ye'mo'shi 页模式
'ye'tai'yuan'kuo'san 液态源扩散
'yi'lei'fang'da'qi 乙类放大器
'yi'wei'ji'cun'qi 移位寄存器
'yi'xiang'qi 移相器
'yi'xiang'zhen'dang'qi 移相振荡器
'yi'zhi'jie'jing'ti'guan 异质结晶体管
'yi'zhi'jie'shuang'ji'jing'ti'guan 异质结双极晶体管
'yin'ji'shu'chu'qi 阴极输出器
'yin'pin'fang'da'qi 音频放大器
'yin'pin'zhen'dang'qi 音频振荡器
'yin'shi'mo'shi 隐失模式
'yin'xian'jian'he 引线键合
'yin'xian'kuang'shi'jian'he 引线框式键合
'yin'xiang'qi'dan'yuan 引向器单元
'yin'ya 印压
'ying'li'gan'sheng'que'xian 应力感生缺陷
'ying'xiang'can'shu 影象参数
'yong'hu'zhuan'xian'jie'kou'lv'bo'lu 用户专线接口滤波路
'you'xiao'zhi 有效值
'you'yuan'wang'luo 有源网络
'you'yuan'yuan'jian 有源元件
'you'yuan'zhen 有源阵
'yu'bai'xian'ju'jiao'zhi'pu'yi 余摆线聚焦质谱仪
'yu'chong'dian'zhou'qi 预充电周期
'yu'fei'men 与非门
'yu'gu'tian'xian 鱼骨天线
'yu'huo'dui'zhan'ji'cun'qi 与或堆栈寄存器
'yu'huo'men 与或门
'yu'jia'zhong'wang'luo 预加重网络
'yu'kuo'san 预扩散
'yu'luo'ji'dian'lu 阈逻辑电路
'yu'men 与门
'yu'shao 预烧
'yu'wu'cha'han'shu'fen'bu 余误差函数分布
'yu'ya 预压
'yu'yin'wang'luo 语音网络
'yu'zhi'dian'liu 阈值电流
'yu'zhi'dian'ya 阈值电压
'yuan'chang'qu 远场区
'yuan'ding'xiang'kong'zhen'tian'xian 圆顶相控阵天线
'yuan'ji'hua 圆极化
'yuan'sao'miao 圆扫描
'yuan'su'ba 元素靶
'yuan'xing'bo'dao 圆形波导
'yuan'xing'lv'bo'qi 原型滤波器
'yuan'zhui'zhen 圆锥阵
'yuan'zi'pin'biao 原子频标
'yue'se'fu'sen'sui'dao'luo'ji 约瑟夫森隧道逻辑
'yun'liu'dian'liu 运流电流
'yun'suan'fang'da'qi 运算放大器
'za'zhi'kuo'san 杂质扩散
'za'zhi'nong'du 杂质浓度
'zai'bo 载波
'zai'sheng'jie'shou'ji 再生接收机
'zao'sheng'rong'xian 噪声容限
'zao'sheng'wen'du 噪声温度
'zao'sheng'xi'shu 噪声系数
'ze'you'qu'xiang 择优取向
'zeng'liang'tiao'zhi 增量调制
'zeng'mi'gong'yi 增密工艺
'zeng'qiang'xing'chang'xiao'jing'ti'guan 增强型场效晶体管
'zeng'yi 增益
'zhai'dai'fang'da'qi 窄带放大器
'zhai'dai'lv'bo'qi 窄带滤波器
'zhai'gou'xiao'ying 窄沟效应
'zhan'bo'qi 斩波器
'zhan'kong'bi 占空比
'zhang'chi'zhen'dang'qi 张弛振荡器
'zhe'he'zhen'zi 折合振子
'zhe'she 折射
'zhen'dan'yuan 阵单元
'zhen'dang 振荡
'zhen'dong'mo 振动磨
'zhen'fu 振幅
'zhen'he'tian'xian 枕盒天线
'zhen'kong 针孔
'zhen'kong'zheng'fa 真空蒸发
'zhen'tian'xian 阵天线
'zhen'yin'zi 阵因子
'zhen'zhi'biao 真值表
'zheng'chang'guan'duan'qi'jian 正常关断器件
'zheng'chang'kai'qi'qi'jian 正常开启器件
'zheng'fan'kui 正反馈
'zheng'gui'suan'yi'zhi 正硅酸乙酯
'zheng'jiao'ji'hua 正交极化
'zheng'jiao'tiao'zhi 正交调制
'zheng'liu'er'ji'guan 整流二极管
'zheng'qie'ling'min'du 正切灵敏度
'zheng'xing'dian'lu 整形电路
'zheng'xing'guang'ke'jiao 正性光刻胶
'zhi'ban'gong'yi 制版工艺
'zhi'du'cun'chu'qi 只读存储器
'zhi'hou 滞后
'zhi'jie'jian'bo'shi'jie'shou'ji 直接检波式接收机
'zhi'jie'ou'he'fang'da'qi 直接耦合放大器
'zhi'jie'ou'he'jing'ti'guan'luo'ji 直接耦合晶体管逻辑
'zhi'jing'yan'mo 直径研磨
'zhi'liu 直流
'zhi'liu'fang'da'qi 直流放大器
'zhi'liu'jian'she 直流溅射
'zhi'shu'xian 指数线
'zhi'xian'zhen 直线阵
'zhong'dian'jian'ce 终点监测
'zhong'gui'mo'ji'cheng'dian'lu 中规模集成电路
'zhong'neng'dian'zi'yan'she 中能电子衍射
'zhong'pin'fang'da'qi 中频放大器
'zhong'pin'yi'zhi'bi 中频抑制比
'zhong'pou'ding'li 中剖定理
'zhong'yang'chu'li'qi 中央处理器
'zhong'zi'huo'hua'fen'xi 中子活化分析
'zhong'zi'shan'bian'chan'za 中子嬗变掺杂
'zhou'qi 周期
'zhou'qi'shi'jian 周期时间
'zhou'zhuang'la'ba'tian'xian 帚状喇叭天线
'zhu'ban 主瓣
'zhu'bo 驻波
'zhu'bo'bi 驻波比
'zhu'bo'tian'xian 驻波天线
'zhu'cong'chu'fa'qi 主从触发器
'zhu'fan'she'qi 主反射器
'zhu'jiang 注浆
'zhu'mian'bo 柱面波
'zhu'mian'zhen 柱面阵
'zhu'mo'shi 主模式
'zhu'ping'mian 主平面
'zhuan'huan'lv 转换率
'zhuan'yi'dian'zi'qi'jian 转移电子器件
'zhuan'yong'ji'cheng'dian'lu 专用集成电路
'zhuang'jia'gong'yi 装架工艺
'zhuang'tai'bian'liang 状态变量
'zhun'wen'tai 准稳态
'zi'cha'jie'shou'ji 自差接收机
'zi'chan'za 自掺杂
'zi'dong'bu'ju'bu'xian 自动布局布线
'zi'dong'bu'tu'she'ji'xi'tong 自动布图设计系统
'zi'dong'ding'xiang'zhen 自动定相阵
'zi'dong'pin'lv'kong'zhi 自动频率控制
'zi'dong'yin'liang'kong'zhi 自动音量控制
'zi'dong'zeng'yi'kong'zhi 自动增益控制
'zi'dui'zhun'ge'li'gong'yi 自对准隔离工艺
'zi'gan'ying 自感应
'zi'ge'li 自隔离
'zi'hui'fu'zi'ju'qu'dong'dian'lu 自恢复自举驱动电路
'zi'ji'zhen'dang 自激振荡
'zi'ju'dian'rong'qi 自举电容器
'zi'kuo'san 自扩散
'zi'shi'ying'cha'fen'mai'ma'tiao'zhi 自适应差分脉码调制
'zi'shi'ying'zeng'liang'tiao'zhi 自适应增量调制
'zi'wai'guang'dian'zi'neng'pu'xue 紫外光电子能谱学
'zi'xian 字线
'zi'you'kong'jian'sun'hao 自由空间损耗
'zi'you'zhen'dang 自由振荡
'zong'bo 纵波
'zong'heng'gan'shi'bian'huan'qi 纵横杆式变换器
'zu'dai 阻带
'zu'kang 阻抗
'zu'kang'yuan'tu 阻抗圆图
'zu'ni'zhen'dang 阻尼振荡
'zu'rong'ou'he'fang'da'qi 阻容耦合放大器
'zu'zhi'ben'ling 阻止本领
'zu'zhi'ju'li 阻止距离
'zuan'shi 钻蚀
'zui'da'gong'lv'chuan'shu'ding'li 最大功率传输定理
'zui'ping'fu'du'bi'jin 最平幅度逼近
'zui'ping'shi'yan'bi'jin 最平时延逼近
'zui'xiao'er'cheng'fang'bi'jin 最小二乘方逼近
