'a'mian'jin'nian'yi'shi'san 阿冕今年已十三
'dui'jing'man'qing'yin'weng'jiu 对景谩倾银瓮酒
'dui'jiu'qie'zi'kuan 对酒且自宽
'dun'jue'chun'wen'jie'qing'liang 顿觉唇吻皆清凉
'duo'qing'hai'si'wei'kai'shi 多情还似未开时
'duo'qing'lin'wai'niao 多情林外鸟
'e'piao'ying'qi'zai'fu'xun 饿殍盈岐在抚巡
'e'ya'chi'huang'man'cao'sheng 鹅鸭池荒蔓草生
'en'ai'liang'xiang'hao 恩爱两相好
'en'yi'liang'wu'kui 恩义两无亏
'er'bian'chui'fa'lv'san'san 耳边垂发绿鬖鬖
'er'bian'shan'niao'yu 耳边山鸟语
'er'fu'sui'si'you'bu'si 尔父虽死犹不死
'er'geng'tian'qi'leng 二更天气冷
'er'mian'cai'qi'jin'san'mian 二眠才起近三眠
'er'nv'bai'nian'en'ai'duo 儿女百年恩爱多
'er'nv'gong'pan'ying 儿女共攀迎
'er'nv'xu'chuan'song'cai'si 儿女虚传送綵丝
'er'nv'zheng'jiao'chi 二女正娇痴
'er'shi'nian'qian'jie'fa'xin 二十年前结发心
'er'shi'yu'nian'yi'meng'zhong 二十余年一梦中
'er'weng'shou'ming'zai'bai'li 而翁受命宰百里
'er'wo'fei'bu'zhi 而我非不知
'er'wo'yu'chun'guang 而我与春光
'er'yue'chu'san'ri'chu'shi 二月初三日出使
'fan'guan'gu'hao'jie 泛观古豪杰
'fan'ran'he'bi'mu'geng'shen 幡然何必慕耕莘
'fan'si'dai'lou'jin'men'xia 翻思待漏金门下
'fang'cao'rong'rong'chen'luo'hua 芳草茸茸衬落花
'fang'cao'zi'xie'yang 芳草自斜阳
'fang'du'gong'ming'yi'ou'ran 房杜功名亦偶然
'fang'long'ji'mo'yan'chun'feng 房栊寂寞掩春风
'fei'bo'jiang'he'cheng'xian'na 菲薄将何称献纳
'fei'cai'dao'chong'ji 菲才叨重寄
'fei'cai'ying'chong'ji 菲才膺重寄
'fei'fei'xiao'yu'bu'zhan'yi 霏霏小雨不沾衣
'fei'hua'wei'du'man'tian'xue 飞花未睹漫天雪
'fei'lai'shi'jun'ce 飞来侍君侧
'fei'lai'xue'pian'ru'e'mao 飞来雪片如鹅毛
'fei'niao'sui'ren'yu 飞鸟随人语
'fei'qian'ji'chun'dong 飞潜及蠢动
'fei'xu 飞絮
'fei'xu'sui'dong'feng 飞絮随东风
'fen'de'dong'li'yu'hou'hua 分得东篱雨后花
'fen'die'shuang'han'yan'gu'jia 粉堞霜寒咽鼓笳
'fen'fan'ren'zhong'shu'qian'li 分藩任重数千里
'fen'fu'jia'tong'mo'qing'sao 分付家僮莫轻埽
'fen'fu'jia'tong'mo'qing'sao 分付家童莫轻扫
'fen'fu'jia'tong'tian'huo'huo 分付家童添活火
'fen'gu'sui'shen'hun'bu'pa 粉骨碎身浑不怕
'fen'ming'lu'hua'gong 分明露化工
'fen'shui'wu'qing'ri'ye'liu 汾水无情日夜流
'fen'xiang'du'yi'hou'tian'ming 焚香读易候天明
'fen'xiang'song'wei'bian 焚香诵韦编
'fen'xiang'zuo'yi'shi 焚香坐一室
'feng'chuan'gu'jiao'sheng 风传鼓角声
'feng'chuan'shu'you'yin'deng'an 风穿疏牖银灯暗
'feng'chui'bai'ou'hua 风吹白藕花
'feng'chui'bai'zhi'jiang'he'wei 风吹柏枝将何为
'feng'chui'hua'luo'yi'fang'cao 风吹花落依芳草
'feng'die'you'qing'bei'ji'mo 蜂蝶有情悲寂寞
'feng'fa'xun'li'ren'gong'chuan 奉法循理人共传
'feng'gao'wan'mu'diao 风高万木凋
'feng'guang'wu'xian'hao 风光无限好
'feng'jing'lin'tang'hao 风静林塘好
'feng'jing'yu'san'yue 风景逾三月
'feng'nian'xin'ke'qi 丰年信可期
'feng'nian'you'zhao'qun'xin'yue 丰年有兆群心悦
'feng'ren'bu'cheng'mian 缝纫不成眠
'feng'ren'he'xu'bu 丰稔何须卜
'feng'ren'ji'wen'cheng 逢人即问程
'feng'ren'zhi'shuo'huan'jia'hao 逢人只说还家好
'feng'shen'shi'jun'zi 奉身事君子
'feng'shi'qin'fan'shu'jun'cai 奉使亲藩属俊才
'feng'shi'yu'xu'dang'ning'wen 封事预需当宁问
'feng'shuang'cui'la'jin 风霜催腊尽
'feng'song'xin'qiu'shuang'ru'lian 风送新秋爽入帘
'feng'tang'kong'bai'shou 冯唐空白首
'feng'tou'zhong'qiu'han'bu'nai 风透重裘寒不耐
'feng'wai'fei'hua'dian'dian'chou 风外飞花点点愁
'feng'yan'wu'jing'ke'an'sheng 烽烟无警可安生
'feng'zhang'xian'da'yu'jie'qian 封章先达玉阶前
'fu'an'cai'zhi'duan 抚安才智短
'fu'cai'hai'yi'wu'xian'qin 阜财还忆五弦琴
'fu'ci'yi'da 赋此以答
'fu'de'qiong'dao'chun'yun 赋得琼岛春云
'fu'de'yu'quan'chui'hong 赋得玉泉垂虹
'fu'gui'yu'gong'ming 富贵与功名
'fu'guo'jian'chen'zhu'yi'he 负国奸臣主议和
'fu'guo'xu'ying'er'qing'tian 附郭须营二顷田
'fu'jing'liao'cheng'qu 抚景聊成趣
'fu'jing'ling'ren'hen'bu'ping 抚景令人恨不平
'fu'jing'qing'wu'xian 抚景情无限
'fu'juan'zuo'lai'jiu 抚卷坐来久
'fu'kan'chi'tang'shui 俯瞰池塘水
'fu'ming'ban'ci'shen 浮名绊此身
'fu'ming'xiao'po'shui'zhong'ou 浮名笑破水中沤
'fu'ming'you'ji'xu 赋命有疾徐
'fu'qi'dui'mian'chu'zhong'qi 夫妻对面厨中泣
'fu'qi'yi'dan'shi'yuan'jin 夫妻一旦世缘尽
'fu'qin'wang'yan'si 服勤忘燕私
'fu'rong'hao'yan'se 芙蓉好颜色
'fu'xu'you'qing'chang'zuo'ke 夫婿有情常作客
'fu'yang'qian'kun'huo'yuan'mou 俯仰乾坤豁远眸
'fu'yang'tian'di'jian 俯仰天地间
'fu'yi'bing'su'cang'he'ye 凫鹥并宿藏荷叶
'fu'yin'qian'li'shi'xie'fei 讣音千里是邪非
'fu'yu'wu'ren'chuan'mi'jue 服御无人传秘诀
'fu'yun'han'yu'yi 浮云含雨意
'fu'yun'sao'xing'ji 浮云埽形迹
'fu'zhong'na'kan'lu'geng'she 负重那堪路更赊
'fu'zi'en'qing'shen'geng'shen 父子恩情深更深
'fu'zi'fu'qi'bao'xiang'ju 父子夫妻保相聚
'fu'zui'gui'lai'qing'xing'kuo 扶醉归来清兴阔
'gan'kai'xin'dao'dao 感慨心忉忉
'gan'shi'qian'ke'lei'chu'shou 感时迁客泪初收
'gan'shou'ji 甘受饥
'gan'wang'fei'gan'chong'kou'fu 敢望肥甘充口腹
'gan'wang'qian'jin'wan'hu'hou 敢望千金万户侯
'gan'xiang'bian'jiang'nao'chi'zi 敢向边疆挠赤子
'gan'yu'xi'chen'huan 甘雨洗尘寰
'gan'yu'xi'jia'shu 甘雨洗嘉蔬
'gan'yu'yi'li'zi'gu'mai 甘雨一犁滋谷麦
'gan'zhi'yu'tai'xi 感之欲太息
'gao'ju'yuan'chen'shi 高居远尘世
'gao'liang'nan'jin'fu'zhong'shu 膏粱难近腹中书
'gao'men'guang'sha'duo'hao'fu 高门广厦多豪富
'gao'shu'cai'sang'nan 高树采桑难
'ge'ji'lie'zhi'si'can'shen 割鸡裂纸祀蚕神
'ge'yao'bian'li'lv 歌谣遍里闾
'ge'you'jie 歌有节
'gei'shi'du'shu'shi 给使读书室
'gen'yue'cai'cheng'shi'yi'fei 艮岳才成事已非
'gen'yue'qing'yun 艮岳晴云
'geng'cong'deng'huo'li'can'bian 更从镫火理残编
'geng'cun'sheng'yi'man'huan'qu 更存生意满寰区
'geng'duan'ping'chen'shi'mo'wei 绠断瓶沉势莫为
'geng'ge'you'de'xiang'dang'shi 赓歌犹得想当时
'geng'lou'chen'chen'ye'ban'guo 更漏沉沉夜半过
'geng'qian'hua'guang'wei'xie'zhen 更倩华光为写真
'geng'xi'biao'lun'ji'jian'ting 更喜飙轮即渐停
'gong'cheng'que'xi'en'rong'hou 功成却喜恩荣厚
'gong'cheng'shen'tui'shi'nan'er 功成身退是男儿
'gong'lun'an'suo'tao 公论安所逃
'gong'ming'chui'fu'xiu 功名垂弗朽
'gong'ming'fu'gui'tang'lai'wu 功名富贵倘来物
'gong'qi'lin'yu'su'qun'pin 共祈霖雨苏群品
'gong'qin'pi'an'du 公勤披案牍
'gong'xia'deng'lou'li'cai'zhan 公暇登楼立彩旃
'gong'yan'ci'hui'shi'geng'sheng 共言此会是更生
'gong'yu'cheng'xing'yi'deng'lin 公馀乘兴一登临
'gong'yu'xing'wei'qing 公馀兴未清
'gou'deng'ye'chuang'xia 篝灯夜窗下
'gou'tu'shen'fu'gui 苟图身富贵
'gu'biao'zhong'duan'fen'nan'bei 孤标中断分南北
'gu'chen'bu'wei'yi'shen'xi 孤臣不为一身惜
'gu'chen'sheng'si'xi'an'wei 孤臣生死系安危
'gu'chi'fu'yin'ling 鼓翅复引领
'gu'ding'fen'xiang'qu'ci'tian 古鼎焚香取次添
'gu'gao'yuan'bu're'chen'ai 孤高元不惹尘埃
'gu'gong'dai'yuan'shou 股肱戴元首
'gu'huai'ji'lie'nan'xiao'qian 孤怀激烈难消遣
'gu'jia'bei'yuan'shu 鼓笳悲远戍
'gu'jia'san'die'qi'yan'cheng 鼓笳三叠启严城
'gu'jiao'dong'bian'cheng 鼓角动边城
'gu'kong'li'fu'zhi 顾恐力弗至
'gu'li'qi'liang'yi'jiu'zhong 故里凄凉遗旧冢
'gu'ri'qing'ming'hao 谷日晴明好
'gu'ri'xi'qing 谷日喜晴
'gu'si'zhi'he'dai 古寺知何代
'gu'xiang'bu'ke'jian 故乡不可见
'gu'yi 古意
'gu'yuan'cao'mu'jin'hui'guang 故园草木尽辉光
'gu'yuan'mao'wu'shou'cheng'hou 故园茅屋收成后
'gu'yuan'mei'liu'si'yi'yi 故园梅柳思依依
'gu'yuan'mei'liu'xiang'yi'ran 故园梅柳想依然
'gu'yuan'wu'hou'bu'ke'jian 故园物候不可见
'gu'yue'zhao'san'jun 孤月照三军
'gu'yun 孤云
'gu'yun'chu'xiu'ben'wu'xin 孤云出岫本无心
'gu'yun'du'zi'hai 孤云独自还
'gu'yun'heng'zai'wang 孤云恒在望
'gu'yun'zai'tian'ji 孤云在天际
'gu'zhong'fei'ming'yi'kan'lian 孤忠非命亦堪怜
'gua'hua'yi'yi'chen 卦画以一陈
'gua'shu'hong'rang'wei'zheng'tian 瓜熟红瓤味正甜
'gua'xiang'liu'shao'tou 挂向柳梢头
'guan'deng'ke'lu'gan'xing 观登科录感兴
'guan'feng'ju'shi'ke 观风俱是客
'guan'gai'lin'gao'tang 冠盖临高堂
'guan'gai'ri'pai'huai 冠盖日徘徊
'guan'he'di'shi'kong'liu'ke 关河底事空留客
'guan'he'dong'ke'qing 关河动客情
'guan'qing'cun'wan'jie 官清存晚节
'guan'qing'xiang'dui'xun'feng'li 关情相对薰风里
'guan'qing'xiang'guo'wu'qian'li 关情乡国五千里
'guan'qing'zui'shi'ting'qian'liu 关情最是庭前柳
'guan'shu 观书
'guan'shu'zui'xi'ri'chi'chi 观书最喜日迟迟
'guan'xin'bie'you'chou 关心别有愁
'guan'xin'bu'shi'bie'li'qing 关心不是别离情
'guan'xin'wei'er'geng'qi'ran 关心为尔更凄然
'guang'cai'zhao'ba'ji 光彩照八极
'guang'feng'hui'xi'liu 光风回细柳
'guang'han'gong'dian'cheng'en'chu 广寒宫殿承恩处
'guang'hui'zhao'ye'duo'fan'xing 光辉照夜夺繁星
'guang'ying'zhu'lian'bu'shang'gou 光映珠帘不上钩
'gui'ji'bu'zhi'he'ri'ding 归计不知何日定
'gui'lai'chang'tan'lin'zhuang'jing 归来长叹临妆镜
'gui'lai'wei'ye'shang'can'bo 归来喂叶上蚕箔
'gui'lai'xiu'yu'xiang 归来嗅馀香
'gui'men'ri'you'qiao 闺门日幽悄
'gui'shen'you'er'yi'tong'ting 鬼神有耳亦同听
'gui'si 闺思
'gui'xing'jian'sui'sheng'yi'dong 归兴渐随生意动
'gui'ya'zheng'rao'shu 归鸦争绕树
'guo'fa'zong'wei'ji 国法纵未及
'guo'fang'shan 过方山
'guo'gao'yao'miao 过皋陶庙
'guo'ju'jiang'ting 过菊江亭
'guo'ju'mu'huang'chun'cao'he 郭巨墓荒春草合
'guo'men'wu'su'zhe 过门无俗辙
'guo'nan'yang'wan'kong'ming 过南阳挽孔明
'guo'peng'zu'dian 过彭祖店
'guo'zhong'mu'lu'gong'ci 过中牟鲁恭祠
'hai'ba'luo'hua'pu'di'mian 还把落花铺地眠
'hai'jiang'jiu'shu'du 还将旧书读
'hai'jing'shu'huai 还京述怀
'hai'sheng'chai'sang'chu'shi'jia 还胜柴桑处士家
'hai'wei'ding 还未定
'hai'xi'gu'ren'cheng'yuan'bie 还惜故人成远别
'hai'zhi'zhe'jing'lao'shi'tian 还知蔗境老时甜
'han'ba'jiao'chu'xiao'li'qi 旱魃剿除消沴气
'han'deng'zhao'du'mian 寒镫照独眠
'han'fan'yu'fu'ou 韩范与富欧
'han'jie'nong'yun'bu'wan'kong 寒结浓云布晚空
'han'ye'tiao'tiao'nao'ke'mian 寒夜迢迢恼客眠
'han'ye'zhu'cha'ge 寒夜煮茶歌
'han'yun'mi'gu'sai 寒云迷古塞
'hao'ba'si'bian'cu'ma'ti 好把丝鞭促马蹄
'hao'dai'ping'an'liang'zi'lai 好带平安两字来
'hao'ge'yi'qu'xie'you'qing 浩歌一曲写幽情
'hao'ge'zhen'lin'luan 浩歌振林峦
'hao'hua'yi'qu'nan'zai'de 豪华一去难再得
'hao'huai'shei'hui'de 好怀谁会得
'hao'jie'cheng'shi'qi'tu'hong 豪杰乘时气吐虹
'hao'niao'song'jia'yin 好鸟送佳音
'hao'qiang'shi'she'fu 豪强使慑服
'hao'qin'deng'huo'yan'jing'shi 好亲灯火研经史
'hao'shi'xiang'chen'zhan'liu'xu 好湿香尘粘柳絮
'hao'wan'yin'huang'zuo'gan'yu 好挽银潢作甘雨
'hao'zai'gu'yuan'san'mu'zhai 好在故园三亩宅
'he'bi'pan'tao'wan'shu'hua 何必蟠桃万树花
'he'ceng'shi'wen'bao 何曾事温饱
'he'chu'nan'wang'jiu 何处难忘酒
'he'chu'qing'shan'shi'gu'xiang 何处青山识故乡
'he'gao'qian'xian'za'yong 和高佥宪杂咏
'he'ji'feng'chuan'ge'pu'xiang 荷芰风传隔浦香
'he'ji'qun'shen 合祭群神
'he'jian'zhong'fen'bi'yu'liu 合涧中分碧玉流
'he'jing'li'min'si'jiu'ze 阖境吏民思旧泽
'he'mei'shi'er'shou 和梅诗二首
'he'qi'cheng'gan'yu 和气成甘雨
'he'qi'cheng'san'bai 和气成三白
'he'qi'wan'hui'tian'xia'chun 和气挽回天下春
'he'qi'xun'zheng'yu'ying'shi 和气薰蒸雨应时
'he'shi'gong'sui'gui'tian'ji 何时共遂归田计
'he'shi'gui 何时归
'he'shi'gui'qu'xi'hu'lu 何时归去西湖路
'he'shi'xie'lao'xi'hu'shang 何时谢老西湖上
'he'shi'xiu 何时休
'he'xian'guan'xin'shi 何限关心事
'he'xu'fei'jiu'bei 何须废酒杯
'he'xu'feng'die'luan'jiao'jia 何须蜂蝶乱交加
'he'xu'lun'rong'ru 何须论荣辱
'he'xu'xin'ku'shi'gong'ming 何须辛苦事功名
'he'yi'da'sheng'ping 何以答升平
'he'yong'fu'ming'ban'ci'shen 何用浮名绊此身
'he'yong'qiu'cheng'ba'yue'zha 何用秋乘八月楂
'he'yu'wu'yi'bi'jian'shi 和余吾驿壁间诗
'heng'chan'mai'yu'wu'ye'ci 恒产卖馀无业次
'heng'he'sha'shi'jie 恒河沙世界
'heng'kong'wu'jie'bai 恒恐污洁白
'heng'qiu'bo 横秋波
'heng'ruo'tang'pan'jing'xin'mu 恒若汤盘警心目
'heng'wang'xun'jian'si 横望巡检司
'hong'chen'an'ma'hong'ting'lu 红尘鞍马红亭路
'hong'chen'zong'ji'yan'qu'chi 红尘踪迹厌驱驰
'hong'hu'ao'xiang'zi'you'shi 鸿鹄翱翔自有时
'hong'kui'xiang'ri'kai 红葵向日开
'hong'lu'zhao'po'ye'chen'chen 洪炉照破夜沉沉
'hong'qun'cui'xiu'liu'chun'zhu 红裙翠袖留春住
'hong'tou'hua'zhi'zhong 红透花枝重
'hong'xiao'huan'lan'shu'kui'kai 红绡焕烂蜀葵开
'hong'yu'fen'fen'luo'fang'jing 红雨纷纷落芳径
'hong'yun'gao'gong'tian'men'sui 红云高拱天门邃
'hou'guan'ke'chou'xin 候馆客愁新
'hou'guan'ren'yan'shao 候馆人烟少
'hou'li'yan'feng'ying 候吏厌逢迎
'hou'shi'min'sheng'wei'yi'zi 后世民生伪益滋
'hu'jiao'ba'bai'hu 胡椒八百斛
'hu'shan'jiu'ye'shu'lian'wu 湖山旧业书连屋
'hu'tong'zai'jin'xiao'chuang'sha 呼童栽近小窗纱
'hua'bi'chun'hui'bai'wan'jia 化笔春回百万家
'hua'can'zi'you'chong'kai'ri 花残自有重开日
'hua'cu'feng'cheng'chun 花簇凤城春
'hua'fa'cang'yan'cheng'di'shi 华发苍颜成底事
'hua'fa'chou'kan'feng'yu'kuang 花发愁看风雨狂
'hua'fa'dong'feng'ruan 花发东风软
'hua'fei'yu'sui'chou'he'xian 花飞玉碎愁何限
'hua'hao'rong'yan'bu'chang'hao 花好容颜不常好
'hua'he'you'er'xing 化何由而行
'hua'jian'ting'guan'zhi'shui'jia 花间亭馆知谁家
'hua'jiao'ma'zhu'kou'nan'kai 花椒麻住口难开
'hua'kai'hua'luo'liang'wu'qing 花开花落两无情
'hua'kai'hua'luo'xun'chang'shi 花开花落寻常事
'hua'kai'hua'xie'nian'nian'shi 花开花谢年年事
'hua'liang'shuang'yan'zi 画梁双燕子
'hua'liu'wu'xiao'xi 花柳无消息
'hua'liu'zi'chun'yi 花柳滋春意
'hua'luo'fu'hua'kai 花落复花开
'hua'luo'hua'kai'zui'meng'zhong 花落花开醉梦中
'hua'luo'xiang'xiao'ren'ji'ji 花落香消人寂寂
'hua'niao'shu'ming'ke 花鸟熟鸣珂
'hua'nuan'die'pian'pian 花暖蝶翩翩
'hua'tu'pang'fo'deng'ying'qu 画图彷佛登瀛趣
'hua'wai'jin'jiu'ti 花外锦鸠啼
'hua'wang'gong'dian'fan'zhong'ming 化王宫殿梵钟鸣
'hua'wu'shan'zhong'zai'xiang'jia 华屋山中宰相家
'hua'xie'diao'lan'mo'de'feng 花谢雕栏蓦地风
'hua'xie'die'hai'xi 花谢蝶还稀
'hua'yin'man'di'die'shuang'fei 花阴满地蝶双飞
'hua'yin'man'di'ge'hong'chen 花阴满地隔红尘
'hua'ying'jian'pei'qu'qing'suo 花迎剑佩趋青琐
'hua'yue'xing'kong'liu'su'guang 华月行空流素光
'hua'zhi'hong'yu'ran 花枝红欲燃
'hua'zhi'yi'ban'kai 花枝一半开
'hua'zhi'ying'mian'zui'yan'hong 花枝映面醉颜红
'huai'liu'fu'yun'chang 槐柳拂云长
'huai'ren'ci'ji'ge'qian'li 怀人此际隔千里
'huai'yin'ning'lv'an'jie'chi 槐阴凝绿暗阶墀
'huan'meng'yi'fan'sheng'yu'si 幻梦一番生与死
'huan'qing'luo'luo'cong'lai'lan 宦情落落从来懒
'huan'ren'ti'niao'ge'sha'chuang 唤人啼鸟隔纱窗
'huan'sheng'qia'wan'ren 欢声洽万人
'huan'tu'qi'yuan'da 宦途期远大
'huan'you'wu'ding'zong 宦游无定踪
'huan'zhu'zi'si'bian 缓著紫丝鞭
'huang'cheng'shu'li'ban'yu'sha 荒城数里半淤沙
'huang'cun 荒村
'huang'cun'gu'lu'ren'yan'shao 荒村古路人烟少
'huang'he'hai'rao'jun'cheng'liu 黄河还绕郡城流
'huang'he'jiu'qu'lu'xi'dong 黄河九曲路西东
'huang'he'yi'dai'ru'huai'she 黄河一带入淮赊
'huang'hu'mo'yun'zhuang'qi'zeng 黄鹄摩云壮气增
'huang'hua'ben'shi'wu'qing'wu 黄花本是无情物
'huang'hua'wan'jie'yi'ran'hao 黄花晚节依然好
'huang'huang'shi'jie'xia'bing'zhou 煌煌使节下并州
'huang'ji'bai'weng'jie'qian'ding 黄齑百瓮皆前定
'huang'jia'sheng'ming'jiu'ri'zhan 黄甲声名旧日占
'huang'li'sheng'zai'zui'gao'zhi 黄鹂声在最高枝
'huang'liang'yi'cui'wei 荒凉倚翠微
'huang'tian'geng'qi'ke 荒田更起科
'huang'ye'gu'ci'han'yu'ji 黄叶古祠寒雨积
'huang'ye'zuo'qiu'sheng 黄叶作秋声
'hui'hao'ti'su'bi 挥毫题素壁
'hui'shou'chai'men'ri'yu'xie 回首柴门日欲斜
'hui'shou'ruo'wei'qing 回首若为情
'hui'shou'tian'ya'yi'jiu'peng 回首天涯忆旧朋
'hui'tou'gu'ming'yue 回头顾明月
'hun'duan'jiu'quan'zhao'bu'de 魂断九泉招不得
'hun'yi'huan'qu'wei'ke'zhi 混一寰区未可知
'huo'jiang'ji'wang'zhui 或将既往追
'huo'jiang'wei'lai'xu 或将未来续
'huo'qing'ru'shui'zhuo'ru'ni 或清如水浊如泥
'huo'shui'yuan'liu'sui'chu'man 活水源流随处满
'ji'ba'ni'niu'wu'hou'xin 击罢泥牛物候新
'ji'bei'guan'feng'you'yi'nian 冀北观风又一年
'ji'duo'ting'ting'liang'wan'fang 几朵亭亭靓晚芳
'ji'fan'lan'jing'li'xiu'yan 几番览镜立脩檐
'ji'guan'fan'xian'cu'bie'yan 急管繁弦促别筵
'ji'hui'qiao'shou'wang'shen'zhou 几回翘首望神州
'ji'ji'chang'men'jin'suo'he 寂寂长门金锁合
'ji'jie'dong'ou'yin 击节动讴吟
'ji'kun'reng'feng'han'lao'shi 饥困仍逢旱涝时
'ji'mo'qing'deng'xing'dui'ying 寂寞青灯形对影
'ji'mu'wan'chong'shan'wai'shan 极目万重山外山
'ji'nei 寄内
'ji'ning'dao'pang'gu'zhong 济宁道徬古冢
'ji'pi'he'fa'shi'zhi'tu 鸡皮鹤发十指秃
'ji'qi'dang'nian'qi'du'shu 稷契当年岂读书
'ji'ren'lai'ci'kou'xuan'xuan 几人来此扣玄玄
'ji'ren'tian'xiang'bu'xu'zhan 吉人天相不须占
'ji'xiong'zhi'zhu'zhang 吉凶指诸掌
'ji'xue'hai'mi'tian'wai'feng 积雪还迷天外峰
'ji'xue'zhao'ping'chuan 积雪照平川
'ji'ye'fang'ming'ti'gui'ji 季也芳名题桂籍
'ji'yu'lang'guan'qin'fu'zi 寄语郎官勤抚字
'ji'yu'liang'bu'ou 际遇良不偶
'ji'yu'tian'ya'ke 寄语天涯客
'ji'yuan'gao'tie'ye'yun'fei 饥鸢高贴野云飞
'ji'ze'jia'can'kun'ze'mian 饥则加餐困则眠
'ji'zhe'wei'fa'su 饥者为发粟
'jia'de'liang'ren'shang'yuan'bie 嫁得良人伤远别
'jia'di'ge'zhong'wan'hu'hou 甲第歌钟万户侯
'jia'die'shuang'fei'rao'cai'hua 蛱蝶双飞绕菜花
'jia'hui'chu'ying'hou 葭灰初应候
'jia'mu'jie'fan'yin 嘉木结繁阴
'jia'qi'chang'yi'cai'zhang'fu 佳气常依綵仗浮
'jia'ren'cai'chang'que'pin'mei 佳人才唱却颦眉
'jia'ren'zi'nan'lai 家人自南来
'jia'shan'ru'meng'pin 家山入梦频
'jia'shu'chu'tu'cui'jing'xian 嘉蔬出土翠茎纤
'jian'bai'fa'ou'ti 见白发偶题
'jian'er'ma'shang'chui'bian'jia 健儿马上吹边笳
'jian'fa'duan'ji'liang'du'ku 剪发断机良独苦
'jian'guan'ying'yu'hua 间关莺语滑
'jian'guan'zhu'chang'tiao 间关逐常调
'jian'jiao'li'bing'rong 简教厉兵戎
'jian'shuo'chao'ting'kuan'zhen'xu 见说朝廷宽赈恤
'jian'xiang'bai'li'kou'long'ci 椷香百里叩龙祠
'jiang'hai'kuang'ge'jian'yi'kong 江海狂歌剑倚空
'jiang'hu'he'chu'shi'tong'jin 江湖何处是通津
'jiang'jun'chu'sai'zheng'rong'hang 将军出塞整戎行
'jiang'jun'gui'lai'qi'ru'hu 将军归来气如虎
'jiang'jun'hao'ling'ji 将军号令急
'jiang'jun'ling'yan'bu'de'zhu 将军令严不得住
'jiang'nai'he 将奈何
'jiang'shan'ru'gu'ke'chong'guo 江山如故客重过
'jiang'tian'yu'xue'mu'yun'tong 江天欲雪暮云同
'jiang'zhou'fen'si'man'xing 绛州分司漫兴
'jiao'chi'tai'du'yi'kan'lian 娇痴态度亦堪怜
'jiao'jiao'bing'xue'zi 皎皎冰雪姿
'jiao'jing'chou'mou'wu'xian'qu 交颈绸缪无限趣
'jiao'ku'yi'ke'lian 焦枯亦可怜
'jiao'long'bian'hua'fei'wu'ri 蛟龙变化非无日
'jiao'pan'xian'sui'zhi'shui'gong 椒盘献岁知谁共
'jiao'po'jiang'nan'wan'li'qiu 叫破江南万里秋
'jiao'ran'zai'xu'kong 皎然在虚空
'jiao'shu'dui'pan'ying'ling'lu 角黍堆盘映醽醁
'jie'an'pan'bo'xing'yao'yi 解鞍盘礴星轺驿
'jie'cao'leng'leng'hai'zi'chi 节操棱棱还自持
'jie'chi'ban'tian'yu 戒敕颁天语
'jie'de'song'jun'qi'yi'zhen 结得松筠契谊真
'jie'er'xian'guan'dang'fu'mo 嗟尔县官当抚摩
'jie'fa'wei'fu'qi 结发为夫妻
'jie'fu'yin 节妇吟
'jie'ge'ling'kong'sui'yue'shen 杰阁凌空岁月深
'jie'hou'zi'xiang'cui 节候自相催
'jie'mao'luo'jin'hen'you'you 节旄落尽恨悠悠
'jie'qian'yu'dian'sui'xiang'xin 阶前雨点碎乡心
'jie'shi'xu'gui'tiao'ding'shou 结实须归调鼎手
'jie'wen'chun'gui'he'chu'suo 借问春归何处所
'jie'wen'ci'xing'xiang'he'chu 借问此行向何处
'jie'wen'gui'he'ri 借问归何日
'jie'wen'huan'zhong'ren 借问寰中人
'jie'wo'tian'ju'xiang'qu'hou 嗟我忝居乡曲后
'jie'xia'cang'tai'dian'zhui'xin 阶下苍苔点缀新
'jie'yin'gui'chai'sang 解印归柴桑
'jie'yu'fei'cai'tian'xun'fu 嗟予菲才忝巡抚
'jie'yuan'shui'bu'yuan'qi'mei 结缘谁不愿齐眉
'jie'yue'zhen'qiong'bian 节钺镇穷边
'jie'yun'lin'feng'gu'shun'xian 解愠临风鼓舜弦
'jie'zu'huan'xiang'wei'bai'tou 解组还乡未白头
'jin'an'yu'le'xun'fang'ke 金鞍玉勒寻芳客
'jin'ci'dao'yu'xiao'xing 晋祠祷雨晓行
'jin'cui'yi'wei'qi 尽瘁以为期
'jin'dan'lei'chui'lu'ju'shu 金弹累垂卢橘熟
'jin'ling'qiang'bian'yu'he'ru 金陵强辨欲何如
'jin'lu'yin'zhu'ye'sheng'chun 金炉银烛夜生春
'jin'nian'xia'yue'ju'jin'yang 今年夏月居晋阳
'jin'nian'zai'bing'zhou 今年在并州
'jin'ri'hua'luo'shu'tou'kong 今日花落树头空
'jin'ri'xi'feng'bu'juan'lian 尽日西风不捲帘
'jin'shui'ren'jia'shu'mu'yin 近水人家树木阴
'jin'tui'xing'cang'qi'yong'zhan 进退行藏岂用占
'jin'xiao'shi'chu'xi 今宵是除夕
'jin'ye'huan'dan'qi'yi'cheng 金液还丹岂易成
'jin'ye'ke'chuang'gu'zhen'shang 今夜客窗孤枕上
'jin'yi'tian'shang'shen'xian'ke 锦衣天上神仙客
'jin'yu'chuan'lv'zao 金鱼穿绿藻
'jin'zhang'feng'liu'kui'dang'jia 锦帐风流愧党家
