'a'ba'si 阿巴斯
'guang'dao 广岛
'guang'yang 光阳
'ha'la'lei 哈拉雷
'ha'li'fa'ke'si 哈利法克斯
'ha'wa'na 哈瓦那
'hai'da'er'pa'xia 海达尔帕夏
'hai'fa 海法
'hai'fang 海防
'hai'na 海纳
'han'bao 汉堡
'hao'er'fa'kan 豪尔法坎
'he'er 赫尔
'he'er'xin'ji 赫尔辛基
'he'ge'shan 和歌山
'he'tai'da 荷台达
'hei'de'lan'gang 黑德兰港
'hei'jiao 黑角
'heng'bin 横滨
'hu'zhi'ming 胡志明
'huai'ni'mi'gang 怀尼米港
'huang'pu 黄埔
'hui'ling'dun 惠灵顿
'huo'er'di'ya 霍尔迪亚
'huo'mei'ni 霍梅尼
'huo'ni'ya'la 霍尼亚拉
'ji'bu'ti 吉布提
'ji'da 吉达
'ji'da'gang 吉大港
'ji'du'cheng 基督城
'ji'en'ji'en 吉恩吉恩
'ji'fu 基辅
'ji'lin'huo'er'mei 基林霍尔梅
'ji'long 基隆
'jia'er'ge'da 加尔各答
'jia'er'wei'si'dun 加尔维斯敦
'jia'lai'jiao 加莱角
'jia'wa'nei'lu 迦哇内卢
'jia'zha'wu'ai'te'gang 加扎乌埃特港
'jie'bei'a'li 杰贝阿里
'jie'ke'sen'wei'er 杰克森维尔
'jie'la'er'dun 杰拉尔顿
'jin'bian 金边
'jin'si'dun 金斯敦
'jin'ze 今泽
'jin'zhi 今治
'jing'gang 境港
'jing'wan 鲸湾
'jiu'jiang 九江
'jiu'tian 酒田
'ju'gang 巨港
'ka'bei'lue 卡贝略
'ka'bin'da 卡宾达
'ka'er'de'la'gang 卡尔德拉港
'ka'er'jia'li 卡尔加里
'ka'ji'na'da 卡基纳达
'ka'la'qi 卡拉奇
'ka'mu'deng 卡姆登
'ka'na'wei'la'er'gang 卡纳维拉尔港
'ka'sa'bu'lan'ka 卡萨布兰卡
'ka'si'te'li 卡斯特里
'ka'ta'he'na 卡塔赫纳
'ka'xi'mu'gang 卡西姆港
'ka'ya'e 卡亚俄
'kai'lai 凯莱
'kai'pu'dun 开普敦
'kan'de'la 坎德拉
'kan'pa'la 坎帕拉
'kan'sa'si'cheng 堪萨斯城
'kang'si'tan'sa 康斯坦萨
'ke'bai'ke'si'di'gang 柯柏克斯地港
'ke'er'sa'ke'fu 科尔萨科夫
'ke'er'te'si'gang 科尔特斯港
'ke'ke'dou 科克都
'ke'lai'si'te'che'qi 克莱斯特彻奇
'ke'li'si'tuo'wa'er 克里斯托瓦尔
'ke'lin'tuo 科林托
'ke'long 科隆
'ke'lun'po 科伦坡
'ke'na'ke'li 科纳克里
'ke'pei'er 科佩尔
'ke'qin 科钦
'ke'te'ka 科特卡
'ke'tuo'nu 科托努
'ke'wei'te 科威特
'ken'bu'la'gang 肯布拉港
'kong'que'gang 孔雀港
'ku'ji'ai'na'wa'ka 库集埃纳瓦卡
'ku'la'suo'dao 库拉索岛
'ku'mu'gang 库姆港
'kua'te'zha'er'gang 夸特扎尔港
'kun'dian 坤甸
'la'bao'er 腊包尔
'la'bu'an 拉布安
'la'cha'luo'ka'di'na'si 拉查罗卡地那斯
'la'er'wei'ke 拉尔维克
'la'ge'si 拉各斯
'la'gua'yi'la 拉瓜伊拉
'la'ke'lu'na 拉科鲁纳
'la'na'ka 拉纳卡
'la'pa'li'si 拉帕利斯
'la'si'la'nu'fu 拉斯拉努夫
'la'si'pa'er'ma'si 拉斯帕尔马斯
'la'si'pei'qi'ya 拉斯佩齐亚
'la'ta'ji'ya 拉塔基亚
'la'wan'na 拉完那
'la'xi'de'gang 拉希德港
'lai'cheng 莱城
'lai'ke'suo'si 莱科索斯
'lao'tuo'ka 劳托卡
'lao'yan'qiu 老岩丘
'le'a'fu'er 勒阿弗尔
'lei'niao'ni'weng 雷鸟尼翁
'lei'xi'fei 累西菲
'li'ao'ge'lan'de 里奥格兰德
'li'bo'wei'er 利伯维尔
'li'cha'de'wan 理查德湾
'li'kun 例昆
'li'ma'suo'er 利马索尔
'li'meng'gang 利蒙港
'li'mo'li'ke 利默里克
'li'sa'si'gang 利萨斯港
'li'si'ben 里斯本
'li'te'er'dun 利特尔顿
'li'wo'na 里窝那
'li'wu'pu 利物浦
'li'ya'de 利亚德
'li'ye'ka 里耶卡
'li'yue're'nei'lu 里约热内卢
'lian'yun'gang 连云港
'lin'cha'ban 林查班
'long'kou 龙口
'lu'an'da 卢安达
'lu'ang 鲁昂
'lu'bo'te'wang'zi'gang 鲁伯特王子港
'lu'te'dan 鹿特丹
'lu'yi'gang 路易港
'luo'bi'tuo 洛比托
'luo'de'cheng 罗德城
'luo'jin 罗津
'luo'mei 洛美
'luo'shan'ji 洛杉矶
'luo'suo 罗索
'ma'ai 马埃
'ma'da'si 马达斯
'ma'dang 马当
'ma'de'la'si 马德拉斯
'ma'de'li 马德里
'ma'er'sa'shen'luo'ke 马尔萨什洛克
'ma'er'ta 马尔他
'ma'ha'zan'jia 马哈赞加
'ma'la 麻拉
'ma'la'bo 马拉博
'ma'la'jia 马拉加
'ma'la'kai'bo 马拉开波
'ma'li 马里
'ma'long'jia 马隆加
'ma'na'gua 马纳瓜
'ma'nao'si 马瑙斯
'ma'ni'la 马尼拉
'ma'pu'tuo 马普托
'ma'sa'wa 马萨瓦
'ma'sai 马塞
'ma'sai'lu 马塞卢
'ma'shan 马山
'ma'si'ka'te 马斯喀特
'ma'ta'di 马塔迪
'ma'ta'la'ni 马塔腊尼
'ma'tan'zha'si'wan 马坦札斯湾
'ma'yong'ba 马永巴
'mai'a'mi 迈阿密
'mai'pu'ta'pu'te 麦普塔普特
'man'gu 曼谷
'man'sa'ni'yue 曼萨尼约
'man'ta 曼塔
'mei'er'xin 梅尔辛
'men'si 门司
'meng'ba'sa 蒙巴萨
'meng'de'la 蒙德拉
'meng'de'wei'di'ya 蒙得维的亚
'meng'fei'si 孟菲斯
'meng'la 孟拉
'meng'luo'wei'ya 蒙罗维亚
'meng'mai 孟买
'meng'te'ge'wan 蒙特哥湾
'meng'te'lei 蒙特雷
'meng'te'li'er 蒙特利尔
'mi'lan 米兰
'mi'na'ka'bu'si 米纳卡布斯
'mi'su'la'ta 米苏拉塔
'mian'lan'la'wan 棉兰拉湾
'min'dou'gang 民都港
'ming'de'lu 明德卢
'ming'gu'wu 名古屋
'ming'ni'a'bo'li'si 明尼阿波利斯
'mo'bi'er 莫比尔
'mo'er'ben 墨尔本
'mo'er'si'bi'gang 莫尔斯比港
'mo'si'ke 莫斯科
'mo'si'ta'jia 莫斯塔加
'mo'xi'ge'cheng 墨西哥城
'na'bei 那垻
'na'bo'li 那波里
'na'bu'le'si 那不勒斯
'na'er'xun 纳尔逊
'na'huo'de'ka 纳霍德卡
'na'ka'la 纳卡拉
'na'mi'bei 纳米贝
'na'sao 拿骚
'na'wa'xia'wa 那瓦夏瓦
'nan'an'pu'dun 南安普敦
'nan'jing 南京
'nan'pu 南浦
'nan'sha 南沙
'nan'sheng'fu'lang'xi'si'ke 南圣弗朗西斯科
'nan'te 南特
'nan'tong 南通
'nei'pi'er 内皮尔
'ning'bo 宁波
'niu'bo'te 纽波特
'niu'bo'te'niu'si 纽波特纽斯
'niu'ka'si'er 纽卡斯尔
'niu'wa'ke 纽瓦克
'niu'yue 纽约
'nu'ku'a'luo'fa 努库阿洛法
'nu'mei'a 努美阿
'nu'wa'di'bu 努瓦迪布
'nu'wa'ke'xiao'te 努瓦克肖特
'nuo'fu'ke 诺福克
'pa'er'di'si'ji 帕尔迪斯基
'pa'la'di'bu 帕拉迪布
'pa'la'ma'li'bo 帕拉马里博
'pai'ta 派塔
'peng'sai 蓬塞
'pi'pa'wa'wo 皮帕瓦沃
'pi'te'er'jiao 皮特尔角
'ping'rang 平壤
'ping'ze 平泽
'po'si 珀斯
'pu'jun 蒲郡
'pu'la'ta'gang 普拉塔港
'qi'wei'ta'wei'ji'ya 奇维塔韦基亚
'qian'ye 千叶
'qiao'zhi'dun 乔治敦
'qin'bo'te 钦博特
'qin'huang'dao 秦皇岛
'qing'dao 青岛
'qing'nai 清奈
'qing'shui 清水
'qiu'ming 秋明
'qiu'tian 秋田
'quan'bei 泉北
'qun'shan 群山
'rang'di'er'gang 让蒂尔港
're'na'ya 热那亚
're'ya'tao'luo 热亚陶罗
'ren'chuan 仁川
'ri'li 日立
'ri'zhao 日照
'sa'er'da'ni'ya 萨尔达尼亚
'sa'er'wa'duo 萨尔瓦多
'sa'fan'na 萨凡纳
'sa'gong'tuo 萨贡托
'sa'la'te 萨拉特
'sa'luo'ni'ka 萨洛尼卡
'sai'de'gang 塞得港
'sai'la'lai 塞拉莱
'sai'pei'ti'ba 塞佩提巴
'sai'sa'luo'ni'ji 塞萨洛尼基
'sai'tu'ba'er 塞图巴尔
'san'bao'long 三宝垄
'san'pan'shi 三潘市
'sang'fo 桑佛
'sang'ji'ba'er 桑给巴尔
'sang'tan'de 桑坦德
'sang'tuo'si 桑托斯
'se'er'wo'si'bao 瑟尔沃斯堡
'sha'jia 沙迦
'shan'da'gen 山打根
'shan'tou 汕头
'shan'xiao'mu 苫小牧
'shang'hai 上海
'she'kou 蛇口
'shen'hu 神户
'shen'zhen 深圳
'sheng'an'dong'ni'ao 圣安东尼奥
'sheng'bi'de'bao 圣彼得堡
'sheng'die'ge 圣迭戈
'sheng'duo'mei 圣多美
'sheng'duo'ming'ge 圣多明各
'sheng'fu'lang'xi'si'ke 圣弗朗西斯科
'sheng'he'sai 圣何塞
'sheng'hu'an 圣胡安
'sheng'ke'lu'wa 圣克鲁瓦
'sheng'luo'lun'suo 圣洛伦索
'sheng'pei'de'luo 圣佩德罗
'sheng'pei'de'luo'su'la 圣佩德罗苏拉
'sheng'qiao'zhi 圣乔治
'sheng'sa'er'wa'duo 圣萨尔瓦多
'sheng'tuo'ma'si 圣托马斯
'sheng'tuo'ma'si'de'ka'si'di'li'ya 圣托马斯德卡斯蒂利亚
'sheng'wei'sen'te 圣维森特
'sheng'yue'han'si 圣约翰斯
'shi'dao 石岛
'shi'lan 室兰
'shi'mai'na 士麦那
'shi'shou 石狩
'shi'yuan'dao 石垣岛
'shu'wei'he 舒韦赫
'shui'dao 水岛
'si'ji'ke'da 斯基克达
'si'ri'shi 四日市
'si'rui'la'cha 斯瑞拉察
'si'sai'na'da 思塞纳达
'si'shui 泗水
'si'tuo'ke'dun 斯托克顿
'si'wu 泗务
'song'ka 宋卡
'song'shan 松山
'su'bi'wan 苏碧湾
'su'dan 苏丹
'su'dan'ku'da'la 苏丹库达拉
'su'wa 苏瓦
'su'wa'pei 苏瓦沛
'su'wu 宿雾
'su'yi'shi 苏伊士
'suo'ke'na 索科纳
'suo'yue 索约
'ta'di'ku'er'gan 塔迪库尔干
'ta'er'tu'si 塔尔图斯
'ta'ke'jiao'luo 塔可角洛
'ta'ke'la'di 塔科拉迪
'ta'ke'ma 塔科马
'ta'la'ge'na 塔拉戈纳
'ta'la'wa 塔拉瓦
'ta'lan'tuo 塔兰托
'ta'ma'ta'fu 塔马塔夫
'ta'shi'gan 塔什干
'tai'bei 台北
'tai'wu'shi'gang 泰晤士港
'tai'zhong 台中
'tai'zhou 泰州
'tai'zi'gang 太子港
'tan'ga 坦噶
'tan'pa 坦帕
'tan'pi'ke 坦皮科
'tan'xiang'shan 檀香山
'tang'si'wei'er 汤斯维尔
'tao'lang'a 陶朗阿
'tao'yuan 桃园
'te'la'wei'fu 特拉维夫
'te'ma 特马
'ting'kan 汀坎
'tu'a'ma'xi'na 图阿马西纳
'tu'er'ku 图尔库
'tu'ni'si 突尼斯
'tuo'bu'lu'ke 托布鲁克
'wa'er'na 瓦尔纳
'wa'er'pa'lai'suo 瓦尔帕莱索
'wa'lai'ta 瓦莱塔
'wa'li 瓦里
'wa'lun'xi'ya 瓦伦西亚
'wei'di'ma'la'cheng 危地马拉城
'wei'duo'li'ya 维多利亚
'wei'er'ming'dun 威尔明顿
'wei'guo 维果
'wei'hai 威海
'wei'la'gang 维拉港
'wei'la'ke'lu'si 韦拉克鲁斯
'wei'lian'si'ta'de 威廉斯塔德
'wei'ni'si 威尼斯
'wei'sa 维萨
'wei'shan 蔚山
'wei'ya'na'bao 维亚纳堡
'wen'ge'hua 温哥华
'wen'ni'bo 温尼伯
'wen'zhou 温州
'wo'er'te'li 沃尔特里
'wu'han 武汉
'wu'he 舞鹤
'wu'hu 芜湖
'wu'la'wan 勿拉湾
'wu'lan'ba'tuo 乌兰巴托
'wu'mu'gai'si'er 乌姆盖斯尔
'xi'ban'ya'gang 西班牙港
'xi'dao 细岛
'xi'er'nei'si 希尔内斯
'xi'ha'nu'ke 西哈努克
'xi'ni 悉尼
'xi'ya'tu 西雅图
'xia'luo'te 夏洛特
'xia'men 厦门
'xian'gang 岘港
'xian'tai 仙台
'xiang'gang 香港
'xiao'cang 小仓
'xiao'ming'bin 小名滨
'xiao'zun 小樽
'xin'ao'er'liang 新奥尔良
'xin'de'li 新德里
'xin'gang 新港
'xin'jia'po 新加坡
'xin'luo'xi'si'ke 新罗西斯克
'xin'mang'ge'luo'er 新芒格洛尔
'xin'wei'si'min'si'te 新威斯敏斯特
'xin'xi'bo'li'ya 新西伯利亚
'xin'xie 新泻
'xiong'ben 熊本
'xiu'si'dun 休斯敦
'ya'di'si'ya'bei'ba 亚的斯亚贝巴
'ya'ding 亚丁
'ya'jia'da 雅加达
'ya'ka'ba 亚喀巴
'ya'li'shan'da 亚历山大
'ya'man'da'ba'shi 亚曼达巴市
'ya'song'sen 亚松森
'ya'te'lan'da 亚特兰大
'yan'guo 岩国
'yan'tai 烟台
'yan'tian 盐田
'yang'guang 仰光
'yang'zhou 扬州
'ye'ni'ke 耶尼克
'yi'er'ku'ci'ke 伊尔库茨克
'yi'ge'song'de 伊格松德
'yi'ji'ke 伊基克
'yi'ke'da'si 伊克达斯
'yi'li'qie'fu'si'ke 伊利切夫斯克
'yi'li'sha'bai'gang 伊丽莎白港
'yi'luo 伊洛
'yi'ming'he'mu 伊名赫姆
'yi'si'ken'de'lun 伊斯肯德伦
'yi'si'tan'bu'er 伊斯坦布尔
'yi'ta'ji 伊塔基
'yi'ta'ri'ai 伊塔日艾
'yi'wan'li 伊万里
'yi'yu'san'dao 伊予三岛
'yi'zi'mi'er 伊兹密尔
'ying'kou 营口
'yue'han'nei'si'bao 约翰内斯堡
'ze'bu'lv'he 泽布吕赫
'zhan'jiang 湛江
'zhang'jia'gang 张家港
'zhi'bu'luo'tuo 直布罗陀
'zhi'bu'zhi 志不志
'zhi'jia'ge 芝加哥
'zhong'guo 中国
