'ben'zhi'ben 贲之贲
'da'guo'zhi'jing 大过之井
'da'guo'zhi'jue 大过之夬
'da'guo'zhi'kan 大过之坎
'da'guo'zhi'kui 大过之睽
'da'guo'zhi'kun 大过之困
'da'guo'zhi'kun 大过之坤
'da'guo'zhi'li 大过之离
'da'guo'zhi'lin 大过之临
'da'guo'zhi'lv 大过之履
'da'guo'zhi'lv 大过之旅
'da'guo'zhi'meng 大过之蒙
'da'guo'zhi'ming'yi 大过之明夷
'da'guo'zhi'qian 大过之乾
'da'guo'zhi'qian 大过之谦
'da'guo'zhi'sheng 大过之升
'da'guo'zhi'shi 大过之师
'da'guo'zhi'shi'ke 大过之噬嗑
'da'guo'zhi'song 大过之讼
'da'guo'zhi'sui 大过之随
'da'guo'zhi'sun 大过之损
'da'guo'zhi'tai 大过之泰
'da'guo'zhi'tong'ren 大过之同人
'da'guo'zhi'tun 大过之屯
'da'guo'zhi'wei'ji 大过之未济
'da'guo'zhi'wu'wang 大过之无妄
'da'guo'zhi'xian 大过之咸
'da'guo'zhi'xiao'chu 大过之小畜
'da'guo'zhi'xiao'guo 大过之小过
'da'guo'zhi'xu 大过之需
'da'guo'zhi'xun 大过之巽
'da'guo'zhi'yi 大过之益
'da'guo'zhi'yi 大过之颐
'da'guo'zhi'yu 大过之豫
'da'guo'zhi'zhen 大过之震
'da'guo'zhi'zhong'fu 大过之中孚
'da'you'zhi'ben 大有之贲
'da'you'zhi'bi 大有之比
'da'you'zhi'bo 大有之剥
'da'you'zhi'cui 大有之萃
'da'you'zhi'da'chu 大有之大畜
'da'you'zhi'da'guo 大有之大过
'da'you'zhi'da'you 大有之大有
'da'you'zhi'da'zhuang 大有之大壮
'da'you'zhi'ding 大有之鼎
'da'you'zhi'dui 大有之兑
'da'you'zhi'dun 大有之遁
'da'you'zhi'feng 大有之丰
'da'you'zhi'fou 大有之否
'da'you'zhi'fu 大有之复
'da'you'zhi'ge 大有之革
'da'you'zhi'gen 大有之艮
'da'you'zhi'gou 大有之姤
'da'you'zhi'gu 大有之蛊
'da'you'zhi'guan 大有之观
'da'you'zhi'gui'mei 大有之归妹
'da'you'zhi'heng 大有之恒
'da'you'zhi'huan 大有之涣
'da'you'zhi'ji'ji 大有之既济
'da'you'zhi'jia'ren 大有之家人
'da'you'zhi'jian 大有之渐
'da'you'zhi'jian 大有之蹇
'da'you'zhi'jie 大有之节
'da'you'zhi'jie 大有之解
'da'you'zhi'jin 大有之晋
'da'you'zhi'jing 大有之井
'da'you'zhi'jue 大有之夬
'da'you'zhi'kan 大有之坎
'da'you'zhi'kui 大有之睽
'da'you'zhi'kun 大有之困
'da'you'zhi'kun 大有之坤
'da'you'zhi'li 大有之离
'da'you'zhi'lin 大有之临
'da'you'zhi'lv 大有之履
'da'you'zhi'lv 大有之旅
'da'you'zhi'meng 大有之蒙
'da'you'zhi'ming'yi 大有之明夷
'da'you'zhi'qian 大有之乾
'da'you'zhi'qian 大有之谦
'da'you'zhi'sheng 大有之升
'da'you'zhi'shi 大有之师
'da'you'zhi'shi'ke 大有之噬嗑
'da'you'zhi'song 大有之讼
'da'you'zhi'sui 大有之随
'da'you'zhi'sun 大有之损
'da'you'zhi'tai 大有之泰
'da'you'zhi'tong'ren 大有之同人
'da'you'zhi'tun 大有之屯
'da'you'zhi'wei'ji 大有之未济
'da'you'zhi'wu'wang 大有之无妄
'da'you'zhi'xian 大有之咸
'da'you'zhi'xiao'chu 大有之小畜
'da'you'zhi'xiao'guo 大有之小过
'da'you'zhi'xu 大有之需
'da'you'zhi'xun 大有之巽
'da'you'zhi'yi 大有之益
'da'you'zhi'yi 大有之颐
'da'you'zhi'yu 大有之豫
'da'you'zhi'zhen 大有之震
'da'you'zhi'zhong'fu 大有之中孚
'da'zhuang'zhi'ben 大壮之贲
'da'zhuang'zhi'bi 大壮之比
'da'zhuang'zhi'bo 大壮之剥
'da'zhuang'zhi'cui 大壮之萃
'da'zhuang'zhi'da'chu 大壮之大畜
'da'zhuang'zhi'da'guo 大壮之大过
'da'zhuang'zhi'da'you 大壮之大有
'da'zhuang'zhi'da'zhuang 大壮之大壮
'da'zhuang'zhi'ding 大壮之鼎
'da'zhuang'zhi'dui 大壮之兑
'da'zhuang'zhi'dun 大壮之遁
'da'zhuang'zhi'feng 大壮之丰
'da'zhuang'zhi'fou 大壮之否
'da'zhuang'zhi'fu 大壮之复
'da'zhuang'zhi'ge 大壮之革
'da'zhuang'zhi'gen 大壮之艮
'da'zhuang'zhi'gou 大壮之姤
'da'zhuang'zhi'gu 大壮之蛊
'da'zhuang'zhi'guan 大壮之观
'da'zhuang'zhi'gui'mei 大壮之归妹
'da'zhuang'zhi'heng 大壮之恒
'da'zhuang'zhi'huan 大壮之涣
'da'zhuang'zhi'ji'ji 大壮之既济
'da'zhuang'zhi'jia'ren 大壮之家人
'da'zhuang'zhi'jian 大壮之渐
'da'zhuang'zhi'jian 大壮之蹇
'da'zhuang'zhi'jie 大壮之节
'da'zhuang'zhi'jie 大壮之解
'da'zhuang'zhi'jin 大壮之晋
'da'zhuang'zhi'jing 大壮之井
'da'zhuang'zhi'jue 大壮之夬
'da'zhuang'zhi'kan 大壮之坎
'da'zhuang'zhi'kui 大壮之睽
'da'zhuang'zhi'kun 大壮之困
'da'zhuang'zhi'kun 大壮之坤
'da'zhuang'zhi'li 大壮之离
'da'zhuang'zhi'lin 大壮之临
'da'zhuang'zhi'lv 大壮之履
'da'zhuang'zhi'lv 大壮之旅
'da'zhuang'zhi'meng 大壮之蒙
'da'zhuang'zhi'ming'yi 大壮之明夷
'da'zhuang'zhi'qian 大壮之乾
'da'zhuang'zhi'qian 大壮之谦
'da'zhuang'zhi'sheng 大壮之升
'da'zhuang'zhi'shi 大壮之师
'da'zhuang'zhi'shi'ke 大壮之噬嗑
'da'zhuang'zhi'song 大壮之讼
'da'zhuang'zhi'sui 大壮之随
'da'zhuang'zhi'sun 大壮之损
'da'zhuang'zhi'tai 大壮之泰
'da'zhuang'zhi'tong'ren 大壮之同人
'da'zhuang'zhi'tun 大壮之屯
'da'zhuang'zhi'wei'ji 大壮之未济
'da'zhuang'zhi'wu'wang 大壮之无妄
'da'zhuang'zhi'xian 大壮之咸
'da'zhuang'zhi'xiao'chu 大壮之小畜
'da'zhuang'zhi'xiao'guo 大壮之小过
'da'zhuang'zhi'xu 大壮之需
'da'zhuang'zhi'xun 大壮之巽
'da'zhuang'zhi'yi 大壮之益
'da'zhuang'zhi'yi 大壮之颐
'da'zhuang'zhi'yu 大壮之豫
'da'zhuang'zhi'zhen 大壮之震
'da'zhuang'zhi'zhong'fu 大壮之中孚
'ding'zhi'ben 鼎之贲
'ding'zhi'bi 鼎之比
'ding'zhi'bo 鼎之剥
'ding'zhi'cui 鼎之萃
'ding'zhi'da'chu 鼎之大畜
'ding'zhi'da'guo 鼎之大过
'ding'zhi'da'you 鼎之大有
'ding'zhi'da'zhuang 鼎之大壮
'ding'zhi'ding 鼎之鼎
'ding'zhi'dui 鼎之兑
'ding'zhi'dun 鼎之遁
'ding'zhi'feng 鼎之丰
'ding'zhi'fou 鼎之否
'ding'zhi'fu 鼎之复
'ding'zhi'ge 鼎之革
'ding'zhi'gen 鼎之艮
'ding'zhi'gou 鼎之姤
'ding'zhi'gu 鼎之蛊
'ding'zhi'guan 鼎之观
'ding'zhi'gui'mei 鼎之归妹
'ding'zhi'heng 鼎之恒
'ding'zhi'huan 鼎之涣
'ding'zhi'ji'ji 鼎之既济
'ding'zhi'jia'ren 鼎之家人
'ding'zhi'jian 鼎之渐
'ding'zhi'jian 鼎之蹇
'ding'zhi'jie 鼎之节
'ding'zhi'jie 鼎之解
'ding'zhi'jin 鼎之晋
'ding'zhi'jing 鼎之井
'ding'zhi'jue 鼎之夬
'ding'zhi'kan 鼎之坎
'ding'zhi'kui 鼎之睽
'ding'zhi'kun 鼎之困
'ding'zhi'kun 鼎之坤
'ding'zhi'li 鼎之离
'ding'zhi'lin 鼎之临
'ding'zhi'lv 鼎之履
'ding'zhi'lv 鼎之旅
'ding'zhi'meng 鼎之蒙
'ding'zhi'ming'yi 鼎之明夷
'ding'zhi'qian 鼎之乾
'ding'zhi'qian 鼎之谦
'ding'zhi'sheng 鼎之升
'ding'zhi'shi 鼎之师
'ding'zhi'shi'ke 鼎之噬嗑
'ding'zhi'song 鼎之讼
'ding'zhi'sui 鼎之随
'ding'zhi'sun 鼎之损
'ding'zhi'tai 鼎之泰
'ding'zhi'tong'ren 鼎之同人
'ding'zhi'tun 鼎之屯
'ding'zhi'wei'ji 鼎之未济
'ding'zhi'wu'wang 鼎之无妄
'ding'zhi'xian 鼎之咸
'ding'zhi'xiao'chu 鼎之小畜
'ding'zhi'xiao'guo 鼎之小过
'ding'zhi'xu 鼎之需
'ding'zhi'xun 鼎之巽
'ding'zhi'yi 鼎之益
'ding'zhi'yi 鼎之颐
'ding'zhi'yu 鼎之豫
'ding'zhi'zhen 鼎之震
'ding'zhi'zhong'fu 鼎之中孚
'dui'zhi'ben 兑之贲
'dui'zhi'bi 兑之比
'dui'zhi'bo 兑之剥
'dui'zhi'cui 兑之萃
'dui'zhi'da'chu 兑之大畜
'dui'zhi'da'guo 兑之大过
'dui'zhi'da'you 兑之大有
'dui'zhi'da'zhuang 兑之大壮
'dui'zhi'ding 兑之鼎
'dui'zhi'dui 兑之兑
'dui'zhi'dun 兑之遁
'dui'zhi'feng 兑之丰
'dui'zhi'fou 兑之否
'dui'zhi'fu 兑之复
'dui'zhi'ge 兑之革
'dui'zhi'gen 兑之艮
'dui'zhi'gou 兑之姤
'dui'zhi'gu 兑之蛊
'dui'zhi'guan 兑之观
'dui'zhi'gui'mei 兑之归妹
'dui'zhi'heng 兑之恒
'dui'zhi'huan 兑之涣
'dui'zhi'ji'ji 兑之既济
'dui'zhi'jia'ren 兑之家人
'dui'zhi'jian 兑之渐
'dui'zhi'jian 兑之蹇
'dui'zhi'jie 兑之节
'dui'zhi'jie 兑之解
'dui'zhi'jin 兑之晋
'dui'zhi'jing 兑之井
'dui'zhi'jue 兑之夬
'dui'zhi'kan 兑之坎
'dui'zhi'kui 兑之睽
'dui'zhi'kun 兑之困
'dui'zhi'kun 兑之坤
'dui'zhi'li 兑之离
'dui'zhi'lin 兑之临
'dui'zhi'lv 兑之履
'dui'zhi'lv 兑之旅
'dui'zhi'meng 兑之蒙
'dui'zhi'ming'yi 兑之明夷
'dui'zhi'qian 兑之乾
'dui'zhi'qian 兑之谦
'dui'zhi'sheng 兑之升
'dui'zhi'shi 兑之师
'dui'zhi'shi'ke 兑之噬嗑
'dui'zhi'song 兑之讼
'dui'zhi'sui 兑之随
'dui'zhi'sun 兑之损
'dui'zhi'tai 兑之泰
'dui'zhi'tong'ren 兑之同人
'dui'zhi'tun 兑之屯
'dui'zhi'wei'ji 兑之未济
'dui'zhi'wu'wang 兑之无妄
'dui'zhi'xian 兑之咸
'dui'zhi'xiao'chu 兑之小畜
'dui'zhi'xiao'guo 兑之小过
'dui'zhi'xu 兑之需
'dui'zhi'xun 兑之巽
'dui'zhi'yi 兑之益
'dui'zhi'yi 兑之颐
'dui'zhi'yu 兑之豫
'dui'zhi'zhen 兑之震
'dui'zhi'zhong'fu 兑之中孚
'dun'zhi'ben 遁之贲
'dun'zhi'bi 遁之比
'dun'zhi'bo 遁之剥
'dun'zhi'cui 遁之萃
'dun'zhi'da'chu 遁之大畜
'dun'zhi'da'guo 遁之大过
'dun'zhi'da'you 遁之大有
'dun'zhi'da'zhuang 遁之大壮
'dun'zhi'ding 遁之鼎
'dun'zhi'dui 遁之兑
'dun'zhi'dun 遁之遁
'dun'zhi'feng 遁之丰
'dun'zhi'fou 遁之否
'dun'zhi'fu 遁之复
'dun'zhi'ge 遁之革
'dun'zhi'gen 遁之艮
'dun'zhi'gou 遁之姤
'dun'zhi'gu 遁之蛊
'dun'zhi'guan 遁之观
'dun'zhi'gui'mei 遁之归妹
'dun'zhi'heng 遁之恒
'dun'zhi'huan 遁之涣
'dun'zhi'ji'ji 遁之既济
'dun'zhi'jia'ren 遁之家人
'dun'zhi'jian 遁之渐
'dun'zhi'jian 遁之蹇
'dun'zhi'jie 遁之节
'dun'zhi'jie 遁之解
'dun'zhi'jin 遁之晋
'dun'zhi'jing 遁之井
'dun'zhi'jue 遁之夬
'dun'zhi'kan 遁之坎
'dun'zhi'kui 遁之睽
'dun'zhi'kun 遁之困
'dun'zhi'kun 遁之坤
'dun'zhi'li 遁之离
'dun'zhi'lin 遁之临
'dun'zhi'lv 遁之履
'dun'zhi'lv 遁之旅
'dun'zhi'meng 遁之蒙
'dun'zhi'ming'yi 遁之明夷
'dun'zhi'qian 遁之乾
'dun'zhi'qian 遁之谦
'dun'zhi'sheng 遁之升
'dun'zhi'shi 遁之师
'dun'zhi'shi'ke 遁之噬嗑
'dun'zhi'song 遁之讼
'dun'zhi'sui 遁之随
'dun'zhi'sun 遁之损
'dun'zhi'tai 遁之泰
'dun'zhi'tong'ren 遁之同人
'dun'zhi'tun 遁之屯
'dun'zhi'wei'ji 遁之未济
'dun'zhi'wu'wang 遁之无妄
'dun'zhi'xian 遁之咸
'dun'zhi'xiao'chu 遁之小畜
'dun'zhi'xiao'guo 遁之小过
'dun'zhi'xu 遁之需
'dun'zhi'xun 遁之巽
'dun'zhi'yi 遁之益
'dun'zhi'yi 遁之颐
'dun'zhi'yu 遁之豫
'dun'zhi'zhen 遁之震
'dun'zhi'zhong'fu 遁之中孚
'feng'zhi'ben 丰之贲
'feng'zhi'bi 丰之比
'feng'zhi'bo 丰之剥
'feng'zhi'cui 丰之萃
'feng'zhi'da'chu 丰之大畜
'feng'zhi'da'guo 丰之大过
'feng'zhi'da'you 丰之大有
'feng'zhi'da'zhuang 丰之大壮
'feng'zhi'ding 丰之鼎
'feng'zhi'dui 丰之兑
'feng'zhi'dun 丰之遁
'feng'zhi'feng 丰之丰
'feng'zhi'fou 丰之否
'feng'zhi'fu 丰之复
'feng'zhi'ge 丰之革
'feng'zhi'gen 丰之艮
'feng'zhi'gou 丰之姤
'feng'zhi'gu 丰之蛊
'feng'zhi'guan 丰之观
'feng'zhi'gui'mei 丰之归妹
'feng'zhi'heng 丰之恒
'feng'zhi'huan 丰之涣
'feng'zhi'ji'ji 丰之既济
'feng'zhi'jia'ren 丰之家人
'feng'zhi'jian 丰之渐
'feng'zhi'jian 丰之蹇
'feng'zhi'jie 丰之节
'feng'zhi'jie 丰之解
'feng'zhi'jin 丰之晋
'feng'zhi'jing 丰之井
'feng'zhi'jue 丰之夬
'feng'zhi'kan 丰之坎
'feng'zhi'kui 丰之睽
'feng'zhi'kun 丰之困
'feng'zhi'kun 丰之坤
'feng'zhi'li 丰之离
'feng'zhi'lin 丰之临
'feng'zhi'lv 丰之履
'feng'zhi'lv 丰之旅
'feng'zhi'meng 丰之蒙
'feng'zhi'ming'yi 丰之明夷
'feng'zhi'qian 丰之乾
'feng'zhi'qian 丰之谦
'feng'zhi'sheng 丰之升
'feng'zhi'shi 丰之师
'feng'zhi'shi'ke 丰之噬嗑
'feng'zhi'song 丰之讼
'feng'zhi'sui 丰之随
'feng'zhi'sun 丰之损
'feng'zhi'tai 丰之泰
