'a'di'hua 阿迪华
'san'jia'dian 三家店
'san'yi'she 三意社
'sha'gou'quan'qi 杀狗劝妻
'sha'yue'sheng 沙跃生
'shan'dong'kuai'shu 山东快书
'shan'xi'kuai'ban 陕西快板
'shang'xiao'yun 尚小云
'shang'yue 上越
'shao'bai 绍百
'shao'qi'bing 邵其炳
'shen'chun'he 沈春和
'shen'jun 沈君
'shen'xiang'lin 申祥麟
'shen'zheng'kun 申正昆
'shen'zhu'shan 沈竹善
'sheng'si'pai 生死牌
'shi'ba'hong 十八红
'shi'dian'zhong'kai'shi 十点钟开始
'shi'fu'kuan 石富宽
'shi'jian'yu'qing'chun 时间与青春
'shi'jie'ting 失街亭
'shi'qiao'jiu'mi 石桥久弥
'shi'sheng'jie 师胜杰
'shi'shi'yuan 师世元
'shi'wen'han 史文翰
'shi'wen'hui 史文惠
'shi'wen'lin 施文琳
'shi'xiao'jie 石小杰
'shi'yu'zhuo 拾玉镯
'shu'lai'bao 数来宝
'shu'luo'han 数罗汉
'shu'mi'da'sha'guo 书迷打砂锅
'shua'an'chun 耍鹌鹑
'shuai'fa 甩发
'shuan'wa'wa 拴娃娃
'shuang'jin'yi 双锦衣
'shuang'xi'yue'fu 双溪乐府
'shuang'zhuo'ji 双镯记
'shui'ku 水裤
'shui'pa'bei'le'ye 谁怕贝勒爷
'shui'yi 水衣
'shuo'yi'bu'shuo'er 说一不说二
'shuo'zi 说字
'si'da'ming'dan 四大名旦
'si'da'xu'sheng 四大须生
'si'jin'shi 四进士
'si'lang'tan'mu 四郎探母
'si'ma'bai'tai 司马拜台
'si'xian'ce 四贤册
'song'de'quan 宋德全
'song'qiao'jiao 宋巧娇
'song'shao'qing 宋少卿
'song'wen'jun 宋文俊
'song'yan'bo 宋雁波
'song'yong 宋勇
'su'lian'sheng 苏连生
'su'ming'jie 苏明杰
'su'rui'e 苏蕊娥
'su'shi'jie 苏士杰
'su'wen'mao 苏文茂
'su'wu'mu'yang 苏武牧羊
'su'zhou'tan'ci 苏州弹词
'sui'chang'xin 隋长欣
'sui'guang'bin 隋广斌
'sun'an'dong'ben 孙安动本
'sun'bao'cai 孙宝才
'sun'bao'guang 孙保光
'sun'bao'jun 孙宝钧
'sun'bao'qi 孙宝琦
'sun'bo'zhen 孙伯珍
'sun'cheng'lin 孙承林
'sun'chun'hua 孙春华
'sun'cun'die 孙存蝶
'sun'de'yi 孙得一
'sun'dian'sheng 孙殿盛
'sun'fu'hai 孙福海
'sun'guo'wei 孙国伟
'sun'ji'zhong 孙继忠
'sun'qiang 孙强
'sun'qing'chi 孙庆池
'sun'qing'huai 孙庆淮
'sun'shao'chen 孙少臣
'sun'shao'lin 孙少林
'sun'shi'da 孙世达
'sun'shi'da 孙士达
'sun'tong'zeng 孙桐增
'sun'xin'mei 孙欣梅
'sun'xing'hai 孙兴海
'sun'xing'hai 孙星海
'sun'yu'jiao 孙玉娇
'sun'yu'kui 孙玉奎
'tai'bai'ma 太白马
'tai'li'hong 胎里红
'tan'bo'ru 谭伯如
'tan'fu'ying 谭富英
'tan'huang'ling 探皇陵
'tan'jian'xun 谭建勋
'tan'ming'liang 谭鸣亮
'tan'xiao'zeng 谭孝增
'tan'xin'pei 谭鑫培
'tan'yao 探窑
'tan'yin'shan 探阴山
'tan'yuan'shou 谭元寿
'tang'chuan'mo 唐传模
'tang'cu'huo'yu 糖醋活鱼
'tang'jie'zhong 唐杰忠
'tang'jin'cheng 汤金澄
'tang'wen'guang 唐文光
'tang'yan'jie 汤艳杰
'tang'yi'min 汤一民
'tang'yu'fu 唐玉福
'tao'da'wei 陶大为
'tao'wen'hua 陶文华
'tao'xiang'jiu 陶湘九
'tao'xiang'ru 陶湘如
'tao'xiao'chun 桃小春
'tao'yuan'jie'shui 桃园借水
'te'zhong'bing 特种病
'teng'sheng'xiang 腾生祥
'teng'tian'xiang 藤田香
'teng'wen'chao 滕文超
'tian'bao'heng 田宝珩
'tian'bao'xin 田宝鑫
'tian'de'nian 田德年
'tian'jin'shi'diao 天津时调
'tian'li'he 田立禾
'tian'song'shan 田松山
'tian'wen'kui 田文奎
'tian'wen'ming 田文明
'tiao'wu'mi 跳舞迷
'tie'dan 贴旦
'tie'lian'hua 铁莲花
'tie'pian'da'gu 铁片大鼓
'tong'da'fang 佟大方
'tong'hao'ru 佟浩如
'tong'ming 童鸣
'tong'shou'ben 佟守本
'tong'wen'kuo 佟文阔
'tong'you'wei 佟有为
'tong'zhou'bang'zi 同州梆子
'tu'fu'yuan 屠夫缘
'wan'dou'hua 豌豆花
'wan'hua'zhu'ren 玩花主人
'wan'wan'qiang 碗碗腔
'wan'wen'ying 万文英
'wang'bao'chuan 王保钏
'wang'bao'jue 王宝珏
'wang'bao'qi 汪宝琦
'wang'bao'shan 王葆山
'wang'bao'tong 王宝童
'wang'bao'zhen 王宝珍
'wang'ben'lin 王本林
'wang'bo'lin 王伯林
'wang'bo'rong 王伯荣
'wang'chang'lin 王长林
'wang'chang'you 王长友
'wang'chang'zhu 王常柱
'wang'cheng'qi 王成启
'wang'chuan'lin 王传林
'wang'chun'he 王春和
'wang'de'chang 王得昌
'wang'dong'lin 王东林
'wang'en'lu 汪恩禄
'wang'feng'shan 王凤山
'wang'fu'sheng 王辅生
'wang'fu'tian 王福田
'wang'fu'ting 王辅廷
'wang'hai'jiang 王海江
'wang'hong 王宏
'wang'hong'wen 王洪文
'wang'hui'lin 王惠林
'wang'ji'xiang 王吉祥
'wang'jia'qi 王嘉琪
'wang'jin'dong 王金东
'wang'jin'wen 王锦文
'wang'jiu'si 王九思
'wang'jun 王俊
'wang'lin 王林
'wang'ming'lou 王鸣楼
'wang'ming'lu 王鸣禄
'wang'ming'shan 王鸣山
'wang'ming'yi 王鸣义
'wang'pei'yuan 王佩元
'wang'peng 王蓬
'wang'ping 王平
'wang'qi'lu 王启禄
'wang'qian'xiang 王谦祥
'wang'qing'dong 王庆东
'wang'qing'xin 王庆新
'wang'rong'rong 王蓉蓉
'wang'shao'an 王少安
'wang'shao'lin 王少林
'wang'shao'you 王绍猷
'wang'sheng'ya 汪声亚
'wang'shi'chen 王世臣
'wang'shi'yong 王世勇
'wang'shu'tian 王树田
'wang'shu'xiang 王枢祥
'wang'song'kui 王松葵
'wang'song'sheng 王松声
'wang'wen'bo 王文博
'wang'wen'chang 王文昌
'wang'wen'hao 王文豪
'wang'wen'hou 王文厚
'wang'wen'jie 王文杰
'wang'wen'jin 王文进
'wang'wen'kai 王文凯
'wang'wen'lu 王闻禄
'wang'wen'qi 王文奇
'wang'wen'xi 王文喜
'wang'wen'yan 王文砚
'wang'wen'you 王文友
'wang'wen'yu 王文玉
'wang'wen'yuan 王文元
'wang'xiang'lin 王祥林
'wang'xiao'lin 王校林
'wang'xiao'sheng 王小生
'wang'xiao'yu 王笑予
'wang'xin 王信
'wang'xue'yi 王学义
'wang'ya'fu 王雅福
'wang'ya'qing 王雅青
'wang'ya'yu 王雅育
'wang'yin 王茵
'wang'yin'quan 王印权
'wang'ying'jie 王英杰
'wang'ying'jun 王英俊
'wang'ying'xian 王影贤
'wang'you'dao 王有道
'wang'yuan'feng 王元锋
'wang'ze'min 王泽民
'wang'zhan'you 王占友
'wang'zhao'lin 王兆麟
'wang'zheng'duan 王正端
'wang'zhi'fu 王之甫
'wang'zhi'min 王志民
'wang'zhi'tao 王志涛
'wei'chang'sheng 魏长生
'wei'chang'yu 魏常玉
'wei'kun'zhi 魏昆治
'wei'lan'zhu 魏兰柱
'wei'mei'yu 魏美玉
'wei'na'si'de'yi'han 维纳斯的遗憾
'wei'wen'hua 魏文华
'wei'wen'liang 魏文亮
'wei'wu'liang 魏务良
'wei'you'chen 魏幼臣
'wei'yuan'cheng 魏元成
'wei'zhen'bai 魏真柏
'wei'zhi 魏治
'wen'tai'shi'xian'hun 闻太师显魂
'wen'zhang'hui 文章会
'wen'zhao'guan 文昭关
'wo'de'li'shi 我的历史
'wo'yu'cheng'ke 我与乘客
'wu'dan 武旦
'wu'di 吴棣
'wu'dian'po 五典坡
'wu'fu'xing 武福星
'wu'gang'lun 吴刚伦
'wu'guan'zheng'qian 五官争谦
'wu'hong'xia 武红霞
'wu'jin'fu 吴金富
'wu'jing'chun 吴景春
'wu'kui'hai 武魁海
'wu'kui'hai 武奎海
'wu'pen'ji 乌盆记
'wu'ping 吴苹
'wu'qing'hong 吴庆鸿
'wu'qing'yong 吴庆涌
'wu'sheng 武生
'wu'shi'zi 五十子
'wu'song'da'hu 武松打虎
'wu'wei'shen 吴伟申
'wu'wen'long 吴文龙
'wu'xi'er 五喜儿
'wu'xin'an 吴新安
'wu'yu'zhang 吴钰璋
'wu'yuan'sha'fu 伍员杀府
'wu'yun'lin 吴云林
'wu'zhao'nan 吴兆南
'wu'zhui'zi 武坠子
'xi'ju'yu'fang'yan 戏剧与方言
'xi'ju'za'tan 戏剧杂谈
'xi'qu'za'tan 戏曲杂谈
'xi'xiang'yuan 席香远
'xi'xiao'bo 奚啸伯
'xi'xing'sheng 熙醒生
'xi'zheng'meng 西征梦
'xia'fu'yi 夏福义
'xia'he'dong 下河东
'xia'jing'hua 夏景华
'xia'wan'fu 夏万福
'xia'wen'hua 夏文化
'xia'wen'sheng 夏文升
'xia'zhi'heng 夏志恒
'xian'di'tu 献地图
'xiang'ma'chuan 响马传
'xiang'nin'dao'xi 向您道喜
'xiang'sheng'de'mei'li 相声的魅力
'xiang'sheng'ming'duan 相声名段
'xiang'sheng'ming'jia 相声名家
'xiao'bing 肖炳
'xiao'guo'guang 肖国光
'xiao'lin 笑林
'xiao'ruo'lan 肖若兰
'xiao'shang'shou 小上寿
'xiao'sheng'hu 肖声虎
'xiao'tie'di'dao'ren 小铁笛道人
'xiao'wei 萧巍
'xiao'yu'ling 肖玉玲
'xie'rui'zhi 谢芮芝
'xie'shu'sen 谢树森
'xie'tian'rong 谢天荣
'xie'tian'shun 谢天顺
'xin'bao'shan 辛宝珊
'xin'bian'kong'yi'ji 新编孔乙己
'xin'bian'nv'qi'jie 新编女起解
'xin'chao'shang'ren 新潮商人
'xin'di'li'tu 新地理图
'xin'ke'zheng 辛克正
'xin'shi'ma'jia 新式马甲
'xin'song'bin 辛松斌
'xin'tao'hua'yuan'ji 新桃花园记
'xin'wen'tao 辛文涛
'xin'wen'zheng 辛文正
'xing'bing'tao 邢炳涛
'xing'di'hai 邢迪海
'xing'wen'bo 邢文伯
'xing'wen'zhao 邢文召
'xing'ying'ying 邢瑛瑛
'xu'bao'ku 徐保库
'xu'bao'yu 徐宝瑜
'xu'ce'pao'cheng 徐策跑城
'xu'chang'fu 徐长福
'xu'de'gui 绪得贵
'xu'de'kui 徐德奎
'xu'di'jian 徐迪建
'xu'jing'xin 徐景信
'xu'mao'chang 徐茂昌
'xu'pai 徐派
'xu'rui'hai 徐瑞海
'xu'song'lin 徐松林
'xu'wen'yue 许文跃
'xu'xiu'lin 许秀林
'xu'yong'gang 徐永刚
'xu'zu'guo 徐祖国
'xue'da'gu 学大鼓
'xue'fang'yan 学方言
'xue'jiao'huan 学叫唤
'xue'jing'ju 学京剧
'xue'mo'te 学模特
'xue'ping'gui 薛平贵
'xue'qiu'pai 学裘派
'xue'yan'ri'ben'xi 学演日本戏
'xue'yue'ju 学越剧
'xue'zhi'xiu 薛志秀
'xue'zhui'zi 学坠子
'xun'hui'sheng 荀慧生
'xun'tu 训徒
'ya'nv'gao'zhuang 哑女告状
'yan'bo'shan 阎伯山
'yan'jin'cheng 阎金城
'yan'ju'peng 言菊朋
'yan'lan'xiao'pu 燕兰小谱
'yan'qing'yang 言庆洋
'yan'shao'peng 言少朋
'yan'shou'chen 彦授辰
'yan'xiao'ru 阎笑儒
'yan'xing'peng 言兴朋
'yan'yu'lin 严玉林
'yan'zhen'su 阎振俗
'yang'bao'sen 杨宝森
'yang'bao'zhang 杨宝璋
'yang'bo'ying 杨伯英
'yang'chang'ming 杨长鸣
'yang'chang'zhou 杨常州
'yang'di'zhong 杨迪中
'yang'gui'tian 杨贵田
'yang'hai'quan 杨海荃
'yang'hong'bin 杨洪滨
'yang'jin'ming 杨进明
'yang'jin'sheng 杨金声
'yang'jing'ting 杨静亭
'yang'men'nv'jiang 杨门女将
'yang'nai'peng 杨乃彭
'yang'ning 杨宁
'yang'ping'guan 阳平关
'yang'rui'ku 杨瑞库
'yang'shao'hua 杨少华
'yang'shao'kui 杨绍奎
'yang'shao'peng 杨少彭
'yang'shi'long 杨世龙
'yang'shi'zhang 杨世章
'yang'si'qi 杨四奇
'yang'song'lin 杨松临
'yang'tian'li 杨天立
'yang'tian'mao 杨天茂
'yang'wei 杨威
'yang'wen'feng 杨文峰
'yang'wen'hua 杨闻华
'yang'wen'yi 杨文义
'yang'ya'song 杨雅松
'yang'yan'yi 杨燕毅
'yang'ying'cai 杨英彩
'yang'zhen'hua 杨振华
'yang'zhi'gang 杨志刚
'yang'zhi'guang 杨志光
'yang'zhi'min 杨稚敏
'yang'zi'yang 杨紫阳
'yang'zu'yao 杨祖尧
'yao'cui'guan 姚翠官
'yao'dan 姚旦
'yao'wen'hu 姚文虎
'yao'xin'guang 姚新光
'yao'yu'ming 姚玉明
'ye'jie'ping 叶杰平
'ye'jin'yuan 叶金援
'ye'jing'lin 叶景林
'ye'li'zhong 叶立中
'ye'shao'chen 叶少臣
'ye'shao'lan 叶少兰
'ye'sheng'lan 叶盛兰
'ye'shou'ting 叶寿亭
'ye'tai'zhen 叶太珍
'ye'tao 夜逃
'ye'wen'jie 叶文杰
'ye'xing'ji 夜行记
'yi'ge'tui'xiao'yuan 一个推销员
'yi'ren'duo'jiao 一人多角
'yi'su'she 易俗社
'yin'da'zi 银达子
'yin'feng'qi 尹凤岐
'yin'liang'su 尹良俗
'yin'pai 尹派
'yin'pei'tian 殷培田
'yin'shou'shan 尹寿山
'yin'wen'shuo 殷文硕
'yin'xiao'sheng 尹笑声
'yin'yang'jian 阴阳鉴
'yin'zhen'jiang 殷振江
'yin'zhuo'lin 尹卓林
'ying'shi'ge'mi 影视歌迷
'ying'xi'kao 影戏考
'you'gui'shan 游龟山
'you'ji'xiao'zhan'shi 游击小战士
'you'yi'song 友谊颂
'yu'bao'lin 于宝林
'yu'chang'jian 鱼肠剑
'yu'chun'ming 于春明
'yu'chun'zao 于春藻
'yu'de'long 裕德隆
'yu'er'fu 裕二福
'yu'er'wen'da 鱼儿问答
'yu'hai'lun 于海伦
'yu'hu'zhui 玉虎坠
'yu'hua'min 于化民
'yu'ju 豫剧
'yu'jun'bo 于俊波
'yu'ke'zhi 于克志
'yu'kui'zhi 于魁智
'yu'lai'zi 玉来子
'yu'lian'zhong 于连仲
'yu'qian 于谦
'yu'shi'de 于世德
'yu'shi'you 于世猷
'yu'shu'yan 余叔岩
'yu'tang'chun 玉堂春
'yu'wen'guang 余文光
'yu'wen'hai 于文海
'yu'xiao'lan 于笑澜
'yu'xiao'ting 玉小亭
'yu'you'fu 于佑福
'yu'zhou'feng 宇宙锋
'yu'zhou'pai'xiang'yan 宇宙牌香烟
'yuan'chun'qi 元春起
'yuan'ke'qin 袁克勤
'yuan'men'zhan'zi 辕门斩子
'yuan'pai 袁派
'yuan'pei'lou 袁佩楼
'yuan'shi'hai 袁世海
'yuan'song'qi 袁松麒
'yuan'zong'han 贠宗汉
'yue'ju 越剧
'za'tan'di'fang'xi 杂谈地方戏
'za'yin'bo'shi 杂音博士
'zang'hong 臧洪
'zei'shuo'hua 贼说话
'zha'mei'an 铡美案
'zha'pan'guan 铡判官
'zhan'bai'pao 斩白袍
'zhan'bei'yuan 战北原
'zhan'chang 站唱
'zhan'chang'sha 战长沙
'zhan'dan'tong 斩单童
'zhan'huang'pao 斩黄袍
'zhan'jing'tang 斩经堂
'zhan'li'guang 斩李广
'zhan'ma'su 斩马谡
'zhan'qin'ying 斩秦英
'zhan'shu'ri 战暑日
'zhan'shuo 站说
'zhan'tai'ping 战太平
'zhan'yao'qi 斩姚期
'zhang'bao'ming 张保明
'zhang'bao'ru 张宝如
'zhang'bao'zhen 张宝珍
'zhang'bao'zhu 张宝珠
'zhang'bo'hua 张伯华
'zhang'bo'jun 张伯俊
'zhang'bo'tao 张伯涛
'zhang'bo'xun 张伯勋
'zhang'chong 张充
'zhang'chun'hua 张春华
'zhang'chun'kui 张春奎
'zhang'chun'sheng 张春生
'zhang'chun'wang 张春旺
'zhang'cun'zhu 张存珠
'zhang'da'li 张大礼
'zhang'de'jun 张德俊
'zhang'de'qi 张德起
'zhang'de'quan 张德泉
'zhang'ding'wang 张鼎望
'zhang'dong'bo 张东波
'zhang'fu'xiang 张福祥
'zhang'guang'fa 张广发
'zhang'hong 张宏
'zhang'hong'bin 张鸿滨
'zhang'hong'gang 张洪刚
'zhang'huo'ding 张火丁
'zhang'ji'xian 张继贤
'zhang'ji'ying 张继英
'zhang'jia'li 张嘉利
'zhang'jian'guo 张建国
'zhang'jian'zhong 张建忠
'zhang'jie'yao 张杰尧
'zhang'jin'yu 张金玉
'zhang'ke 张克
'zhang'kui'qing 张奎清
'zhang'lan'qin 张兰秦
'zhang'li'lin 张立林
'zhang'li'sen 张立森
'zhang'lian'mai'bu 张连卖布
'zhang'lu 张鲁
'zhang'mao'qi 张茂起
'zhang'mei'ying 张梅英
'zhang'men'yao 掌门妖
'zhang'ming'xin 张明新
'zhang'nai'qin 张乃勤
'zhang'pei'ru 张佩如
'zhang'qian 张千
'zhang'qing'ji 张庆济
'zhang'qing'sen 张庆森
'zhang'san'lu 张三禄
'zhang'shan'ceng 张善曾
'zhang'shao'qing 张少清
'zhang'shao'tang 张绍堂
'zhang'shi'fang 张世芳
'zhang'shou'chen 张寿臣
'zhang'shou'lao 张寿老
'zhang'shu'mao 张树茂
'zhang'shu'xin 张书新
'zhang'song'qing 张松青
'zhang'ting'xuan 张庭萱
'zhang'wen'bin 张闻斌
'zhang'wen'de 张闻得
'zhang'wen'fu 张文甫
'zhang'wen'hui 张文辉
'zhang'wen'ming 张文明
'zhang'wen'qi 张文琪
'zhang'wen'ru 张文茹
'zhang'wen'xi 张文习
'zhang'wen'xia 张文霞
'zhang'wen'xue 张文学
'zhang'wu'hong 张武宏
'zhang'xi'lin 张喜林
'zhang'xiao'fei 张笑非
'zhang'xiao'liang 张小亮
'zhang'xiao'qin 张笑勤
'zhang'xing'hai 张兴海
'zhang'xing'han 张兴汉
'zhang'xing'hua 张兴华
'zhang'xing'wu 张星武
'zhang'xue'yan 张学彦
'zhang'ya'cheng 张雅成
'zhang'ya'lu 张雅璐
'zhang'ya'sheng 张雅升
'zhang'yi'qin 张义勤
'zhang'yong'gan 张勇敢
'zhang'yong'jiu 张永久
'zhang'yong'xi 张永熙
'zhang'yu'qi 张玉琪
'zhang'yu'tang 张玉堂
'zhang'yun'wu 张云武
'zhang'zhen'qi 张振圻
'zhang'zhi'kuan 张志宽
'zhang'zhi'qiang 张志强
'zhao'ai'ru 赵霭如
'zhao'bao'cheng 赵保成
'zhao'bao'gui 赵宝贵
'zhao'bao'le 赵保乐
'zhao'bao'xiu 赵葆秀
'zhao'bei'ting 赵辈亭
'zhao'bin 赵斌
'zhao'chuan'zhang 赵传璋
'zhao'chuan'zhen 赵传真
'zhao'chun'tian 赵春田
'zhao'de'liang 赵得亮
'zhao'di'xing 赵迪兴
'zhao'fu'yu 赵福玉
'zhao'guang'shan 赵广山
'zhao'heng 赵恒
'zhao'jin'sheng 赵津生
'zhao'jing 赵晶
'zhao'jiu'jiu 找舅舅
'zhao'lan'ting 赵兰亭
'zhao'li'wu 赵立梧
'zhao'lian'gong 赵连功
'zhao'lian'sheng 赵连升
'zhao'liang 赵亮
'zhao'long'jun 赵龙军
'zhao'pei'ru 赵佩茹
'zhao'rong'quan 赵荣全
'zhao'shi'gu'er 赵氏孤儿
'zhao'shi'zhong 赵世忠
'zhao'shou'fang 赵寿舫
'zhao'tang 找糖
'zhao'tang'hui 找堂会
'zhao'tian'shou 赵天寿
'zhao'wei'zhou 赵伟洲
'zhao'wen'hao 赵文浩
'zhao'wen'lan 赵文岚
'zhao'wen'qi 赵文启
'zhao'wen'zeng 赵稳增
'zhao'xiao'lin 赵小林
'zhao'xin'min 赵心敏
'zhao'xiu'jun 赵秀君
'zhao'yan 赵炎
'zhao'you'qiao 赵幼樵
'zhao'yu'gui 赵玉贵
'zhao'zhen'duo 赵振铎
'zhe'bai 浙百
'zhe'gui'fu 折桂斧
'zhe'zi'xi 折子戏
'zhen'jing 甄靖
'zhen'qi 甄奇
'zhen'tan'zhou 镇潭州
'zheng'fu'shan 郑福山
'zheng'song'tao 郑松涛
'zheng'wen'kun 郑文昆
'zheng'wen'xi 郑文喜
'zheng'xiang'tai 郑祥泰
'zheng'xiao'shan 郑小山
'zheng'zhong'heng 郑仲衡
'zhi'ban'yi'sheng 值班医生
'zhi'xian'jian'xun'fu 知县见巡抚
'zhi'yuan'xin'chang 支援新厂
'zhong'tai'hui 重台会
'zhou'de'shan 周德山
'zhou'fu'guo 周辅国
'zhou'gui'lin 周桂林
'zhou'hong'ru 周洪儒
'zhou'qi 周琪
'zhou'ren'hui'fu 周仁回府
'zhou'wei 周伟
'zhou'wen'you 周文游
'zhou'yin'jin 周印金
'zhou'zhi'guang 周志光
'zhu'bu'sheng'ji 逐步升级
'zhu'feng'shan 朱凤山
'zhu'jing'quan 祝景荃
'zhu'jun'gui 朱君贵
'zhu'kuo'quan 朱阔泉
'zhu'pai 竺派
'zhu'qi 朱琦
'zhu'qing'shan 朱庆山
'zhu'qu'ti 主曲体
'zhu'shao'wen 朱绍文
'zhu'wen'xian 朱文先
'zhu'wen'zheng 朱文正
'zhu'xiang'chen 朱相臣
'zhu'yong'fu 朱永福
'zhu'yong'yi 朱永义
'zhu'zhen'fu 朱贞富
'zhu'zhou'yi 朱周义
'zhuang'pei'chen 庄佩臣
'zhuang'xiao'zui 装小嘴
'zhuang'yuan'mei 状元媒
'zhui'bai'qiu 缀白裘
'zhuo'fang'cao 捉放曹
'zi'jin'zan 紫金簪
'zou'de'jiang 邹德江
'zou'xue 走雪
'zu'ye'ye'de'fan'nao 祖爷爷的烦恼
'zui'cha'xian'sheng 最差先生
'zuo'chang 坐唱
'zuo'chun'lai 左春来
'zuo'da'gua 做大褂
'zuo'shuo 坐说
