'ai'er'bu'jian'zeng'wan'luan 爱而不见增婉娈
'dong'feng'liao'qiao'zhu'lu'zhuan 东风料峭珠露漙
'dong'hai'sheng'ren'chu 东海圣人出
'dong'jing'yin'yang'fen 动静阴阳分
'dong'po'bu'ke'zuo 东坡不可作
'dong'zhi'tiao'liang'li'san'shi 东支跳梁历三世
'dou'jiu'mou'zhu'fu 斗酒谋诸妇
'dou'yin'fu'feng'shua 逗引扶风耍
'dou'yuan'mei'shuo 都缘媒妁
'du'you'an'le'wo'zhong'kang'jie'lao 独有安乐窝中康节老
'duan'bing'jie'li'zhan'hong'huang 短兵接力战洪荒
'duan'fa'wen'shen 断发文身
'duan'lian'zhu'sha'tie'gu'hong 锻炼朱砂铁骨红
'dui'feng'lin'yue'ban 对风邻月伴
'dui'yu'yao'chi'lin'yu'zhong 对语瑶池琳宇中
'e'er'tou'lao'chun'gui'nao'sha'nong 俄而投老春归恼杀侬
'e'er'yi'zhou'yi'qing'che 俄尔易舟以轻车
'er'bi'li'ming'ying'ban 二避利名萦绊
'er'lai'ke'xue'yu'jiang'ben'zhen'dong 迩来科学欲将本真洞
'er'shi'zhong'xian'sheng 尔时众贤圣
'er'si'yue 二思曰
'er'tian'xia'sui'yi'zhong'fen 而天下遂以中分
'er'tong'rao'tian'qu 儿童饶天趣
'er'wan'wu'qian'er'bai 二万五千二百
'er'wei'tian'yu'yu'zhi'guo'jia 而谓天欲与之国家
'fa'shen'chi'gu 法身赤骨
'fan'fu'shu'qian'hui 返覆数千回
'fan'hua'rao'rang'gui'ji'mie 繁华扰攘归寂灭
'fan'jiao'xiang'lie'zeng'shi'pi 翻教香冽增诗癖
'fan'nao'zhong'zi'bu'xiang'ren'jian'zai 烦恼种子不向人间栽
'fan'yi'jing'jin'dian'wan'tie 翻以精金点顽铁
'fan'yong'yun'tao'bai'wan'dui 翻涌云涛百万堆
'fan'yu'hua'yan'yi'bu'cheng 梵语华言译不成
'fang'cun'zhi'jian 方寸之间
'fang'qu'sui'qun'zuo'shui'gu 放去随群作水牯
'fang'xing'qing'you'pei'zhang'ju 方幸清游陪杖屦
'fang'zhou'zhi'cao'sa'yi'xie 芳洲之草飒已歇
'fei'xian'sheng'er'he 非先生而何
'fei'yun'tian'ju'shi'an'shi 飞云天驹逝安适
'fen'fen'yang'yang'ru'jiu'bei 纷纷扬扬入酒杯
'fen'ran 纷然
'fen'tou'qu 分头去
'feng'cong'hu 风从虎
'feng'feng'ma 风风马
'feng'jia'feng'jia'guo'he'ren 冯家冯家果何人
'feng'qi'yun'pi'fei'long'shi 风起云披飞龙逝
'feng'song'shou'chi'jie'mi'mi 讽诵受持皆秘密
'feng'wei'jian'ni'si'chou'shi 冯惟健拟四愁诗
'feng'yun'niao'she'zhang'shang'pai 风云鸟蛇掌上排
'feng'zhen'ou'yi 冯振偶忆
'fo'li'si'mao'nian 佛狸死卯年
'fo'luo'yi'de'ma'ke'si 佛洛伊德马克思
'fu'bu'fu'xi'xiu'mu'xia'zhi'shi'yi 父不父兮朽墓下之尸矣
'fu'di'zuo'you'xuan 伏地左右旋
'fu'feng'ma 扶风马
'fu'gui'yi'he'you 富贵亦何有
'fu'mei'er'ge'xi'wang'ran'bei'yi 抚袂而歌兮惘然悲矣
'fu'ren'zhi'yuan'zu 夫人之远祖
'fu'shou'shou'ming'tong'yu'yi 俯首受命同舆佁
'fu'xi'qu'che'wu'ma'liang 父兮驱车五马良
'fu'xuan'ni'si'chou'shi 傅玄拟四愁诗
'fu'zi'mi'chuan'zhou'wan'yuan 父子秘传肘腕圆
'fu'zi'yi'shen'liu'yi'jian 夫子一身六艺兼
'gai'zheng'gai'zheng 改正改正
'gai'zi'wu'dai 盖自五代
'gan'zhi'er'bu'jian'qi'xi 甘之而不见其喜
'gang'rou'he'de'pei'er'yi 刚柔合德配二仪
'gao'lou'tong'yin'le'wei'xie 高楼痛饮乐未歇
'ge'xiu'zhen 各修真
'ge'xue'zhua'yang 隔靴抓痒
'geng'di'fang'yi'zhu'bu'ce 更堤防一著不测
'geng'zhuan'xin'zhuan'yi 更专心专意
'gong'shen'ju'mian'xie'hua'yao 躬身掬面谢花妖
'gong'shi'gong 汞是汞
'gong'ying'hui'shou'shan'zhong'shu 公应回首山中树
'gong'you'wu'zhe'fu'ke'bi 公尤物者福可必
'gong'yu'san'jiang'cheng'feng'ya 共与三江称风雅
'gu'bai'cang'cang'xuan'he'chao 古柏苍苍玄鹤巢
'gu'bu'zhong'ri 固不终日
'gu'chen'ju'shou'wang'dou'ji 孤臣举首望斗极
'gu'chen'lian'zhu'he'shi'xie 孤臣恋主何时歇
'gu'ling'ling 固灵灵
'gu'qian'fu'feng'dian'geng'kuang 故遣扶风颠更狂
'gu'ren'you'miao'wu 古人有妙悟
'gu'yan'wu'yang'yu'yin 顾炎武阳麌引
'gu'ye'tu'na'luo'chuan'cheng 姑射吐纳洛川逞
'guan'jia'yuan'huo'li'shao'shen 管家缘火里烧身
'guan'shan'nan'yue'mu'miao'miao 关山难越目眇眇
'guan'yin'qian'zhi'shou'zhan'xue 观音千指收战血
'guang'wen'qing'qu'zheng'qian'wu 广文清癯郑虔伍
'gui'jin'bo'li'bei 跪进玻璃杯
'gui'mu'ye'ku'sheng'ai'ai 鬼母夜哭声哀哀
'gui'yu'qu'zhan'xing'qi 鬼臾区占星气
'guo'jia'jiu'ye'fang'cheng'ping 国家九叶方承平
'guo'ke'shu 国可数
'guo'le'yi'ri'wu'yi'ri 过了一日无一日
'hai'guang'wu'zhou'chang'lao'qu 海广无舟怅劳劬
'hai'ru'lou'tai'shi'jin'bi 还汝楼台饰金碧
'hai'shui'yun'hun 海水云昏
'hai'ta'yi'er'san'si'wu 还他一二三四五
'han'hua'wan'zhuan'bai'ri'yin 寒花宛转白日阴
'han'lin'xian'sheng'wen'zhang'bo 翰林先生文章伯
'han'yang'zhi'fang'lue'chu'ru 涵养之方略出入
'han'ze'fu 寒则伏
'han'zeng'qing'ji'bu'xi'yan 寒增晴霁补西崦
'hang'dang'ying'xu'sai'yuan'qi 沆砀盈虚塞元气
'hao'jie'han'wei'cai'qi'xiong 好借寒威才气雄
'hao'liang'jiu'you'he'bi'tu'xi'xu 濠梁旧游何必徒唏嘘
'he'dang'fu'gui'lai 何当赋归来
'he'ji'cang'yuan'zhu'tan'xi 合继藏园主坛席
'he'kuang'wu'sheng'shi'qi'xun 何况吾生是七旬
'he'lun'shen'hou'fu'ming 何论身后浮名
'he'ri'dong'gui'jie'mei'pin 何日东归解眉颦
'he'ri'zai'de'he'chuan'you 何日再得合川游
'he'ru'huan'hai 何如宦海
'he'ru'wu'wai'yu'xiu'qiong'lin 何如物外玉岫琼林
'he'shang'yu'ri'yue'hu 何伤于日月乎
'he'wei'duo'nian'du'yun'jie 何为多念独蕴结
'he'wei'duo'nian'tu'zi'kui 何为多念徒自亏
'he'wei'duo'nian'xin'you'xie 何为多念心忧泄
'he'wei'duo'nian'zhi'zi'chou 何为多念只自愁
'he'wo'hua'jing'ting 合我化敬亭
'he'xin'du'ba'dou'jiu'yin 何心独把斗酒饮
'he'yi'bao'zhi'huang'jin'chuan 何以报之黄金钏
'he'yi'bao'zhi'lian'huan'jian 何以报之连环笺
'he'yi'bao'zhi'shan'shui'yin 何以报之山水音
'he'yi'bao'zhi'zhao'cheng'zhu 何以报之照乘珠
'he'yi'hui'dai'shan'zhi'yu 荷衣蕙带山之隅
'he'yi'yao'zhi'bi'mu'yu 何以要之比目鱼
'he'yi'yao'zhi'cui'yuan'yang 何以要之翠鸳鸯
'he'yi'yao'zhi'tong'xin'niao 何以要之同心鸟
'he'yi'yao'zhi'ying'yu'xing 何以要之影与形
'he'yi'zeng'zhi'diao'yu'huan 何以赠之雕玉环
'he'yi'zeng'zhi'lian'cheng'bi 何以赠之连城璧
'he'yi'zeng'zhi'liu'huang'su 何以赠之流黄素
'he'yi'zeng'zhi'shuang'nan'jin 何以赠之双南金
'hong'meng'chu'shui'bai'lian'hua 鸿濛出水白莲花
'hong'zhang'ba'fa'bo'gou'zhe 红掌八法拨勾折
'hou'jin'dou'chu'qi'zi'cai 后进都储杞梓材
'hu'er'sha'ren'ru'pi'chu 胡儿杀人如匹雏
'hu'ru'tang'qian'zi'hui'sa 忽如堂前恣挥洒
'hu'shi'hu 虎是虎
'hu'tou'qing'dian'xu'mei'bi'xi'huo 虎头轻点须眉鼻息活
'hu'wei'liu'qing'du'yi'zhi 胡为留情独疑滞
'hu'wei'liu'shen'du'qi'ce 胡为留身独悽恻
'hu'wei'liu'tan'sheng'qi'qu 胡为留叹生崎岖
'hu'wei'liu'xing'du'yan'zhu 胡为留形独延伫
'hu'yi'qiong'lou'tong'da'zhen 忽忆琼楼同大枕
'hu'yue'shu'xin'sheng'yi'xiang 胡越殊心生异乡
'hua'deng'ran'ran'guang'yu'cu 华灯冉冉光欲徂
'hua'ge'xin'gou'yan'jia'bin 画阁新构宴佳宾
'hua'shen'ling'ci'yao'wu'ji 花神灵祠窅无迹
'hua'sheng'wan'wu'zhi'qi'xu 化生万物秩其序
'hua'tai'yu'mu'chun'ci'qu 花台欲暮春辞去
'hua'tang'ce'pan'chun'jiu'nong 画堂侧畔春酒浓
'hua'zhao'he'suo'si 花朝何所思
'hua'zhao'he'suo'yi 花朝何所忆
'hua'zhong'you'jiu'hua'zhong'ke'shi 画中友九花中客十
'huai'he'tong'bo'bing'jie'liu 淮河通波冰结流
'huai'wo'er'ren'ti'lian'ru 怀我二人涕涟如
'huai'wo'gu'yuan'chou'xu'fan 怀我故园愁绪烦
'huai'wo'jiu'you'bei'yin'ku 怀我旧游悲吟苦
'huai'wo'mei'ren'lei'wan'lan 怀我美人泪汍澜
'huai'zhi'zhong'ye'bu'qian'ying 怀之中夜步前楹
'huai'zi'wei'mo'yuan'qi'mie 怀字未磨缘起灭
'huan'hu'ren'dao'zhu'san'guang 焕乎人道著三光
'huan'jin'gu 换筋骨
'huan'lu'jing'ting'shan 幻庐敬亭山
'huan'lu'kai'chun'si'xue 幻庐开春四雪
'huan'lu'mei'lin'wei'yu 幻庐梅林微雨
'huan'xi'shan'chuan'wan'gu'chou 浣洗山川万古愁
'huan'zuo'you'jian'zhen'shi'sou 环坐又见枕石叟
'huang'hu'xiao'feng'fu'can'yue 恍惚晓风抚残月
'huang'jin'fu 黄金浮
'huang'ni'si'chou'shi 黄拟四愁诗
'huang'ran'ran'er'shui'lai 恍冉冉而谁来
'huang'tu'chu'huang'ya 黄土出黄芽
'huang'ya'zhi'xia'jin'hua'cheng 黄芽之下金花成
'hun'dun'jie 混沌结
'hun'dun'wen'tian'tian'zhi'fou 浑沌问天天知否
'hun'hu'shi'yin'gai'cheng'sou 浑乎仕隐概称叟
'hun'ran'ge'diao'chao'qian'gu 混然格调超千古
'huo'dang'jin'ri'feng'bai'su 或当今日逢白苏
'huo'hao'shou'er'zhu'yan 或皓首而朱颜
'huo'hu'qing'yuan'gan'yu'li 或呼青猿绀宇里
'huo'ji'jiang'she'zhi'san'shan 或集讲舍之三鳣
'huo'jin'huo'tui'huo'liu'huo'ji 或进或退或留或疾
'huo'kua'bai'lu'cang'ya'jian 或跨白鹿苍崖间
'huo'qing'tong'er'lv'bin 或青瞳而绿鬓
'huo're'shui'shen'you'ying'bao 火热水深忧盈抱
'huo'xie'song'ting'zhi'yi'he 或携讼庭之一鹤
'huo'zhong'tui'han'shu 火中退寒暑
'ji'bei'feng'liu'zhao'yan'he 几辈风流照岩壑
'ji'fei'sui'zhong'niao 疾飞随众鸟
'ji'ge'kua'fu'su'zi'duo'chan'tao 几个夸夫俗子多馋饕
'ji'mu'da'jiang'bei'ji'hu 极目大江悲疾呼
'ji'ri'dou'lai 计日都来
'ji'sheng'fei'yan'fu'yun'yin 寄声飞雁浮云阴
'ji'sheng'fu'yun'wang'fu'hai 寄声浮云往复还
'ji'shi'tian'xia'zhi'gong'wu 即是天下之公物
'ji'yan'fei'long'tian'ma'ju 寄言飞龙天马驹
'ji'zhi'er'bu'jian'qi'nu 激之而不见其怒
'jia'bing'bu'xiang 佳兵不祥
'jia'hua'hai'chao'le'tian'bai 佳话还超乐天白
'jia'ju'le'shi'duo 家居乐事多
'jia'lei'fu'feng'she 家累扶风舍
'jia'li'yong'bian'bian'bu'zhu 加力用鞭鞭不住
'jia'ren'yi'wo'fei'cui'huan 佳人贻我翡翠环
'jia'ren'yi'wo'lan'hui'cao 佳人贻我兰蕙草
'jia'ren'yi'wo'lv'qi'qin 佳人贻我绿绮琴
'jia'ren'yi'wo'lv'qi'qin 佳人遗我绿绮琴
'jia'ren'yi'wo'ming'yue'zhu 佳人贻我明月珠
'jia'ren'yi'wo'qing'diao'yu 佳人贻我青貂褕
'jia'ren'yi'wo'shuang'jiao'duan 佳人遗我双角端
'jia'ren'yi'wo'tong'zhong'bu 佳人遗我筒中布
'jia'ren'yi'wo'wu'se'xian 佳人贻我五色线
'jia'ren'yi'wo'yu'bao'ying 佳人贻我羽葆缨
'jia'ren'yi'wo'yun'zhong'he 佳人遗我云中翮
'jia'ren'zeng'wo'su'he'xiang 佳人赠我苏合香
'jia'shi'pin'ren'tui'dao 假使贫人退道
'jia'xiang'yi'yuan'zhou 加饷以愿州
'jian'chi'qi 建蚩旗
'jian'duan'zi'mie'jian'wu'yuan 笺短字灭见无缘
'jian'wa'li 兼瓦砾
'jian'yi'wang'qi 见一亡七
'jian'you'qing'ge'fa'qing'yue 兼有清歌发清越
'jian'zhe'bu'zhi'wei'da'guan 见者不知为达官
'jiang'jun'lian'bing'bu'gan'qu 将军敛兵不敢驱
'jiang'lai'qu 将来去
'jiang'nan'di'yuan'duo'qiu'se 江南地远多秋色
'jiang'shu'yun'zhong'you'ke'bian 江树云中犹可辨
'jiang'wo'zhou'cang'yi'chi'lu 僵卧舟仓一尺鲈
'jiao'de'chun'dong'jiao'hua'er'bu'dai 教得蠢动狡猾而不呆
'jiao'li'zheng'xuan'hui 角力争喧豗
'jiao'ren'dou'xi'cheng'xiong'jie 教人斗阋逞雄杰
'jiao'ren'kai'bu'zou 叫人开步走
'jie'hu'jie'hu'cheng'ke'guai 嗟乎嗟乎诚可怪
'jie'wen'lao'hu'he'xiu'de'ci'zai 借问老胡何修得此哉
'jie'yun'peng'xia'you 结云朋霞友
'jie'zhi'ying'gong'yi'yin'jiu 诘之瘿公亦引咎
'jie'zi'xing'cang'wei'yu'wei 芥子行藏味馀味
'jin'bo'ke'sui'ren'yu'zhi'suo'kuai 金帛可遂人欲之所快
'jin'gu'xiang'qi'gu'ji'yu'xiang'zhi 今古相期孤屐欲相值
'jin'hua'cheng 金花成
'jin'hua'zhi'xia'jie'zi'jing 金花之下结紫精
'jin'nian'gao'hui'cha'zhu'yu 今年高会插茱萸
'jin'nian'zu'long'si 今年祖龙死
'jin'sheng'ren'wei'dao'zu'wo'wei'yu 今生人为刀俎我为鱼
'jin'shui'you'yu'beng'bing'chu 近水游鱼迸冰出
'jin'shui'zhe'yu 近水者渔
'jin'shui'zhi'bo'bu'ke'yue 锦水之波不可越
'jin'wan'chong'ni'si'chou'shi 金万重拟四愁诗
'jin'wei'wan'ku 尽为纨绔
'jin'xiu'shao'ru'qing'lin'yan 襟袖少濡青麟烟
'jin'yu'jie'cheng'guang'can 金玉结成光灿
'jing'bo'tao'tian'ma'bu'li 惊波滔天马不厉
'jing'ji'fang'fu'cheng'lin 荆棘仿佛成林
'jing'jing'qing'qing'jing'jing'qing 净净清清净净清
'jiu'shu'lu 就熟路
'jiu'tian'xuan'nv'shuo'bing'fa 九天玄女说兵法
'jiu'zhong'du'you'yao'feng'sou 就中独有尧峰叟
'ju'hua'he'yi'neng'shu'tao 菊花何以能属陶
'ju'hun'wo'jin'qie'wu'lun 菊魂我今且勿论
'ju'huo'kan'bei'shi'zhu'ren 举火看碑识主人
'ju'shan'zhe'lie 居山者猎
'ju'shu'wu'fei'tu'zou 拘束乌飞兔走
'ju'yi'xian'cun'ji'bian 举意先存己便
'ju'zhu'bian'zhi 举著便知
'juan'ying'fu'feng'ma 倦应扶风马
'jue'cong'qian'zui'ye'mi'shen 觉从前罪业弥深
'jue'jin'sou'xun 绝尽搜寻
'jue'lai'gu'guan'suo'zhong'men 觉来孤馆锁重门
'jue'lai'yi'xi'yi'lan'gan 觉来依俙倚阑干
'jue'qi'xi 绝气息
'kai'ran'zeng'wo'shu'shan'tu 慨然赠我蜀山图
'kan'kan 堪看
'kan'kan'shen'si'xi'shan'ri 看看身似西山日
'ke'lian'cha'ya'ruan'hong'zheng'e'nuo 可怜姹娅软红争婀娜
'ke'lian'da'zhang'fu 可怜大丈夫
'ke'zhi'tian'xia'zhi'you'wu 可知天下之尤物
'kong'yan'sha'chuang'yue'jiao'jiao 空掩纱窗月皎皎
'kou'qian'she'ba'mei'yan 口乾舌拔眉眼
'ku'an'you'he'gan'zi'fu 哭庵又何敢自负
'ku'fu'jue'chang 刳腹绝肠
'ku'zhi'er'bu'jian'qi'kuan 苦之而不见其款
'kuai'yi'shu'neng'ou 快意孰能耦
'kuang'long'yun'xia'ying'ren'xi 狂龙陨下郢人席
