'a'la'shan'yan'shou'si 阿拉善延寿寺
'ci'xi'gao'shan'si 慈溪高山寺
'ci'yun'si 慈云寺
'da'an'si 大安寺
'da'cao'wang'si 大曹王寺
'da'cheng'yuan'si 大乘院寺
'da'fa'gu'si 大法鼓寺
'da'fo'si 大佛寺
'da'jiu'hua'shan'xi'lai'chan'si 大九华山西来禅寺
'da'jue'si 大觉寺
'da'lian'sheng'shui'si 大连圣水寺
'da'lian'shi'lian'hua'shan'si 大连市莲花山寺
'da'lian'wa'fang'dian'long'shan'yong'quan'si 大连瓦房店龙山涌泉寺
'da'lian'wa'fang'dian'shi'guan'hai'si 大连瓦房店市观海寺
'da'long'gong'si 大龙宫寺
'da'ming'si 大明寺
'de'hui'si 德惠寺
'de'zheng'chan'si 德政禅寺
'deng'ming'si 登明寺
'deng'zhou'fu'sheng'si 邓州福胜寺
'dian'jiang'xian'bao'en'si 垫江县报恩寺
'dian'jiang'xian'tai'ping'si'nian'fo'tang 垫江县太平寺念佛堂
'dong'hai'guan'yin'si 东海观音寺
'dong'lin'si 东林寺
'dong'ming'si 东明寺
'dong'shan'chan'si 东山禅寺
'dong'shan'gu'si 东山古寺
'dong'yue'hu'guo'si 东岳护国寺
'dou'lv'si 兜率寺
'dun'hua'zheng'jue'si 敦化正觉寺
'e'lan'chan'yuan 莪阑婵院
'e'zhou'shi'pu'zhao'chan'si 鄂州市普照禅寺
'fa'hua'si 法华寺
'fa'yun'si 法云寺
'fan'zong'si 梵宗寺
'fo'er'si 佛尔寺
'fo'guang'chan'si 佛光禅寺
'fo'yan'nian'fo'tang 佛岩念佛堂
'fu'hai'jiang'si 福海讲寺
'fu'hui'si 福慧寺
'fu'mo'chan'si 伏魔禅寺
'ga'tuo'si 噶陀寺
'gao'dong'ni'zhong'chan'yuan 高洞尼众禅院
'gong'chang'ling'fo'jiao'xie'hui 弓长岭佛教协会
'gu'shan'si 鼓山寺
'guan'sheng'si 关圣寺
'guan'yin'chan'si 观音禅寺
'guan'yin'si 观音寺
'guan'yin'yan 观音岩
'guan'yun'xian'da'yi'shan'shi'fo'si 灌云县大伊山石佛寺
'guan'yun'xian'yi'lu'zhong'an'si 灌云县伊芦钟安寺
'guang'dong'bo'luo'li'fo'chan'si 广东博罗礼佛禅寺
'guang'dong'mei'zhou'qian'fo'ta'si 广东梅州千佛塔寺
'guang'dong'qu'jiang'nan'hua'si 广东曲江南华寺
'guang'du'chan'si 广渡禅寺
'guang'fu'chan'si 广福禅寺
'guang'fu'si 广福寺
'guang'xi'he'chi'shi'feng'huang'si 广西河池市凤凰寺
'guang'xiang'chan'si 光香禅寺
'guang'you'si 广佑寺
'guang'zhou'shi'hua'du'chi'ni'xi'chan'gu'si 广州市花都赤坭西禅古寺
'gui'zhou'liu'pan'shui'nan'ji'shan'guan'yin'si 贵州六盘水南极山观音寺
'gui'zhou'sheng'gui'yang'shi'nan'ming'qu'guan'yin'dong 贵州省贵阳市南明区观音洞
'gui'zhou'sheng'gui'yang'shi'pu'zhao'si 贵州省贵阳市普照寺
'gui'zhou'sheng'liu'pan'shui'shi'guan'yin'ge 贵州省六盘水市观音阁
'guo'cheng'si 果成寺
'guo'qing'si 国清寺
'ha'er'bin'shi'pu'zhao'si 哈尔滨市普照寺
'ha'er'bin'shi'wo'long'si 哈尔滨市卧龙寺
'hai'chao'yuan'nian'fo'tang 海潮院念佛堂
'hai'ning'si 海宁寺
'hai'yin'chan'si 海印禅寺
'hai'yun'chan'si 海云禅寺
'han'dan'bao'tai'si 邯郸爆台寺
'han'dan'ding'guo'si 邯郸定国寺
'han'dan'fo'xue'yuan'nian'fo'tang 邯郸佛学苑念佛堂
'han'dan'she'xian'xiong'er'shan'kai'fa'si 邯郸涉县熊耳山开法寺
'han'dan'shi'ci'xian'suo'jing'sheng'fo'si 邯郸市磁县索井圣佛寺
'han'dan'shi'da'cheng'yu'fo'si 邯郸市大乘玉佛寺
'han'dan'shi'rong'hua'si 邯郸市榕桦寺
'han'dan'shi'yue'ai'si 邯郸市月爱寺
'han'dan'wu'an'fo'jiao'xie'hui'bao'en'jiang'tang 邯郸武安佛教协会报恩讲堂
'han'dan'yong'nian'an'ren'si 邯郸永年安仁寺
'han'dan'yong'nian'da'ding'si 邯郸永年大定寺
'he'bei'sheng'ci'zhou'feng'huang'si 河北省磁州凤凰寺
'he'bei'sheng'san'he'shi'ling'shan'si 河北省三河市灵山寺
'he'bei'sheng'wu'ji'xian'fa'yun'chan'si 河北省无极县法云禅寺
'he'bei'sheng'xin'ji'shi'qing'li'si 河北省辛集市清利寺
'he'lan'shan'bei'wu'dang'shou'fo'si 贺兰山北武当寿佛寺
'he'shan'xian'zong'chan'si 鹤山仙踪禅寺
'he'yan'si 鹤岩寺
'hei'long'jiang'sheng'an'da'shi'bao'an'si 黑龙江省安达市宝安寺
'hei'long'jiang'sheng'da'qing'shi'jing'jue'si 黑龙江省大庆市净觉寺
'heng'feng'xian'tian'tai'pu'ti'si 横峰县天台菩提寺
'hong'ci'si 弘慈寺
'hong'fu'si 洪福寺
'hong'ming'si 宏明寺
'hu'bei'jiu'gong'shan'wu'liang'shou'chan'si 湖北九宫山无量寿禅寺
'hu'bei'xin'zhou'qing'fu'chan'si 湖北新洲庆福禅寺
'hu'bei'yang'xin'feng'lin'wu'gong'si 湖北阳新枫林武公寺
'hu'guo'ling'yan'si 护国灵岩寺
'hu'nan'chang'sha'xi'xin'chan'si 湖南长沙洗心禅寺
'hu'nan'ci'yun'si 湖南慈云寺
'hua'du'chan'si 化度禅寺
'hua'yan'si 华严寺
'huang'cai'shen'da'fo'si 黄财神大佛寺
'huang'chi'si'tian'zhou'gu'ta 皇祇寺田州古塔
'huang'mei'wu'zu'si 黄梅五祖寺
'hui'long'chan'si 会龙禅寺
'hui'men'gu'si 慧門古寺
'hui'ming'si 慧明寺
'hui'quan'chan'si 慧泉禅寺
'ji'guang'si 寂光寺
'ji'le'si 极乐寺
'ji'lin'shi'ling'yan'si 吉林市灵岩寺
'ji'ze'xian'kai'ming'chan'si 鸡泽县开明禅寺
'jia'ye'dian 迦叶殿
'jian'jia'si 蹇家寺
'jie'yin'si 接引寺
'jin'shan'si 金山寺
'jin'zhou'bei'pu'tuo'shan'pu'tuo'chan'si 锦州北普陀山普陀禅寺
'jing'de'chan'si 景德禅寺
'jing'jiang'guan'sheng'si 靖江关圣寺
'jing'ju'si 净居寺
'jing'xin'si 净信寺
'jing'xing'gu'si 景星古寺
'jiu'hua'shan'yi'xin'mao'peng 九华山一心茅篷
'jiu'lian'si 九莲寺
'jiu'long'shan 九龙山
'ju'yu'chan'si 岠嵎禅寺
'lang'fang'jing'ye'jing'she'nian'fo'tang 廊坊净业精舍念佛堂
'lang'fang'shi'fo'si 廊坊石佛寺
'lang'fang'shi'long'quan'bai'ta'si 廊坊市龙泉白塔寺
'lao'he'kou'tai'shan'si 老河口太山寺
'lao'nan'shan'si 老南山寺
'lei'yin'si 雷音寺
'li'shui'san'yan'chan'si 丽水三岩禅寺
'lian'jiang'guan'yin'si 廉江观音寺
'lian'kai'jing'si 莲开净寺
'liao'ning'fu'xin'long'hai'chan'si 辽宁阜新龙海禅寺
'liao'ning'pan'jin'zhi'yuan'si 辽宁盘锦祗园寺
'liao'ning'sheng'pan'jin'shi'gao'sheng'nian'fo'tang 辽宁省盘锦市高升念佛堂
'liao'ning'sui'zhong'wen'shu'yuan 辽宁绥中文殊院
'lin'hai'long'xing'gu'si 临海龙兴古寺
'lin'hai'shi'chang'zeng'fu'tang 临海市场增福堂
'lin'xi'yue'wa'si 临西月洼寺
'lin'yun'chan'si 林云禅寺
'ling'fo'si 灵佛寺
'ling'kai'si 灵开寺
'ling'shan'an 灵山庵
'ling'shan'si 灵山寺
'long'gang'si 龙岗寺
'long'gong'shan'qing'hua'si 龙宫山庆华寺
'long'guo'an'nian'fo'tang 龙国庵念佛堂
'long'hai'chan'si 龙海禅寺
'long'hua'si 龙华寺
'long'kou'nan'shan'chan'si 龙口南山禅寺
'long'ling'chan'si 龙岭禅寺
'long'pan'si 龙盘寺
'long'quan'gu'si 龙泉古寺
'long'quan'si 龙泉寺
'long'shan'guo'en'si 龙山国恩寺
'long'yao'kai'hua'si 隆尧开化寺
'lu'jiang'ye'fu'shan'si 庐江冶父山寺
'lu'shan'dong'lin'si 庐山东林寺
'lu'shan'hai'hui'si 庐山海会寺
'lu'xu'si'zhou'chan'si 芦墟泗洲禅寺
'lun'hui'gu'si 轮回古寺
'luo'shan'ling'shan'si 罗山灵山寺
'mi'tuo'si 弥陀寺
'mi'yin'si 密印寺
'miao'yin'nian'fo'tang 妙音念佛堂
'ming'guang'mo'shan'si 明光抹山寺
'ming'jing'si 明净寺
'nan'gong'shi'pu'tong'si 南宫市普彤寺
'nan'hai'chan'si 南海禅寺
'nan'hua'si 南华寺
'nan'jing'fang'shan'ding'lin'si 南京方山定林寺
'nan'tong'tai'ping'chan'si 南通太平禅寺
'nan'xiong'shi'da'xiong'chan'si 南雄市大雄禅寺
'nei'meng'gu'bao'tou'shi'pu'du'si 内蒙古包头市普渡寺
'ning'cheng'fa'lun'si 宁城法轮寺
'pan'gu'si 盘古寺
'ping'jiang'dong'shan'gu'si 平江东山古寺
'ping'le'si 平乐寺
'ping'xiang'xian'guan'yin'si 平乡县观音寺
'ping'xing'si 平兴寺
'pu'ji'chan'si 普济禅寺
'pu'ming'si 普明寺
'pu'ti'si 菩提寺
'qi'bao'jiao'si 七宝教寺
'qi'qi'ha'er'da'cheng'si 齐齐哈尔大乘寺
'qi'shan'wan'fo'si 旗山万佛寺
'qi'zhen'si 契真寺
'qian'fo'si 千佛寺
'qian'huang'si 銭皇寺
'qin'huang'dao'shi'di'zang'si 秦皇岛市地藏寺
'qing'dao'zhan'shan'si 青岛湛山寺
'qing'jing'an 清净庵
'qing'li'si 清利寺
'quan'hua'yan'chan'si 泉华严禅寺
'quan'zhou'tian'lian'si 泉州天莲寺
'ren'yu'gu'si 仁馀古寺
'san'bao'du'shu'hui 三宝读书会
'san'sheng'chan'si 三圣禅寺
'san'sheng'si 三圣寺
'sha'wan'wan'fo'si 沙湾万佛寺
'shan'dong'bo'shan'guan'yin'gu'si 山东博山观音古寺
'shan'dong'ju'nan'wo'fo'si 山东莒南卧佛寺
'shan'dong'lin'yi'bao'quan'si 山东临沂宝泉寺
'shan'dong'lin'yi'gan'lu'si 山东临沂甘露寺
'shan'dong'lin'yi'tan'cheng'guan'yin'an 山东临沂郯城观音庵
'shan'dong'sheng'yuan'rong'chan'si 山东省圆融禅寺
'shan'dong'si'shui'an'shan'si 山东泗水安山寺
'shan'dong'yang'gu'hai'hui'si 山东阳谷海会寺
'shan'dong'zhang'qiu'lian'hua'shan'sheng'shui'chan'si 山东章丘莲华山胜水禅寺
'shan'fu'si 善福寺
'shan'hai'guan'di'zang'si 山海关地藏寺
'shan'xi'da'tong'shi'nan'jiao'qu'guan'yin'chan'si 山西大同市南郊区观音禅寺
'shan'xi'sheng'da'tong'shi'nan'jiao'qu'guan'yin'chan'si 山西省大同市南郊区观音禅寺
'shan'xi'sheng'huai'ren'xian'tian'zhu'chan'si 山西省怀仁县天竺禅寺
'shan'xi'sheng'luo'hou'si 山西省罗睺寺
'shan'xi'sheng'yu'xian'yong'qing'si 山西省盂县永清寺
'shan'xi'yang'quan'sheng'quan'si 山西阳泉圣泉寺
'shang'hai'long'hua'gu'si 上海龙华古寺
'shang'hang'xian'yuan'tong'shan'yuan'tong'si 上杭县圆通山圆通寺
'she'xin'si 攝心寺
'shen'yang'bo're'si 沈阳般若寺
'shen'yang'guang'fu'si 沈阳广福寺
'shen'yang'long'quan'si 沈阳龙泉寺
'sheng'quan'si 圣泉寺
'shi'jia'zhuang'shi'qiao'xi'qu'dong'liang'xiang'san'sheng'si 石家庄市桥西区东良厢三圣寺
'shi'jing'si 石经寺
'shi'men'sheng'dian 石门圣癜
'shi'yan'long'quan'si 十堰龙泉寺
'shi'zui'shan'yin'shan'si 石嘴山银善寺
'shou'ning'si 寿宁寺
'si'chuan'du'jiang'yan'shi'yao'guang'jin'hua'si 四川都江堰市尧光金花寺
'si'chuan'jian'yang'jin'shan'si 四川简阳金山寺
'si'chuan'jian'yang'mi'tuo'si 四川简阳弥陀寺
'si'chuan'sheng'lang'zhong'shi'qian'fo'si 四川省阆中市千佛寺
'si'chuan'sheng'mei'shan'shi'peng'shan'xian'fa'wang'si 四川省眉山市彭山县法王寺
'si'chuan'sheng'mian'yang'shi'wei'cheng'da'fo'si 四川省绵阳市魏城大佛寺
'si'chuan'sheng'peng'zhou'shi'dong'yuan'si 四川省彭州市东远寺
'si'chuan'sheng'peng'zhou'shi'tie'wa'si 四川省彭州市铁瓦寺
'si'chuan'sheng'qiong'lai'shi'he'lin'si 四川省邛崃市鹤林寺
'si'chuan'sheng'xi'chong'xian'gui'xin'si 四川省西充县圭心寺
'si'chuan'sheng'zi'yang'shi'le'zhi'xian'lei'gong'si 四川省资阳市乐至县雷公寺
'su'zhou'sheng'tang'si 苏州圣堂寺
'sui'ning'shi'chuan'shan'qu'tian'feng'jing'si 遂宁市船山区天峰净寺
'tai'ping'an 太平庵
'tai'ping'chan'si 太平禅寺
'tang'shan'si 汤山寺
'tian'hua'si 天华寺
'tian'ning'chan'si 天宁禅寺
'tian'tai'shan'xiu'yan'si 天台山秀岩寺
'tian'yuan'chan'si 天缘禅寺
'tian'zhu'jin'feng'shan'si 天柱金凤山寺
'tian'zi'dian'nian'fo'tang 天子殿念佛堂
'tie'fo'si 铁佛寺
'tong'bao'si 桐宝寺
'tong'kou'ling'jue'si 同口灵觉寺
'tong'zhou'nan'shan'si 通州南山寺
'tong'zhou'shi'pu'zhao'si 通州市普昭寺
'tong'zhou'shi'xiang'guang'si 通州市香光寺
'tong'zhou'zhen'jie'yuan 通州贞洁院
'wan'fo'chan'si 万佛禅寺
'wan'ling'shan'gu'fo'si 万灵山古佛寺
'wang'hai'si 望海寺
'wei'xian'pu'ji'si 威县普济寺
'wo'fo'si 卧佛寺
'wu'da'zheng'jue'si 乌达正觉寺
'wu'hai'shi'xing'hai'si 乌海市兴海寺
'wu'lu'mu'qi'qing'quan'shan'qing'quan'chan'si 乌鲁木齐清泉山清泉禅寺
'wu'shen'qi'wu'shen'zhao 乌审旗乌审召
'wu'xia'zhen'nian'fo'tang 巫峡镇念佛堂
'wu'zhong'xing'jiao'si 吴忠兴教寺
'xi'shui'dou'fang'chan'si 浠水斗方禅寺
'xi'tian'mu'shan'chan'yuan'si 西天目山禅源寺
'xia'men'da'fo'si 厦门大佛寺
'xiang'yan'si 香烟寺
'xin'fo'si 新佛寺
'xing'jue'si 性觉寺
'xing'shan'gu'si 兴善古寺
'xing'tai'guan'yin'chan'si 邢台观音禅寺
'xing'tai'kuai'huo'lin'chong'xing'si 邢台快活林崇兴寺
'xing'tai'nan'hai'pu'zhao'si 邢台南海普照寺
'xing'tai'shi'bai'quan'si 邢台市百泉寺
'xing'tai'shi'bai'xiang'xian'yuan'fu'si 邢台市柏乡县圆福寺
'xing'tai'shi'chong'xiu'si 邢台市崇修寺
'xing'tai'shi'ci'yun'si 邢台市慈云寺
'xing'tai'shi'duan'yang'bei'fa'yin'jing'she 邢台市段羊杯法音精舍
'xing'tai'shi'fan'yin'si 邢台市梵音寺
'xing'tai'shi'feng'luan'si 邢台市封峦寺
'xing'tai'shi'fu'sheng'si 邢台市福胜寺
'xing'tai'shi'guang'ming'si 邢台市光明寺
'xing'tai'shi'hua'cang'si 邢台市华藏寺
'xing'tai'shi'jing'tu'si 邢台市净土寺
'xing'tai'shi'lin'cheng'xian'yun'tong'si 邢台市临城县云通寺
'xing'tai'shi'long'ci'si 邢台市隆慈寺
'xing'tai'shi'nan'gong'shi'fo'si 邢台市南宫石佛寺
'xing'tai'shi'nan'he'xian'bai'cui'an 邢台市南和县白崔庵
'xing'tai'shi'nan'he'xian'nian'fo'tang 邢台市南和县念佛堂
'xing'tai'shi'nan'he'xian'xi'guan'nian'fo'tang 邢台市南和县西关念佛堂
'xing'tai'shi'nei'qiu'xian'qie'ting'si 邢台市内邱县且停寺
'xing'tai'shi'nei'qiu'xing'long'si 邢台市内邱兴隆寺
'xing'tai'shi'ning'jin'xian'guan'yin'si 邢台市宁晋县观音寺
'xing'tai'shi'ning'jin'xian'pu'run'si 邢台市宁晋县普润寺
'xing'tai'shi'ning'jin'xian'yun'tai'si 邢台市宁晋县云台寺
'xing'tai'shi'pu'guang'si 邢台市普光寺
'xing'tai'shi'pu'ming'si 邢台市普明寺
'xing'tai'shi'qing'liang'si 邢台市清凉寺
'xing'tai'shi'sha'he'hua'cang'si 邢台市沙河华藏寺
'xing'tai'shi'sha'he'miao'yin'nian'fo'tang 邢台市沙河妙音念佛堂
'xing'tai'shi'sha'he'pu'zhao'si 邢台市沙河普照寺
'xing'tai'shi'sha'he'xian'xing'long'si 邢台市沙河县兴隆寺
'xing'tai'shi'tai'xing'si 邢台市泰兴寺
'xing'tai'shi'tian'fo'si 邢台市天佛寺
'xing'tai'shi'wei'xian'chong'xing'si 邢台市威县崇兴寺
'xing'tai'shi'wei'xian'fa'yun'chan'si 邢台市威县法云禅寺
'xing'tai'shi'wei'xian'nian'fo'tang 邢台市威县念佛堂
'xing'tai'shi'wei'xian'shi'fo'si 邢台市威县石佛寺
'xing'tai'shi'xin'he'xian'da'fo'si 邢台市新河县大佛寺
'xing'tai'shi'xing'gu'si 邢台市兴固寺
'xing'tai'shi'xing'tai'xian'yu'quan'chan'si 邢台市邢台县玉泉禅寺
'xing'tai'shi'yong'xing'si 邢台市永兴寺
'xing'tai'shi'yuan'tong'si 邢台市园通寺
'xing'tai'shi'yuan'zhao'si 邢台市圆照寺
'xing'tai'shi'zhong'tian'si 邢台市中天寺
'xing'tai'xin'he'xian'ci'ming'si 邢台新河县慈明寺
'xiu'yang'an 修养庵
'xue'dou'shan'zi'sheng'chan'si 雪窦山资圣禅寺
'yao'wang'si'nian'fo'tang 药王寺念佛堂
'yin'chuan'shi'hai'bao'ta'si 银川市海宝塔寺
'ying'xian'qiao'zhi'yuan'si 迎仙桥祗园寺
'yong'an'shi'yuan'ming'si 永安市圆明寺
'yong'fu'si 永福寺
'yong'ning'chan'si 永宁禅寺
'yong'xing'si 永兴寺
'yu'huang'guan'nian'fo'tang 玉皇观念佛堂
'yu'shan'fan'bai'si 鱼山梵呗寺
'yu'zhou'fo'guang'si 禹州佛光寺
'yuan'jue'jing'she 园觉精舍
'yuan'jue'si 圆觉寺
'yuan'ming'si 园明寺
'yun'cheng'shi'rui'cheng'xian'shou'sheng'si 运城市芮城县寿圣寺
'yun'feng'si 云峰寺
'yun'fu'chan'si 云福禅寺
'yun'he'shi'shan'pu'ren'si 云和狮山普仁寺
'yun'nan'qu'jing'zhan'yi'da'jue'si 云南曲靖沾益大觉寺
'zhe'jiang'sheng'jin'hua'long'pan'si 浙江省金华龙盘寺
'zhen'hai'si 镇海寺
'zhen'ji'chan'lin 真际禅林
'zhen'ru'si 真如寺
'zheng'jue'si 正觉寺
'zheng'kong'si 证空寺
'zhi'fu'si 植福寺
'zhong'guo'tai'yuan'wu'yi'chan'yuan 中国太原武医禅院
'zhong'ning'da'fo'dian 中宁大佛殿
'zhong'pu'tuo'si 中普陀寺
'zhu'yu'si 茱萸寺
'zhuo'zhou'shi'hai'chan'lin'si 涿州市海禅林寺
'zhuo'zhou'shi'tian'guo'si 涿州市天国寺
'zi'zhu'si 紫竹寺
