'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'bie'hou'fang 别后访
'bie'hou'shu'ci 别后书辞
'bie'lai'ji'xiang'meng'zhong'kan 别来几向梦中看
'bie'lai'lou'wai'chui'yang'lv 别来楼外垂杨缕
'bie'lai'xian'zheng'diao'yu'gan 别来闲整钓鱼竿
'bie'qing'wu'ji 别情无极
'bie'shi'xian'zi'wei 别是闲滋味
'bie'shi'zhen'xian 别时针线
'bie'you'ren'jia 别有人家
'bie'you'ren'jian'xing'lu'nan 别有人间行路难
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'you'shuo'hua 别有说话
'bie'yu'chou'nan'ting 别语愁难听
'bin'bian'qu 鬓边觑
'bin'bian'xie 鬓边斜
'bin'he'xi'an'xiao'hong'lou 濒河西岸小红楼
'bin'ru'shuang 鬓如霜
'bin'shi'man'yu 豳诗漫与
'bin'si'ji'lv'cha'yan'li 鬓丝几缕茶烟里
'bin'si'liao'luan'guan'jin'zhe 鬓丝撩乱纶巾折
'bin'si'qian'lv 鬓丝千缕
'bin'sui'can 鬓虽残
'bin'wei'shuang 鬓微霜
'bin'xian'qiu 鬓先秋
'bin'yi'xing'xing'ye 鬓已星星也
'bing'hu'liang'dian 冰壶凉簟
'bing'ji'yu'gu 冰肌玉骨
'bing'lun'xie'zhan'jing'tian'chang 冰轮斜辗镜天长
'bing'si'rong'xie 冰澌溶泄
'bing'yi'jing'qiu 病翼惊秋
'bo'chai'po'jing'fen'fei 擘钗破镜分飞
'bo'han'qing'yi'tou 薄汗轻衣透
'bo'miao'miao 波渺渺
'bo'qing'zi'gu'duo'li'bie 薄情自古多离别
'bo'shang'han'yan'cui 波上寒烟翠
'bo'shen'liu'wo'kan'xie'yang 波神留我看斜阳
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bo'xin'dang 波心荡
'bo'xing'ming'cun 薄幸名存
'bo'yu'shou'han 薄雨收寒
'bu'ba'diao'an'suo 不把雕鞍锁
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'ci'bian'chang'yang'chun 不辞遍唱阳春
'bu'dao'shen'shi'jie 不道甚时节
'bu'dao'xiao'lai'kai'bian'xiang'nan'zhi 不道晓来开遍向南枝
'bu'dao'zhong'yuan'gui'si'zhuan'qi'liang 不道中原归思转凄凉
'bu'fang'gao'wo 不妨高卧
'bu'fang'sui'chu'yi'kai'yan 不妨随处一开颜
'bu'fu'xin'qin 不负辛勤
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'tao'hua'yi'jiu'xiao 不管桃花依旧笑
'bu'guan'ying'ying 不管盈盈
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'hen'gu'ren'wu'bu'jian 不恨古人吾不见
'bu'jian'lai'shi'shi'deng'chu 不见来时试灯处
'bu'jian'nan'shi'jiu 不见南师久
'bu'jian'qu'nian'ren 不见去年人
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jie'shi'jian'ying'wu 不借世间英物
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'jue'xin'liang'si'shui 不觉新凉似水
'bu'kan'dai'jian'yao'wei 不堪带减腰围
'bu'kan'ting'ji'guan'fan'xian 不堪听急管繁弦
'bu'ken'fang'ren'gui 不肯放人归
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'nian'ying'xiong'jiang'zuo'lao 不念英雄江左老
'bu'qing'chang'ying 不请长缨
'bu'ren'deng'gao'lin'yuan 不忍登高临远
'bu'ren'geng'xun'si 不忍更寻思
'bu'ri'si'fang'lai'he 不日四方来贺
'bu'ru'xiang'lian'er'di'xia 不如向帘儿底下
'bu'ruo'gu'shan'xian'fang'mei 不若孤山先访梅
'bu'shen'you 步深幽
'bu'shi'ai'feng'chen 不是爱风尘
'bu'shi'an'chen'ming'yue 不是暗尘明月
'bu'shi'bei'qiu 不是悲秋
'bu'shi'cheng'zhai'wu'yue 不是诚斋无月
'bu'shi'ge'sheng 不是歌声
'bu'shi'jiu'sha'ou 不是旧沙鸥
'bu'shi'wang'jin'shan 不是望金山
'bu'shi'wei'cheng'xi'qu'ke 不是渭城西去客
'bu'shi'yang'hua 不是杨花
'bu'shu'cong 簿书丛
'bu'si'liang 不思量
'bu'tian'lie 补天裂
'bu'wei'dao'yi'qin'bu'shui 不为捣衣勤不睡
'bu'wei'wan'tian'he 不为挽天河
'bu'wei'zhu'chun'dan'lian 不为朱唇丹脸
'bu'xia'gu'shi'chou 不暇顾诗愁
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'xu'fan'gu 不须反顾
'bu'xu'xie'jiu'deng'lin 不须携酒登临
'bu'yan'chou'hen 不言愁恨
'bu'yan'qiao'cui 不言憔悴
'bu'ying'you'hen 不应有恨
'bu'yue'bu'ran 逋曰不然
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'cai'bi'xin'ti'duan'chang'ju 彩笔新题断肠句
'cai'fang'ren'yao 采芳人杳
'cai'jian'bing'xiao 裁剪冰绡
'cai'sang'jing'li'feng'ying 采桑径里逢迎
'cai'sang'mo'shang'shi'chun'yi 采桑陌上试春衣
'cai'shen'cang'wu'yao'tian 蔡伸苍梧谣天
'cai'shi'song'chun'gui 才始送春归
'cai'xia'mei'tou 才下眉头
'cai'xiu'yin'qin'peng'yu'zhong 彩袖殷勤捧玉钟
'cai'zan'you'zhong'shu 才簪又重数
'cai'zhou'yun'dan 彩舟云淡
'can'ba'gong'cheng 残霸宫城
'can'bei'leng'zhi'man'xiao'hun 残杯冷炙谩消魂
'can'deng'ming'mie'zhen'tou'yi 残灯明灭枕头攲
'can'gang'wu'mei 残釭无寐
'can'han'zheng'qi'bing'jiu 残寒正欺病酒
'can'hua'zhong'jiu 残花中酒
'can'li'huai 惨离怀
'can'liu'cen'ci'wu 残柳参差舞
'can'lv'chou'hong 惨绿愁红
'can'ri'xia 残日下
'can'ying'xiao 残英小
'can'zhan'yong'xue 残毡拥雪
'can'zhao'dang'lou 残照当楼
'cao'an'xie'chuan 草暗斜川
'cao'cao'xing'wang'xiu'wen 草草兴亡休问
'cao'gong'huang'zu'ju'piao'hu 曹公黄祖俱飘忽
'cao'jian'chi'zi'ju'qiu'huo 草间赤子俱求活
'cao'liu 曹刘
'cao'liu'di 曹刘敌
'cao'se'tian'ya 草色天涯
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cao'yan'di 草烟低
'cen'ci'shi'wan'ren'jia 参差十万人家
'ceng'bu'qi'pu'sa'man'xi'shan'yan'ying'xie'yang'li 曾布妻菩萨蛮溪山掩映斜阳里
'ceng'chi'dao'tong'zai 曾驰道同载
'ceng'ji'de 曾记得
'ceng'pi'gei'lu'zhi'feng'chi 曾批给露支风敕
'ceng'ru'zong'ye'jia'yu 曾入宗爷驾驭
'ceng'shi'heng'e'zhen'ti'tai 曾识姮娥真体态
'ceng'zhao'cai'yun'gui 曾照彩云归
'cha'chi'yu'zhu 差池欲住
'chai'dian'duo'chu'yi'xiang'ze 钗钿堕处遗香泽
'chai'jing'tian'shui 柴荆添睡
'chan'tui'chen'ai'wai 蝉蜕尘埃外
'chan'yu'ming 单于命
'chang'an'fu'lao 长安父老
'chang'bie'hou'hua'biao 怅别后华表
'chang'bo'du'pan 长波妒盼
'chang'che'yang'guan'lei'wei'gan 唱彻阳关泪未干
'chang'duan'zhu'ma'er'tong 肠断竹马儿童
'chang'geng'guang'nu 长庚光怒
'chang'gou'liu'yue'qu'wu'sheng 长沟流月去无声
'chang'he'yin'ma 长河饮马
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'hen'shi'ren'xin'yi'shao 常恨世人新意少
'chang'huai'lu 长淮路
'chang'huai'wang'duan 长淮望断
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'ji'lou'zhong'fen'lei'ren 长记楼中粉泪人
'chang'ji'wu'sui'che 长记误随车
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'jin'zun'qian 长近尊前
'chang'ke'li'guang'yin'xu'zhi 怅客里光阴虚掷
'chang'kong'wan'li 长空万里
'chang'li'qun'wan'li 怅离群万里
'chang'men'shi 长门事
'chang'nan'wang'cui'bao'ni'jing 常南望翠葆霓旌
'chang'ping'sheng'jiao'you'ling'luo 怅平生交游零落
'chang'qing'jiang'tian'han'bu'du 怅清江天寒不渡
'chang'qiu'feng'lian'ying'hua'jiao 怅秋风连营画角
'chang'qu'ru 长驱入
'chang'shi'lan'xie'shou'qu 长是懒携手去
'chang'shi'ren'qian'li 长是人千里
'chang'shi'yu'jun'mou 尝试与君谋
'chang'shi'yu'xie'lai 尝试与偕来
'chang'tiao'gu're'xing'ke 长条故惹行客
'chang'ting'jie'diao'an 长亭解雕鞍
'chang'ting'liu'bei'cai'huang 长亭柳蓓才黄
'chang'ting'lu 长亭路
'chang'wang'guan'he'kong'diao'ying 怅望关河空吊影
'chang'wang'jin'ling'zhai 怅望金陵宅
'chang'wang'yi'ceng'lou 怅望倚层楼
'chang'wei'ke 长为客
'chang'xiao'jiang'zhi'qu 长啸江之曲
'chang'xiao'yi'he'wei 长啸亦何为
'chang'yan'luo'ri'gu'cheng'bi 长烟落日孤城闭
'chang'ye'di 长夜笛
'chang'yi'guan'chao 长忆观潮
'chang'yi'xi'hu 长忆西湖
'chang'yu'duan 肠欲断
'chang'yu'yuan'yang'wei'lv 尝与鸳鸯为侣
'chao'bu'zhi'mo'yu'er'dong'gao'yu'ju 晁补之摸鱼儿东皋寓居
'chao'hui'an'dai'sha 潮回岸带沙
'chao'jian'shu'tou'fan 朝见树头繁
'chao'jing'dao'shang'feng'he'xue 朝京道上风和雪
'chao'jing'ren'jue 朝京人绝
'chao'ping'lu'dai'sha 潮平路带沙
'chao'tian'que 朝天阙
'chao'you'gu'you 巢由故友
'chao'yu'qing'yin'zha'ge 朝雨轻阴乍阁
'che'qi'yong'rong 车骑雍容
'che'qian'sheng 车千乘
'che'ru'liu'shui 车如流水
'chen'an'jiu'diao'qiu 尘暗旧貂裘
'chen'chen'jiang'shang'wang'ji 沉沉江上望极
'chen'hun'bai'yu 尘昏白羽
'chen'hun'han'wu'wu'yan'se 尘昏汗污无颜色
'chen'jiang'xing'zi'rao'chen'shan 郴江幸自绕郴山
'chen'jiao'chen'ruan'wu 趁娇尘软雾
'chen'liang'nian'nu'jiao'deng'duo'jing'lou 陈亮念奴娇登多景楼
'chen'liang'shui'diao'ge'tou'bu'jian'nan'shi'jiu 陈亮水调歌头不见南师久
'chen'liang'shui'long'yin'chun'hen 陈亮水龙吟春恨
'chen'liang'yi'cong'hua'xi'tang'wan'yue'zuo 陈亮一丛花溪堂玩月作
'chen'man'mian 尘满面
'chen'shui'juan'xun 沉水倦熏
'chen'si'qian'shi 沉思前事
'chen'wei'fa'qie'chang'cun'jiu 趁未发且尝村酒
'chen'yin'jiu 沉吟久
'chen'zi'hen 臣子恨
'chen'zui'bu'zhi'gui'lu 沉醉不知归路
'cheng'feng'hao'qu 乘风好去
'cheng'gan'kai 成感慨
'cheng'jian'zheng'kan'xiao'yao'shen 乘肩争看小腰身
'cheng'luan'gui'qu 乘鸾归去
'cheng'luan'lai'qu 乘鸾来去
'cheng'tan'xi 成叹息
'cheng'xing'li'jiang'zhu 乘兴离江渚
'cheng'zhong'tao'li'chou'feng'yu 城中桃李愁风雨
'cheng'zui'ting'xiao'gu 乘醉听箫鼓
'chi'bi'ji'tou'luo'zhao 赤壁矶头落照
'chi'jie'yun'zhong 持节云中
'chi'ri'cui'hua 迟日催花
'chi'shang'bi'tai'san'si'dian 池上碧苔三四点
'chi'su'ru'jin'he'chu'ye 尺素如今何处也
'chong'chong'lian'mu'mi'zhe'deng 重重帘幕密遮灯
'chong'guo'chang'men'wan'shi'fei 重过阊门万事非
'chong'lai'shi'shi'kan'jie 重来是事堪嗟
'chong'lai'you'shi'san'nian 重来又是三年
'chong'liu'jiao'hua'han'shi'jin 宠柳娇花寒食近
'chou'bao'wei'yi'jiu 愁抱惟宜酒
'chou'bian'du'zuo 筹边独坐
'chou'chang'yi'duan'wu'you'zui 愁肠已断无由醉
'chou'ku 愁苦
'chou'li'yu'fei'hai'zhu 愁里欲飞还住
'chou'man'jing'qi 愁满旌旗
'chou'nan'zhu 愁难著
'chou'ren'duo'shao 愁人多少
'chou'ru'xi'feng'nan'pu 愁入西风南浦
'chou'shan'wan'die 愁山万叠
'chou'sun'ci'xiang'qu'guo'ren 愁损辞乡去国人
'chou'sun'cui'dai'shuang'e 愁损翠黛双蛾
'chou'sun'lv'luo'qun 愁损绿罗裙
'chou'wu'mei 愁无寐
'chou'xin'nan'zheng 愁心难整
'chou'yi'jian'feng'kuai 愁一箭风快
'chou'yu'hen 愁与恨
'chou'yu'shui'yun'duo 愁与水云多
'chu'fan'dai'yu'yan'zhong'luo 楚帆带雨烟中落
'chu'fei'wen'qu'huang'li 除非问取黄鹂
'chu'jiang'kong'wan 楚江空晚
'chu'meng'li'you'shi'ceng'qu 除梦里有时曾去
'chu'qiang'hong'xing'hua 出墙红杏花
'chu'sheng'qi 杵声齐
'chu'tian'qian'li'qing'qiu 楚天千里清秋
'chu'xia'yun'gui 楚峡云归
'chuan'guo'yi'tiao'si 穿过一条丝
'chuan'tou'ge'zai'sha'tan'shang 船头阁在沙滩上
'chuan'zai'chi'lan'qiao'ce 船在赤阑桥侧
'chui'bai'zhang'li'tai'zui'yan 垂白杖藜抬醉眼
'chui'che'xiao'mei'chun'tou 吹彻小梅春透
'chui'deng'chun'qian 垂灯春浅
'chui'di'dao'tian'ming 吹笛到天明
'chui'jia'mu'gui'ye'zhang 吹笳暮归野帐
'chui'jiao'gu'cheng'lou 吹角古城楼
'chui'liu'bu'ying'qun'dai'zhu 垂柳不萦裙带住
'chui'liu'lan'gan'jin'ri'feng 垂柳阑干尽日风
'chui'luo'shao'tou'nen'e 吹落梢头嫩萼
'chui'luo'shuang'hua'man'xiu 吹落霜花满袖
'chui'mei'di'yuan 吹梅笛怨
'chui'ru'chui'yang'mo 吹入垂杨陌
'chui'xia'lian'long 垂下帘栊
'chui'yan'shao 炊烟少
'chui'yang'jin'qian 垂杨金浅
'chun'bing'bo 春冰薄
'chun'bo'bi'cao 春波碧草
'chun'can'tu'jin'yi'sheng'si 春蚕吐尽一生丝
'chun'chu'zao'bei'xiang'si'ran 春初早被相思染
'chun'feng'bu'jie'jin'yang'hua 春风不解禁杨花
'chun'feng'bu'ran'bai'zi'xu 春风不染白髭须
'chun'feng'fei'dao 春风飞到
'chun'feng'xiao'hong'lou 春风小红楼
'chun'feng'yu'lu 春风雨露
'chun'gui'cui'mo 春归翠陌
'chun'gui'he'chu 春归何处
'chun'gui'ru'guo'yi 春归如过翼
'chun'jiang'wan'li'yun'tao 春江万里云涛
'chun'kuan'meng'zhai 春宽梦窄
'chun'lai'yao'xun'hua'ban'lv 春来要寻花伴侣
'chun'lan'ke'pei 春兰可佩
'chun'qie'zhu 春且住
'chun'qu 春去
'chun'qu'ren'jian'wu'lu 春去人间无路
'chun'ru'chou'cheng 春入愁城
'chun'ru'jiu 春如旧
'chun'ru'wu'ling'xi 春入武陵溪
'chun'se'fu'han'weng 春色浮寒瓮
'chun'se'san'fen 春色三分
'chun'shan'zhu'po'shui'zhen'xian 春衫著破谁针线
'chun'shi'shui'zhu 春事谁主
'chun'shui'mi'tian 春水迷天
'chun'wan'lian'jiang'feng'yu 春晚连江风雨
'chun'wei'lao 春未老
'chun'wu'zong'ji'shui'zhi 春无踪迹谁知
'chun'yi 春衣
'chun'yi'kong'kuo 春意空阔
'chun'yi'zhi'ji'xu 春意知几许
'chun'zai'xi'tou'ji'cai'hua 春在溪头荠菜花
'ci'dan'feng 辞丹凤
'ci'di'qi'wu'feng'yu 次第岂无风雨
'ci'di'xing'ren'xiao'gu 此地行人销骨
'ci'hen'he'shi'yi 此恨何时已
'ci'hen'ping'shui'xue 此恨凭谁雪
'ci'ku'you'shui'zhi'fou 此苦又谁知否
'ci'le'wei'qu'yang 此乐未渠央
'ci'qing'wu'ji'ke'xiao'chu 此情无计可消除
'ci'qu'he'shi'jian'ye 此去何时见也
'ci'qu'jing'nian 此去经年
'ci'shen'ru'ji 此身如寄
'ci'shen'sui'zai'kan'jing 此身虽在堪惊
'ci'sheng'shui'liao 此生谁料
'ci'shi'feng'wei 此时风味
'ci'shi'gu'nan'quan 此事古难全
'ci'shi'huai'bao 此时怀抱
'ci'shi'ning'di 此时凝睇
'ci'shi'tian'gong'fu'wo 此事天公付我
'ci'shi'xin'shi'liang'ku 此时心事良苦
'ci'shui'ji'shi'xiu 此水几时休
'ci'xin'dao'chu'you'ran 此心到处悠然
'ci'xing'you'zai 此兴悠哉
'ci'yi'pai'huai 此意徘徊
'ci'yi'you'you 此意悠悠
'ci'yi'zhang'jiang'yue 此意仗江月
'cong'bie'hou 从别后
'cong'cong'chun'you'gui'qu 匆匆春又归去
'cong'cong'qu'lu 匆匆去路
'cong'cong'shi'shi'ru'xu 匆匆时事如许
'cong'cong'wei'shi 匆匆未识
'cong'jin'hou 从今后
'cong'jin'ri'ri'zai'nan'qi 从今日日在南栖
'cong'jin'you'tian 从今又添
'cong'jun'shen 从军什
'cong'tou'dao'di 从头到底
'cong'wu'xiu'ge'ba 从舞休歌罢
'cong'zi'yong'qi 从兹永弃
'cu'ba'qiu'qian 蹴罢秋千
'cu'dai'zheng'ji'chu 簇带争济楚
'cu'le'hong'zhuang'yao'hua'fang 簇乐红妆摇画舫
'cu'shi'guo'feng'guan'ju'luan 粗识国风关雎乱
'cu'ta'song'shao'wei'xue 蹙踏松梢微雪
'cui'cheng'qing'lei 催成清泪
'cui'feng'ru'cu 翠峰如簇
'cui'jing'nan'zhu 翠旌难驻
'cui'wei'fen'kai'hong'ying 翠尾分开红影
'cui'xiao'feng'lei 翠绡封泪
'cui'xiao'xiang'nuan'yun'ping 翠绡香煖云屏
'cui'ye'cang'ying 翠叶藏莺
'cui'ye'chui'liang 翠叶吹凉
'cui'zun'yi'qi 翠尊易泣
'cun'nan'cun'bei'xiang'sao'che 村南村北响缲车
'cun'niu 村牛
'da'er'chu'dou'xi'dong 大儿锄豆溪东
'da'jia'qi'chang'da'feng'ge 大家齐唱大风歌
'da'jiang'dong'qu 大江东去
'da'jiang'liu 大江流
'da'liang'yi'lao 大梁遗老
'dai'ba'jiu'jia'feng'jing 待把旧家风景
'dai'cong'tou 待从头
'dai'de'tuan'yuan'shi'ji'shi 待得团圆是几时
'dai'fu'gu'liu'shao'qing'yue'yang'lou 戴复古柳梢青岳阳楼
'dai'fu'gu'shui'diao'ge'tou'lun'huan'ban'tian'shang 戴复古水调歌头轮奂半天上
'dai'fu'hua'lang'rui'dou'jin 待浮花浪蕊都尽
'dai'hu'wu'shen'ai 带湖吾甚爱
'dai'ran'xi'xia'kan 待燃犀下看
'dai'ta'nian 待他年
'dai'tian'shu 殆天数
'dai'yu'yun'mai'yi'ban'shan 带雨云埋一半山
'dai'yun'yuan'dan 黛云远澹
'dai'zhao'lai 待招来
'dan'an'yi'jiang'nan'jiang'bei 但暗忆江南江北
'dan'cai'chuan'hua 澹彩穿花
'dan'chou'qiao'gui'zhao 但愁敲桂棹
'dan'diao'tou'xiao'zhi'mei'hua'rui 但掉头笑指梅花蕊
'dan'duan'jia 弹短铗
'dan'feng'mei'die'shi 但蜂媒蝶使
'dan'guai'de'zhu'wai'shu'hua 但怪得竹外疏花
'dan'han'yan'shuai'cao'ning'lv 但寒烟衰草凝绿
'dan'jia'xi'lai'lu 弹铗西来路
'dan'jian'yan'chen'bian 但箭雁沉边
'dan'jue'xin'lai'lan'shang'lou 但觉新来懒上楼
'dan'liu'de 但留得
'dan'meng'li 但梦里
'dan'mu'song 但目送
'dan'qi'liang'gan'jiu 但凄凉感旧
'dan'qiong'hua'wu'yang 但琼花无恙
'dan'qu'zhi'xi'feng'ji'shi'lai 但屈指西风几时来
'dan'ru'san'gu 紞如三鼓
'dan'shan'chuan'man'mu'lei'zhan'yi 但山川满目泪沾衣
'dan'tai'shen'wei'qu 但苔深韦曲
'dan'yan'shu'liu'mei'qing'tan 淡烟疏柳媚晴滩
'dan'yan'shuai'cao'you'wu'zhong 澹烟衰草有无中
'dan'yang'jun 丹阳郡
'dan'yao'shou 但摇首
'dan'yi'lou'ji'mu 但倚楼极目
'dan'you'jiu'huan'xin'yuan 但有旧欢新怨
'dan'yuan'ren'chang'jiu 但愿人长久
'dan'yue'ye'chang'ti'du'yu 但月夜常啼杜宇
'dan'yun'ge'yu 淡云阁雨
'dan'zhu'yan'zhi'yun'zhu 淡著燕脂匀注
'dang'chang'zhi'shou 当场只手
'dang'ci'ji 当此际
'dang'nian'bu'ken'jia'chun'feng 当年不肯嫁春风
'dang'nian'duo'di 当年堕地
'dang'nian'pan'que'zui'yan'hong 当年拚却醉颜红
'dang'nian'wan'li'mi'feng'hou 当年万里觅封侯
'dang'nian'yan'zi'zhi'he'chu 当年燕子知何处
'dang'shi'ming'yue'zai 当时明月在
'dang'shi'yue 当时月
'dao'chun'shi'yu'shui 到春时欲睡
'dao'ci'yin'nian 到此因念
'dao'er'jin'chun'hua'luo'jin 到而今春华落尽
'dao'er'jin'jiang'shang 到而今江上
'dao'feng'zui'sou'wo'huang'hun 道逢醉叟卧黄昏
'dao'hua'xiang'li'shuo'feng'nian 稻花香里说丰年
'dao'huang'hun'dian'dian'di'di 到黄昏点点滴滴
