'a'rui'si'zhi'shou 阿瑞斯之手
'ren'xiao'gui'da'zong'he'yi'yuan 人小鬼大综合医院
'rou'shen'rong'jie'chi 肉身溶解池
'sha'jie 煞姐
'sha'shou'zhi'wang 杀手之王
'sha'yu 鲨鱼
'she'xin'shu 摄心术
'shen'feng'pi'ke 神风錍克
'shen'feng'yin'pin 神风音频
'shen'xing'jiu'zhuan 神行九转
'shen'xing'zhe 神行者
'shi'ba'tong'ren 十八铜人
'shi'ming'hei'hun'jing 噬命黑魂精
'shi'shang'zui'qiang'de'lao'da 史上最强的老大
'shi'zhong'jian 石中剑
'si'da'mo'jun 四大魔君
'si'ren'tuan'zhang 死人团长
'su'bu'qi 苏布启
'su'huan'zhen 速环针
'tao'zi 桃子
'tian'hong'guang 田弘光
'tian'wai'mo'jun 天外魔君
'tian'xin 田欣
'tie'ke'he'zhong'lian'meng 铁克合众联盟
'tie'shi'kong 铁时空
'tong'bu'yu'sheng'shi'hua'bian 痛不欲生实话鞭
'tu'long'bang'shao'zhu 土龙帮少主
'tu'long'guan 土龙馆
'wa'ge 蛙哥
'wan'nian'bu'bian'yang'guang'pu'zhao'xiao'hua'yuan 万年不变阳光普照小花园
'wan'yi'gong'xin 万蚁攻心
'wang'da'dong 汪大东
'wang'liang 魍魉
'wang'tu'long 王土龙
'wang'ya'se 王亚瑟
'wo'tao'yan'bao'li 我讨厌暴力
'wu'cai'suo 武裁所
'wu'feng 乌风
'wu'li'cai'jue'suo 武力裁决所
'wu'shi 武尸
'xia'gu'rou'qing 峡谷柔情
'xia'gu'yi'xian 峡谷医仙
'xia'lan'xing'de 夏兰荇德
'xia'lan'xing'de 夏兰行德
'xia'liu 夏流
'xia'mei 夏美
'xia'mi 瞎米
'xia'tian 夏天
'xia'xiong 夏雄
'xia'yu 夏宇
'xiao'la 小辣
'xiong'ge 雄哥
'xiong'zhu 熊珠
'xiong'zhu'zhi'lian 熊珠之恋
'xu'ni'jie'dai'suo 虚拟接待所
'ya'se'wang 亚瑟王
'yan'kui 魇魁
'ye'he'na'la 叶赫那拉
'ye'he'na'la'si'si 叶赫那拉思思
'ye'he'na'la'xiong'ba 叶赫那拉雄霸
'ye'si'ren 叶思仁
'yi'neng'fang'hu'ci'chang 异能防护磁场
'yi'neng'xing'zhe 异能行者
'yi'neng'zhi'shu 异能指数
'yi'neng'zhuan'huan'suo 异能转换所
'you'ming'ci'shi 幽冥磁石
'you'ming'jie 幽冥界
'you'xia'qiang'ling'wang 游侠枪灵王
'yuan'wei'yi'neng 原位异能
'zeng'shao'zong 曾少宗
'zhan'li'zhi'shu 战力指数
'zhan'mo'lie'shi 斩魔烈士
'zhen'zi 贞子
'zhi'ge 之歌
'zhi'tan'qin'bu'tan'qing 只弹琴不谈情
'zhong'ji'yi'ban 终极一班
'zhong'ji'yi'jia 终极一家
'zhong'quan'hu'zhu 忠犬护主
'zi'ye'dian'jie'yun'shi'jian 子夜点捷运事件
'zong'he'qin'long 纵鹤擒龙
