'a'cha'zao'qi'suo'bei'shu 阿茶早起索背书
'bian'cong'wang'can'ji'ying'xiong 便从王粲记英雄
'bian'mai'xi'shan'zhong'zuo'ji 便买溪山终作寄
'bian'shang'cong'wang'wang'gu'jian 遍赏从亡忘故剑
'bian'shi'deng'lou'mo'yi'lan 便是登楼莫倚阑
'bian'sui'ou'lu'ru'gu'pu 便随鸥鹭入菰蒲
'bian'xin'shi'mu'yuan'nan'chong 褊心誓墓愿难充
'bian'ying'xi'xiang'chang'an'dao 便应西向长安道
'bie'wo'fu'jing'dian 别我赴京甸
'bing'bu'jing'qiu'lei'zhan'yi 病不经秋泪沾臆
'bing'jia'ru'jin'wei'neng'ping 冰价如金未能平
'bing'jian'qu'shang'ye 并肩趋上谒
'bing'lun'hai'zuo'jiu'shi'yuan 冰轮还作旧时圆
'bing'lun'he'shi'yao'cang'hai 冰轮何事摇沧海
'bing'lun'yu'xi'hai'dao'xing 冰轮欲西还倒行
'bing'shi'wu'er'zun 并世无二尊
'bing'tian're'hai'xian'jing'guo 冰天热海闲经过
'bing'xiao'wei'xiang'sheng'bo'lan 冰消委巷生波澜
'bing'xing'te'gang'fang 禀性特刚方
'bing'you'fu'chao'ju 并有覆巢惧
'bo'dao'bi'zei'ben 伯道避贼奔
'bo'de'qian'tang'shi'qing'hu 博得钱塘十顷湖
'bo'gu'ju'qi'shi 播谷居其始
'bo'le'wu'ren'ya'kuang'si 伯乐无人牙旷死
'bo'mu'geng'yi'yi 薄暮更依依
'bo'mu'yi'gan'zhao 薄暮一竿招
'bo'shang'zheng'di'ang 波上争低昂
'bo'zhong'liang'ku'pi 播种良苦疲
'bo'zui'xiu'jing'wo'yu'mian 薄醉休惊我欲眠
'bu'bian'niu'ma'ren 不辨牛马人
'bu'bian'tong'shan'he 不变同山河
'bu'ceng'xian'shao'qi'xian'duo 不曾嫌少岂嫌多
'bu'cheng'chou'si'xi'ru'chen 不成愁思细如尘
'bu'dai'chao'ba'hong 不待超八纮
'bu'dai'zou'dang'cheng 不待奏当成
'bu'dang'li'bie'yi'hun'xiao 不当离别亦魂消
'bu'di'qiu'chong'sheng'fu'kan 不抵秋虫胜负看
'bu'du'si'kong'cheng'dan'shu 不读司空城旦书
'bu'duan'ren'hou'jue'ren'mu 不断人喉抉人目
'bu'fang'tuo'xi'shi'qi'nu 不妨脱屣视妻孥
'bu'gan'ai'xin'liang 不敢爱新凉
'bu'guan'lu'jiu'lun'yan'tong 不关陆九纶言痛
'bu'hao'yi'ren'tan'ke'guo 不好诣人贪客过
'bu'ji'san'qian'yu'da'qian 不计三千与大千
'bu'jian'a'fu'rong 不见阿芙蓉
'bu'jian'han'jia'chui'shi'bi 不见汉家垂史笔
'bu'jian'mo'ling'cheng 不见秣陵城
'bu'jian'pang'gong'shang'zhong'hui 不见庞公上冢回
'bu'jian'xiang'yuan'you'shi'nian 不见乡园又十年
'bu'jue'shao'guang'wan 不觉韶光晚
'bu'jue'zi'jie'chi 不觉自嗟叱
'bu'kan'gong'shang'gao'yan'wang 不堪共上高岩望
'bu'ke'shi'ji'zhi 不可使鸡知
'bu'qi'jia'dao'yong 步骑夹道拥
'bu'shan'ye'di'yao'ling'kuan 布衫曳地腰领宽
'bu'shi'ren'jian'xing'lu'nan 不识人间行路难
'bu'shi'zhao'yang'dian 不是昭阳殿
'bu'te'cai'hao'yi'qing'zhong 不特才豪亦情种
'bu'wang'gong'jing'ci 不忘恭敬辞
'bu'xi'xing'lu'nan 不惜行路难
'bu'xian'niu'er'xian'teng'xue 不嫌牛耳先滕薛
'bu'xiang'bing'yuan'xian'ni'ning 不向冰渊陷泥泞
'bu'xie'xian'jie'yue'man'tang 步屧闲阶月满堂
'bu'xin'ren'jian'you'e'fu 不信人间有饿夫
'bu'xu'guo'lv'dai'kan'zhi 不须过虑代刊之
'bu'xu'tong'que'yuan'xing'wang 不须铜雀怨兴亡
'bu'xue'dong'yang'zhi'you'li 不雪冬旸知有厉
'bu'yao'gong'qing'ji'feng'qian 不要公卿寄俸钱
'bu'yu'min'nong'fu 不雨悯农夫
'bu'yuan'wei'fan'she 不愿为反舌
'bu'yuan'wei'jie'gao 不愿为桔槔
'bu'zhan'xin'xian'tao 不战心先逃
'bu'zhi'jin'xi'shi'he'nian 不知今夕是何年
'bu'zhi'men'wai'you'feng'chen 不知门外有风尘
'bu'zhi'shan'yue'sheng 不知山月生
'bu'zhi'shu'fu'huang'jin'wai 不知疏傅黄金外
'bu'zhi'sun'wei'yi 不至损威仪
'bu'zhi'yu'ji'chu 不知鋊几锄
'bu'zhuan'yi'yi'yuan 不转亦已圆
'bu'zuo'di'wang'zhen'sheng'de 不作帝王真圣德
'cai'de'tuo'hun'shan 才得脱荤膻
'can'dan'kai'hong'shao 惨淡开红烧
'can'dan'yin'fu'chu 惨淡阴符出
'can'deng'feng'huang'ying'pin'zhao 残灯风幌影频招
'can'jia'jiu'shen'jun 骖驾九神君
'can'li'jia'dang'jin 残黎家荡尽
'can'nian'bao'fan'zhuo'bing'lv 残年饱饭斫栟榈
'can'shan'sheng'shui'yin'nan'le 残山剩水吟难了
'can'xiang'yan'kong'qin 残香掩空衾
'can'xiao'lv'meng'jie'qing'you 残宵旅梦皆清幽
'cang'bing'you'zhi'zhang'ling'ren 藏冰有制掌凌人
'cang'cang'fu'da'huan 苍苍覆大圜
'cang'cui'zi'dong'ling 苍翠自东岭
'cang'hai'ri'gao'kai'si'lou 沧海日高开寺楼
'cang'huang'chi'bi'shui'zhu'ge 仓皇赤壁谁诸葛
'cang'mang'chi'di'lai 苍茫赤帝来
'cang'ran'han'se'mu'yan'heng 苍然寒色暮烟横
'cang'sang'ru'meng'hua'zhong'hun 沧桑如梦话忠魂
'cang'tai'bu'qi'wa 苍苔布其窊
'cao'cao'bei'pan'yi'wei'zhen 草草杯盘一味真
'cao'cao'zheng'fu'wang'yue'gui 草草征夫往月归
'cao'gen'wu'lei'bu'neng'fei 草根无泪不能肥
'cao'lv'tu'wei'tian'jie'ce 草驴秃尾天街侧
'cao'mu'jie'xin'xin 草木皆欣欣
'cao'yu'shan'shao 曹燠山烧
'ce'ce'duo'huang'geng 策策堕荒梗
'ce'ce'shu'tuan'shan 恻恻书团扇
'ce'shen'nan'wang'ge'shen'jun 侧身南望歌神君
'ce'shen'she'wei'dai 侧身涉危殆
'ce'xiang'gao'tian'ti 侧向高天啼
'ceng'ji'ze'sen'bi'de'bao'dui'yue 曾纪泽森比德堡对月
'ceng'ji'ze'xiang'yan'shu'xun 曾纪泽香严书询
'ceng'luan'cong'ci'shou 层峦从此瘦
'ceng'qin'xie'cui'ren 曾亲撷翠人
'ceng'wen'fei'jiang'shang 曾闻飞将上
'ceng'xi'ju'lang'qing'kun'lun 曾洗巨浪倾昆仑
'cha'biao'mai'fu'chou'jue'dao 插标卖赋愁绝倒
'cha'chi'bu'ke'qi 差池不可齐
'cha'gang'die'zong'heng 汊港叠纵横
'cha'jun'bai'yu'jian 插君白羽箭
'cha'xi'bei'lai'xiang'guo'jin 差喜北来乡国近
'cha'xiang'jiu'nuan'xiao'yu'tong 茶香酒暖笑语同
'cha'ya'shi'dang'shi 杈枒适当时
'chai'lang'dao'chu'wu'xu'guo 豺狼到处无虚过
'chai'wei'yu'yin'gou 虿尾与银钩
'chan'sheng'zhan'xi'yang 蝉声战夕阳
'chan'yan'ku'du'qi'san'shi 谗言苦妒齐三士
'chang'an'hua'ge'ya'qu'shu 长安画阁压氍毹
'chang'an'zai'bai'chen'yu'chu 长安再拜陈玉除
'chang'an'zhu'di'tai'zheng'rong 长安朱邸太峥嵘
'chang'jia'gui'lai'shang'you'che 长铗归来尚有车
'chang'jing'fan'bo'xie 长鲸翻渤澥
'chang'mei'nan'hua'ru'shi'tu 长眉难画入时图
'chang'men'gong'yuan'jiu'fan'yu 长门宫怨久烦纡
'chang'sheng'shu'jing'fa 长声竖惊发
'chang'xiu'feng'zhong'juan 长袖风中卷
'chang'yan'chui'che'yu'cen'ci 长筵吹彻玉参差
'chang'yin'zhi'yu'jing'ling'jie 长吟直与精灵接
'chao'bao'kan'yu'yi'yi'fan 朝报看余一一燔
'chao'lai'dong'he'feng'yi'gong 朝来冻合冯夷宫
'chao'ling'xi'fu'geng 朝令夕复更
'chao'sheng'chun'zhe'qi 潮生春蛰起
'chao'shi'tun'xu'mu 潮势吞胥母
'chao'tian'ke'yi'zu'seng'lu 朝天客亦租僧庐
'chao'ting'zhong'jia'se 朝廷重稼穑
'chao'wu'lai'jun'chen 朝无来俊臣
'chao'yan'ju'ran'fen'zhu'ke 巢燕居然分主客
'chao'yi'fu'mu'yi 朝忆复暮忆
'chao'yong'e'ben'jing 潮涌遏奔鲸
'che'qu'jing'wu'chen 车去竟无尘
'chen'bao'chen'shan'ju 陈宝琛山居
'chen'dang'fu'fu'zhi 臣当伏斧锧
'chen'e'wei'yan'shui'pin'shi 陈娥卫艳谁频侍
'chen'feng'gan'jiu 陈沣感旧
'chen'gong'yin'qiu'ye 陈恭尹秋夜
'chen'hao'du'shi'ji'shi'jia 陈豪读史记世家
'chen'qing'xing'wu'yi 趁晴行五邑
'chen'san'li'qi'yue'shi'si'ye 陈三立七月十四夜
'chen'san'li'qian'huai 陈三立遣怀
'chen'san'li'shang'zou'yuan'fan 陈三立伤邹沅颿
'chen'shou'qi'chun'mu'yi'xing'jin'jiao 陈寿祺春暮意行近郊
'chen'shuo'ku'chang'shi'bu'bao 臣朔苦长时不饱
'chen'wei'song'chun'mu'za'yi 陈维崧春暮杂忆
'chen'wei'song'liu'yi'min'yin'ru 陈维崧刘逸民隐如
'chen'wen'shu'jin'ling'za'gan 陈文述金陵杂感
'chen'xiang'huo'leng'meng'chu'can 沉香火冷梦初残
'chen'yin'bu'san'di'mai'you 沉阴不散地埋忧
'chen'yin'lei'ri'tian'ru'he 沉阴累日天如合
'chen'yu'guo'qing'shan 晨雨过青山
'chen'yuan'feng'yu'pa 尘涴风与爬
'chen'zhang'dou'ting'shi'cui'wei 尘涨都亭失翠微
'cheng'bi'xi'yang'zhong 城闭夕阳中
'cheng'cha'wo'yu'ling'nv'niu 乘槎我欲凌女牛
'cheng'chao'gu'ji'li'huai'kou 乘潮鼓楫离淮口
'cheng'chu'dan'ya'zuo'yi'jie 撑出丹崖作遗孑
'cheng'du'chun'jiu'chou'tian'yun 成都春酒愁添晕
'cheng'en'ze'chen'yin 程恩泽沉阴
'cheng'en'ze'xi'ping'dao'zhong 程恩泽西平道中
'cheng'fo'wei'shen'shuo'ji'yan 承佛威神说偈言
'cheng'qiu'zi'lai'wang 乘球恣来往
'cheng'sheng'gao'shi'yan 赪生高士颜
'cheng'xiang'qin'li'xing 丞相亲莅刑
'chi'cun'de'kong'zi'pan'jue 尺寸得空自盘攫
'chi'jiao'ceng'bing'li'nan'ding 赤脚层冰立难定
'chi'qing'dao'xue'shan 驰情到雪山
'chi'shi'wei'zhui'yang'xian'cha 敕使惟追阳羡茶
'chi'wen'zhong'chao'xian'shi'fu 持问中朝贤士夫
'chi'xia'shao'fu'sang 赤霞烧扶桑
'chi'yi'chao'qi'chen'xin'liang 絺衣朝起趁新凉
'chi'yu'wang'shi'cun 池鱼枉恃存
'chi'zhai'pa'ru'yuan'gong'she 持斋怕入远公社
'chi'zhi'xing'huo'cui 敕旨星火催
'chong'gao'ji'fu'gui 崇高极富贵
'chong'han'pou'ji'lie'shi'zhi 冲寒掊击裂十指
'chong'ting'xiang'yin'ti'heng'yi 重听乡音涕横臆
'chou'ba'lao'qi'han'zu'du 愁把老妻函卒读
'chou'chang'liu'wei'jin'he'bao 惆怅柳围今合抱
'chou'chang'nan'yuan'you'shen'yuan 惆怅南园又沈园
'chou'jue'liao'xi'zheng'zhan'hou 愁绝辽西征战后
'chou'jue'tuo'ling'cui'qu'ji 愁绝驮铃催去急
'chou'lai'yi'pin'jian 愁来忆贫贱
'chou'mou'kong'you'hu 绸缪空牖户
'chou'sha'qiao'nan'xi'ma'ren 愁杀桥南系马人
'chou'sha'yu'lan'cheng 愁杀庾兰成
'chou'shi'kan'dang'yi'shi'zheng 愁事堪当异事征
'chou'xin'ji'yu'dao'huan'yue 愁心寄与刀环月
'chu'chao'qiu'shui'pian 初抄秋水篇
'chu'fen'yao'yi'chang 处分要异常
'chu'hai'geng'cheng'shan 出海更成山
'chu'han'fu'zi'ji 厨寒妇子饥
'chu'hu'kan'chun'xin'suo'jing 出户看春信所经
'chu'hu'ye'qi'jue 出户夜凄绝
'chu'jie'bie'sun'chu 出街别孙楚
'chu'lai'zhi'zi'pu 初来治兹圃
'chu'men'zhi'jie'wang'ping'an 出门止解望平安
'chu'men'zi'ran'jian 出门自然见
'chu'mo'cang'yan'gen 出没苍烟根
'chu'qiang'hong'xing'yi'fan'chun 出墙红杏一番春
'chu'quan'guan'jia'yang'bu'ying 初劝官家佯不应
'chu'que'mei'hua'shao'fu'zhi 除却梅花少妇知
'chu'sai'cang'mang'wai 楚塞苍茫外
'chu'shi'po'qiu'se 出世迫秋色
'chu'shu'wu'yun'er'qian'li 楚树吴云二千里
'chu'wei'chang'sha'fu 出为长沙傅
'chu'ya'geng'si'ju'ya'ku 出衙更似居衙苦
'chu'ya'liu'xing'luan 初讶流星乱
'chua'gou'xian'guan'bian 歘遘贤关变
'chuan'dao'jiang'nan'yi'bei'bing 传道江南亦被兵
'chuan'hu'cheng'xiang'lai 传呼丞相来
'chuan'she'guan'ru'zhu'si'seng 传舍官如住寺僧
'chuan'shi'ya'zhou'ding'xiang'fen 传是崖州丁相坟
'chuan'yu'jiao'long'mo'zuo'ju 传语蛟龙莫作剧
'chuan'zhao'guan'ren'lai 传诏官人来
'chuang'tou'sheng'you'zhong'yang'jiu 床头剩有重阳酒
'chuang'zhong'bu'zhi'yue'yi'wu 窗中不知月已午
'chui'di'xian'er'mo'jian'qin 吹笛纤儿莫见侵
'chui'lian'gu'yan'xiang 垂帘古砚香
'chui'xiao'sheng'xiang'ri'nan'duo 吹箫声向日南多
'chui'yang'bai'li'yan'ping'chou 垂杨百里罨平畴
'chun'can'ku'fa'jia'can'xin 春残苦乏加餐信
'chun'cao'ji'shi'sheng 春草几时生
'chun'feng'ye'huo'ju'quan'shan 春风野火句全删
'chun'hua'yin'yu'zhong 春花霪雨中
'chun'jiu'an'xiao'jing'kou'xue 醇酒暗消京口雪
'chun'lu'ke'yi'shan 莼鲈可以膳
'chun'pan'xue'li'hong 春盘雪里蕻
'chun'qi'wo'long'jiang'ba'lang 春气卧龙将跋浪
'chun'shen'cun'luo'liu'si'feng 春深村落柳丝风
'chun'shen'wu'ke'dao 春深无客到
'chun'shu'tang'xiang'hao'tian'qi 莼熟饧香好天气
'chun'shui'jiang'chuan'jin'shi'xing 春水江船尽室行
'chun'tian'bu'jiu'qing 春天不久晴
'chun'yan'liang'an'ping 春烟两岸平
'chun'yin'tai'xiao'se 春阴太萧瑟
'chun'yu'ru'xian'cai 春雨如贤才
'ci'cai'yu'zong'heng 词采郁纵横
'ci'cu'cheng'he'shi 刺促成何事
'ci'fu'fei'teng'liao'zi'xi 词赋飞腾聊自喜
'ci'fu'jiang'guan'man'dao'bei 词赋江关漫道悲
'ci'ji'zheng'fu'can'ji'mou 此际正复参机谋
'ci'ju'qi'zu'duo 此举岂足多
'ci'li'jin'you'min'wu'fang 疵疠今忧民物妨
'ci'lv'xun'sheng'wei'shi'zhen 次律寻声未识真
'ci'qing'he'zhi'gan'dong'po 此情何止感东坡
'ci'sheng'qi'he'zhu'yu'chong 此生岂合注鱼虫
'ci'shi'wo'wu'qu 此事我无取
'ci'shi'wu'xiang'hao'shi'jie 此是吾乡好时节
'ci'xuan'bi'xuan'zhi 此轩彼旋轾
'cong'can'shui'bo'shan'zhu'qi 从骖水伯闪朱旗
'cong'ci'jun'wang'can'bu'le 从此君王惨不乐
'cong'ci'piao'ling'tuo'jun'wu 从此飘零脱军伍
'cong'cong'lue'qian'yi'ri'guo 匆匆略遣一日过
'cong'cong'xian'quan'yi'can'jia 匆匆先劝一餐加
'cong'qing'ya'qun'mu 葱青压群木
'cong'tai'zhi'jiu'feng'xiao'suo 丛台置酒风萧索
'cong'wu'chang'wu'cheng'ming'shi 从无长物称名士
'cu'feng'shi'bian'xu'ren'cai 猝逢世变需人才
'cu'ju'dan'qi'fu'di'yi 蹴鞠弹棋复第一
'cui'li'xiang'tang'xi 淬砺向棠溪
'cui'ruo'huang'jin'tu 璀若黄金涂
'cun'ji'wo'wo'jiu'quan'qing 村鸡喔喔酒全倾
'cun'nong'gao'cui'si'xuan'si 村农告瘁思悬耜
'cun'pu'luan'yu'yan 村瀑乱于烟
'cun'wai'niu'gui'shu'se'huang 村外牛归树色黄
'cun'weng'huang'miao'shuo'sui'tang 村翁荒渺说隋唐
'cun'xin'ge'huai'mei 寸心各怀魅
'cun'zhe'fen'fen'ruan'jiao'bing 存者纷纷软脚病
'cun'zhong'sha'ji'mang'zuo'shi 村中杀鸡忙作食
'cuo'de'xi'tou'si'ya'tou 搓得溪头似鸭头
'cuo'luo'pu'huang'juan 错落铺黄绢
'da'di'shan'he'jin'ling'qu 大地山河今领取
'da'fan'ping'ya'hai'men'chao 大帆平压海门潮
'da'huo'he'you'jie 大祸何由解
'da'jiang'xi'lai'han'shui'he 大江西来汉水合
'da'lue'jian'pian'duan 大略见片段
'da'sheng'cang'ya'beng'ju'shi 大声苍崖崩巨石
'da'sheng'jing'po'tian'wu'gong 大声惊破天吴宫
'da'sheng'wang'wang'hai'long'yu 大声往往骇龙鱼
'da'shuai'xin'you'zai 大帅心有在
'da'xia'zhu'jia'yu'gong'hu 大侠朱家欲共呼
'da'xiao'dun'bian'xiang 大小顿变相
'da'xing'yi'zhui'ying'xiong'hen 大星一坠英雄恨
'da'xuan'huang'wei'zhen'si'yi 大宣皇威震四裔
'da'yue'yun'sheng'wang'jun'ri 大岳云生望君日
'da'zao'sui'wu'si 大造虽无私
'dai'cheng'xin'zhu'zhuo'yu'gan 待成新竹斫鱼竿
'dai'jia'lin'san'cha'he'wan'su 戴家麟三汊河晚宿
'dai'jun'heng'de'zhang'heng'fu'kai'feng'shu 戴钧衡得张亨甫开封书
'dai'jun'jun'bu'lai 待君君不来
'dai'yu'shu'xing'jian 带雨疏星见
'dan'ai'qian'jia'dai'yu'geng 但爱千家带雨耕
'dan'du'shang'fang'hei 但睹上方黑
'dan'hen'a'ye'bu'jian'er 但恨阿爷不见耳
'dan'hen'mu'li'qiong 但恨目力穷
'dan'jue'jin'nian'bi'qian'da 但觉今年比前大
'dan'mo'yi'wu'wei 淡漠亦无味
'dan'qi'ce'qing'luo 旦起策青骡
'dan'ri'huang'cun'you'xi'ma 淡日荒村犹系马
'dan'shi'sheng'tu'fei'liao'e 但使生徒废蓼莪
'dan'wen'guan'ren'yan 但闻官人言
'dan'ya'zhen'wo'xi 丹崖枕我席
'dan'ying'ban'yue'liang 但籯半月粮
'dan'zhu'zhong'yuan'jing 但祝中原靖
'dang'mi'yi'fan'shu 当密意反疏
'dang'nian'qie'zhan'qie'xue'xian 当年且战且学仙
'dang'shi'mo'xiang'xi'ling'ku 当时莫向西陵哭
'dang'xiang'xiu'ting'xia'yu'ge 当飨休听暇豫歌
'dang'yan'bian'sha'tan'zheng'ji 当筵便杀弹筝伎
'dao'chi'gu'yuan'xin 刀尺故园心
'dao'chu'bei'tang'jue'jue'liu 到处陂塘决决流
'dao'chu'si'mei'nie 到处肆媒糵
'dao'di'e'pang'bu'nai'shao 到底阿房不耐烧
'dao'jue'hong'meng'he 倒觉鸿蒙合
'dao'sun'bu'zu'hai'dao'niu 盗笋不足还盗牛
'dao'xiang'fei'zhan'ma 稻香肥战马
'dao'yuan'chou'fei'fu'mi'cheng 道远愁非负米程
'de'fei'shi'che'gui'ri'ju'xi'hu 得非使车归日居西湖
'de'jun'yin'ke'qie'kuai'yi 得君印可且快意
'de'ying'jue'ji'mo'chou'chu 的应决计莫踌躇
'dei'jiang'qi'zi'yi'cheng'zun 得将妻子已称尊
'deng'dun'bing'wei'neng 登顿并未能
'deng'fu'lun'deng'heng'shan'nan'tian'men 邓福纶登衡山南天门
'deng'gao'tong'yin'zhuang'huai'kai 登高痛饮壮怀开
'deng'jie'xing'kan'guo 灯节行看过
'deng'leng'xiao'chong'mi 灯冷小虫密
'deng'qian'zhan'jian'yong'jing'ke 灯前展剑咏荆轲
'deng'shi'man'chu'zheng 等是蛮触争
'deng'xian'he'guo'xiang'yang 邓显鹤过襄阳
'deng'xian'ji'quan'jin'sheng'xian 等闲鸡犬尽升仙
'deng'zhi'po'wu'zu 登陟颇无阻
