'a'zi'fu'chuang'qi 阿姊扶床泣
'bai'jin'qiu'liang'gong 百金求良工
'bai'jin'zhi'ting'hong'piao'ji 白金之铤红票记
'bai'jin'zong'you'fei'di'chan 白金纵有非地产
'bai'li'ji'yao'yin 百里寄瑶音
'bai'li'jie'yao'hua 百里皆瑶华
'bai'li'wu'yan'huo 百里无烟火
'bai'li'yi'zu'jun 百里亦足君
'bai'li'yun'meng'meng 百里云蒙蒙
'bai'ling'que'ge 白翎雀歌
'bai'lu'diao'fang'lan 白露凋芳兰
'bai'lu'han'hui'fan'zi'lan 白露含辉泛紫兰
'bai'lu'xi 白露晞
'bai'lu'xia'tian'qian'dian'xue 白鹭下田千点雪
'bai'lu'xia'yu'chu 白露下玉除
'bai'lu'zi'qian'chu 白露滋前除
'bai'ma'chao'teng'ji'bei'yun 白马朝腾蓟北云
'bai'ma'ou'lai'feng'shi'zhe 白马偶来逢使者
'bai'ma'yan'zhong'chu 白马岩中出
'bai'men'qi'xi 白门七夕
'bai'mian'shui'jian'shang 白面谁见赏
'bai'mian'yu'lin'lang 白面羽林郎
'bai'nian'duo'shao'ping'gao'lei 百年多少凭高泪
'bai'nian'duo'shi'gong'shui'lun 百年多事共谁论
'bai'nian'feng'ri'ji'chong'yang 百年风日几重阳
'bai'nian'fu'lao'jian'yi'guan 百年父老见衣冠
'bai'nian'jin'shu'zhi'shui'xi 百年禁树知谁惜
'bai'nian'ju'shi'lin'yuan'yi 百年讵识临渊意
'bai'nian'ku'gu'que'nan'fan 百年枯骨却南返
'bai'nian'tian'di'zi'ru'guan 百年天地自儒冠
'bai'nian'wu'shi'jiu'yu'ji 百年吾是旧渔矶
'bai'nian'xin'shi'liang'cuo'tuo 百年心事两蹉跎
'bai'niao'yu'ren'ru'you'shi 白鸟于人如有识
'bai'ou'fei'jin'shui'lian'tian 白鸥飞尽水连天
'bai'ou'fei'jin'tian'mang'mang 白鸥飞尽天茫茫
'bai'ou'lue'si'wo 白鸥略似我
'bai'ou'zuo'hua'xiang'man'hu 白藕作花香满湖
'bai'pi'wei'yi'jiao 百匹为一角
'bai'qin'tiao'yao'wang'bu'mi 柏寝岧峣望不迷
'bai'ri'an'xi'ling 白日暗西岭
'bai'ri'bu'dong'cang'tian'gao 白日不动苍天高
'bai'ri'can'dan'heng'mao'kong 白日惨淡衡茅空
'bai'ri'feng'chen'chi'yi'qi 白日风尘驰驿骑
'bai'ri'hu'yi'wan 白日忽已晚
'bai'ri'huang'quan'qi'wei'ping 白日黄泉气未平
'bai'ri'jun'xin'huan'bu'zu 白日君心欢不足
'bai'ri'ni'xi'shan 白日匿西山
'bai'ri'shi'jian'cheng 白日失兼城
'bai'ri'xia'gao'tian 白日下高天
'bai'ri'you'ru'ci 白日有如此
'bai'ri'yu'mei'nai'chou'he 白日欲没奈愁何
'bai'sha'cui'zhu'wu'ren'wen 白沙翠竹无人问
'bai'shou'cang'jiang'xue'diao'yu 白首沧江学钓鱼
'bai'shou'dan'xin'tian'xia'wen 白首丹心天下闻
'bai'shou'gui'xiu'ji 白首归休记
'bai'shou'he'kan 白首何戡
'bai'shou'shang'piao'peng 白首尚飘蓬
'bai'shou'shu'fang'ke 白首殊方客
'bai'shou'wei'suo'wu 白首为所误
'bai'shou'wei'yu'qiao 白首为渔樵
'bai'shou'xia'huang'lao'wei'huan 白首遐荒老未还
'bai'shou'xian'chao'shi 白首先朝事
'bai'shou'ying'lian'ban'ding'yuan 白首应怜班定远
'bai'shui'zhen'ren'zuo'huang'wu 白水真人坐黄屋
'bai'sui'fu'ru'he 百岁复如何
'bai'sui'qi'zhi'liao'yi'shen 百岁岂止疗一身
'bai'tang'zhou'pan'chang'li'qun 白蘯洲畔怅离群
'bai'tou'chou'bi'fu'chang'yang 白头抽笔赋长杨
'bai'tou'huai'hai'du'xiang'feng 白头淮海独相逢
'bai'tou'jin'ri'feng'wang'sun 白头今日奉王孙
'bai'tou'que'yi'guan'guang'ri 白头却忆观光日
'bai'tou'wu'ji'yu'shu'sheng 白头无计与书生
'bai'tou'yi'lao'zai 白头遗老在
'bai'tou'yin'zheng'ku 白头吟正苦
'bai'tou'yu'xin'bu'sheng'ai 白头庾信不胜哀
'bai'xia'you'shan'jie'rao'guo 白下有山皆绕郭
'bai'xiang'tong'chi'he'chong'wu 拜向彤墀贺重午
'bai'xing'liu'yi'ban'zai'chuan 百姓流移半在船
'bai'xue'he'shei'gao 白雪和谁高
'bai'xue'zuo'hua'ren'mian'luo 白雪作花人面落
'bai'ya'yang'chu'shi 白鸦养雏时
'bai'yan 白雁
'bai'yan 白燕
'bai'yan'bu'dao'jiang'nan'xiang 白雁不到江南乡
'bai'yan'fen'qian'zai'jiu'guo 白燕坟前载酒过
'bai'yan'nan'fei'tian'yu'shuang 白雁南飞天欲霜
'bai'yi'jin'wei'xin 柏以劲为薪
'bai'yi'sa'lei'dang'zu'lu 白衣洒泪当祖路
'bai'you'cheng'xiang 拜右丞相
'bai'yu'li'li'he'zhi'mei 白榆历历河之湄
'bai'yu'nian'lai'hua'qin'niao 百余年来画禽鸟
'bai'yu'ri'zong'heng 白羽日纵横
'bai'yu'ru'shuang'chu'sai'han 白羽如霜出塞寒
'bai'yu'xia 白雨下
'bai'yue'heng'kong'leng'zhan'chang 白月横空冷战场
'bai'yue'yao'chuan'yi'ri'ping 百粤遥传一日平
'bai'yun'bu'ke'yue 白云不可约
'bai'yun'chun'pu'shang 白云莼浦上
'bai'yun'hai'se'shu 白云海色曙
'bai'yun'piao'miao'cang'wu'yao 白云缥缈苍梧遥
'bai'yun'qian'zai'hu'qin'feng 白云千载护秦封
'bai'yun'ru'che'gai 白云如车盖
'bai'yun'suo'xiang'ling 白云锁巷岭
'bai'yun'wan'xiang'cheng'xia'qi 白云晚向城下起
'bai'yun'wang'bu'jin 白云望不尽
'bai'yun'wu'jin'han'jiang'liu 白云无尽汉江流
'bai'yun'xiang'song'da'jiang'xi 白云相送大江西
'bai'zhan'fang'xiu'hai'shang'bing 百战方休海上兵
'bai'zhan'gu'cheng'xue'wei'gan 百战孤城血未干
'bai'zhan'hui'ge'di 百战回戈地
'bai'zhan'quan'yan'di 百战全燕地
'bai'zhan'shan'he'jian'luo'hui 百战山河见落晖
'bai'zhan'you'sui'liu'wu'wei 百战犹随刘武威
'bai'zhang'kui'cheng'han 百丈窥澄涵
'bai'zhang'you'si'han'bu'qi 百丈游丝寒不起
'bai'zhe'pin'pan'yuan 百折频攀援
'bai'zhe'qian'hui'xiang'dong'qu 百折千回向东去
'bai'zhou'xiao'ming'zhi'ye'fen 白昼鸮鸣至夜分
'bai'zhu'cun 白竹村
'bai'zi'chi'tou'qing'cao'sheng 百子池头青草生
'bai'zi'wu'jiu 白字无咎
'ban'bi'qie'you'xi 半壁且游嬉
'ban'ce'chuan'tou'shui'hua'mei 半侧船头水花没
'ban'chun'jia'zai'xue'zhong'shan 半春家在雪中山
'ban'gu 班固
'ban'ji'ci'xi'bei'tuan'shan 班姬此夕悲团扇
'ban'jie'yu 班婕妤
'ban'kong'luo'xu'shi'wei'yang 半空落絮湿未扬
'ban'lou'yue'ying'qian'jia'di 半楼月影千家笛
'ban'sheng'si'qian'lie 班生嗣前烈
'ban'sheng'sui'yue'kan'liu'shui 半生岁月看流水
'ban'shi'zhao'yi'lai'san'dian 班师诏已来三殿
'ban'yan'zhu'lian'hua'lou'li 半掩珠帘画楼里
'ban'ye'lv'hun'sui'tiao'qie 半夜旅魂随调切
'ban'ye'peng'chu'fu'sang'lun 半夜捧出扶桑轮
'ban'zai'yun'gen'ban'tian'shang 半在云根半天上
'ban'zhu'lin'jiang'yuan'you'se 斑竹临江怨幽色
'bang'cai'zi'dian'qing 邦才字殿卿
'bang'ji'suo'an 邦畿所安
'bang'jing'zi'ru'qing 邦靖字汝庆
'bang'shui'ren'jia'qi'lou'ge 傍水人家起楼阁
'bang'yi'zi'ru'jue 邦伊字孺觉
'bang'yue'bo'zhong'guang 蚌月波中光
'bao'chai'zhu'xiu'zun'qian'shang 宝钗珠袖尊前赏
'bao'chao'sheng'ying'ya'ling'hei 宝钞生硬鸦翎黑
'bao'de'pi'pa'ma'shang'dan 抱得琵琶马上弹
'bao'ding'bai'nian'gui'han'shi 宝鼎百年归汉室
'bao'ding'tu'zhong'ou'cheng 保定途中偶成
'bao'ge'ling'xiao'jian 宝阁凌霄建
'bao'gou'he'ta'dian'qi'hou 宝构合沓殿其后
'bao'guo'yu'gu'jian 报国余孤剑
'bao'jia'chang'fei'han'hai'xing 宝铗常飞瀚海星
'bao'qi'jing'zhu'yao'seng'qu 宝气竟逐妖僧去
'bao'se'zong'zhu'xian 宝瑟縦朱弦
'bao'wo'zhi'min'xi'yi'ci'fang 保我之民兮邑此方
'bao'xu'wu'lei'ku'qin'ting 包胥无泪哭秦听
'bao'ying'ren 宝应人
'bao'yu'nan'zi'xuan 抱玉难自宣
'bao'yu'shui'gan'qian'hao'hu 抱玉谁敢前号呼
'bao'yu'zhan'zhou'qin 宝玉展周亲
'bao'zhi'xi'yao'zheng'tu'yang 报之兮肴蒸腯羊
'bao'zi'guo'xian 宝字国贤
'bei'chan 被谗
'bei'dai 被逮
'bei'di'feng'gao'juan'sai'yun 北地风高卷塞云
'bei'di'guan'shan'di'li'bei 北地关山笛里悲
'bei'di'shi'yi'xiong'hun'sheng 北地诗以雄浑胜
'bei'di'zi'you'yi'ren 北地自有异人
'bei'di'zui'gong'qi'shou 北地最工起手
'bei'dou'dang'qian'ying 北斗当前楹
'bei'dou'duo'di'tian'mang'mang 北斗堕地天茫茫
'bei'dou'gua'cheng'tou 北斗挂城头
'bei'dou'jiu'biao'yi'sui'zhuan 北斗旧杓依岁转
'bei'dou'qiao'ke'yuan 北斗峭可援
'bei'dou'tan'xi'fang'yin'lun 北斗坛西访隐沦
'bei'fa'chao'ting'yi'ming'guan 北伐朝廷已命官
'bei'fa'he'shi'xia'da'huang 被发何时下大荒
'bei'feng'bei'lai'jiang'nu'yong 北风北来江怒涌
'bei'feng'bi'di'lai 悲风蔽地来
'bei'feng'can'dan'chui'chen'ji 悲风惨淡吹宸极
'bei'feng'can'dan'chui'e'min 北风惨淡吹峨岷
'bei'feng'chui'er'yi 北风吹尔衣
'bei'feng'chui'ku'sang 北风吹枯桑
'bei'feng'chui'luo'ri 悲风吹落日
'bei'feng'dang'tian'di 北风荡天地
'bei'feng'hu'ma'nan'zhi'niao 北风胡马南枝鸟
'bei'feng'hu'nan'lai 北风忽南来
'bei'feng'lie'lie'wo'shuang'jing 北风猎猎握双旌
'bei'feng'yang'pian'xi 北风扬片席
'bei'ge 悲歌
'bei'ge'ji'bu'fang 悲歌激不妨
'bei'gu'fu'chang'jian 北顾抚长剑
'bei'gu'lou'tai'qiu'si'bian 北固楼台秋寺遍
'bei'gu'qing'qing'ke'juan'kan 北固青青客倦看
'bei'gu'shan'tou'yun'yin'yin 北孤山头云阴阴
'bei'gu'shan'tou'yun'zuo'yu 北孤山头云作雨
'bei'hai'chun'yun'ma'shang'duo 北海春云马上多
'bei'han'reng'wei'shou 背汗仍未收
'bei'he'yi'zhan'shou'peng'po 背河一战收蓬婆
'bei'huan'zi'nv'niu 悲欢自女牛
'bei'ji'wei'wei'tian'zhi'chi 北极巍巍天咫尺
'bei'jia'xiang'xi'wen 悲笳向夕闻
'bei'jiu'tan'xiao 杯酒谈笑
'bei'jiu'wei'jian'xin 杯酒慰艰辛
'bei'jiu'xiang'kan'he'yi'qi 杯酒相看何意气
'bei'jue'chen'tong 倍觉沉痛
'bei'li'jin'yi'wu 北里进异舞
'bei'lu'chen'fei'yu'sai'ri 北虏尘飞榆塞日
'bei'mang'che'ma'ru'yun'zhu 北邙车马如云逐
'bei'mie'you'cun'duo'lei'wen 碑灭犹存堕泪文
'bei'ming'shi'xi'qu 被命事犀渠
'bei'qiong 贝琼
'bei'qu'nan'lai'ji'zhao'mu 北去南来几朝暮
'bei'que'wen'tian'yu 北阙闻天语
'bei'ren'jiang'bei'wang 北人江北望
'bei'ru'cheng'wei'yuan 卑辱诚未远
'bei'ru'qiong'huang'ye 北入穷荒野
'bei'sai'jun'chen'fang'zhu'zu 北塞君臣方驻足
'bei'shang'jian'wen'jin'gu'duo 北上兼闻金鼓多
'bei'she'dong'lin'wen'ku'sheng 北舍东邻闻哭声
'bei'shou'long'qi'mei'sai'sha 北狩龙旗没塞沙
'bei'shou'zhuan'chi'tong'wen'shi 北狩专驰通问使
'bei'si'ji'jiu'shu'nan'shang 北司计就书难上
'bei'tiao'cao'gong'jiao'nu'tai 北眺曹公较弩台
'bei'wan'yu'ti 悲惋欲涕
'bei'wang'cang'ran'tian'yi'se 北望苍然天一色
'bei'wang'chang'tian'lei'man'jin 北望长天泪满襟
'bei'wang'jun'shan'luo'yan'duo 北望君山落雁多
'bei'wen'gu'kui'long 备闻古夔龙
'bei'yi'qi 悲以凄
'bei'you'man'di'chen'mang'mang 北游满地尘茫茫
'bei'you'qi'xian'jian'ju'yong 北游奇险见居庸
'bei'you'yi'xiu'huang 北牖移修篁
'bei'zai'da'guo'feng 悲哉大国风
'bei'zai'ni'fu'qiong 悲哉尼父穷
'bei'zai'wu'shi'nian 悲哉五十年
'bei'zhuan'qu'liu'ju 北转趋刘埧
'bei'zhuang 悲壮
'bei'zhuang'cang'liang 悲壮苍凉
'ben'chi'rong'ma'jian 奔驰戎马间
'ben'cuan'tou'xi'dong 奔窜投西东
'ben'dun'ling'ren'pi 奔顿令人疲
'ben'lai'wu'qu'zhu 本来无去住
'ben'lang'tu'shi'jie'jiu'fu 奔狼突豕皆就俘
'ben'li'zi'yuan'dao 本立字原道
'ben'liu'guo'de'xiang 奔流聒地响
'ben'tai'zi'mei'zi 本泰字美子
'ben'teng'wan'ma'zhen 奔腾万马阵
'ben'tong'jiang'hai'ren 本同江海人
'ben'wei'si'hai'ren 本为四海人
'ben'yi'jie'tong'xin 本以结同心
'ben'zhi'tang'ren 本之唐人
'ben'zi'cang'hai'ren 本自沧海人
'ben'zi'you'wen 贲字幼文
'ben'zou'wu'ding'chen 奔走无定晨
'beng'ben'gu'xiang'fu 崩奔谷响赴
'beng'lei'bu'neng'yi 迸泪不能已
'beng'yong'ji 琫用集
'bi'bai'gu'xi'deng'chang 俾百谷兮登场
'bi'bo'yuan 碧波远
'bi'chang'huang'qing'geng 匕鬯皇情耿
'bi'cheng'ke'ai'lian 彼诚可哀怜
'bi'chuang'yao'tiao'yin'ping'leng 碧窗窈窕银屏冷
'bi'ci'jie'shu'pian'jian 彼此皆属偏见
'bi'di'shao'ling'you'ji'shi 避地少陵犹寄食
'bi'fa'yi'xi'jing'yu'guan 笔法依稀荆与关
'bi'gong'jin'yi'rong 薜公仅遗荣
'bi'jian'chuan'seng'fan 碧涧传僧梵
'bi'jing'feng'hou'fu'kuai'che 毕竟封侯符蒯彻
'bi'jing'she'zhi'qu 毕竟舍之去
'bi'jiu'shuang'yu'ping 碧酒双玉瓶
'bi'lai'xiao'xi'feng'chen'duan 比来消息风尘断
'bi'lai'xing'li'wen'he'ru 朼来行李问何如
'bi'li'chui'qing'ge 薜荔垂青阁
'bi'li'fu'rong'wan'gu'kan 壁立芙蓉万古看
'bi'li'jie'tu'kuai 壁立皆土块
'bi'li'shao'ke'wan'guo'ke 比里稍可完国课
'bi'li'wu'sheng'he'han'zhuan 觱篥无声河汉转
'bi'li'yi'ru'shen'long'wan'yan 笔力亦如神龙蜿蜒
'bi'men'chun'jin'wu'ren'wen 闭门春尽无人问
'bi'mo'xiao'shu'kai'lao'cang 笔墨萧疏开老苍
'bi'nai'deng'tai 彼乃登台
'bi'ren'qi'peng'huo 鄙人栖蓬藿
'bi'ri'teng'kong'zi'cui'zhong 蔽日腾空紫翠重
'bi'ru'ji'gan'duan 敝襦及骭短
'bi'se'cheng'xian'san'wan'qing 碧色澄鲜三万顷
'bi'shan'xin'qi'jing'yi'yi 碧山心期竟已矣
'bi'shang'jiao'gong'ru'que'yue 臂上角弓如却月
'bi'shi'yu'chu'an'gui'zhou 薜侍御出按贵州
'bi'shou'jing'qing'zeng 匕首荆卿赠
'bi'shou'wei'shui'jiao 匕首为谁骄
'bi'song'wen'ke 比宋文恪
'bi'tai'nian'jiu'an'bei'wen 碧苔年久暗碑文
'bi'tan'liu'yan'ying 碧潭留雁影
'bi'tian'chui'luo'feng'luan'yin 碧天吹落凤鸾音
'bi'xin'qie'xiao'zhi 鄙心切效之
'bi'xue'man'di'jie'shui'cang 碧血满地嗟谁藏
'bi'xue'shan'he'long'yu'yao 碧血山河龙驭遥
'bi'xue'yi'sa'yu'jie'lie 碧血一洒玉阶裂
'bi'yan'shuang'hu'er 碧眼双胡儿
'bi'yi'shang'yu'ping'zhi 鄙意伤于平直
'bi'ying'bai'ri'lian 闭营百日练
'bi'yu'long'shou'zhe'qi'jiao 陛隅龙兽折其角
'bi'zhi'wang'wang'you'xian'yi 蔽之往往由纤翳
'bi'zi'yuan'kai 弼字元凯
'bian'bu'ji'gu'ren 便不及古人
'bian'can'dong'tu'fa 遍参东土法
'bian'cheng'chun'shui'fan'gui'zhou 便乘春水泛归舟
'bian'chui'feng'jing'jin'ru'he 边陲风景近如何
'bian'dao'gui'yun'nan'sheng'jin 便道归云南省觐
'bian'di'dao'dian'shi 贬狄道典史
'bian'fa'diao'chan'yu 辫发貂襜褕
'bian'fang'zi'gu'wu'zhong'xia 边防自古无中下
'bian'feng'gu'jiao'yu 边风鼓角余
'bian'feng'juan'di'lai 边风卷地来
'bian'fu'xia'ci'deng 蝙蝠下祠灯
'bian'geng'lei'chao'yi'po'ce 变更累朝意叵测
'bian'gong 边贡
'bian'guan'feng'huo'zhi'jin'wu 边关逢火至今无
'bian'he'shou'dong 汴河守冻
'bian'hou'mu'shang'mi'fang'cao 卞侯墓上迷芳草
'bian'hua'chun'guang'zhi'gu'jian 变化春光指顾间
'bian'hua'kai'jing'xin 变化开精心
'bian'huang'bu'zhong'tian 边荒不种田
'bian'jiao'you'yi'guan 边徼有衣冠
'bian'jing'yuan'xi 汴京元夕
'bian'ma'han'wu'sheng 边马寒无声
'bian'ming'wei'kong'shi 变名唯恐识
'bian'qian'chao'shi'yi'duo'nian 变迁朝市已多年
'bian'sai'bai'yun'qiu 边塞白云秋
'bian'sai'feng'yun'lian'shuo'mo 边塞风云连朔漠
'bian'sha'xiao'xiao'tian'bei'feng 边沙萧萧天北风
'bian'shen'wu'wan'chou 遍身无完绸
'bian'shi'qian'qiu'nian'dao'kai 鞭石千秋辇道开
'bian'shi'xing'mo'gu 窆石形模古
'bian'shi'you'you'yi'suo'chang 便是悠悠亦所长
'bian'shi'zhi'qing 便是至情
'bian'ting'sui'yong'zeng 边庭岁用增
'bian'tong 卞同
'bian'tou'bu'mu'wu'sun'ma 边头不牧乌孙马
'bian'tou'ren'san'xiao'tuan'ying 边头人散小团营
'bian'yun'ru'ye'han 边云入夜寒
'bian'yun'wan'li'qiu 边云万里秋
'bian'zhi'gui'zhou'xiang'xia'zhou 便指归州向峡州
'bian'zi'wu'jiang'xia'chu'jiang 便自吴江下楚江
'biao'bao'zhou'ti'yun'meng'lin 彪豹昼啼云梦林
'biao'li'shan'he'you'wang'ri 表里山河犹往日
'biao'li'zhong'hu'zu 表里重湖阻
'biao'xun'qu 飙迅驱
'biao'yang'cai'hua 表扬才华
'bie'guan'duo'zai'peng'lai'gong 别馆多在蓬莱宫
'bie'hen'qin'zhong'yu 别恨琴中语
'bie'hou'ji'nian'er'nv'da 别后几年儿女大
'bie'hou'jin'he'ru 别后今何如
'bie'jiu'zhi'chong'gang 别酒置崇冈
'bie'jun'nai'he'xu 别君奈何许
'bie'jun'yi'ri'yi'cheng'qiu 别君一日已成秋
'bie'lai'feng'wu'jin'ru'he 别来风物今如何
'bie'lai'xin'gui'ku 别来新鬼哭
'bie'li'jiang'shang'hai'he'shang 别离江上还河上
'bie'li'yu'ji'ri 别离余几日
