'a'fu'jia'de'luo'ding'lv 阿伏伽德罗定律
'bu'ke'ni'fan'ying 不可逆反应
'bu'ke'ni'guo'cheng 不可逆过程
'bu'lang'yun'dong 布朗运动
'bu'ran'xing 不燃性
'bu'rong'hun'rong'ye 不溶混溶液
'bu'shi'lou'dou 布氏漏斗
'bu'wan'quan'fan'ying 不完全反应
'bu'wan'quan'ran'shao 不完全燃烧
'bu'wen'ding'hua'he'wu 不稳定化合物
'bu'wen'ding'ping'heng 不稳定平衡
'bu'xiang'hun'de 不相混的
'cao'suan 草酸
'cao'suan'yan 草酸盐
'ce'bu'zhun'yuan'li 测不准原理
'ce'ding 测定
'ce'lian 侧链
'chan'pin 产品
'chang'shu 常数
'chao'dian'shi 超电势
'chao'jie 潮解
'chao'you'yuan'su 超铀元素
'chen'dian 沉淀
'chen'dian'ji 沉淀剂
'chen'dian'wu 沉淀物
'chen'jiang'chang'shu 沉降常数
'chen'jiang'ping'heng 沉降平衡
'chen'jiang'su'du 沉降速度
'cheng'liang 称量
'cheng'liang'zhun'que'du 称量准确度
'cheng'ping 称瓶
'cheng'qing 澄清
'chou'huan 稠环
'chou'xi 抽吸
'chou'yang 臭氧
'chu'qi 除气
'chuan'dao'xing 传导性
'chun'wu'zhi 纯物质
'ci'ji'xing'qi'ti 刺激性气体
'ci'li'jiao'ban'qi 磁力搅拌器
'ci'tie 磁铁
'ci'tu 瓷土
'cu'suan 醋酸
'cu'suan'yan 醋酸盐
'cu'tong 粗铜
'cu'zhi'jiu'jing 粗制酒精
'cui'hua'ji 催化剂
'cui'qu 萃取
'cui'qu'wu 萃取物
'cui'qu'ye 萃取液
'cui'xing 脆性
'da'fen'zi 大分子
'da'li'shi 大理石
'da'qi'ya 大气压
'dai'dian'li'zi 带电粒子
'dan'bai'zhi 蛋白质
'dan'fan 胆矾
'dan'fen'zi'fan'ying 单分子反应
'dan'jian 单键
'dan'jing 单晶
'dan'nie'er'dian'chi 丹聂耳电池
'dan'yuan'zi'de 单原子的
'dan'yuan'zi'fen'zi 单原子分子
'dao'dian'lv 导电率
'dao'er'dun'ding'lv 道尔顿定律
'dao'ti 导体
'deng'mi'du'fa 等密度法
'deng'rong'bian'hua 等容变化
'deng'wen'bian'hua 等温变化
'deng'wen'guo'cheng 等温过程
'deng'wen'peng'zhang 等温膨胀
'deng'wen'ping'heng 等温平衡
'deng'wen'ya'suo 等温压缩
'di'ding 滴定
'di'ding'guan'jia 滴定管夹
'di'ding'guan'jia 滴定管架
'di'ping 滴瓶
'di'ye'lou'dou 滴液漏斗
'dian'chang 电场
'dian'chi 电池
'dian'dong'shi 电动势
'dian'du 电镀
'dian'fen 淀粉
'dian'fen'xi 电分析
'dian'fen'xi'fa 电分析法
'dian'he 电荷
'dian'he'yun 电荷云
'dian'hua'xue 电化学
'dian'hua'xue'fang'fu'fa 电化学防腐法
'dian'hua'xue'fu'shi 电化学腐蚀
'dian'huo 点火
'dian'ji 电极
'dian'ji'fan'ying 电极反应
'dian'ji'shi 电极势
'dian'jie 电解
'dian'jie'cao 电解槽
'dian'jie'zhi 电解质
'dian'li 电离
'dian'li'chang'shu 电离常数
'dian'li'du 电离度
'dian'li'li'lun 电离理论
'dian'li'neng 电离能
'dian'li're 电离热
'dian'li'shi 电离势
'dian'liu 电流
'dian'neng 电能
'dian'shi'cha 电势差
'dian'wei 电位
'dian'xing'zhi 电性质
'dian'ya 电压
'dian'yong 电泳
'dian'zi 电子
'dian'zi'dui 电子对
'dian'zi'gou'xing 电子构型
'dian'zi'mi'du 电子密度
'dian'zi'qin'he'shi 电子亲合势
'dian'zi'yun 电子云
'dian'zi'zhuan'yi 电子转移
'ding'wan 丁烷
'ding'xing'fen'xi 定性分析
'dong'neng 动能
'du'jin 镀金
'du'xin 镀锌
'duan'shao 煅烧
'dui'chen 对称
'dui'wei 对位
'dui'ying'de 对映的
'dui'ying'xian'xiang 对映现象
'dun'hua 钝化
'duo'jing'ti 多晶体
'duo'tai 多肽
'duo'tang 多糖
'duo'xi 多烯
'duo'xiang'ping'heng 多相平衡
'duo'xing'qi'ti 惰性气体
'duo'yuan'suan 多元酸
'duo'yuan'zi 多原子
'duo'yuan'zi'fen'zi 多原子分子
'er'dan'za'fei 二氮杂菲
'er'jia 二价
'er'jia'de 二价的
'er'tang 二糖
'er'yang'hua'meng 二氧化锰
'er'yang'hua'tan 二氧化碳
'er'yuan'de 二元的
'er'yuan'suan 二元酸
'er'yuan'zi'fen'zi 二原子分子
'fa'guang 发光
'fa'la'di'chang'shu 法拉第常数
'fa'ma 法码
'fa'sheng'lu 发生炉
'fa'sheng'lu'mei'qi 发生炉煤气
'fa'yan'liu'suan 发烟硫酸
'fa'yan'xiao'suan 发烟硝酸
'fan'ci'wu'zhi 反磁物质
'fan'ci'xing 反磁性
'fan'de'hua'li 范德华力
'fan'de'hua'zhuang'tai'fang'cheng 范德华状态方程
'fan'shi'lin 凡士林
'fan'ying 反应
'fan'ying'chan'wu 反应产物
'fan'ying're 反应热
'fan'ying'su'du 反应速度
'fan'ying'su'du'chang'shu 反应速度常数
'fan'ying'su'lv'li'lun 反应速率理论
'fan'ying'wu 反应物
'fang'dian 放电
'fang'jie'shi 方解石
'fang'qian'kuang 方铅矿
'fang'she'xing'yuan'su 放射性元素
'fang'xiang'ting 芳香烃
'fang'zhu'shi 方柱石
'fang'zu'hua'he'wu 芳族化合物
'fei'dian 沸点
'fei'dian'jiang'di 沸点降低
'fei'dian'jie'zhi 非电解质
'fei'dian'sheng'gao 沸点升高
'fei'dian'sheng'gao'chang'shu 沸点升高常数
'fei'dui'ying'yi'gou'ti 非对映异构体
'fei'dui'ying'yi'gou'xing 非对映异构性
'fei'ji'xing'fen'zi 非极性分子
'fei'ji'xing'hua'he'wu 非极性化合物
'fei'ji'xing'jian 非极性键
'fei'ji'xing'rong'ji 非极性溶剂
'fei'ji'xing'ye'ti 非极性液体
'fei'jin'shu 非金属
'fei'jun'xiang'cui'hua'ji 非均相催化剂
'fei'li'xiang'qi'ti 非理想气体
'fei'li'xiang'rong'ye 非理想溶液
'fei'liao 肥料
'fei'lin'shi'ji 费林试剂
'fei'qi'wu 废弃物
'fei'shui 废水
'fei'tan'xing 非弹性
'fei'teng 沸腾
'fei'teng'shi 沸腾石
'fei'wen'ding'tai 非稳定态
'fei'wu 废物
'fen'guang'guang'du'fa 分光光度法
'fen'guang'ji 分光计
'fen'guang'jing 分光镜
'fen'jie 分解
'fen'jie'chan'wu 分解产物
'fen'jie'fan'ying 分解反应
'fen'jie're 分解热
'fen'lei 分类
'fen'li 分离
'fen'liu 分馏
'fen'liu'tou 分馏头
'fen'pei 分配
'fen'pei'ding'lv 分配定律
'fen'pei'lv 分配律
'fen'tai 酚酞
'fen'xi 分析
'fen'xi'chun 分析纯
'fen'xi'hua'xue 分析化学
'fen'xi'tian'ping 分析天平
'fen'ya 分压
'fen'ye'lou'dou 分液漏斗
'fen'zi 分子
'fen'zi'chong'pai 分子重排
'fen'zi'di'he 分子缔合
'fen'zi'fan'ying 分子反应
'fen'zi'gui'dao 分子轨道
'fen'zi'gui'dao'fa 分子轨道法
'fen'zi'jian'li 分子间力
'fen'zi'jie'gou 分子结构
'fen'zi'jing'ti 分子晶体
'fen'zi'liang 分子量
'fen'zi'ou'ji'zi 分子偶极子
'fen'zi'peng'zhuang 分子碰撞
'fen'zi'qu'xiang 分子取向
'fen'zi'she'ji 分子设计
'fen'zi'shi 分子式
'fen'zi'yun'dong'li'lun 分子运动理论
'feng'zhi 峰值
'fu'cui'hua 负催化
'fu'cui'hua'ji 负催化剂
'fu'fan'ying 副反应
'fu'fen'jie 复分解
'fu'fen'jie'fan'ying 复分解反应
'fu'li'ang 氟利昂
'fu'nan 呋喃
'fu'she 辐射
'fu'shi 腐蚀
'fu'tan'li'zi 负碳离子
'fu'xuan'fa 浮选法
'fu'yan 复盐
'fu'zu 副族
'gai'lv 概率
'gai'lv'fen'bu 概率分布
'gai'lv'mi'du 概率密度
'gan'an'suan 甘氨酸
'gan'dian'chi 干电池
'gan'gong 甘汞
'gan'gong'ban'dian'chi 甘汞半电池
'gan'gong'dian'ji 甘汞电极
'gan'guo 坩埚
'gan'guo'qian 坩埚钳
'gan'she 干涉
'gan'you 甘油
'gan'zao 干燥
'gan'zao'ji 干燥剂
'gan'zao'qi 干燥器
'gan'zao'xiang 干燥箱
'gan'zhe 甘蔗
'gang'xing'qiu'peng'zhuang'li'lun 刚性球碰撞理论
'gang'yu 刚玉
'gao'fen'zi'hua'he'wu 高分子化合物
'gao'fen'zi'hua'xue 高分子化学
'gao'fen'zi'ju'he'wu 高分子聚合物
'gao'ling'shi 高岭石
'gao'ling'tu 高岭土
'gao'lu 高炉
'gao'lv'suan 高氯酸
'gao'lv'suan'yan 高氯酸盐
'gao'xing'neng'cai'liao 高性能材料
'ge'tie'kuang 铬铁矿
'gong'e 共轭
'gong'e'jian 共轭碱
'gong'e'suan 共轭酸
'gong'e'suan'jian'ou 共轭酸碱偶
'gong'jia 共价
'gong'jia'jian 共价键
'gong'jia'jian'ban'jing 共价键半径
'gong'qi 汞齐
'gong'ye'hua'xue 工业化学
'gou'cheng 构成
'gou'xiang 构象
'gou'xing 构型
'gu'tai 固态
'gu'ti 固体
'gu'ti'er'yang'hua'tan 固体二氧化碳
'gu'ti'hua'xue 固体化学
'gu'xiang 固相
'guan'ce 观测
'guan'ce'wu'cha 观测误差
'guan'yong'ming 惯用名
'guang'hua'fan'ying 光化反应
'guang'hua'xue 光化学
'guang'kou'ping 广口瓶
'guang'lu'shi 光卤石
'guang'pu 光谱
'guang'pu'fen'xi 光谱分析
'guang'pu'ji 光谱计
'guang'qi 光气
'guang'zi 光子
'gui'dao'han'shu 轨道函数
'gui'jiao 硅胶
'gui'jin'shu 贵金属
'gui'zao 硅藻
'gui'zao'tu 硅藻土
'guo'bao'he 过饱和
'guo'du'yuan'su 过渡元素
'guo'ji'dan'wei 国际单位
'guo'ji'ming'ming'fa 国际命名法
'guo'lv 过滤
'guo'qing'hua'wu 过氢化物
'guo'tang 果糖
'guo'yang'hua 过氧化
'guo'yang'hua'wu 过氧化物
'hai'mu'huo'zi'fang'cheng'shi 亥姆霍兹方程式
'han'jie 焊接
'han'liang 含量
'han'yang'suan 含氧酸
'he'cheng 合成
'he'cheng'hua'xue 合成化学
'he'cheng'qi 合成气
'he'cheng'xi'di'ji 合成洗涤剂
'he'dian'he 核电荷
'he'fan'ying 核反应
'he'hua'xue 核化学
'he'jin 合金
'he'tang 核糖
'he'zi 核子
'heng'fei'dian'hun'he'wu 恒沸点混合物
'hong'guan'jie'gou 宏观结构
'hong'lin 红磷
'hong'wai'fen'guang'guang'du'fa 红外分光光度法
'hong'wai'guang'pu 红外光谱
'hong'wai'xian 红外线
'hong'yi 红移
'hua'gang'yan 花岗岩
'hua'he 化合
'hua'he'shui 化合水
'hua'he'wu 化合物
'hua'xue 化学
'hua'xue'bian'hua 化学变化
'hua'xue'chun 化学纯
'hua'xue'fan'ying 化学反应
'hua'xue'fang'cheng'shi 化学方程式
'hua'xue'fen'xi 化学分析
'hua'xue'fu'hao 化学符号
'hua'xue'fu'shi 化学腐蚀
'hua'xue'guo'cheng 化学过程
'hua'xue'huo'xing 化学活性
'hua'xue'ji'li 化学机理
'hua'xue'jia 化学家
'hua'xue'jian 化学键
'hua'xue'jie'gou 化学结构
'hua'xue'ping'heng 化学平衡
'hua'xue'shi 化学式
'hua'xue'tian'ping 化学天平
'hua'xue'wei'yi 化学位移
'hua'xue'yao'pin 化学药品
'hua'xue'yi'qi 化学仪器
'hua'xue'zu'cheng 化学组成
'huan'man'yang'hua 缓慢氧化
'huan'wan 环烷
'huan'yuan 还原
'huan'yuan'dian'shi 还原电势
'huan'yuan'ji 还原剂
'huan'yuan'tie 还原铁
'huan'yuan'yan 还原焰
'huang'tong'kuang 黄铜矿
'hui'fa 挥发
'hui'fa'suan 挥发酸
'hui'fa'wu 挥发物
'hui'mu'kuang 辉钼矿
'hui'shou 回收
'hui'tong'kuang 辉铜矿
'hui'xuan'jia'su'qi 回旋加速器
'hun'he'wu 混合物
'huo'du 活度
'huo'du'xi'shu 活度系数
'huo'hua'fen'zi 活化分子
'huo'hua'luo'he'wu 活化络合物
'huo'hua'neng 活化能
'huo'xing'tan 活性炭
'ji'ben'li'zi 基本粒子
'ji'er'huo'fu'ding'lv 基尔霍夫定律
'ji'hua 极化
'ji'hua'lv 极化率
'ji'suan 己酸
'ji'xie'neng 机械能
'ji'xing 极性
'ji'xing'fen'zi 极性分子
'ji'xing'hua'he'wu 极性化合物
'ji'xing'jian 极性键
'ji'xing'rong'ji 极性溶剂
'ji'xing'xi'fu 极性吸附
'ji'zhi 极值
'jia'ben 甲苯
'jia'cheng'fan'ying 加成反应
'jia'chun 甲醇
'jia'dian'zi 价电子
'jia'ju'he'fan'ying 加聚合反应
'jia'quan 甲醛
'jia're 加热
'jia'suan 甲酸
'jia'tai 价态
'jia'tai 架台
'jia'wan 甲烷
'jian'chang 键长
'jian'he 键合
'jian'ji 键级
'jian'jin'shu 碱金属
'jian'jin'shu'yan 碱金属盐
'jian'ju 键矩
'jian'neng 键能
'jian'tu'jin'shu 碱土金属
'jian'xing'yang'hua'wu 碱性氧化物
'jiang'jie 降解
'jiao'ban 搅拌
'jiao'dong'liang 角动量
'jiao'er 焦耳
'jiao'fen'tai 焦酚酞
'jiao'liang'zi'shu 角量子数
'jiao'lu'mei'qi 焦炉煤气
'jiao'suan 焦酸
'jiao'tan 焦炭
'jiao'ti 胶体
'jiao'you 焦油
'jie'dian 节点
'jie'gou 结构
'jie'gou'hua'xue 结构化学
'jie'gou'shi 结构式
'jie'gou'yi'gou'ti 结构异构体
'jie'he'shui 结合水
'jie'jing'shui 结晶水
'jie'li 解离
'jie'ping'mian 节平面
'jie'zhi 介质
'jin'bo 金箔
'jin'gang'sha 金刚砂
'jin'gang'shi 金刚石
'jin'gang'wan 金刚烷
'jin'run 浸润
'jin'shu'jian 金属键
'jin'shu'jian'hua'he'wu 金属间化合物
'jin'si'ji'suan 近似计算
'jin'si'zhi 近似值
'jing'dian'chang 静电场
'jing'du 精度
'jing'ge 晶格
'jing'ge'neng 晶格能
'jing'lian 精练
'jing'liu 精馏
'jing'mi'tian'ping 精密天平
'jing'mi'yi'qi 精密仪器
'jing'shui'qi 净水器
'jing'shui'she'bei 净水设备
'jing'ti 晶体
'jing'ti'chang'li'lun 晶体场理论
'jing'ti'hua'xue 晶体化学
'jing'xing 晶形
'jing'zhi 精制
'jing'zhong 晶种
'jiu'jing 酒精
'jiu'jing'deng 酒精灯
'jiu'shi'suan 酒石酸
'ju'da 巨大
'ju'ding'er'xi 聚丁二烯
'ju'ding'er'xi'xiang'jiao 聚丁二烯橡胶
'ju'he 聚合
'ju'yi'er'chun 聚乙二醇
'ju'yi'xi 聚乙烯
'jue'dui'ling'du 绝对零度
'jue'dui'wen'du 绝对温度
'jue'dui'wu'cha 绝对误差
'jue'dui'zhi 绝对值
'jue're'bian'hua 绝热变化
'jue're'fan'ying 绝热反应
'jue're'guo'cheng 绝热过程
'jue're'peng'zhang 绝热膨胀
'kai'shi'wen'du 开氏温度
'ke'jian'guang'xian 可见光线
'ke'ni'fan'ying 可逆反应
'ke'ni'guo'cheng 可逆过程
'ke'ran'qi'ti 可燃气体
'ke'ran'wu 可燃物
'ke'ran'xing 可燃性
'ke'xing'jian 苛性碱
'ke'xing'shi'hui 苛性石灰
'keng'qi 坑气
'kong'que'lv 孔雀绿
'kong'que'shi 孔雀石
'ku'lun 库仑
'ku'wei'suan 苦味酸
'kuang'wu 矿物
'kuo'san 扩散
'kuo'san'su'du 扩散速度
'la'zhu 蜡烛
'lan'xi'shou'suo 镧系收缩
'lan'xi'yuan'su 镧系元素
'leng'jing 棱镜
'leng'ning're 冷凝热
'leng'que 冷却
'li'jie'chang'shu 离解常数
'li'jie'du 离解度
'li'ti'yi'gou 立体异构
'li'ti'yi'gou'ti 立体异构体
'li'ti'yi'gou'xian'xiang 立体异构现象
'li'xiang'qi'ti'ding'lv 理想气体定律
'li'xin'beng 离心泵
'li'zi 离子
'li'zi 粒子
'li'zi'dui 离子对
'li'zi'fan'ying 离子反应
'li'zi'fang'cheng'shi 离子方程式
'li'zi'fen 离子氛
'li'zi'ji 离子积
'li'zi'jian 离子键
'li'zi'jiao'huan 离子交换
'li'zi'jing'ti 离子晶体
'li'zi'nong'du 离子浓度
'li'zi'qiang'du 离子强度
'lian'suo'fan'ying 链锁反应
'lian'zeng'zhang'fan'ying 链增长反应
'lian'zhong'zhi'fan'ying 链终止反应
'liang'bei 量杯
'liang'gang 量纲
'liang'ping 量瓶
'liang'tong 量筒
'liang'xing'de 两性的
'liang'xing'hua'he'wu 两性化合物
'liang'xing'yang'hua'wu 两性氧化物
'liang'zi 量子
'liang'zi'hua'xue 量子化学
'liang'zi'shu 量子数
'lie'hua'qi 裂化气
'lie'hua'qi'you 裂化汽油
'lie'jie'chan'wu 裂解产物
'lin'suan 磷酸
'lin'suan'yan 磷酸盐
'lin'suan'yi'qing'gai 磷酸一氢钙
'ling'ji'fan'ying 零级反应
'ling'tie'kuang 菱铁矿
'ling'xin'kuang 菱锌矿
'ling'zu 零族
'liu'fen 馏分
'liu'hua 硫化
'liu'huang 硫磺
'liu'suan 硫酸
'long'xing'bao'he 笼形包合
'lou'dou 漏斗
'lou'dou'jia 漏斗架
'lu'dian 露点
'lu'dian'jiang'di 露点降低
'lu'fang 卤仿
'lu'hua'wu 卤化物
'lu'su 卤素
'luo'he'wu 络合物
'luo'hua'ji 络化剂
'luo'li'zi 络离子
'lv'bang 滤棒
'lv'dou 滤斗
'lv'guo 滤埚
'lv'hua'gai 氯化钙
'lv'qi 氯气
'lv're'fa 铝热法
'lv're'ji 铝热剂
'lv'sa'ke'ding'lv 吕萨克定律
'lv'shui 氯水
'lv'tu'kuang 铝土矿
'lv'ye 滤液
'lv'zhi 滤纸
'mei'jiao'you 煤焦油
'mei'jiao'you'li'qing 煤焦油沥青
'mei'qi 煤气
'men'jie'lie'fu'yuan'su'zhou'qi'lv 门捷列夫元素周期律
'mi'du 密度
'mi'du'ji 密度计
'mi'tuo'seng 密陀僧
'mian'xin'li'fang'jing'ge 面心立方晶格
'mo'er 摩尔
'mo'er'yan 莫尔盐
'mu'shi'fa 目视法
'mu'suan'yan 钼酸盐
'mu'tan 木炭
'nai'si'le'shi'shi'ji 奈斯勒氏试剂
'nei'luo'yan 内络盐
'nei'neng 内能
'nei'qiao'ceng'dian'zi 内壳层电子
'nei'yan 内焰
'nei'yan 内盐
'neng'dai 能带
'neng'ji 能级
'neng'liang'shou'heng'ji'neng'liang'zhuan'huan'ding'lv 能量守恒及能量转换定律
'neng'liang'shou'heng'lv 能量守恒律
'neng'liang'zi 能量子
'neng'xi 能隙
'nian'du 粘度
'nian'tu 粘土
'niao'su 尿素
'ning'gu 凝固
'ning'gu'dian'xia'jiang'chang'shu 凝固点下降常数
'ning'gu're 凝固热
'ning'jiao 凝胶
'ning'meng'suan 柠檬酸
'nong'cha'dian'chi 浓差电池
'nong'cha'dian'shi 浓差电势
'nong'cha'ji'hua 浓差极化
'nong'du'nong'suo 浓度浓缩
'nong'liu'suan 浓硫酸
'nong'rong'ye 浓溶液
'nong'suan 浓酸
'nong'suo'wu 浓缩物
'nong'xiao'suan 浓硝酸
'ou'ji'zi 偶极子
'pao'fei'shi 泡沸石
'pei'fen'xi'shu 配分系数
'pei'wei 配位
'pei'wei'chang 配位场
'pei'wei'chang'li'lun 配位场理论
'pei'wei'gao'ju'wu 配位高聚物
'pei'wei'hua'he'wu 配位化合物
'pei'wei'hua'xue 配位化学
'pei'wei'jian 配位键
'pei'wei'li'lun 配位理论
'pei'wei'shu 配位数
'pei'wei'shui 配位水
'pei'wei'ti 配位体
'pei'wei'ti'mo 配位体膜
'pei'wei'yi'gou 配位异构
'pei'yang 培养
'peng'sha 硼砂
'peng'zhang 膨胀
'peng'zhuang 碰撞
'pi'shuang 砒霜
'pian'cha 偏差
'piao'bai'fen 漂白粉
'piao'bai'ji 漂白剂
'ping'di'shao'ping 平底烧瓶
'ping'heng 平衡
'ping'heng'chang'shu 平衡常数
'ping'heng'nong'du 平衡浓度
'ping'heng'zhuang'tai 平衡状态
'ping'jun'su'du 平均速度
'ping'jun'zhi 平均值
'pu'lang'ke'chang'shu 普朗克常数
'pu'tang 葡糖
'pu'tao'tang 葡萄糖
'pu'tong'hua'xue 普通化学
'qi'hua 歧化
'qi'jia 七价
'qi'pu'qi'fa'sheng'qi 启普气发生器
'qi'ti'fen'zi'yun'dong'lun 气体分子运动论
'qi'wei 气味
'qi'xiang 气相
'qian'xu'dian'chi 铅蓄电池
'qiang'dian'jie'zhi 强电解质
'qiang'jian 强碱
'qiang'suan 强酸
'qin'shi'xing 侵蚀性
'qing'hua'lv'li 氢化铝锂
'qing'hua'wu 氰化物
'qing'suan 氰酸
'qing'suan'yan 氰酸盐
'qing'xi 倾析
'qing'xi'tu'yuan'su 轻稀土元素
'qing'yang'hua'bei 氢氧化钡
'qing'yang'hua'jia 氢氧化钾
'qiu'xing'chang'jing'ping 球形长颈瓶
'qiu'xing'leng'ning'qi 球形冷凝器
'qu'dai'fan'ying 取代反应
'qu'gou'ji 去垢剂
'qu'wu'ji 去污剂
'qu'yang 取样
'que'ting 炔烃
'ran'liao 燃料
'ran'liao'dian'chi 燃料电池
'ran'shao 燃烧
'ran'shao'chan'wu 燃烧产物
'ran'shao'dian 燃烧点
'ran'shao'fan'ying 燃烧反应
'ran'shao're 燃烧热
're'chuan'di 热传递
're'fen'jie 热分解
're'hua'xue 热化学
're'hua'xue'fang'cheng'shi 热化学方程式
're'li'xue 热力学
're'li'xue'di'yi'ding'lv 热力学第一定律
'ren'zao'fei'shi 人造沸石
'ren'zao'jin'gang'shi 人造金刚石
'ren'zao'xian'wei 人造纤维
'ri'nei'wa'ming'ming'fa 日内瓦命名法
'rong'dian 熔点
'rong'dian'jiang'di 熔点降低
'rong'hua 熔化
'rong'hua're 熔化热
'rong'ji 溶剂
'rong'ji'bai'fen'shu 容积百分数
'rong'jiao 溶胶
'rong'jie 溶解
'rong'jie'du 溶解度
'rong'jie'du'ji 溶解度积
'rong'jie're 溶解热
'rong'qi 容器
'rong'xu'wu'cha 容许误差
'rong'xu'yue'qian 容许跃迁
'rong'ye 溶液
'rong'zhi 溶质
'ruan'hua 软化
'ruan'meng'kuang 软锰矿
'ruan'mu'sai 软木塞
'ruan'shui 软水
'ruan'shui'ji 软水剂
'run'hua'ji 润滑剂
'ruo'dian'jie'zhi 弱电解质
'ruo'jian 弱碱
'ruo'suan 弱酸
'san'jia 三价
'san'jia'yuan'su 三价元素
'san'jian 三键
'san'jiao'jia 三脚架
'san'lv'hua'lin 三氯化磷
'san'xiang'dian 三相点
'sha'chong'ji 杀虫剂
'sha'yu 砂浴
'sha'zhi 砂纸
'shan'xin'kuang 闪锌矿
'shao'ping 烧瓶
'she'shi'wen'biao 摄氏温标
'she'xian 射线
'shen'tou 渗透
'shen'tou'xing 渗透性
'shen'tou'ya'li 渗透压力
'sheng'chan 生产
'sheng'cheng're 生成热
'sheng'hua 升华
'sheng'hua're 升华热
'sheng'li'yan'rong'ye 生理盐溶液
'sheng'shi'hui 生石灰
'sheng'wu'hua'xue 生物化学
'shi'ba'wan 十八烷
'shi'gao 石膏
'shi'guan 试管
'shi'guan'jia 试管夹
'shi'guan'jia 试管架
'shi'hui 石灰
'shi'hui'jiang 石灰浆
'shi'hui'ru 石灰乳
'shi'hui'shi 石灰石
'shi'hui'shui 石灰水
'shi'ji 试剂
'shi'la 石蜡
'shi'liang 式量
'shi'mian 石棉
'shi'mo 石墨
'shi'mo'hua'he'wu 石墨化合物
'shi'rui 石蕊
'shi'rui'zhi 石蕊纸
'shi'tan'suan 石碳酸
'shi'wen 室温
'shi'xiang 蚀像
'shi'yan 实验
'shi'yan 食盐
'shi'yan'hua'xue 实验化学
'shi'yan'she'ji 实验设计
'shi'yan'shi 实验室
'shi'yan'shi'shi 实验事实
'shi'yan'wu'cha 实验误差
'shi'ying 石英
'shi'ying'bo'li 石英玻璃
'shi'ying'sha 石英砂
'shi'you 石油
'shi'you'mi 石油醚
'shi'zhi 试纸
'shi'zong'yuan'zi 示踪原子
'shou'de'lv 收得率
'shou'suo 收缩
'shou'xing'fen'zi 手性分子
'shu'shui'de 疏水的
'shuai'bian 衰变
'shuang'ceng 双层
'shuang'chong'rong'dian 双重熔点
'shuang'dian'ceng 双电层
'shuang'jian 双键
'shuang'jing 双晶
'shui'bo'li 水玻璃
'shui'cao 水槽
'shui'de'jing'hua 水的净化
'shui'de'ruan'hua 水的软化
'shui'de'ying'du 水的硬度
'shui'dian'jie'cao 水电解槽
'shui'he'li'zi 水合离子
'shui'he'qing'li'zi 水合氢离子
'shui'hua're 水化热
'shui'jie'du 水解度
