'an'pei'ku'fu'shi 鞍辔库副使
'jie'du'tui'guan 节度推官
'jie'du'zhang'shu'ji 节度掌书记
'jie'du'zhou'san'yin 节度州三印
'jie'jing 节旌
'jie'mu 节目
'jie'shi 节使
'jie'shuai 节帅
'jie'xia 节下
'jie'yue 节钺
'jie'zhi 借职
'jie'zhi'cheng'zhi 借职承旨
'jin'wu'fu'wei 进武副尉
'jin'wu'xiao'wei 进武校尉
'jin'yi'fu'wei 进义副尉
'jin'yi'xiao'wei 进义校尉
'jin'yong'fu'wei 进勇副尉
'jin'zi 金紫
'jin'zi'guang'lu'dai'fu 金紫光禄大夫
'jing'fu'dian'shi 景福殿使
'jing'fu'tui'guan 京府推官
'jing'nan'jie'du'shi 荆南节度使
'jing'yue 旌钺
'jiu'fang'fu'shi 酒坊副使
'jiu'fang'shi 酒坊使
'ju'sheng 局生
'jun'da'jiang 军大将
'jun'fang 军防
'jun'jian'pan'guan 军监判官
'jun'jiang 军将
'jun'qi'ku'fu'shi 军器库副使
'jun'qi'ku'shi 军器库使
'jun'shi'pan'guan 军事判官
'jun'shi'tui'guan 军事推官
'kai'fu'yi'tong 开府仪同
'kai'fu'yi'tong'san'si 开府仪同三司
'ke'sheng'fu'shi 客省副使
'ke'sheng'shi 客省使
'lang'guan 郎官
'li'bin'fu'shi 礼宾副使
'li'bin'shi 礼宾使
'li'bu'shang'shu 吏部尚书
'li'bu'shang'shu 礼部尚书
'li'bu'shi'lang 吏部侍郎
'li'bu'shi'lang 礼部侍郎
'lian'cha 廉察
'lian'che 廉车
'lian'che'zheng'ren 廉车正任
'lian'shi 廉使
'liang'shi'liu'hou 两使留后
'liang'shi'zhi'guan 两使职官
'liang'zhen 两镇
'ling'fang'jun 领防郡
'ling'lu 令录
'ling'tai'lang 灵台郎
'liu'hou 留后
'liu'shou'jie'cha'pan'guan 留守节察判官
'liu'shou'jie'cha'tui'guan 留守节察推官
'liu'shou'pan'guan 留守判官
'liu'shou'tui'guan 留守推官
'liu'tai 留台
'liu'wu 留务
'liu'zhai'fu'shi 六宅副使
'liu'zhai'shi 六宅使
'lu'shi'can'jun 录事参军
'luo'yuan'fu'shi 洛苑副使
'luo'yuan'shi 洛苑使
'lv'zheng'dai'fu 履正大夫
'lv'zheng'lang 履正郎
'mi'shu'cheng 秘书丞
'mi'shu'jian 秘书监
'mi'shu'jian'xiao'shu'lang 秘书监校书郎
'mi'shu'jian'zheng'zi 秘书监正字
'mi'shu'jian'zhu'jiao 秘书监助教
'mi'shu'lang 秘书郎
'mi'shu'shao'jian 秘书少监
'ming'wei'jiang'jun 明威将军
'mou'jun'cheng'xuan'shi 某军承宣使
'mou'jun'jie'du'guan'cha'liu'hou 某军节度观察留后
'mou'jun'jie'du'shi 某军节度使
'mou'zhou'ci'shi 某州刺史
'mou'zhou'fang'yu'shi 某州防御使
'mou'zhou'guan'cha'shi 某州观察使
'mou'zhou'tuan'lian'shi 某州团练使
'nan'song'nei'shi'jie'guan 南宋内侍阶官
'nei'cang'ku'shi 内藏库使
'nei'chang'shi 内常侍
'nei'dian'cheng'zhi 内殿承制
'nei'dian'chong'ban 内殿崇班
'nei'ke'sheng'shi 内客省使
'nei'pin 内品
'nei'shi'jie'guan 内侍阶官
'nei'yuan'fu'shi 内园副使
'nei'yuan'shi 内园使
'ning'yuan'jiang'jun 宁远将军
'niu'yang'fu'shi 牛羊副使
'niu'yang'shi 牛羊使
'pan'si'bu'wei 判司簿尉
'pei'rong'fu'wei 陪戎副尉
'pei'rong'xiao'wei 陪戎校尉
'pi'dai'ban'dian'shi 披带班殿侍
'piao'qi'da'jiang'jun 骠骑大将军
'ping'he'dai'fu 平和大夫
'ping'he'lang 平和郎
'qi'ju'lang 起居郎
'qi'ju'she'ren 起居舍人
'qian'xing'lang'zhong 前行郎中
'qian'xing'yuan'wai'lang 前行员外郎
'qie'hu'zheng 挈壶正
'qin'wei'dai'fu 亲卫大夫
'qin'wei'lang 亲卫郎
'qiu'guan'dai'fu 秋官大夫
'qiu'guan'zheng 秋官正
'que'yi'fu'shi 榷易副使
'que'yi'shi 榷易使
'ren'yong'fu'wei 仁勇副尉
'ren'yong'xiao'wei 仁勇校尉
'ru'jing'fu'shi 如京副使
'ru'jing'shi 如京使
'ru'lin'lang 儒林郎
'san'ban'chai'shi 三班差使
'san'ban'feng'zhi 三班奉职
'san'ban'jie 三班借
'san'ban'jie'cha 三班借差
'san'ban'jie'zhi 三班借职
'san'ban'shi'chen 三班使臣
'san'ban'yuan'shi'chen 三班院使臣
'san'cheng 三丞
'san'cheng'jie 三城节
'san'guang'lu 三光禄
'san'jing'fu'jun'xun'pan'guan 三京府军巡判官
'san'jing'fu'pan'guan 三京府判官
'san'zhao'lang 三朝郎
'san'zhen 三镇
'shan'nan'dong'dao'jie'du'shi 山南东道节度使
'shan'nan'xi'dao'jie'du'shi 山南西道节度使
'shang'shi'fu'shi 尚食副使
'shang'shi'shi 尚食使
'shang'shu'you'cheng 尚书右丞
'shang'shu'you'pu'ye 尚书右仆射
'shang'shu'zuo'cheng 尚书左丞
'shang'shu'zuo'pu'ye 尚书左仆射
'shao'fu'jian 少府监
'shi'chen 使臣
'shi'jin 侍禁
'shi'xian'zhi'lu'shi'can'jun 试衔知录事参军
'shi'xian'zhi'xian'ling 试衔知县令
'shi'xiang'jin 十祥锦
'shi'you'xiao'shi'chen 侍右小使臣
'shi'yu'shi 侍御史
'shou'que'jin'yi'fu'wei 守阙进义副尉
'shou'que'jin'yong'fu'wei 守阙进勇副尉
'shou'que'jun'jiang 守阙军将
'si'fa'can'jun 司法参军
'si'fang'guan'shi 四方馆使
'si'hu'can'jun 司户参军
'si'kong 司空
'si'li'can'jun 司理参军
'si'nong'qing 司农卿
'si'nong'shao'qing 司农少卿
'si'tu 司徒
'song'qian'qi'jing'chao'guan'ben'guan'jie 宋前期京朝官本官阶
'tai'bao 太保
'tai'chang'bo'shi 太常博士
'tai'chang'shao'qing 太常少卿
'tai'chang'si'cheng 太常寺丞
'tai'chang'si'feng'li'lang 太常寺奉礼郎
'tai'chang'si'tai'zhu 太常寺太祝
'tai'fu 太傅
'tai'shi 太师
'tai'shi'ju'cheng 太史局丞
'tai'shi'ju'zhi'chang 太史局直长
'tai'wei 太尉
'tai'zhong 太中
'tai'zhong'da'fu 太中大夫
'tai'zi'bin'ke 太子宾客
'tai'zi'shao'bao 太子少保
'tai'zi'shao'fu 太子少傅
'tai'zi'shao'shi 太子少师
'tai'zi'tai'bao 太子太保
'tai'zi'tai'fu 太子太傅
'tai'zi'tai'shi 太子太师
'tai'zi'xi'ma 太子洗马
'tai'zi'zhong'she 太子中舍
'tai'zi'zhong'yun 太子中允
'tai'zi'zuo'you'zan'shan'dai'fu 太子左右赞善大夫
'te'jin 特进
'tian'wen'guan'shi'liu'jie 天文官十六阶
'tie'zhi'hou'nei'pin 贴祗侯内品
'tong'feng 通奉
'tong'feng'dai'fu 通奉大夫
'tong'shi 通仕
'tong'shi'dai'fu 通侍大夫
'tong'shi'lang 通仕郎
'tong'yi 通议
'tong'yi'dai'fu 通议大夫
'tong'zhi 通直
'tong'zhi'lang 通直郎
'tuan'bing 团兵
'tuan'jie 团结
'tuan'lian 团练
'tuan'lian'pan'guan 团练判官
'tuan'lian'shi 团练使
'tuan'lian'tui'guan 团练推官
'wei'fu 尉府
'wei'wei'qing 卫尉卿
'wei'wei'shao'qing 卫尉少卿
'wen'ban'cheng'zhi 文班承旨
'wen'jie 文阶
'wen'lin 文林
'wen'lin'lang 文林郎
'wen'san'guan 文散官
'wen'si'fu'shi 文思副使
'wen'si'shi 文思使
'wu'de'dai'fu 武德大夫
'wu'de'fu'shi 武德副使
'wu'de'lang 武德郎
'wu'de'shi 武德使
'wu'gong'dai'fu 武功大夫
'wu'gong'lang 武功郎
'wu'jie 武阶
'wu'jie'dai'fu 武节大夫
'wu'jie'lang 武节郎
'wu'jing'dai'fu 武经大夫
'wu'jing'lang 武经郎
'wu'lue'dai'fu 武略大夫
'wu'lue'lang 武略郎
'wu'san'guan 武散官
'wu'xian'dai'fu 武显大夫
'wu'xian'lang 武显郎
'wu'yi'dai'fu 武义大夫
'wu'yi'dai'fu 武翼大夫
'wu'yi'lang 武义郎
'wu'yi'lang 武翼郎
'xi'ba'zuo'fu'shi 西八作副使
'xi'ba'zuo'shi 西八作使
'xi'ban 西班
'xi'jing'zuo'cang'ku'fu'shi 西京左藏库副使
'xi'jing'zuo'cang'ku'shi 西京左藏库使
'xi'jing'zuo'fang'fu'shi 西京作坊副使
'xi'jing'zuo'fang'shi 西京作坊使
'xi'ling'jin'fu'shi 西绫锦副使
'xi'ling'jin'shi 西绫锦使
'xi'ran'yuan'fu'shi 西染院副使
'xi'ran'yuan'shi 西染院使
'xi'shang 西上
'xi'shang'ge'men'fu'shi 西上閤门副使
'xi'shang'ge'men'shi 西上閤门使
'xi'tou'gong'feng'guan 西头供奉官
'xi'zuo'fang'fu'shi 西作坊副使
'xi'zuo'fang'shi 西作坊使
'xia'ban 下班
'xia'ban'dian'shi 下班殿侍
'xia'ban'zhi'ying 下班祗应
'xia'guan'dai'fu 夏官大夫
'xia'guan'zheng 夏官正
'xian'ling 县令
'xian'wei 县尉
'xian'zhu'bu 县主簿
'xiang'yao'ku'fu'shi 香药库副使
'xiang'yao'ku'shi 香药库使
'xiao'chao'guan 小朝官
'xiao'shi'chen 小使臣
'xiao'wei 校尉
'xie'zhong'dai'fu 协忠大夫
'xie'zhong'lang 协忠郎
'xing'bu'shang'shu 刑部尚书
'xing'bu'shi'lang 刑部侍郎
'xiu'wu'lang 修武郎
'xiu'zhi 修职
'xiu'zhi'lang 修职郎
'xuan'de 宣德
'xuan'de'lang 宣德郎
'xuan'feng 宣奉
'xuan'feng'dai'fu 宣奉大夫
'xuan'feng'lang 宣奉郎
'xuan'jiao 宣教
'xuan'jiao'lang 宣教郎
'xuan'jie'fu'wei 宣节副尉
'xuan'jie'xiao'wei 宣节校尉
'xuan'qing'shi 宣庆使
'xuan'ren'jie'guan 选人阶官
'xuan'wei'jiang'jun 宣威将军
'xuan'yi 宣义
'xuan'yi'lang 宣义郎
'xuan'zheng'dai'fu 宣正大夫
'xuan'zheng'lang 宣正郎
'xuan'zheng'shi 宣政使
'xun'wu'lang 训武郎
'ya'jie 亚节
'yan'fu'gong'shi 延福宫使
'yao'cha 遥察
'yao'ci 遥刺
'yao'fang 遥防
'yao'jun'cheng'xuan 遥郡承宣
'yao'jun'cheng'xuan'shi 遥郡承宣使
'yao'jun'ci'shi 遥郡刺史
'yao'jun'fang'yu'shi 遥郡防御使
'yao'jun'guan 遥郡官
'yao'jun'guan'cha'shi 遥郡观察使
'yao'jun'jie'du'guan'cha'liu'hou 遥郡节度观察留后
'yao'jun'shi 遥郡使
'yao'jun'tuan'lian 遥郡团练
'yao'jun'tuan'lian'shi 遥郡团练使
'yao'tuan 遥团
'yao'zhou 遥州
'yi'guan'er'shi'er'jie 医官二十二阶
'yi'hui'fu'wei 翊麾副尉
'yi'hui'xiao'wei 翊麾校尉
'yi'ku'fu'shi 衣库副使
'yi'ku'shi 衣库使
'yi'luan'fu'shi 仪鸾副使
'yi'luan'shi 仪鸾使
'yi'tong 仪同
'yi'tong'san'si 仪同三司
'yi'wei'dai'fu 翊卫大夫
'yi'wei'lang 翊卫郎
'yin'jin'fu'shi 引进副使
'yin'jin'shi 引进使
'yin'qing 银青
'yin'qing'guang'lu'dai'fu 银青光禄大夫
'you'ban'dian'zhi 右班殿直
'you'chao'feng'dai'fu 右朝奉大夫
'you'chao'feng'lang 右朝奉郎
'you'chao'qing'dai'fu 右朝请大夫
'you'chao'qing'lang 右朝请郎
'you'chao'san'dai'fu 右朝散大夫
'you'chao'san'lang 右朝散郎
'you'chao'yi 右朝议
'you'chao'yi'dai'fu 右朝议大夫
'you'cheng'feng'lang 右承奉郎
'you'cheng'shi'lang 右承事郎
'you'cheng'wu'lang 右承务郎
'you'cheng'yi'lang 右承议郎
'you'feng'yi'lang 右奉议郎
'you'feng'zhi'dai'fu 右奉直大夫
'you'guang'lu 右光禄
'you'guang'lu'dai'fu 右光禄大夫
'you'ji'jiang'jun 游击将军
'you'jian'yi'da'fu 右谏议大夫
'you'jin'zi'guang'lu'dai'fu 右金紫光禄大夫
'you'qi'ji'fu'shi 右骐骥副使
'you'qi'ji'shi 右骐骥使
'you'qi'jiang'jun 游骑将军
'you'shi'jin 右侍禁
'you'si'jian 右司谏
'you'si'lang'zhong 右司郎中
'you'tai'zhong'da'fu 右太中大夫
'you'tong'feng'dai'fu 右通奉大夫
'you'tong'yi'dai'fu 右通议大夫
'you'tong'zhi'lang 右通直郎
'you'wu'dai'fu 右武大夫
'you'wu'lang 右武郎
'you'xuan'de'lang 右宣德郎
'you'xuan'feng'dai'fu 右宣奉大夫
'you'xuan'jiao'lang 右宣教郎
'you'xuan'yi'lang 右宣义郎
'you'yin'qing 右银青
'you'yin'qing'guang'lu'dai'fu 右银青光禄大夫
'you'zheng'feng'dai'fu 右正奉大夫
'you'zheng'yan 右正言
'you'zheng'yi 右正议
'you'zheng'yi'dai'fu 右正议大夫
'you'zhong'da'fu 右中大夫
'you'zhong'feng'dai'fu 右中奉大夫
'you'zhong'san 右中散
'you'zhong'san'da'fu 右中散大夫
'yu'chu'fu'shi 御厨副使
'yu'chu'shi 御厨使
'yu'wu'fu'wei 御武副尉
'yu'wu'xiao'wei 御武校尉
'yuan'feng'yi'hou'ji'lu'guan 元丰以后寄禄官
'yuan'lang 员郎
'yuan'wai 员外
'yuan'wai'lang 员外郎
'yun'hui'jiang'jun 云麾将军
'zhan'tan'fu'shi 毡毯副使
'zhan'tan'shi 毡毯使
'zhao'wu'fu'wei 昭武副尉
'zhao'wu'xiao'wei 昭武校尉
'zhao'xuan'shi 昭宣使
'zhen'guo'da'jiang'jun 镇国大将军
'zhen'wei'fu'wei 振威副尉
'zhen'wei'xiao'wei 振威校尉
'zheng'ci'shi 正刺史
'zheng'feng 正奉
'zheng'feng'dai'fu 正奉大夫
'zheng'guo'da'jiang'jun 正国大将军
'zheng'he'gong'feng'guan'yi'xia'nei'shi'jie 政和供奉官以下内侍阶
'zheng'lang 正郎
'zheng'ling'lu 正令录
'zheng'ming'jun'jiang 正名军将
'zheng'ren'guan 正任官
'zheng'shi 正使
'zheng'shi'dai'fu 正侍大夫
'zheng'shi'lang 正侍郎
'zheng'tuan'lian'shi 正团练使
'zheng'yi'dai'fu 正议大夫
'zhi'guan 职官
'zhi'guo'fu'wei 致果副尉
'zhi'guo'xiao'wei 致果校尉
'zhi'hou'dian'zhi 祗侯殿直
'zhi'hou'huang'men'nei'pin 祗侯黄门内品
'zhi'hou'nei'pin 祗侯内品
'zhi'ling 职令
'zhi'ling'lu 知令录
'zhi'lu'shi'can'jun 知录事参军
'zhi'xian 知县
'zhong'da 中大
'zhong'da'fu 中大夫
'zhong'feng 中奉
'zhong'feng'dai'fu 中奉大夫
'zhong'guan'dai'fu 中官大夫
'zhong'guan'zheng 中官正
'zhong'hang'lang'zhong 中行郎中
'zhong'hang'yuan'wai'lang 中行员外郎
'zhong'liang'dai'fu 中亮大夫
'zhong'liang'lang 中亮郎
'zhong'san 中散
'zhong'san'da'fu 中散大夫
'zhong'shi'dai'fu 中侍大夫
'zhong'shi'lang 中侍郎
'zhong'shu'she'ren 中书舍人
'zhong'wei'dai'fu 中卫大夫
'zhong'wei'lang 中卫郎
'zhong'wu'jiang'jun 忠武将军
'zhong'xun'lang 忠训郎
'zhong'yi'lang 忠翊郎
'zhou'tuan 州团
'zhu'si'fu'shi 诸司副使
'zhu'si'jian'cheng 诸寺监丞
'zhu'si'jian'zhu'bu 诸寺监主簿
'zhu'si'shi 诸司使
'zhu'si'zheng'shi 诸司正使
'zhu'zuo'lang 著作郎
'zhu'zuo'zuo'lang 著作佐郎
'zhuang'wu'jiang'jun 壮武将军
'zhuang'zhai'fu'shi 庄宅副使
'zhuang'zhai'shi 庄宅使
'zong'zheng'si'cheng 宗正寺丞
'zuo'ban'dian'zhi 左班殿直
'zuo'cang'ku'fu'shi 左藏库副使
'zuo'cang'ku'shi 左藏库使
'zuo'chao'feng'dai'fu 左朝奉大夫
'zuo'chao'feng'lang 左朝奉郎
'zuo'chao'qing'dai'fu 左朝请大夫
'zuo'chao'qing'lang 左朝请郎
'zuo'chao'san'dai'fu 左朝散大夫
'zuo'chao'san'lang 左朝散郎
'zuo'chao'yi 左朝议
'zuo'chao'yi'dai'fu 左朝议大夫
'zuo'cheng'feng'lang 左承奉郎
'zuo'cheng'shi'lang 左承事郎
'zuo'cheng'wu'lang 左承务郎
'zuo'cheng'yi'lang 左承议郎
'zuo'feng'yi'lang 左奉议郎
'zuo'feng'zhi'dai'fu 左奉直大夫
'zuo'guang'lu 左光禄
'zuo'guang'lu'dai'fu 左光禄大夫
'zuo'jian'yi'da'fu 左谏议大夫
'zuo'jin'zi'guang'lu'dai'fu 左金紫光禄大夫
'zuo'qi'ji'fu'shi 左骐骥副使
'zuo'qi'ji'shi 左骐骥使
'zuo'shi'jin 左侍禁
'zuo'si'jian 左司谏
'zuo'si'lang'zhong 左司郎中
'zuo'tai'zhong'da'fu 左太中大夫
'zuo'tong'feng'dai'fu 左通奉大夫
'zuo'tong'yi'dai'fu 左通议大夫
'zuo'tong'zhi'lang 左通直郎
'zuo'wu'dai'fu 左武大夫
'zuo'wu'lang 左武郎
'zuo'xuan'de'lang 左宣德郎
'zuo'xuan'feng'dai'fu 左宣奉大夫
'zuo'xuan'jiao'lang 左宣教郎
'zuo'xuan'yi'lang 左宣义郎
'zuo'yin'qing 左银青
'zuo'yin'qing'guang'lu'dai'fu 左银青光禄大夫
'zuo'zheng'feng'dai'fu 左正奉大夫
'zuo'zheng'yan 左正言
'zuo'zheng'yi 左正议
'zuo'zheng'yi'dai'fu 左正议大夫
'zuo'zhong'da'fu 左中大夫
'zuo'zhong'feng'dai'fu 左中奉大夫
'zuo'zhong'san 左中散
'zuo'zhong'san'da'fu 左中散大夫
