'ba'feng 八风
'zhong'feng 中封
'zhong'fu 中府
'zhong'ji 中极
'zhong'kui 中魁
'zhong'liao 中髎
'zhong'lv'shu 中膂俞
'zhong'quan 中泉
'zhong'shu 中枢
'zhong'ting 中庭
'zhong'wan 中脘
'zhong'zhu 中注
'zhong'zhu 中渚
'zhou'jian 肘尖
'zhou'liao 肘髎
'zhou'rong 周荣
'zhu'bin 筑宾
'zi'gong 子宫
'zi'gong 紫宫
'zu'lin'qi 足临泣
'zu'qiao'yin 足窍阴
'zu'san'li 足三里
'zu'tong'gu 足通谷
'zu'wu'li 足五里
