'ai'hong'bian'ye 哀鸿遍野
'qiong'qiong'jie'li 茕茕孑立
'qu'zhi'ru'wu 趋之如鹜
'ren'man'wei'huan 人满为患
'ren'tong'ge'ai 忍痛割爱
'ru'lv'bo'bing 如履薄冰
'ru'shu'jia'zhen 如数家珍
'san'jian'qi'kou 三缄其口
'san'ren'cheng'hu 三人成虎
'se'li'nei'ren 色厉内荏
'shan'shuo'qi'ci 闪烁其辞
'shang'xin'yue'mu 赏心悦目
'shen'lin'qi'jing 身临其境
'shen'ti'li'xing'qin'shen'jing'yan'nu'li'shi'xing 身体力行亲身经验努力实行
'shen'wu'chang'wu 身无长物
'sheng'ling'tu'tan 生灵涂炭
'shi'po'tian'jing 石破天惊
'shi'ren'ya'hui 拾人牙慧
'shi'tu'lang'ben 豕突狼奔
'shi'wei'su'can 尸位素餐
'shi'zhi'bu'yi 矢志不移
'shi'zhi'dong'yu'shou'zhi'sang'yu 失之东隅收之桑榆
'shi'zuo'yong'zhe 始作俑者
'shou'dang'qi'chong 首当其冲
'shou'shu'liang'duan 首鼠两端
'song'ren'ting'wen 耸人听闻
'tan'guan'xiang'qing 弹冠相庆
'tan'wei'guan'zhi 叹为观止
'tao'guang'yang'hui 韬光养晦
'tao'li'bu'yan'xia'zi'cheng'xi 桃李不言下自成蹊
'ti'hu'guan'ding 醍醐灌顶
'tian'wang'hui'hui 天网恢恢
'tou'shu'ji'qi 投鼠忌器
'tuo'ying'er'chu 脱颖而出
'wan'ren'kong'xiang 万人空巷
'wan'wu'sang'zhi 玩物丧志
'wang'qi'xiang'bei 望其项背
'wei'hu'fu'yi 为虎傅翼
'wei'yan'da'yi 微言大义
'wei'yan'wei'xing 危言危行
'wei'yu'chou'mou 未雨绸缪
'wei'yuan'qu'yu'wei'cong'qu'que 为渊驱鱼为丛驱雀
'wen'bu'jia'dian 文不加点
'wu'feng'shi'yu 五风十雨
'wu'ke'hou'fei 无可厚非
'wu'suo'bu'zhi 无所不至
'xi'jie'jin'lan 喜结金兰
'xi'xi'xiang'guan 息息相关
'xiang'jing'ru'bin 相敬如宾
'xiang'ru'yi'mo 相濡以沫
'xiao'yi'gan'shi 宵衣旰食
'xiong'wu'cheng'fu 胸无城府
'xiu'qi'xiang'guan 休戚相关
'xiu'qi'yu'gong 休戚与共
'xuan'he'yi'shi 烜赫一时
'yang'shi'fu'xu 仰事俯畜
'yang'zun'chu'you 养尊处优
'yao'ru'huang'he 杳如黄鹤
'yao'wen'jiao'zi 咬文嚼字
'yi'er'dai'mu 以耳代目
'yi'fa'bu'ke'shou'shi 一发不可收拾
'yi'fa'er'bu'ke'shou 一发而不可收
'yi'fu'zhong'xiu 一傅众咻
'yi'lin'ban'zhao 一鳞半爪
'yi'lin'wei'he 以邻为壑
'yi'mei'zhi'ci 溢美之词
'yi'wu'fan'gu 义无反顾
'yi'xiao'da'fang 贻笑大方
'yi'xing'lan'shan 意兴阑珊
'yi'yan'jiu'ding 一言九鼎
'yi'zhi'qi'shi 颐指气使
'yin'chi'mao'liang 寅吃卯粮
'yin'ren'cheng'shi 因人成事
'yin'zhen'zhi'ke 饮鸩止渴
'ying'ying'chuo'chuo 影影绰绰
'yu'neng'ke'gu 余能可贾
'yue'zu'dai'pao 越俎代疱
'zai'jie'nan'tao 在劫难逃
'ze'wu'pang'dai 责无旁贷
'zhao'ran'ruo'jie 昭然若揭
'zhen'long'fa'kui 振聋发聩
'zhi'shou'ke're 炙手可热
'zhi'zhi'du'wai 置之度外
'zhuo'jin'jian'zhou 捉襟见肘
'zhuo'zhuo'tong'shan 濯濯童山
'zi'qi'dong'lai 紫气东来
'zi'yuan'zi'yi 自怨自艾
'zui'bu'rong'zhu 罪不容诛
