'ba'chang 靶场
'wang'nian 往年
'wang'ri 往日
'wei'zhi 位置
'wu'hou 午后
'wu'li'shi'ke 物理时刻
'wu'qian 午前
'wu'shi'zhou'nian'ji'nian 五十周年纪念
'wu'tiao 呜蜩
'wu'ye 午夜
'wu'yue 五月
'xi'ju'jie 戏剧节
'xi'ri 昔日
'xia 下
'xia 夏
'xia'ban'ye 下半夜
'xia'ling'shi 夏令时
'xia'mian 下面
'xia'yue 下月
'xia'zhi 夏至
'xian'chang 现场
'xian'dai 现代
'xian'zai 现在
'xiang'cun 乡村
'xiang'tu 乡土
'xiang'yue 相月
'xiao'han 小寒
'xiao'man 小满
'xiao'shi 小时
'xiao'shu 小暑
'xiao'xue 小雪
'xiao'yue 小月
'xiao'zhi 校址
'xin'nian 新年
'xin'qiu 新秋
'xin'yue 新月
'xing'chang 刑场
'xing'yue 幸月
'xing'yue 杏月
'xiu'yue 朽月
'xuan'qu 选区
'xuan'yue 玄月
'xun'ri 旬日
'yan'dong 严冬
'yan'xia 炎夏
'yan'xia 眼下
'yan'xian 沿线
'yan'yue 严月
'yang'li 阳历
'yang'li'jie 阳历节
'yang'yue 阳月
'yao'di 要地
'yao'sai 要塞
'ye'wai 野外
'ye'wan 夜晚
'yi'bai'zhou'nian'ji'nian 一百周年纪念
'yi'shu'jie 艺术节
'yi'wang 以往
'yi'xiang 异乡
'yi'yue 一月
'yin'li 阴历
'yin'li'jie 阴历节
'yin'yang'li 阴阳历
'ying'di 营地
'ying'yue 莺月
'you 右
'you'bian 右边
'yu'fo'jie 浴佛节
'yu'ren'jie 愚人节
'yu'shui 雨水
'yu'yue 郁月
'yu'yue 余月
'yuan'dan 元旦
'yuan'gu 远古
'yuan'xiao'jie 元宵节
'yuan'yue 元月
'yuan'zhi 原址
'yuan'zi'miao 原子秒
'yuan'zi'shi 原子时
'yue 月
'yue'fen'bie'cheng 月份别称
'yue'li 月历
'zai'qu 灾区
'zao'chen 早晨
'zao'chun 早春
'zao'qiu 早秋
'zao'ri 早日
'zhai'zi 寨子
'zhan'chang 战场
'zhan'di 战地
'zhan'qu 战区
'zhao'qiu 肇秋
'zhen'di 阵地
'zhen'ri 镇日
'zheng'nian 整年
'zheng'qiu 正秋
'zheng'wu 正午
'zheng'ye 整夜
'zheng'yue 正月
'zhi'min'di 殖民地
'zhi'shu'jie 植树节
'zhong 中
'zhong'chun 仲春
'zhong'dian 终点
'zhong'dong 仲冬
'zhong'gu 中古
'zhong'jian 中间
'zhong'liao 终了
'zhong'nian 终年
'zhong'qi 中期
'zhong'qiu 仲秋
'zhong'qiu'jie 中秋节
'zhong'ri 终日
'zhong'shang 仲商
'zhong'xia 仲夏
'zhong'ye 终夜
'zhong'yuan'jie 中元节
'zhong'yue 仲月
'zhong'zhen 重镇
'zhou 周
'zhou'mo 周末
'zhou'nian 周年
'zhou'wei 周围
'zhou'yi'zhi'zhou'wu 周一至周五
'zhu'chun 竹春
'zhu'nian 逐年
'zhu'ri 逐日
'zhu'suo 住所
'zhu'xian'jie 主显节
'zhu'zhai'qu 住宅区
'zhuang'yue 壮月
'zi'ye 子夜
'zou'yue 陬月
'zu'jie 租界
'zu'jie'di 租借地
'zuo 左
'zuo'bian 左边
'zuo'wei 座位
'zuo'you 左右
