'a'chang'zu'fu'shi 阿昌族服饰
'fan'dan'qun 饭单裙
'fan'guan 繁冠
'fan'kuai'guan 樊哙冠
'fan'ling 翻领
'fan'mao'pi'ma'gua 翻毛皮马褂
'fan'wan'ji 反绾髻
'fang'dan'yi 防弹衣
'fang'jin 方巾
'fang'shan'guan 方山冠
'fang'shan'jin 方山巾
'fang'sheng'fu'zhuang 仿生服装
'fang'yi 纺衣
'fei'tian'ji 飞天髻
'fei'yu'fu 飞鱼服
'fen'mi 粉米
'fen'shao'mei 分梢眉
'feng'dou 风兜
'feng'guan 凤冠
'feng'ji 凤髻
'feng'mao 风帽
'feng'tou'xie 凤头鞋
'feng'wei'qun 凤尾裙
'feng'xue'mao 风雪帽
'feng'ye 缝掖
'feng'yi 逢衣
'feng'yi 风衣
'feng'yi'yi 冯翼衣
'fo'guang'ku 佛光袴
'fo'zhuang 佛妆
'fu'fu 黼黻
'fu'fu'jiao 拂拂娇
'fu'guan 服官
'fu'mian 黻冕
'fu'qiu 黼裘
'fu'rong'guan'zi 芙蓉冠子
'fu'shi 服饰
'fu'shi'se'cai 服饰色彩
'fu'shi'shi'yang 服饰式样
'fu'shi'wen'yang 服饰纹样
'fu'tian'yi 福田衣
'fu'tou 襆头
'fu'tou 幞头
'fu'wei 腹围
'fu'xi 复舄
'fu'yi 黻衣
'fu'yi 黼衣
'fu'zhi 服制
'fu'zhuang 服装
'fu'zhuang'fen'lei 服装分类
'fu'zhuang'gong'neng 服装功能
'fu'zhuang'gong'xiao 服装功效
'fu'zhuang'hao'xing'xi'lie 服装号型系列
'fu'zhuang'jie'gou 服装结构
'fu'zhuang'she'ji 服装设计
'fu'zhuang'zhuang'shi'gong'yi 服装装饰工艺
'gai'jin 盖巾
'gai'tou 盖头
'gan'lan'mao 橄榄帽
'gan'shang'qun 赶上裙
'gao'ji 高髻
'gao'ling 高领
'gao'qiu 羔裘
'gao'shan'guan 高山冠
'gao'shan'zu'bei'yi 高山族贝衣
'gao'shan'zu'fu'shi 高山族服饰
'gao'wu'mao 高屋帽
'gao'yao'jie'qun 高腰节裙
'ge'dong'qun 犵狫裙
'ge'hua 革华
'ge'jin 葛巾
'ge'ju 葛屦
'ge'ke'er'shi'pi'xie 蛤壳耳式皮鞋
'ge'lv 革履
'gong'fu 公服
'gong'qiu 功裘
'gong'xie 弓鞋
'gong'zhuang'ku 工装裤
'gong'zuo'mao 工作帽
'gou'tou'mao 狗头帽
'gou'zhen'yi 钩针衣
'gu'dai'fu'se 古代服色
'gu'gu 顾姑
'gu'gu 固姑
'gu'gu 故姑
'gu'gu'guan 姑姑冠
'gu'gu'guan 罟罟冠
'gua'pi'mao 瓜皮帽
'guan'jin 纶巾
'guan'zi 冠子
'guang'gao'shan 广告衫
'gun'bian 滚边
'gun'fu 衮服
'gun'tiao 滚条
'gun'yi 衮衣
'ha'sa'ke'zu'fu'shi 哈萨克族服饰
'hai'hun'shan 海魂衫
'hai'jun'ling 海军领
'hai'jun'mao 海军帽
'hai'pai'fu'zhuang 海派服装
'han'gong'pa 韩公帕
'han'ru 汗襦
'han'shan 汗衫
'han'ta 汗搨
'han'yi 汗衣
'hang'hai'shi'shi'zhuang 航海式时装
'hao'ran'jin 浩然巾
'hao'xiu 貉袖
'he'chang 鹤氅
'he'fu 和服
'he'guan 鹖冠
'he'tao'niu 核桃钮
'he'ye'bian 荷叶边
'he'zhe'zu'fu'shi 赫哲族服饰
'hei'san'lang 黑三郎
'hei'zhi 黑豸
'hong'lun 红轮
'hong'ying'mao 红缨帽
'hou'qiang'dai 后枪袋
'hu'fu 胡服
'hu'fu'qi'she 胡服骑射
'hu'mao 胡帽
'hu'mao 护帽
'hu'tao'jie'jin 胡桃结巾
'hu'tou'dai 笏头带
'hu'tou'mao 虎头帽
'hu'tou'xie 虎头鞋
'hu'wei'yi 狐尾衣
'hu'xiong'qun 护胸裙
'hua'bo 画帛
'hua'chong 华虫
'hua'dian 花钿
'hua'guan 花冠
'hua'huang 花黄
'hua'ji 花髻
'hua'jie'ling 花结领
'hua'jin 桦巾
'hua'ling 花翎
'hua'long'qun 花笼裙
'hua'mian 花面
'hua'tao 花绦
'hua'tao'wa 花套袜
'hua'yang'jin 华阳巾
'hua'yi 花衣
'hua'zhu'mao 花竹帽
'hua'zi 花子
'huai'yi 坏衣
'huan'fu 环幅
'huan'guan 圜冠
'huang'ma'gua 黄马褂
'huang'pao 黄袍
'huang'shan 黄衫
'hui'hu'zhuang 回鹘装
'hui'wen'guan 惠文冠
'hui'xiang'ji 茴香髻
'hui'yi 袆衣
'hun'guo 浑裹
'hun'tuo'mao 浑脱帽
'hun'tuo'zhan'mao 浑脱毡帽
'hun'yuan'jin 混元巾
'ji'fu 祭服
'ji'fu'guan 吉服冠
'ji'guan 祭冠
'ji'jian'shan 击剑衫
'ji'nuo'zu'fu'shi 基诺族服饰
'ji'ta'ke 缉塔克
'ji'xi'jian 缉细裥
'ji'xin'bian 鸡心边
'ji'xu 机恤
'ji'xun 济逊
'ji'zhi 芰制
'ji'zhi'kou 缉止口
'jia'fen 假纷
'jia'ha 贾哈
'jia'ji 假髻
'jia'ke'shan 茄克衫
'jia'ke'shan 夹克衫
'jia'sha 袈裟
'jia'yi 夹衣
'jia'zhou 甲胄
'jian'ge'jian'qun 间隔裥裙
'jian'hua'guan 建华冠
'jian'ju 菅屦
'jian'kang'wa 健康袜
'jian'shen'xie 健身鞋
'jian'xiu 箭袖
'jian'yi 箭衣
'jian'yi'xi'zhuang 简易西装
'jiao'guan 角冠
'jiao'jin 角巾
'jiao'ling 交领
'jiao'mu'niu'kou 胶木钮扣
'jiao'yi 蕉衣
'jie'san'ze 解散帻
'jie'yi 结衣
'jie'ze 介帻
'jie'zhou 介胄
'jin'diao 金貂
'jin'jia 金甲
'jin'shen'da 紧身褡
'jin'shen'mian'ao 紧身棉袄
'jin'shen'yi 紧身衣
'jin'suo'jia 金锁甲
'jin'xi 金舄
'jin'xian'guan 进贤冠
'jin'yao 锦靿
'jing'hu'ji 惊鹄髻
'jing'po'zu'fu'shi 景颇族服饰
'jing'zu'fu'shi 京族服饰
'jiong'yi 絅衣
'jiu'sheng'yi 救生衣
'jiu'zhang'wen 九章纹
'ju'fu 具服
'ju'yi 鞠衣
'juan'he'mao 卷荷帽
'juan'yi 卷衣
'juan'yun'guan 卷云冠
'jue'bian 爵弁
'jun'bian'fu 军便服
'jun'rong'tou 军容头
'jun'xuan 袀袨
'jun'xuan 袀玄
'ka'qu 卡曲
'kai'jia 铠甲
'kai'jin'qun 开襟裙
'kai'pu'mao 开浦帽
'kai'shan 开衫
'kai'tie'dai 开贴袋
'kan'jian 坎肩
'kao'niu'qun 拷钮裙
'ke'er'ke'zi'zu'fu'shi 柯尔克孜族服饰
'ke'tuo'xie'mian'ao 可脱卸棉袄
'kong'ding'ze 空顶帻
'kong'que'ling 孔雀翎
'kou'zi'shan 扣子衫
'ku'tao 裤套
'ku'zhe 袴褶
'kuang'hong 纩紘
'kui'jia 盔甲
'kun'fa 髡发
'la'ba'ku 喇叭裤
'la'ba'qun 喇叭裙
'la'ba'xiu 喇叭袖
'la'hu'zu'fu'shi 拉祜族服饰
'la'lian'shan 拉链衫
'la'zhu'bao 蜡烛包
'lan'ling 蓝翎
'lan'shan 蓝衫
'lan'shan 褴衫
'lan'shan 襕衫
'lan'shou'wang 懒收网
'lao'dong'fang'hu'fu'zhuang 劳动防护服装
'lao'tou 络头
'le'tian'jin 乐天巾
'lei'jin 雷巾
'lei'zhuang 泪妆
'li'bi 立笔
'li'chen'fu 离尘服
'li'fu 礼服
'li'ling 立领
'li'mao 礼帽
'li'xi 利屣
'li'yi'fu'zhuang 礼仪服装
'li'zu'fu'shi 黎族服饰
'lian'bo'ling 连驳领
'lian'hua'guan 莲花冠
'lian'jia 练甲
'lian'peng'yi 莲蓬衣
'lian'shan'ku 连衫裤
'lian'shan'qun 连衫裙
'lian'wa'ku 连袜裤
'lian'xiu 连袖
'lian'ye'mao 莲叶帽
'lian'yi'ku 连衣裤
'lian'yi'qun 连衣裙
'liang'bo'bin 两博鬓
'liang'dang 两当
'liang'mao 两髦
'liang'mao 凉帽
'liang'shan 凉衫
'liang'yong'shan 两用衫
'lie'ning'zhuang 列宁装
'lie'zhuang 猎装
'lin'zong'jin 林宗巾
'ling'dai 领带
'ling'dai'jia 领带夹
'ling'gen'kai 翎根铠
'ling'jie 领结
'ling'jin 领巾
'ling'quan 领圈
'ling'she'ji 灵蛇髻
'ling'tao 领套
'ling'zi 翎子
'liu'feng'xue 六缝靴
'liu'fu 六服
'liu'mian 六冕
'liu'shi'guan 刘氏冠
'liu'su'ji 流苏髻
'liu'ye'mei 柳叶眉
'long'huo'yi 龙火衣
'long'jin 笼巾
'long'juan 龙卷
'long'lin 龙鳞
'long'pao 龙袍
'long'qun 笼裙
'long'shan 笼衫
'long'zhang 龙章
'lu'feng'xie 鲁风鞋
'lu'he'xue 六合靴
'lu'he'yi'tong'mao 六合一统帽
'lu'hua'xue 芦花靴
'lu'jin 鹿巾
'lu'pi'guan 鹿皮冠
'lu'pi'jin 鹿皮巾
'luo'ba'zu'fu'shi 珞巴族服饰
'luo'di 络鞮
'luo'ji 螺髻
'luo'sheng 罗胜
'luo'song'mao 罗宋帽
'lv'pao 履袍
'lv'you'fu'zhuang 旅游服装
'lv'ze 绿帻
'ma'gua 马褂
'ma'jia 马甲
'ma'jia'qun 马甲裙
'ma'jia'xiu 马甲袖
'ma'ku 马裤
'ma'mao 马帽
'ma'mian 麻冕
'ma'mian'qun 马面裙
'ma'ti'xiu 马蹄袖
'ma'wei'qun 马尾裙
'ma'xie 麻鞋
'ma'yi 麻衣
'man'shan 缦衫
'man'yi 缦衣
'man'yuan 缦缘
'man'zu'fu'nv'fu'shi 满族妇女服饰
'man'zu'fu'shi 满族服饰
'mang'pao 蟒袍
'mang'yi 蟒衣
'mao'lian 毛连
'mao'nan'zu'fu'shi 毛难族服饰
'mao'tou'xie 猫头鞋
'mao'xu 冒絮
'mao'xue 茅靴
'mei'hua'zhuang 梅花妆
'mei'zi 媚子
'men'ba'zu'fu'shi 门巴族服饰
'meng'gu'pao 蒙古袍
'meng'gu'zu'fu'shi 蒙古族服饰
'meng'gu'zu'shuai'jiao'fu 蒙古族摔跤服
'meng'xue 蒙靴
'mi'qiu 麛裘
'mi'wen 米纹
'mian'fu 冕服
'mian'liu 冕旒
'mian'sha 面纱
'mian'yi 面衣
'miao'zu'fu'shi 苗族服饰
'miao'zu'hua'dai 苗族花带
'miao'zu'xi'zhe'qun 苗族细褶裙
'min'feng'chu'tu'dong'han'ling'wen'yang'zi'jin'wa 民丰出土东汉菱纹阳字锦袜
'min'feng'chu'tu'yan'nian'yi'shou'da'yi'zi'sun'jin'wa 民丰出土延年益寿大宜子孙锦袜
'min'zu'fu'zhuang 民族服装
'ming'fu 命服
'ming'guang'kai 明光铠
'mo'e 抹额
'mo'tou 帞头
'mo'xiong 抹胸
'mo'xiong'du 抹胸肚
'mou'zhui 牟追
'mu'dan'tou 牡丹头
'mu'er'bian 木耳边
'mu'ji 木屐
'mu'lao'zu'fu'shi 仫佬族服饰
'mu'shan 氁衫
'na'xi'zu'fu'shi 纳西族服饰
'na'yi 衲衣
'nan'song'qi'sha'fu'tou 南宋漆纱幞头
'nao'sao'zhuang'ji 闹扫妆髻
'neng'tong'hua'an'quan'mao 能通话安全帽
'ni'qiu 麑裘
'niu'pan'tiao'zhuang'shi 钮袢条装饰
'niu'pi'zhi'feng'xue 牛皮直缝靴
'niu'she'tou 牛舌头
'niu'zai'ku 牛仔裤
'nu'zu'fu'shi 怒族服饰
'nuan'er 暖耳
'nuan'er 煖耳
'nuan'mao 暖帽
'nuan'xue 暖靴
'ou'fu 藕覆
'ou'si'shan 藕丝衫
'pa'tou 帕头
'pai'dui'fu'zhuang 派对服装
'pan'fu'long 盘福龙
'pan'heng'ji 盘恒髻
'pan'hua 盘花
'pan'hua'niu 盘花钮
'pan'ling'yi 盘领衣
'pao'jia'ji 抛家髻
'pao'ling'xie 跑凌鞋
'pao'tou'pi'mao 狍头皮帽
'pei'jian 帔肩
'pei'tao'fu'zhuang 配套服装
'pi'ao 皮袄
'pi'bian 皮弁
'pi'bian'fu 皮弁服
'pi'bo 披帛
'pi'feng 披风
'pi'guan 皮冠
'pi'hong 披红
'pi'jia 皮甲
'pi'jian'ling 披肩领
'pi'ling 披领
'pi'lu'mao 毗卢帽
'pi'lu'mao'zi 毗卢帽子
'pi'luo'mao 毗罗帽
'pi'pa'jin'ma'gua 琵琶襟马褂
'pi'yi'chu'feng 皮衣出锋
'pian'ding 偏顶
'pian'shan 偏衫
'pian'yi 偏衣
'piao'dai'ling 飘带领
'piao'piao'jin 飘飘巾
'pin'fu 品服
'pin'se'yi 品色衣
'ping'bo'ling 平驳领
'ping'dang'chen'ku 瓶裆衬裤
'ping'ding'guan 平顶冠
'ping'jiao'ku 平脚裤
'ping'luo'yi 軿罗衣
'ping'mian 平冕
'ping'shang'ze 平上帻
'ping'tian'guan 平天冠
'po'jiao 婆焦
'pu'lv 蒲履
'pu'mi'zu'fu'shi 普米族服饰
'pu'tao'ji 蒲桃髻
'qi'dang 齐裆
'qi'hui 綦会
'qi'jiao 跂蹻
'qi'lin'pao 麒麟袍
'qi'pao 旗袍
'qi'pao'qun 旗袍裙
'qi'pao'qun'shan 旗袍裙衫
'qi'sha'long'guan 漆纱笼冠
'qi'tou'lv 岐头履
'qia'mao 帢帽
'qian'bao 钱包
'qian'hua'bian 嵌花边
'qian'liu'hai 前刘海
'qian'qun 茜裙
'qian'qun 蒨裙
'qian'shan 茜衫
'qian'shui'yi 潜水衣
'qian'xian 嵌线
'qiang'bo'ling 抢驳领
'qiang'bo'tou 抢驳头
'qiang'zu'cai'hua'yao'dai 羌族彩花腰带
'qiang'zu'fu'shi 羌族服饰
'qiao'shi'guan 巧士冠
'qiao'tou 帩头
'qiao'tou 幧头
'qiao'tou 樵头
'qin'dai'kai'jia 秦代铠甲
'qing'bian'zhuang 轻便装
'qing'dai'chao'qun 清代朝裙
'qing'dai'huang'hou'chao'guan 清代皇后朝冠
'qing'dai'zhou'jia 清代胄甲
'qing'guo'ling 青果领
'qing'ji'guan 庆忌冠
'qing'jin 青金
'qing'nian'shi'pi'xie 青年式皮鞋
'qing'shuang 青霜
'qing'tong'jia 青铜甲
'qing'zi 青紫
'qiong'ku 穷袴
'qiu'ji 囚髻
'qu'ling 曲领
'que'bian 雀弁
'que'di 阙狄
'que'di'guan 却敌冠
'que'ding 雀顶
'que'fei'guan 却非冠
'que'wei'guan 鹊尾冠
'que'yue'mei 却月眉
'qun'ku 裙裤
'qun'pei 帬帔
'qun'zhang 裙掌
'ran'fu 染服
'ren'min'zhuang 人民装
'ri'guang'ku 日光裤
'rong'fu 戎服
'rong'qiu 绒球
'rong'xian'bian'jie'kai'shan'men'jin'bian'jie'fa 绒线编结开衫门襟边结法
'rong'xian'bian'jie'ku'dang'jie'fa 绒线编结裤裆结法
'rong'xian'bian'jie'niu'kong'jie'fa 绒线编结纽空结法
'rong'xian'bian'jie'pei'se'hua 绒线编结配色花
'rong'xian'bian'jie'shan'ji'xin'ling'jie'fa 绒线编结衫鸡心领结法
'rong'xian'bian'jie'shan'xiu'guan'jie'fa 绒线编结衫袖管结法
'rong'xian'bian'jie'shan'yuan'ling'shou'zhen'fa 绒线编结衫圆领收针法
'rong'xian'bian'zhi'wu 绒线编织物
'rong'zhuang 戎装
'ru'jin 儒巾
'ru'zhao 乳罩
'ruan'guo 软裹
'ruan'mu'mao 软木帽
'sa'xie 靸鞋
'san'fu'guan 三服官
'san'gu'ku 三骨裤
'san'huan'ji 三鬟髻
'san'ji'ya 三髻丫
'san'jia 三加
'san'jiao'bian 三角边
'san'jiao'ji 三角髻
'san'jie'qun 三节裙
'san'zhai 三翟
'san'zhua 三髽
'sao'gao 缫缟
'seng'fu 僧服
'seng'ga'li 僧伽黎
'sha'mao 纱帽
'sha'tan'zhuang 沙滩装
'shan'long 山龙
'shan'mian 山冕
'shan'shui'na 山水纳
'shang'dai'fa'shi 商代发式
'shao'cai 少彩
'she'zu'fu'shi 畲族服饰
'shen'yi 深衣
'sheng'fei 绳菲
'shi'dai 石黛
'shi'er'zhang'wen 十二章纹
'shi'er'zhang'wen'se'cai 十二章纹色彩
'shi'liu'qun 石榴裙
'shi'shi'zhuang 时世妆
'shi'zhuang 饰装
'shi'zhuang 饰妆
'shi'zhuang 时装
'shi'zi'ji 十字髻
'shou'bi'dai 手臂袋
'shou'hui 手绘
'shou'hui'fu'zhuang 手绘服装
'shou'jin'dai 手巾袋
'shou'kai 首铠
'shou'long 手笼
'shou'tao 手套
'shou'tong 手筒
'shou'tou 兽头
'shou'yin'ji'mao 收音机帽
'shou'zhou'jian 收皱裥
'shu'ling 竖领
'shu'shi'guan 术士冠
'shu'tou'yi 梳头衣
'shuai'jing 衰经
'shuang'chui'huan'ji 双垂环髻
'shuang'chui'ji 双垂髻
'shuang'dang'chen'ku 双裆衬裤
'shuang'dao'ji 双刀髻
'shuang'huan'gao'ji 双环高髻
'shuang'huan'wang'xian'ji 双环望仙髻
'shuang'ji'ya 双髻丫
'shuang'jiao'ji 双角髻
'shuang'pan'ji 双蟠髻
'shuang'tong'ji 双童髻
'shuang'ya'ji 双丫髻
'shui'bing'ling 水兵领
'shui'bing'mao 水兵帽
'shui'dai 睡袋
'shui'pao 睡袍
'shui'shou'ling 水手领
'shui'tian'yi 水田衣
'shui'yi 睡衣
'shui'zu'fu'shi 水族服饰
'si'bian'jing 四边净
'si'fang'ping'ding'jin 四方平定巾
'si'jiao 四脚
'si'jiao'fang'jin 四角方巾
'si'yan'shi'pi'xie 四眼式皮鞋
'si'zhou'jin 四周巾
'song'dai'pin'guan'shi'fu 宋代品官时服
'su'gong'li 苏公笠
'su'guang'cheng'yi 苏广成衣
'su'sha'chan'yi 素纱禅衣
'su'tou'shi'pi'xie 素头式皮鞋
'sui'zhuang 碎妆
'sui'zu'zhi'pei 绥组之裴
'suo'bian 锁边
'suo'fu 琐伏
'suo'jia 锁甲
'suo'zi'jia 锁子甲
'ta'chi 蹋鸱
'ta'ji'ke'zu'fu'zhuang 塔吉克族服装
'ta'pi'guan 獭皮冠
'ta'shi'qun 塔式裙
'ta'ta'er'zu'fu'shi 塔塔尔族服饰
'tai'qing'chang 太清氅
'tai'yang'ku 太阳裤
'tai'yang'neng'mao 太阳能帽
'tan'li'shan 弹力衫
'tan'long 昙笼
'tan'mo'qun 弹墨裙
'tan'yi 襢衣
'tang'jin 唐巾
'tang'wen'guan'pao'ao'fu 唐文官袍袄服
'tang'zhuang 唐装
'tao'hua'mian 桃花面
'tao'jian'xiu 套肩袖
'tao'ku 套裤
'tao'ku'xiu 套裤袖
'tao'shan 套衫
'tao'shi'pi'xie 套式皮鞋
'tao'zhuang 套装
'te'zhong'fu'zhuang 特种服装
'teng'yi 藤衣
'ti'zhuang 啼妆
'tian'ji'ku 田鸡裤
'tiao'xin'ji 挑心髻
'tie'dai 贴袋
'tie'guan 铁冠
'tie'hua'dai 贴花袋
'tie'jia 铁甲
'tie'yi 铁衣
'tie'zhu 铁柱
'tong'ku 筒裤
'tong'mao 筒帽
'tong'pa 筒帕
'tong'pen'ling 铜盆领
'tong'pen'mao 铜盆帽
'tong'qun 通裙
'tong'qun 桶裙
'tong'qun 筒裙
'tong'qun 统裙
'tong'tian'guan 通天冠
'tong'xin'jin 通心锦
'tong'xiu'kai 筒袖铠
'tong'zhou 铜胄
'tong'zhuang 童装
'tong'zi'ze 童子帻
'tou'gai 头盖
'tou'kui 头盔
'tou'mou 头鍪
'tu'jia'zu'fu'zhuang 土家族服装
'tu'ma'ke 吐麻克
'tu'qi'mao 突骑帽
'tu'zu'fu'shi 土族服饰
'tuan'guan 团冠
'tuan'shan 团衫
'tuan'yi 褖衣
'tui'beng 腿绷
'wa'dai 挖袋
'wa'du 袜肚
'wa'leng'mao 瓦楞帽
'wa'zi 袜子
'wan'hui'fu'zhuang 晚会服装
'wan'yue'mei 弯月眉
'wang'guan 王冠
'wang'jin 网巾
'wei'chan 围瀺
'wei'guan 危冠
'wei'jin 围巾
'wei'jin'ling 围巾领
'wei'mao 委貌
'wei'mao 帷帽
'wei'shang 帷裳
'wei'wu'er'zu'fang'mao 维吾尔族方帽
