'a'jian'bai'wan'nan'mu 阿坚百万南牧
'bian'jia'rao'bai'sui'ni'ru'he 便假饶百岁拟如何
'bian'jiu'mo 遍九陌
'bian'jiu'mo'tai'ping'xiao'gu 遍九陌太平箫鼓
'bian'ma'yuan'hu'jia 边马怨胡笳
'bian'mi'zhou'xuan 鞭弭周旋
'bian'qian'jin'yong'qu 便千金慵觑
'bian'ren'ba'cong'qian'huan'hui 便忍把从前欢会
'bian'ren'de'qin'xin'xian'xu 便认得琴心先许
'bian'sheng'que'ren'jian'wu'shu 便胜却人间无数
'bian'shi'shen'xian'le 便是神仙了
'bian'si'de'ban'chao 便似得班超
'bian'tian'ya 遍天涯
'bian'xi'yao'rao'yan'zhi 便惜妖娆艳质
'bian'xue'ge'wu 便学歌舞
'bian'yi'lan'gan'shi'er 遍倚栏干十二
'bian'yi'ting'qi'leng 变一庭凄冷
'bian'yu'jun'chi'shang'mi'can'chun 便与君池上觅残春
'bian'zao'you'gan'chun'qing'xu 便早有感春情绪
'bian'zhi'he'chang'xiang'ju 便只合长相聚
'bian'zong'you'qian'zhong'feng'qing 便纵有千种风情
'bian'zuo'chun'jiang'dou'shi'lei 便作春江都是泪
'bian'zuo'li'qing'bie'xu 变作离情别绪
'bie'chou'shen'ye'yu 别愁深夜雨
'bie'guan'han'zhen 别馆寒砧
'bie'hou'bu'zhi'jun'yuan'jin 别后不知君远近
'bie'hou'chu'fei 别后除非
'bie'hou'shen'qing'jiang'wei'duan 别后深情将为断
'bie'hou'xiang'si'zhang'zai'yan 别后相思长在眼
'bie'jiu'chu'xiao 别酒初销
'bie'lai'bu'ji'yi'xing'shu 别来不寄一行书
'bie'lai'chen'tu'wu'ren'yi 别来尘土污人衣
'bie'lai'ji'du'chun'feng 别来几度春风
'bie'lai'ji'xiang'meng'zhong'kan 别来几向梦中看
'bie'lai'jiang'wei'bu'qian'qing 别来将为不牵情
'bie'lai'jin'zi'zhong'nan'ou 别来锦字终难偶
'bie'lai'lei'di 别来泪滴
'bie'lai'lou'wai'chui'yang'lv 别来楼外垂杨缕
'bie'lai'san'du 别来三度
'bie'lai'sui'liu'ji'jing'qiu 别来隋柳几经秋
'bie'lai'xian'zheng'diao'yu'gan 别来闲整钓鱼竿
'bie'lai'xun'jing'ru'suo 别来迅景如梭
'bie'lai'yin'xin'qian'li 别来音信千里
'bie'lang'rong'yi'jian'lang'nan 别郎容易见郎难
'bie'li'zi'wei'nong'yu'jiu 别离滋味浓于酒
'bie'qing'wu'ji 别情无极
'bie'you'hao'si'liang 别有好思量
'bie'you'ying'ying'you'nv 别有盈盈游女
'bie'yu'chou'nan'ting 别语愁难听
'bin'cheng'si 鬓成丝
'bin'duo'yu'ying'mei'ji'yue 鬓亸欲迎眉际月
'bin'ru'shuang 鬓如霜
'bin'shu'chan 鬓梳蝉
'bin'wei'shuang 鬓微霜
'bing'dao'ru'shui 并刀如水
'bing'ji'yu'gu 冰肌玉骨
'bing'qi'yan'yan 病起恹恹
'bing'qing'shuang'jie 冰清霜洁
'bing'ru'chun'xin'luan 併入春心乱
'bing'san'yue'ming 兵散月明
'bing'si'rong'xie 冰凘溶泄
'bing'zi'jie 冰姿洁
'bing'zi'yu'tai 冰姿玉态
'bo'chi'ni'yan'guang 薄翅腻烟光
'bo'ji'lu'chen'qing 波急路尘轻
'bo'jin'ni 拨金猊
'bo'qin'xiao'zhen'tian'qi 薄衾小枕天气
'bo'shang'han'yan'cui 波上寒烟翠
'bo'tong'zui'yan'liu 波同醉眼流
'bo'wen'xi 波纹细
'bo'xing'jiao'ren'yuan 薄倖教人怨
'bo'xing'ming'cun 薄幸名存
'bo'yu'nong'yun 薄雨浓云
'bu'ba'diao'an'suo 不把雕鞍锁
'bu'bi'ba'ling'duo'song'yuan 不比灞陵多送远
'bu'ceng'kan 不曾看
'bu'ci'bian'chang'yang'chun 不辞遍唱阳春
'bu'ci'ge'li'duan'ren'chang 不辞歌里断人肠
'bu'dao'chou'ren'bu'xi'ting 不道愁人不喜听
'bu'dao'wu'ling'xiu'wa 不道吴绫绣袜
'bu'dao'yue'xie'ren'san 不道月斜人散
'bu'du'xiao'shu'sheng'zheng'di'shi 不独笑书生争底事
'bu'fu'xin'qin 不负辛勤
'bu'guan'cha'hua'gui'qu 不管插花归去
'bu'guan'luo'yi'tui 不管罗衣褪
'bu'guo'dong'gang 步过东冈
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'hui'de'dou'lai'xie'zi'shi 不会得都来些子事
'bu'ji'gui'qi'zao 不记归期早
'bu'ji'gui'shi'zao'mu 不记归时早暮
'bu'ji'lai'shi'lu 不记来时路
'bu'jian'ju'ren'zhi'jian'cheng 不见居人只见城
'bu'jian'lai'shi'ban 不见来时伴
'bu'jian'qu'nian'ren 不见去年人
'bu'jian'you'si'liang 不见又思量
'bu'jie'ji'yi'zi'xiang'si 不解寄一字相思
'bu'jie'liu'lang'zhu 不解留郎住
'bu'jin'chang'an 不近长安
'bu'jin'guo'qing'men 不禁过青门
'bu'jue'chuan'yi 不觉船移
'bu'kan'hui'shou 不堪回首
'bu'kan'lin'jing 不堪临镜
'bu'kan'ting'ji'guan'fan'xian 不堪听急管繁弦
'bu'ken'bang'qing'lun 不肯傍青纶
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'lun'qian 不论钱
'bu'mian'si'fu 不眠思妇
'bu'qing'chang'ying 不请长缨
'bu'ren'deng'gao'lin'yuan 不忍登高临远
'bu'ren'xia'zhu'fei 不忍下朱扉
'bu'rong'che 不容车
'bu'ru'chui'liu 不如垂柳
'bu'ru'hua'cao'xin 不如花草新
'bu'ru'lian'qu'yan'qian'ren 不如怜取眼前人
'bu'ru'tao'xing 不如桃杏
'bu'ru'wen'zao'hai'que'yuan 不如闻早还却愿
'bu'ru'xiu'qu 不如休去
'bu'ru'yin'dai'nu'xian'zui 不如饮待奴先醉
'bu'shi'bei'qiu 不是悲秋
'bu'shi'bu'ceng'jing'zhe 不是不曾经着
'bu'shi'ren'huan'shi'tian'shang 不是人寰是天上
'bu'shi'wei'cheng'xi'qu'ke 不是渭城西去客
'bu'shu'cong 簿书丛
'bu'si'chui'yang 不似垂杨
'bu'si'dang'shi 不似当时
'bu'si'liang 不思量
'bu'si'shao'nian'shi 不似少年时
'bu'ting'qing'ge'ye'lei'chui 不听清歌也泪垂
'bu'wei'dao'yi'qin'bu'shui 不为捣衣勤不睡
'bu'wei'zhu'chun'dan'lian 不为朱唇丹脸
'bu'xian'zhu'xi'ge'chui'gu'yang'zhou 不羡竹西歌吹古扬州
'bu'xiao'hong'la 不消红蜡
'bu'xin'duo'qing 不信多情
'bu'xin'fang'chun'yan'lao'ren 不信芳春厌老人
'bu'xu'chou'ren'bu'duan'hun 不许愁人不断魂
'bu'xu'hong'yu'xi'xiang'sai 不须红雨洗香腮
'bu'xu'ji'jiao'ku'lao'xin 不须计较苦劳心
'bu'xue'chi'niu'ai'nv 不学痴牛騃女
'bu'xue'song'yu'jie'bei'chou 不学宋玉解悲愁
'bu'yin'chun'shou 不因春瘦
'bu'yin'pang'ren'xiao'wo 不饮旁人笑我
'bu'ying'hui'shou 不应回首
'bu'ying'you'hen 不应有恨
'bu'yong'jing'qi 不用旌旗
'bu'yong'si'liang'jin'gu 不用思量今古
'bu'yong'xiang'jia'ren'su'li'hen 不用向佳人诉离恨
'bu'yong'yi'zhou'zhuo'jiu 不用移舟酌酒
'bu'yu'chang'xiang'shou 不与长相守
'bu'yu'li'ren'yu 不与离人遇
'bu'yu'ru'chi'zui 不语如痴醉
'bu'zhi'bu'jue'shang'xin'tou 不知不觉上心头
'bu'zhi'jin'xi'yan'shui 不知今夕烟水
'bu'zhi'lai'sui'mu'dan'shi 不知来岁牡丹时
'bu'zhi'shen'zai'hua'ping'jian 不知身在画屏间
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zhi'wo'bei 不知我辈
'bu'zhong'xian'hua'cao 不种闲花草
'bu'zhuan'chui'yang'an 步转垂杨岸
'cai'ban'you'feng'lai'xiao'yuan 才伴游蜂来小院
'cai'bi'xian'lai'ti'xiu'hu 彩笔闲来题绣户
'cai'bi'xin'ti'duan'chang'ju 彩笔新题断肠句
'cai'guo'ji'nian 才过笄年
'cai'guo'qing'ming 才过清明
'cai'hua'huang 菜花黄
'cai'jian'bing'xiao 裁剪冰绡
'cai'jian'jiang'yan 才减江淹
'cai'sang'jing'li'feng'ying 采桑径里逢迎
'cai'shi'song'chun'gui 才始送春归
'cai'suo'shen'qing'chang'chen'yan 彩索身轻长趁燕
'cai'xi'yu'tan'hai'jing 才喜欲叹还惊
'cai'xia'mei'tou 才下眉头
'cai'xiu'yin'qin'peng'yu'zhong 彩袖殷勤捧玉钟
'cai'yu'ge'shi'lei'yi'liu 才欲歌时泪已流
'cai'yuan'que'sui 才圆却碎
'cai'yun'yi'san'liu'li'cui 彩云易散琉璃脆
'cai'zhou'yun'dan 彩舟云淡
'cai'zi'ci'ren 才子词人
'can'bei'leng'zhi'man'xiao'hun 残杯冷炙漫消魂
'can'chan'zao'wan 残蝉噪晚
'can'deng'ming'mie'zhen'tou'qi 残灯明灭枕头欹
'can'han'xiao'jin 残寒销尽
'can'hua'zhong'jiu 残花中酒
'can'li'huai 惨离怀
'can'meng'duan 残梦断
'can'ri'xia 残日下
'can'ri'yi'lou'shi 残日倚楼时
'can'seng'ye'si'xiang'yi 残僧野寺相依
'can'si'luan'xu'dong'xi'an 残丝乱絮东西岸
'can'xia'xi'zhao'xi'hu'hao 残霞夕照西湖好
'can'yang'luan'ya 残阳乱鸦
'can'ying'xiao'qiang'zan'jin'ze 残英小强簪巾帻
'can'yue'shang'chuan'lin'bo 残月尚穿林薄
'can'zhao'dang'lou 残照当楼
'cao'cao'zhu'ren'deng'xia'bie 草草主人灯下别
'cao'gong'huang'zu'ju'piao'hu 曹公黄祖俱飘忽
'cao'lian'kong 草连空
'cao'mi'yan'zhu 草迷烟渚
'cao'qing'nan'pu 草青南浦
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cao'tou'qiu'lu'liu'zhu'hua 草头秋露流珠滑
'cao'xun'feng'nuan'yao'zheng'pei 草薰风暖摇征辔
'cao'zu'qing'yu'wan'bi'shan'jin'shu'ming'qiu'ji 曹组青玉案碧山锦树明秋霁
'cao'zu'xiang'si'hui'ren'wu'bai'nian'ren 曹组相思会人无百年人
'cen'ci'shi'wan'ren'jia 参差十万人家
'cen'ci'yan'chi 参差雁齿
'cen'ci'yan'shu'ba'ling'qiao 参差烟树霸陵桥
'ceng'bang'lv'yin'shen'zhu 曾傍绿阴深驻
'ceng'pi'gei'yu'zhi'feng'quan 曾批给雨支风券
'ceng'zhao'cai'yun'gui 曾照彩云归
'ceng'zhi'jiu'you'chu 曾知旧游处
'cha'tian'cui'liu 插天翠柳
'chai'dian'duo'chu'yi'xiang'ze 钗钿堕处遗香泽
'chai'tong'hua'lan'man 拆桐花烂漫
'chai'tou'chan'niao 钗头颤袅
'chan'bao'gao'gao'liu 蝉抱高高柳
'chan'wa'chong'lai 刬袜重来
'chang'an'gu'dao'ma'chi'chi 长安古道马迟迟
'chang'an'yuan 长安远
'chang'ba'gui'lai'jiu'wei'xiao 唱罢归来酒未消
'chang'duan'xiao'niang 肠断萧娘
'chang'duan'yu'shui'tong'yi 肠断与谁同倚
'chang'duan'zhu'fei'yuan 肠断朱扉远
'chang'feng'wan'li 长风万里
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'hen'li'ting 长恨离亭
'chang'ji'lou'zhong'fen'lei'ren 长记楼中粉泪人
'chang'ji'na'hui'shi 长记那回时
'chang'ji'ping'shan'tang'shang 长记平山堂上
'chang'ji'wu'sui'che 长记误随车
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'jia'qi'cen'ci'nan'you 怅佳期参差难又
'chang'jiang'dong 长江东
'chang'jiang'qian'li 长江千里
'chang'jiang'xi 长江西
'chang'jiao'jie'jing 常教洁净
'chang'jin'huai 怅襟怀
'chang'jin'lv 唱金缕
'chang'jin'zun'qian 长近尊前
'chang'kong'an'dan'lian'fang'cao 长空暗淡连芳草
'chang'nian'lao'zi'ping'sheng 怅念老子平生
'chang'qiao'qian'zai'you'heng'kua 长桥千载犹横跨
'chang'shi'ren'qian'li 长是人千里
'chang'shi'wei'hua'mang 长是为花忙
'chang'tian'jing 长天净
'chang'tiao'gu're'xing'ke 长条故惹行客
'chang'ting'bie'yan 长亭别宴
'chang'tuo'chun'cheng'wei'xing 长托春酲未醒
'chang'wang'fu'sheng'ji'jing 怅望浮生急景
'chang'wang'yi'wei'lan 怅望倚危栏
'chang'wei'bang 长偎傍
'chang'wo'xin'ci'lei'zhan'yi 唱我新词泪沾臆
'chang'xian'ren'jian'zhuo'yu'lang 常羡人间琢玉郎
'chang'xiang'si 长相思
'chang'xiang'yue'yuan'shi'hou'wang'ren'gui 长向月圆时候望人归
'chang'xiao'yi'he'wei 长啸亦何为
'chang'yan'luo'ri'gu'cheng'bi 长烟落日孤城闭
'chang'yi'bie'shi 长忆别时
'chang'yi'fei'hong'jiu'yue 长揖飞鸿旧月
'chang'yi'gu'shan 长忆孤山
'chang'yi'guan'chao 长忆观潮
'chang'yi'qian'tang 长忆钱塘
'chang'yi'xi'hu 长忆西湖
'chang'yu'chun'meng'ji'duo'shi 长于春梦几多时
'chang'yuan'xiang'sui 长愿相随
'chang'zhi'kong 常只恐
'chao'bu'zhi'dong'xian'ge'si'zhou'zhong'qiu'zuo 晁补之洞仙歌泗洲中秋作
'chao'bu'zhi'lin'jiang'xian'xin'zhou'zuo 晁补之临江仙信州作
'chao'bu'zhi'mi'shen'yin'bian'yu'xi'dui'jiang'shan'zuo 晁补之迷神引贬玉溪对江山作
'chao'bu'zhi'mo'yu'er'dong'gao'yu'ju 晁补之摸鱼儿东皋寓居
'chao'bu'zhi'shui'long'yin'ci'yun'lin'sheng'yu'xi'chun 晁补之水龙吟次韵林圣予惜春
'chao'bu'zhi'yan'jue'er'bo'she'guan'mei 晁补之盐角儿亳社观梅
'chao'bu'zhi'yi'shao'nian'bie'li'xia 晁补之忆少年别历下
'chao'chong'zhi'lin'jiang'xian'yi'xi'xi'chi'chi'shang'yin 晁冲之临江仙忆昔西池池上饮
'chao'chong'zhi'yu'hu'die'mu'duan'jiang'nan'qian'li 晁冲之玉蝴蝶目断江南千里
'chao'duan'li'lv'tou'ya'yong'yue 晁端礼绿头鸭咏月
'chao'duan'li'shui'long'yin'juan'you'jing'luo'feng'chen 晁端礼水龙吟倦游京洛风尘
'chao'lai'di'shi 朝来底事
'chao'lai'he'shi'lv'huan'qing 朝来何事绿鬟倾
'chao'ran'xian'shi 超然闲适
'chao'ye'duo'huan'min'kang'fu 朝野多欢民康阜
'chao'you'gu'you 巢由故友
'che'ru'ji'qi'ma'ru'gou 车如鸡栖马如狗
'chen'ai'qiao'cui 尘埃憔悴
'chen'bu'dao 尘不到
'chen'chen'an'han'shi 沉沉暗寒食
'chen'hen'xi'si 沉恨细思
'chen'hun'bai'yu 尘昏白羽
'chen'jiang'xing'zi'rao'chen'shan 郴江幸自绕郴山
'chen'ke'lin'jiang'xian'si'hai'shi'nian'bing'bu'jie 陈克临江仙四海十年兵不解
'chen'man'mian 尘满面
'chen'ren'wen 嗔人问
'chen'shi'dao'mu'lan'hua'yin'yin'yun'ri'jiang'cheng'wan 陈师道木兰花阴阴云日江城晚
'chen'shi'dao'pu'sa'man'qi'xi 陈师道菩萨蛮七夕
'chen'shuang'geng'geng 晨霜耿耿
'chen'xiang'duan'xu'yu'lu'han 沉香断续玉炉寒
'chen'yang'he'yan'wu 郴阳和雁无
'chen'yuan'xiang'wu 尘缘相误
'chen'zui'bu'zhi'gui'lu 沉醉不知归路
'cheng'bai'she 成白社
'cheng'cun'cun 成寸寸
'cheng'guo'chun'han'tui 城郭春寒退
'cheng'guo'ren'min 城郭人民
'cheng'qiao'cui 成憔悴
'cheng'shang'feng'guang'ying'yu'luan 城上风光莺语乱
'cheng'shang'lou'gao'zhong'yi'wang 城上楼高重倚望
'cheng'shang'yi'san'geng 城上已三更
'cheng'tan'xi 成叹息
'cheng'xia'lu 城下路
'cheng'xia'yan'bo'chun'pai'an 城下烟波春拍岸
'cheng'xing'lan'zhao'dong'you 乘兴兰棹东游
'cheng'xing'li'jiang'zhu 乘兴离江渚
'cheng'zui'ting'xiao'gu 乘醉听箫鼓
'chi'dan'che 驰单车
'chi'jie'yun'zhong 持节云中
'chi'mu 迟暮
'chi'shang'bi'tai'san'si'dian 池上碧苔三四点
'chi'she 驰射
'chi'shu'xian 耻疏闲
'chi'tai'bian'man'chun'se 池台遍满春色
'chi'tang'shui'lv'feng'wei'nuan 池塘水绿风微暖
'chi'zhui'bing 叱追兵
'chong'chong'lian'mu'mi'zhe'deng 重重帘幕密遮灯
'chong'guo'chang'men'wan'shi'fei 重过阊门万事非
'chong'lai'shi'shi'kan'jie 重来是事堪嗟
'chong'lai'yi'meng 重来一梦
'chong'mai'qian'jin'xiao 重买千金笑
'chong'ran'feng'chen'jing'luo 重染风尘京洛
'chong'tou'ge'yun'xiang'zheng'cong 重头歌韵响铮琮
'chong'wang'chui'zhan'lian'zhu 虫网吹粘帘竹
'chou'bao'wei'yi'jiu 愁抱唯宜酒
'chou'bu'gui'mian 愁不归眠
'chou'chang'ci'qing'nan'ji 惆怅此情难寄
'chou'chang'dai'jiu'shu 愁肠待酒舒
'chou'chang'hua'qiao'feng'yu'yue 惆怅画桥风与月
'chou'chang'jiu'huan'ru'meng 惆怅旧欢如梦
'chou'chang'qian'chun 惆怅前春
'chou'chang'yi'duan'wu'you'zui 愁肠已断无由醉
'chou'ji 愁极
'chou'jin'qing'shang 愁近清商
'chou'ku 愁苦
'chou'lai'song'zheng'hong'qu'he 愁来送征鸿去翮
'chou'man'yan 愁满眼
'chou'sun'ci'xiang'qu'guo'ren 愁损辞乡去国人
'chou'wu'ji 愁无际
'chou'zhi'shi 愁只是
'chu'chu'shui'chan'chan 处处水潺潺
'chu'fei'chong'jian 除非重见
'chu'fei'wen'qu'huang'li 除非问取黄鹂
'chu'fei'xiang'jian'shi 除非相见时
'chu'geng'guo 初更过
'chu'jiang'dong 楚江东
'chu'jiang'ming'yue'bi'jia'qi 初将明月比佳期
'chu'ke'duo'qing'pian'yuan'bie 楚客多情偏怨别
'chu'meng'li'you'shi'ceng'qu 除梦里有时曾去
'chu'mu'jie'xin 触目皆新
'chu'mu'qi'liang'duo'shao'men 触目凄凉多少闷
'chu'qiang'hong'xing'hua 出墙红杏花
'chu'ru'fen'ming'zai'ping'zhang 出入分明在屏障
'chu'sheng'qi 杵声齐
'chu'shu'chuang 触疏窗
'chu'tai'feng 楚台风
'chu'tian'han 楚天寒
'chu'tian'kuo'wang'zhong'wei'xiao 楚天阔望中未晓
'chu'wan'yun'huan 初绾云鬟
'chu'wei'shang'shan'yi'si'lao 初谓商山遗四老
'chu'xia'yun'gui 楚峡云归
'chu'xiang'jian 初相见
'chu'xin'yi'hen'hua'qi'wan 初心已恨花期晚
'chu'yun'jing 楚云惊
'chuan'shang'zai'liang'zhou 船上载凉州
'chuan'tou'ge'zai'sha'tan'shang 船头阁在沙滩上
'chuan'tou'zhuan 船头转
'chuan'xiao'nan'kai'hong'dou'zhang 船小难开红斗帐
'chuan'yun'ru'wu'xun'you'ban 穿云入坞寻游伴
'chuang'hu'shi'qing'hong 窗户湿青红
'chuang'jian'xie'yue'liang'mei'chou 窗间斜月两眉愁
'chuang'ran'an'jing 怆然暗惊
'chuang'wai'ba'jiao'chuang'li'deng 窗外芭蕉窗里灯
'chui'bai'zhang'li'tai'zui'yan 垂白杖藜抬醉眼
'chui'bin'ying 吹鬓影
'chui'chui'yu'xia 垂垂欲下
'chui'hen'shang'mei'duan 吹恨上眉端
'chui'jin'can'hua'wu'ren'jian 吹尽残花无人见
'chui'jin'fan'hong 吹尽繁红
'chui'liu'lan'gan'jin'ri'feng 垂柳阑干尽日风
'chui'liu'wu'duan'zheng'zeng'bie 垂柳无端争赠别
'chui'meng'dao'chang'an 吹梦到长安
'chui'meng'duan 吹梦断
'chui'xia'lian'long 垂下帘栊
'chui'xiao'ren'qu'yu'lou'kong 吹箫人去玉楼空
'chui'yang'li'zha'jian'jin'ting 垂杨里乍见津亭
'chui'yang'zhi'jie're'chun'feng 垂杨只解惹春风
'chui'yang'zi'mo'luo'cheng'dong 垂杨紫陌洛城东
'chui'zai'mei'shan 吹在眉山
'chun'can'ri'yong'ren'xiang'wang 春残日永人相望
'chun'chao'yu'ji'qing'chen'xie 春朝雨霁轻尘歇
'chun'chou'mei'chu'zhe'lan 春愁没处遮拦
'chun'feng'bu'jie'jin'yang'hua 春风不解禁杨花
'chun'feng'bu'ran'zi'xu 春风不染髭须
'chun'feng'shi'li'rou'qing 春风十里柔情
'chun'feng'yi'jiu 春风依旧
'chun'gui'bu'jie'zhao'you'zi 春归不解招游子
'chun'gui'he'chu 春归何处
'chun'gui'ru'guo'yi 春归如过翼
'chun'gui'shi'hou 春归时候
'chun'hen'shi'chang'ba'jiu 春恨十常八九
'chun'hong'qiu'yan 春鸿秋燕
'chun'jiang'qu 春将去
'chun'lai'yi'jiu'sheng'fang'cao 春来依旧生芳草
'chun'lu'yu'tian'hua 春路雨添花
'chun'meng'qiu'yun 春梦秋云
'chun'qiao'qiao 春悄悄
'chun'qie'chang'zhu 春且长住
