'ai'zhu'ding'xiang'yu 爱注定相遇
'dan'zhe'zhong'lan'man'bu'shi'qing'xu 但这种烂漫不是情绪
'dang'gu'lao'shan'chuan'you'chong'xian 当古老山川又重现
'dang'zhou'ye'jiao'ti'zai'yan'qian 当昼夜交替在眼前
'deng'chao 邓超
'deng'dai'zheng'xie'de'gui'shu 等待正邪的归属
'dong'fang'xuan'huan'xiao'shuo 东方玄幻小说
'dou'jiang'si'qu 都将死去
'dou'shi'bu'neng'kao'yan'de 都是不能考验的
'dou'shi'tian'di'lai'tu'ran 都是天地来涂染
'dou'yao'fa'sheng'zhi'hou 都要发生之后
'duan'feng'yi'ke'sha'di 断锋亦可杀敌
'er'shi'chun'feng 而是春风
'er'shi'wu'xie 而是无邪
'feng'huang'xue'mai 凤凰血脉
'feng'lai'xing'chen'ge'wan'ban 风来星辰隔万般
'feng'xuan'xuan 风悬悬
'feng'yun'guo'chu 风云过处
'fo'zong 佛宗
'gan'yu'qu'xiang 敢于去想
'gao'han'yu 高瀚宇
'gao'sheng'yuan 高圣远
'gei'le'wo'yong'qi 给了我勇气
'geng'bu'hui'bei'ni'gai'bian 更不会被你改变
'gong'bei'bi 龚蓓苾
'gou'han'shi 苟寒食
'gu'li'na'zha 古力娜扎
'gu'zhi'he'sa'tuo'dou'chang'guo 固执和洒脱都尝过
'guan'fei'bai 关飞白
'guan'xing'ke 观星客
'gui'gen'jie'di'dou'shi'li'yi 归根结底都是利益
'guo'jiao'chong'kai 国教重开
'guo'jiao'tian'tuan'tong'qu'hui'gan 国教天团同趣回甘
'guo'shen'dao 过神道
'he'bi'jie'du 何必解读
'he'xu'zhan'bu 何需占卜
'he'yi'xin'gong'qi'mo 何以心攻其魔
'hei'guan 黑棺
'hei'pao 黑袍
'hong'he 红河
'hong'yun'lin 红云麟
'hu'jun 胡军
'hua'jia'xiao'zhang 画甲肖张
'huai'xin'nian'yong'bu'gai'bian 怀信念永不改变
'huai'yi'shi'bu'xing'de'gen'yuan 怀疑是不幸的根源
'huan'huan'cheng'ying'cheng'xing 缓缓成影成形
'huang'xue 皇血
'hui'gui'gu'li 回归故里
'hui'jian 慧剑
'huo'shi'wu'shi'er'jin'zhang'zi'bei 或是无视而紧张自卑
'huo'xu'mei'ge'ren 或许每个人
'huo'zhe'qing'xing'de'si'qu 或者清醒地死去
'ji'zai'xin'li'jiu'hao 记在心里就好
'jiang'hu'nan 江湖难
'jiao'zong 教宗
'jie'er'zhao'ming 介尔昭明
'jie'xi'le'suo'you'nan'ti 解析了所有难题
'jin'yu'lv 金玉律
'jiu'suan'sheng'fu'yue'nan'ce 就算胜负越难测
'ju'jue'tian'yi'de'zhi'ding 拒绝天意的指定
'ju'xian'hao 具贤皓
'juan'xiang'feng'shi'li'zhu'lian 卷香风十里珠帘
'kan'de'zui'zhun 看的最准
'kan'dong'xue'bu'tan 看冬雪不叹
'kan'ni'zen'me'zou 看你怎么走
'kan'qiu'feng'bu'bei 看秋风不悲
'kan'xia'chan'bu'fan 看夏蝉不烦
'ke'hua'de'shi'ni 刻画的是你
'ke'neng'jiu'shi'wei'le 可能就是为了
'ke'yi'zheng'xin'yi 可以正心意
'ke'yi'zun'zhong'ke'yi'li'jie 可以尊重可以理解
'kuang're'de'xi'ai'yu'yan'qi 狂热的喜爱与厌弃
'lai'shou'hu'wo'de'ming'wang 来守护我的名望
'lang'zu'shao'nian 狼族少年
'lao'jian'you'you'yu'wei 老剑犹有余威
'lei'ji'suo'you'xing'yun 累积所有幸运
'leng'jing'jue'bu'dai'biao'qie'nuo 冷静绝不代表怯懦
'li'gong 离宫
'li'shan 离山
'li'shan'jian'zong'zhang'men 离山剑宗掌门
'li'zhi'xiang'quan'quan'zai'nian 立志向拳拳在念
'lian'hua'zhen'wo 炼化真我
'liang'an'ren'jia'jie'hua'yan 两岸人家接画檐
'liang'ban'hu 梁半湖
'liang'xiao'xiao 梁笑晓
'liao'yuan 燎原
'lin'jian'dong 林鉴东
'lin'si'yi 林思意
'liu'chang 刘畅
'long'dao 龙岛
'long'qu 龙躯
'long'sheng'cang'qiong'xing'wei'miao 龙升苍穹星微渺
'long'xi 龙息
'long'yin 龙吟
'lu'han 鹿晗
'lu'zhi'shi'zai'wo'men'de'jiao'xia 路只是在我们的脚下
'luo'luo 落落
'man'mu'lan'shan 满目阑珊
'man'shen'chen'ai 满身尘埃
'man'tian'chen'ai'zhi'xia 漫天尘埃之下
'man'tian'xing'shuang'zhi'shang 漫天星霜之上
'man'yan'fang'hua 满眼芳华
'mao'ni 猫腻
'mao'qiu'yu 茅秋雨
'mei'ge'ren'dou'yao'xue'hui'bie'li 每个人都要学会别离
'mei'li'sha 梅里砂
'mei'yi'ci'jing'li 每一次经历
'mei'you'ren'zhu'ding'bu'xiu 没有人注定不朽
'ming'ming'zhong'zi'you'jin'tou 冥冥中自有尽头
'ming'xuan'zai'yi'xian'shui'jiu'wo 命悬在一线谁救我
'mo'jin'de'bei'wei'you'shi'wu'kong 磨尽的卑微有恃无恐
'mo'yu 莫雨
'mo'yu'mu'qin 莫雨母亲
'mo'zu'gong'zhu 魔族公主
'mu'fu'ren 牧夫人
'na'pa'shi'zai'bei'jian'de'ren 哪怕是再卑贱的人
'nai'he'dou'zhuan'xing'yi 奈何斗转星移
'nai'he'qiao 奈何桥
'nan'fang'sheng'nv 南方圣女
'nan'ke 南客
'ni'de'yan'zhong'que'zhi'you'bie'ren 你的眼中却只有别人
'ni'ruo'bu'di'xia'tou 你若不低下头
'ni'shi'fou'ye'zheng'bei'ta'qian'yin 你是否也正被它牵引
'ni'tian'gai'ming 逆天改命
'ni'yan'di'de'du'ding 你眼底的笃定
'ni'zai'zhang'xin 你在掌心
'ning'meng'ying'ye 柠萌影业
'ning'meng'yue'xin 柠萌悦心
'pei'zhe'ni'ao'xiang'zai'xing'ji 陪着你翱翔在星际
'peng'you'zhi'jian 朋友之间
'ping'bu'xi'ba'fang'feng'yu 平不息八方风雨
'qi'jian 七间
'qi'lu'wei'bi'bu'shi'zheng'dao 歧路未必不是正道
'qi'yi'zi'xian 其义自见
'qie'lan'si 伽蓝寺
'qing'hai'fu'xia'ming 倾海负侠名
'qing'jie'you'ni'wo 情皆有你我
'qing'xing'de'huo'zhe 清醒地活着
'qing'yun'bang 青云榜
'qiu'shan'jun 秋山君
'rang'wei'lai'jue'ding 让未来决定
're'xue'shao'nian'ta'meng'er'lai 热血少年踏梦而来
'ren'cuo'shui'xiao'de'gai'zen'me'shuo 认错谁晓得该怎么说
'ren'he'shi'shi 任何事实
'ren'jian'ben'mei'you'lu 人间本没有路
'ren'jian'zheng'dao'fei'chuan'shuo 人间正道非传说
'ren'xin'ye'wu'fa'cai'cun 人心也无法猜忖
'ren'xing'shi'bu'neng'kao'yan'de 人性是不能考验的
'rui'yi'shao'nian 锐意少年
'ruo'ni'bu'zai'shi'ni 若你不再是你
'ruo'shi'guang'chong'ju 若时光重聚
'sa'luo'shui'de'wen'rou 洒落谁的温柔
'sa'luo'shui'de'xin'shi 洒落谁的心事
'san'qian'dao'zang 三千道藏
'sha'gun'gun 沙滚滚
'shan'qiong'shui'jin'chu 山穷水尽处
'shang'tian'ru'di'qi'shan'gan'hai 上天入地欺山赶海
'shang'xing'zhou 商行舟
'shao'nian'chuang'guan 少年闯关
'shao'nian'hun'yong'liu'xin'jian 少年魂永留心间
'shao'nian'jiu'shi'shao'nian 少年就是少年
'shen'dou're'xue'tian'tuan 神都热血天团
'shen'mi'de'hei'shi'wan'mei'de'xing'kong 神秘的黑石完美的星空
'shen'qing'luo'bi'zhong'lian'yi 深情落笔中涟漪
'shen'shi 神石
'sheng'guang'tian'shi 圣光天使
'sheng'hou 圣后
'sheng'sheng'ping'shun'yi 生生凭顺意
'sheng'si'ke 生死刻
'shi'jie'jiu'bu'cun'zai 世界就不存在
'shi'zun 师尊
'shu'du'bai'bian 书读百遍
'shu'xi'de'hu'xi 熟悉的呼吸
'shu'zhong'you'da'dao 书中有大道
'shui'luo'er'shi'chu 水落而石出
'shui'neng'wei'ni'dai'shang'gui'guan 谁能为你戴上桂冠
'shui'shou'lie 谁狩猎
'si'ji'jie'mei'qiu'shi'jian'zhui 四季皆梅秋实渐坠
'si'nian'de'gui'ji 思念的轨迹
'su'li 苏离
'suo'wei'yan'se 所谓颜色
'suo'yi'dan'ding 所以淡定
'ta'hui'ji'cheng'sheng'ming'de'guang'yin 它汇集成生命的光阴
'ta'men'kan'chun'feng'bu'xi 他们看春风不喜
'ta'meng'er'lai 踏梦而来
'ta'shuo'bu'xu'yao'ji'de 他说不需要记得
'ta'xiao'de'lan'man 她笑得烂漫
'ta'yi'ran'tian'zhen 她依然天真
'ta'zhi'xiu'shun'xin'yi 他只修顺心意
'tai'zong 太宗
'tan'xiao'zi'ruo 谈笑自若
'tan'xuan 谭旋
'tang'er'ye 唐二爷
'tang'tang 唐棠
'teng'xun'chu'pin'de'xuan'huan'dian'ying 腾讯出品的玄幻电影
'tian'dao'yuan 天道院
'tian'dao'zhai'xing 天道摘星
'tian'di'ren'ni'wo'zi'you'lai'qu 天地任你我自由来去
'tian'di'xuan'ji'dun'feng'qing'xin 天地玄机钝锋清心
'tian'feng'xue'mai 天凤血脉
'tian'hai 天海
'tian'hai'cheng'wu 天海承武
'tian'hai'sheng'xue 天海胜雪
'tian'hai'ya'er 天海牙儿
'tian'ji'lao'ren 天机老人
'tian'kuo'kuo 天阔阔
'tian'liang'wang'po 天凉王破
'tian'sha'gu'xing 天煞孤星
'tian'shu'ling 天书陵
'tian'xiang'tai'luan 天象太乱
'tian'ya'zhan'zhuan 天涯辗转
'tian'yin'luo 天音落
'tie'shu 铁树
'ting'jian'shui'de'hu'huan 听见谁的呼唤
'ting'kao'zai'ji'yi 停靠在记忆
'tong'gong'zhi'qiu 桐宫之囚
'tong'jing'ke'yi'zheng'yi'guan 铜镜可以正衣冠
'tong'qian'yan'li'kan'ren'kan'de'zui'zhun 铜钱眼里看人看的最准
'tun'feng'wen'yu'ni'shi'ze'tian 吞风吻雨逆势择天
'wan'zhong'jie'bei'fa 万种解碑法
'wang'ce 王策
'wang'chuan'jin'tou'bai'di'cheng 忘川尽头白帝城
'wang'po 王破
'wang'zhi'ce 王之策
'wei'lai'de'tian'yi 未来的天意
'wei'zhi'shi'xiang'dui'de 位置是相对的
'wo'bian'bu'shi'chen 我便不是臣
'wo'bian'shi'chen 我便是臣
'wo'de'yan'zhong'zhi'you'ni 我的眼中只有你
'wo'fu'zhe'xiu 斡夫折袖
'wo'quan'kan'tou'zai'yi'juan 我全看透再一卷
'wo'shi'jun'wei'jun 我视君为君
'wo'yan'zhong'wu'jun 我眼中无君
'wo'yi'ding'hai'hui'ai'shang'ni 我一定还会爱上你
'wo'yong'le'er'shi'nian'de'shi'jian 我用了二十年的时间
'wo'yong'wen'nuan'he'hu'zhe'ni 我用温暖呵护着你
'wu'gou 无垢
'wu'lun'shi'ren'xing'hai'shi'ren'xin 无论是人性还是人心
'wu'qian 吴倩
'xi'chen'lou 洗尘楼
'xian'di 先帝
'xian'kai'su'ming'de'zhang'man 掀开宿命的帐幔
'xian'zai'xiang'qi'lai 现在想起来
'xiang'na'xing'guang'he'yi 像那星光合一
'xiang'ni'de'qing'xu 想你的情绪
'xiang'yi'wei'de'xin 相依偎的心
'xiang'zhang'wen'qing'xi 像掌纹清晰
'xiao'hei'long 小黑龙
'xiao'zhang 肖张
'xin'hai'zhong'de'pin'lv 心海中的频率
'xin'zhong'yi'fen'zi'ji'de'jian'chi 心中一份自己的坚持
'xing'chen 星辰
'xing'qi 星弃
'xing'ye'bu'xing 行也不行
'xiu'lai'qing'dong'yi'chang 修来情动一场
'xu'ling'yue 许龄月
'xu'shi'ji 徐世绩
'xu'you'rong 徐有容
'xuan'shuang'ju'long 玄霜巨龙
'xuan'yuan'po 轩辕破
'xue'guang'shen'dao 血光神刀
'xue'jia'ning 薛佳凝
'xue'lao'cheng 雪老城
'xue'liang'cheng'xing'guang 血亮成星光
'xue'mai'xiang'tong 血脉相通
'xue'man'man 雪漫漫
'xue'xing'chuan 薛醒川
'xun'mei 荀梅
'xun'mei'ta'xue 荀梅踏雪
'xun'yang'cheng 浔阳城
'yan'hua'sheng'jing'bu'ye'tian 烟花盛景不夜天
'yan'mie'shui'de'ni'nan 湮灭谁的呢喃
'yao'di 姚笛
'yao'qu'qian'li'zhi'wai 要去千里之外
'yao'yao'yun'gui'xi 杳杳云归兮
'yao'zu'gong'zhu 妖族公主
'yao'zu'mo'ling'zhang'zi 妖族魔灵长子
'yao'zu'wang'hou 妖族王后
'yao'zu'zhi'wang 妖族之王
'ye'du'wu'ren'ling'zi'kai 野渡无人陵自开
'ye'gong 夜宫
'ye'li'tiao'deng'kan'bei 夜里挑灯看碑
'yi'dian'dian'qing'xi 一点点清晰
'yi'fu'ke'di'guo'ri'bu'luo 义富可敌国日不落
'yi'jiang'yan'shui'zhao'qing'lan 一江烟水照晴岚
'yi'juan'bian'sheng'guo'qian'shan'wan'shui 一卷便胜过千山万水
'yi'juan'bian'sheng'guo'qing'ai'wu'shu 一卷便胜过情爱无数
'yi'ren'de'yao'shi'sha'ren'de'du 医人的药是杀人的毒
'yi'shen'bai'yi 一身白衣
'yi'shen'du'zhi 以身笃志
'yi'shen'jiu'kui 一身旧盔
'yi'wan'si'nian'shi'ni 亿万斯年是你
'yi'xiao'xiang'yong 一笑相拥
'yi'xin'zheng'dao 以心证道
'yin'jin'jiu'shi'qian'yuan 饮尽旧事前缘
'yin'wei'bu'ceng'wang'ji'guo 因为不曾忘记过
'yin'wei'cong'rong 因为从容
'yong'chuang'san'jie 勇闯三界
'yong'chuang'tian'xia 勇闯天下
'yong'zhui'meng'yi'wang'wu'qian 勇追梦一往无前
'you'bei'shen'me'qian'yin 又被什么牵引
'you'ni'hui'geng'jian'ying 有你会更坚硬
'you'ren'que'xu'yao'ban'nian 有人却需要半年
'you'xie'shi'qing 有些事情
'you'yi'duan'qing'zi'zi'zhui'xin 有一段情字字锥心
'you'yi'xing'ren'xing'xing'xiang'xi 有一行人惺惺相惜
'you'yi'zhong'ri'yue 有一种日月
'yu'ren 余人
'yu'tian'shen'jiang 御天神将
'yuan'he'ni'chuang'zao'meng'qu'qian'xi 愿和你创造梦去迁徙
'yuan'sheng'gen'ru'di 缘生根入地
'yuan'sheng'guang'yu'ni'tong'zai 愿圣光与你同在
'yue'yao'tan'feng'yun'bian'se 越要谈风云变色
'zai'bu'pa'ming'yun'bei'qin'xi 再不怕命运被侵袭
'zai'meng'xiang'shi'xian'zhi'qian 在梦想实现之前
'zai'tong'qian'yan'li'kan'ren 在铜钱眼里看人
'ze'tian'yi'qi'shao'nian 择天意气少年
'zen'me'xuan'ze'zi'ji'de'wei'zhi 怎么选择自己的位置
'zeng'zhi'wei 曾志伟
'zhai'xing'xue'yuan 摘星学院
'zhang'jie 张杰
'zhang'jun'ning 张峻宁
'zhang'zhao'hui 张兆辉
'zhe'ge'shi'jie'xiang'xin'wo'yi'ci 这个世界相信我一次
'zhe'tian'jian 遮天剑
'zhe'xiu 折袖
'zhen'qing'yu'huo 真情浴火
'zhen'yuan'xiu'wei 真元修为
'zheng'qi'ming'zhi'lian'hua'zhen'guo 正气明智炼化真果
'zhi'dao'yin'fa'liang'bin 直到银发两鬓
'zhi'he'pian'pian'chuan'qing'yi 纸鹤翩翩传情意
'zhi'po'mi'ju 智破谜局
'zhi'qiu'de'xin'jian'po 只求得心剑破
'zhi'shi'you'ren'zhi'xu'yao'shi'tian 只是有人只需要十天
'zhi'xu'yao'qu'zuo 只需要去做
'zhi'yao'huo'zhe'de 只要活着的
'zhi'zai'qian'li 志在千里
'zhou'du'fu 周独夫
'zhou'tong 周通
'zhu'luo 朱洛
'zhu'sha 朱砂
'zhu'shi'da'hui 煮石大会
'zhuang'huan'yu 庄换羽
'zhui'xun'sheng'ming'de'chang'he 追寻生命的长河
'zi'ji'mo'mo 自己默默
'zui'du'bu'guo'ren'xin 最毒不过人心
'zui'hou'yi'di'xue'shi'jue'ze 最后一滴血是抉择
'zui'rong'yi'hu'xiang'kan'bu'shun'yan 最容易互相看不顺眼
'zuo'deng'ren'jia'huan'yue 坐等人家欢悦
'zuo'shou'shu'ling'shu'bai'zai 坐守书陵数百载
