'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'yi'zhong'you'zu'le'zhe 以中有足乐者
'yin'bian'dong'zhi'ji'tian'ya 吟鞭东指即天涯
'yin'feng'nu'hao 阴风怒号
'yin'jiu'qi'wu 饮酒其五
'yin'shao'zhe'zui 饮少辄醉
'yin'si'du'ling'meng 因思杜陵梦
'yin'yi'wei'hao'yan 因以为号焉
'ying'bu'shi'shang 影布石上
'ying'ren'chi'tang'wo'guan 媵人持汤沃灌
'ying'ying'cheng'yun 嘤嘤成韵
'you'an'xiang'ying'xiu 有暗香盈袖
'you'bei'rong'xiu 右备容臭
'you'chan'wei'ji 忧谗畏讥
'you'huan'wu'shuo'shi'ming'ren'yu'you 又患无硕师名人与游
'you'kong'qiong'lou'yu'yu 又恐琼楼玉宇
'you'ran'jian'nan'shan 悠然见南山
'you'ran'zi'de 悠然自得
'you'ren'qu'er'qin'niao'le'ye 游人去而禽鸟乐也
'you'ren'sui'wei'sheng 游人虽未盛
'you'shi'jian'ri 有时见日
'you'shou'bing'yi'sui 右手秉遗穗
'you'si'ye'bo'shi'wei'zhi'shi 有司业博士为之师
'you'ting'yi'ran'lin'yu'quan'shang'zhe 有亭翼然临于泉上者
'you'you 悠悠
'you'yu'xi'shi 游鱼细石
'yu'bian'yi'wang'yan 欲辨已忘言
'yu'chang'qiu'gu'ren'ren'zhi'xin 予尝求古仁人之心
'yu'chao'jing'shi 余朝京师
'yu'chu'bu'de 欲出不得
'yu'di'zong'xuan 余弟宗玄
'yu'du'huang'he'bing'sai'chuan 欲渡黄河冰塞川
'yu'ge'hu'da 渔歌互答
'yu'gu'dao'wei'xue'zhi'nan'yi'gao'zhi 余故道为学之难以告之
'yu'guan'fu'ba'ling'sheng'zhuang 予观夫巴陵胜状
'yu'han'you'li 余寒犹厉
'yu'jiao'ru'ma'wei'duan'jue 雨脚如麻未断绝
'yu'li'shi'zuo'you 余立侍左右
'yu'lv'ti'xie 伛偻提携
'yu'pan'zhen'xiu'zhi'wan'qian 玉盘珍馐直万钱
'yu'shi 于是
'yu'yin'de'bian'guan'qun'shu 余因得遍观群书
'yu'you'shi'ji'shi'xue 余幼时即嗜学
'yu'yu'qing'qing 郁郁青青
'yu'ze'wen'pao'bi'yi'chu'qi'jian 余则緼袍敝衣处其间
'yu'zhen'sha'chu 玉枕纱厨
'yu'zhi'lun'bian 与之论辨
'yu'zhu'yuan'si'shu 与朱元思书
'yuan'fei'li'tian'zhe 鸢飞戾天者
'yuan'hong'dao 袁宏道
'yuan'shi'jin'zhao'dou'cao'ying 元是今朝斗草赢
'yuan'yi'zhi'li 援疑质理
'yuan'ze'bai'jiao'wu'jue 猿则百叫无绝
'yue 曰
'yue'feng'yi 曰奉壹
'yue'ming'nian 越明年
'yue'shu'ji 曰恕己
'yue'yang'lou'ji 岳阳楼记
'yue'ye 月夜
'yue'you'yin'qing'yuan'que 月有阴晴圆缺
'yun'gui'er'yan'xue'ming 云归而岩穴暝
'za'ran'er'qian'chen'zhe 杂然而前陈者
'zai'dong'ting'yi'hu 在洞庭一湖
'zai'hu'shan'shui'zhi'jian'ye 在乎山水之间也
'zai'zhou'you'hun 在昼犹昏
'zan'ping'bei'jiu'chang'jing'shen 暂凭杯酒长精神
'zan'yue 赞曰
'zao'yin'zhe'jin 造饮辄尽
'ze'xin'bu'ruo'yu'zhi'zhuan'er 则心不若余之专耳
'ze'you'qing'yan 则又请焉
'ze'you'qu'guo'huai'xiang 则有去国怀乡
'ze'you'xin'kuang'shen'yi 则有心旷神怡
'zeng'qi'jiu'zhi 增其旧制
'zhai'bian'you'wu'liu'shu 宅边有五柳树
'zhang'yang'hao 张养浩
'zhao'hui'xi'yin 朝晖夕阴
'zhao'wu'mian 照无眠
'zhe'ji'chen'sha'tie'wei'xiao 折戟沉沙铁未销
'zheng'gao'zhi'zhi 争高直指
'zheng'tong'ren'he 政通人和
'zhi'ce'er'lin'zhi 执策而临之
'zhi'gua'yun'fan'ji'cang'hai 直挂云帆济沧海
'zhi'hua'zhao'yi'qiang 枳花照驿墙
'zhi'man'jing 至满井
'zhi'ruo'chun'he'jing'ming 至若春和景明
'zhi'she 至舍
'zhi'shi'wu'ai 直视无碍
'zhi'you'xiang'ru'gu 只有香如故
'zhi'yu'fu'zhe'ge'yu'tu 至于负者歌于途
'zhong'bin'huan'ye 众宾欢也
'zhong'jun'zhi'jiu'yin'gui'ke 中军置酒饮归客
'zhuan'chang'shu'yi'wei'zhi 撰长书以为贽
'zhuan'zhu'ge 转朱阁
'zhuo'lang'pai'kong 浊浪排空
'zi'fu'yang'zhi'tong'lu 自富阳至桐庐
'zi'jiang'mo'xi'ren'qian'chao 自将磨洗认前朝
'zi'jing'sang'luan'shao'shui'mian 自经丧乱少睡眠
'zi'wei'shao'shi'yong'xin'yu'xue'shen'lao 自谓少时用心于学甚劳
'zou'song'le 走送了
'zu'fu'jun'lie'er'bu'zhi 足肤皲裂而不知
'zu'huo'you'suo'wen 卒获有所闻
'zu'zheng'shu'tu'qi 足蒸暑土气
'zui'hua'yin 醉花阴
'zui'neng'tong'qi'le 醉能同其乐
'zui'weng'ting'ji 醉翁亭记
'zui'weng'ting'ye 醉翁亭也
'zui'weng'zhi'yi'bu'zai'jiu 醉翁之意不在酒
'zuo'bi'xuan'bi'kuang 左臂悬敝筐
'zuo'ci'pian 作此篇
'zuo'da'sha'zhi'xia'er'song'shi'shu 坐大厦之下而诵诗书
'zuo'pei'dao 左佩刀
'zuo'qi'er'xuan'hua'zhe 坐起而喧哗者
'zuo'tan'shang 坐潭上
'zuo'ting'zhe'shui 作亭者谁
'zuo'ze'fei'sha'zou'li 作则飞沙走砾
