'a'pa'wang 阿帕网
'wu'lei 五类
'wu'lei'di'zhi 无类地址
'wu'lian'jie'mo'shi 无连接模式
'xian'lu'bian'ma 线路编码
'xin'dao'fu'wu'dan'yuan 信道服务单元
'xin'xi'fu'wu'qi 信息服务器
'xing'neng'ping'jing 性能瓶颈
'xing'xing'zong'xian 星型总线
'xu'lian'jie 虚链接
'xu'ni'guang'yu'wang 虚拟广域网
'xu'ni'ju'yu'wang 虚拟局域网
'yi'bu'chuan'di'mo'shi 异步传递模式
'yi'bu'lu'you'xuan'ze 异步路由选择
'yi'tai'wang 以太网
'yi'tai'wang'jiao'huan'ji 以太网交换机
'yin'dao'wang'guan'xie'yi 引导网关协议
'yin'dao'xie'yi 引导协议
'ying'jian'di'zhi 硬件地址
'ying'she 映射
'ying'yong'ceng 应用层
'ying'yong'cheng'xu'bian'cheng'jie'kou 应用程序编程接口
'yong'hu'shu'ju'bao'xie'yi 用户数据报协议
'yong'se'kong'zhi 拥塞控制
'you'lei'di'zhi 有类地址
'yu'ming'kong'zhi'qi 域名控制器
'yu'yin'tong'xin 语音通信
'zai'bo 载波
'zhang'hao 帐号
'zhang'hao'feng'suo 帐号封锁
'zhen'zhong'ji 帧中继
'zhong'duan'fang'zhen'ruan'jian 终端仿真软件
'zi'ceng 子层
'zi'dian'shi'gong'ji 字典式攻击
'zi'shi'ying'su'lv'deng'ji'tiao'zheng 自适应速率等级调整
'zi'wang'yan'ma 子网掩码
'zi'zhi'xi'tong 自治系统
'zong'he'bu'xian 综合布线
'zui'xiao'xin'yuan'su'lv 最小信元速率
