'a'bei'shan'wei'ying 阿贝扇尾莺
'an'di'si'guan'san'niao 安第斯冠伞鸟
'an'di'si'guan'zhi 安第斯冠雉
'an'di'si'hong'guan 安第斯红鹳
'an'di'si'huan 安第斯鹮
'an'di'si'hui'dong 安第斯灰鸫
'an'di'si'ji'ba'weng 安第斯唧霸鹟
'an'di'si'jin'chi'que 安第斯金翅雀
'an'di'si'ju'san'niao 安第斯鵙伞鸟
'an'di'si'ka'na'zao'niao 安第斯卡纳灶鸟
'an'di'si'lin'chi 安第斯林鸱
'an'di'si'mai'ji 安第斯麦鸡
'an'di'si'ou 安第斯鸥
'an'di'si'pu'chi 安第斯扑翅
'an'di'si'sha'zhui 安第斯沙锥
'an'di'si'sha'zhui'shan'sha'zhui 安第斯沙锥山沙锥
'an'di'si'shan'feng'niao 安第斯山蜂鸟
'an'di'si'shen'jiu 安第斯神鹫
'an'di'si'xiu'liu 安第斯鸺鹠
'an'di'si'yan 安第斯燕
'an'di'si'yin'ya 安第斯银鸭
'an'di'si'ying'ge 安第斯鹦哥
'an'di'si'ying'wei'ya 安第斯硬尾鸭
'an'di'si'yu'yan 安第斯雨燕
'an'di'si'zhen'wei'que 安第斯针尾雀
'an'ding'a'di'ba'weng 暗顶阿蒂霸鹟
'an'ding'ying'ba'weng 暗顶蝇霸鹟
'an'er'ji'mi'niao 暗耳汲蜜鸟
'an'fu'dou'wei'di'que 暗腹抖尾地雀
'an'fu'guan'cong'tang'na'que 暗腹灌丛唐纳雀
'an'fu'xue'ji 暗腹雪鸡
'an'fu'zhu'chi'que 暗腹朱翅雀
'an'ge'la'dong'mei 安哥拉鸫鹛
'an'ge'la'ge'bai'ling 安哥拉歌百灵
'an'ge'la'hei'ju 安哥拉黑鵙
'an'ge'la'hei'weng 安哥拉黑鹟
'an'ge'la'hua'mi'niao 安哥拉花蜜鸟
'an'ge'la'ji'dong 安哥拉矶鸫
'an'ge'la'kui'ju 安哥拉盔鵙
'an'ge'la'lan'shi'que 安哥拉蓝饰雀
'an'ge'la'mei'hua'que 安哥拉梅花雀
'an'ge'la'peng'bei'weng 安哥拉蓬背鹟
'an'ge'la'yan 安哥拉燕
'an'ge'la'zhi'que 安哥拉织雀
'an'guan'lan'ya 暗冠蓝鸦
'an'he'ba'weng 暗褐霸鹟
'an'he'li 暗褐鹂
'an'hei'cuan'niao 暗黑窜鸟
'an'hong'e'ying'ge 暗红额鹦哥
'an'hong'li'tang'na'que 暗红丽唐纳雀
'an'hong'ying'wu 暗红鹦鹉
'an'hong'zhuo'mu'niao 暗红啄木鸟
'an'hou'qu'ying 暗喉鸲莺
'an'hou'xi'mi'niao 暗喉吸蜜鸟
'an'hou'yin'feng'niao 暗喉隐蜂鸟
'an'huang'ding'hei'tang'na'que 暗黄顶黑唐纳雀
'an'huang'tang'na'ju 暗黄唐纳鵙
'an'huang'zhuo'mu'niao 暗黄啄木鸟
'an'hui'hei'bo'lao 暗灰黑伯劳
'an'hui'juan'ju 暗灰鹃鵙
'an'hui'liang'niao 暗辉椋鸟
'an'jue'xue'que 岸掘穴雀
'an'ka'shi'cuan'niao 安卡什窜鸟
'an'ke'guo'jiu 暗颏果鸠
'an'kuo'zui'feng'niao 暗阔嘴蜂鸟
'an'lan'weng 暗蓝鹟
'an'lan'xian'weng 暗蓝仙鹟
'an'lan'yang'ji 暗蓝秧鸡
'an'li'wen'niao 暗栗文鸟
'an'lian'di'ba'weng 暗脸地霸鹟
'an'lu'ci 岸鸬鹚
'an'lv'ba'weng 暗绿霸鹟
'an'lv'bei'lu'ci 暗绿背鸬鹚
'an'lv'cong'ju 暗绿丛鵙
'an'lv'ji'zhuo'mu'niao 暗绿姬啄木鸟
'an'lv'ling'feng'niao 暗绿领蜂鸟
'an'lv'liu'ying 暗绿柳莺
'an'lv'ni'zong'niao 暗绿拟棕鸟
'an'lv'xiu'yan'niao 暗绿绣眼鸟
'an'mian'shan'jiao'ying 暗冕山鹪莺
'an'na'hei'ling'que 安娜黑领雀
'an'niu'dun'ying 暗牛顿莺
'an'nuo'shou'dai 安诺寿带
'an'nuo'xiu'yan'niao 安诺绣眼鸟
'an'se 暗色
'an'se'cao'que 暗色草雀
'an'se'chang'wei'juan 暗色长尾鹃
'an'se'dao'chi'feng'niao 暗色刀翅蜂鸟
'an'se'dong'mei 暗色鸫鹛
'an'se'fei'cui 暗色翡翠
'an'se'feng'tou'weng 暗色凤头鹟
'an'se'ge'bai'ling 暗色歌百灵
'an'se'hua'mi'niao 暗色花蜜鸟
'an'se'kuo'zui'weng 暗色阔嘴鹟
'an'se'qu'weng 暗色鸲鹟
'an'se'san'niao 暗色伞鸟
'an'se'shan'que 暗色山雀
'an'se'shan'wei'weng 暗色扇尾鹟
'an'se'shui'ji 暗色水鸡
'an'se'wei'da'que 暗色维达雀
'an'se'xuan'mu'bei 暗色旋木鹎
'an'se'ya'que 暗色鸦雀
'an'se'yang'ji 暗色秧鸡
'an'se'ye'ying 暗色夜鹰
'an'se'yi 暗色蚁
'an'se'yi'ju 暗色蚁鵙
'an'se'ying'ge 暗色鹦哥
'an'se'ying'wei'que 暗色硬尾雀
'an'se'zao'ci'ying 暗色噪刺莺
'an'se'zhen'wei'que 暗色针尾雀
'an'se'zhong'zhi 暗色塚雉
'an'se'zhuo'guo'niao 暗色啄果鸟
'an'se'zi'hou'feng'niao 暗色髭喉蜂鸟
'an'shan'que 暗山雀
'an'she'mi'niao 暗摄蜜鸟
'an'sheng'sou'que 安省薮雀
'an'sheng'wei'jiao'liao 安省苇鹪鹩
'an'shi'feng'niao 安氏蜂鸟
'an'shi'lv'bei 安氏绿鹎
'an'shi'shi'mi'niao 安氏食蜜鸟
'an'shun'mi'niao 暗吮蜜鸟
'an'tou'ying'ge 暗头鹦哥
'an'wei'bian'zui'ba'weng 暗尾扁嘴霸鹟
'an'wei'yi'niao 暗尾蚁鸟
'an'wen'ba'weng 暗纹霸鹟
'an'wen'wang'ying'wu 安汶王鹦鹉
'an'weng 暗鹟
'an'xi'mi'niao 暗吸蜜鸟
'an'xing'e'feng'niao 暗星额蜂鸟
'an'xiong'duan'zui'ba'weng 暗胸短嘴霸鹟
'an'xiong'zhen'wei'que 暗胸针尾雀
'an'xiong'zhu'que 暗胸朱雀
'an'xiu'yan'niao 暗绣眼鸟
'an'xun'mi'niao 暗寻蜜鸟
'an'yan'ju 暗燕鵙
'an'yao'yuan'wei'hu 暗腰圆尾鹱
'an'yi'niao 暗蚁鸟
'an'zi'wei'da'que 暗紫维达雀
'an'zong'kuang 暗棕鵟
'an'zui'guan 鞍嘴鹳
'an'zui'mei'zhou'juan 暗嘴美洲鹃
'ang'dao'hua'mi'niao 昂岛花蜜鸟
'ao'bei'mei'gui'ying'wu 澳北玫瑰鹦鹉
'ao'da'li'ya'jin'si'yan 澳大利亚金丝燕
'ao'da'li'ya'luo'yan'li 澳大利亚裸眼鹂
'ao'dao'lu'ci 奥岛鸬鹚
'ao'dao'ya 奥岛鸭
'ao'dao'yang'ji 奥岛秧鸡
'ao'dong'mei'gui'ying'wu 澳东玫瑰鹦鹉
'ao'du'bang'lin'ying 奥杜邦林莺
'ao'ke'lan'qiu'sha'ya 奥克兰秋沙鸭
'ao'li'ji'zhuo'mu'niao 奥里姬啄木鸟
'ao'li'nuo'ke'zhen'wei'que 奥利诺科针尾雀
'ao'nan'sha'zhui 澳南沙锥
'ao'shi'di'dong 澳氏地鸫
'ao'shi'dou'wei'di'que 奥氏抖尾地雀
'ao'shi'guo'jiu 奥氏果鸠
'ao'shi'hu 奥氏鹱
'ao'shi'sha'bai'ling 奥氏沙百灵
'ao'shi'sui'mei 奥氏穗鹛
'ao'xi'mei'gui'ying'wu 澳西玫瑰鹦鹉
'ao'zhou'an'chun 澳洲鹌鹑
'ao'zhou'bai'huan 澳洲白鹮
'ao'zhou'ban'huang'jiu 澳洲斑皇鸠
'ao'zhou'ban'li'yu 澳洲斑蛎鹬
'ao'zhou'ban'ya 澳洲斑鸭
'ao'zhou'bao 澳洲鸨
'ao'zhou'cai'yu 澳洲彩鹬
'ao'zhou'chang'jiao'yu 澳洲长脚鹬
'ao'zhou'du'ya 澳洲渡鸦
'ao'zhou'he 澳洲鹤
'ao'zhou'hei'li'yu 澳洲黑蛎鹬
'ao'zhou'hong'zui'ou 澳洲红嘴鸥
'ao'zhou'hu 澳洲鹱
'ao'zhou'huang'xiu'yan'niao 澳洲黄绣眼鸟
'ao'zhou'hui'e'xi'mi'niao 澳洲灰额吸蜜鸟
'ao'zhou'hui'sun 澳洲灰隼
'ao'zhou'hui'yan 澳洲灰雁
'ao'zhou'jian'niao 澳洲鲣鸟
'ao'zhou'liu 澳洲鹨
'ao'zhou'luo'bi'chi 澳洲裸鼻鸱
'ao'zhou'ou'zui'zao'ou 澳洲鸥嘴噪鸥
'ao'zhou'pi'lu 澳洲琵鹭
'ao'zhou'qian'ya 澳洲潜鸭
'ao'zhou'she'ti 澳洲蛇鹈
'ao'zhou'si'ci'ying 澳洲丝刺莺
'ao'zhou'sun 澳洲隼
'ao'zhou'ti'hu 澳洲鹈鹕
'ao'zhou'wang'ying'wu 澳洲王鹦鹉
'ao'zhou'wei'ying 澳洲苇莺
'ao'zhou'xiao'zui'heng 澳洲小嘴鸻
'ao'zhou'ya 澳洲鸦
'ao'zhou'yan'heng 澳洲燕鸻
'ao'zhou'yan'ou 澳洲燕鸥
'ao'zhou'ying'wei'ya 澳洲硬尾鸭
'ao'zhou'yuan 澳洲鸢
'ao'zhou'zhuo'hua'niao 澳洲啄花鸟
'ao'zhou'zi'shui'ji 澳洲紫水鸡
'ao'zhou'zong'ju'weng 澳洲棕鵙鹟
'ao'zui'ju'zui'niao 凹嘴巨嘴鸟
'ba'ba'duo'si'niu'que 巴巴多斯牛雀
'ba'bu'da'lin'ying 巴布达林莺
'ba'bu'ya'ao'shi 巴布亚澳鳾
'ba'bu'ya'ba'se'dong 巴布亚八色鸫
'ba'bu'ya'ci'wei'dong 巴布亚刺尾鸫
'ba'bu'ya'ci'zui'ying 巴布亚刺嘴莺
'ba'bu'ya'da'wei'ying 巴布亚大尾莺
'ba'bu'ya'jin'si'yan 巴布亚金丝燕
'ba'bu'ya'ma'kou'chi 巴布亚蟆口鸱
'ba'bu'ya'mao'tui'ye'ying 巴布亚毛腿夜鹰
'ba'bu'ya'san'zhi'cui'niao 巴布亚三趾翠鸟
'ba'bu'ya'si'ci'ying 巴布亚丝刺莺
'ba'bu'ya'sou'qu 巴布亚薮鸲
'ba'bu'ya'yao 巴布亚鹞
'ba'bu'ya'ying'wu 巴布亚鹦鹉
'ba'dao'lin'ying 巴岛林莺
'ba'er'sa'si'jiao'xiao 巴尔萨斯角鸮
'ba'ge 八哥
'ba'ha'ma'huang'hou'di'ying 巴哈马黄喉地莺
'ba'ha'ma'lin'xing'feng'niao 巴哈马林星蜂鸟
'ba'ha'ma'lin'ying 巴哈马林莺
'ba'ha'ma'ni'li 巴哈马拟鹂
'ba'ha'ma'shu'yan 巴哈马树燕
'ba'ha'ma'xiao'chao'dong 巴哈马小嘲鸫
'ba'ka'wei'da'que 巴喀维达雀
'ba'la'na'yi'liao 巴拉那蚁鹩
'ba'la'rui'te'liao'ying 巴拉瑞特鹩莺
'ba'la'wang'guan'bei 巴拉望冠鹎
'ba'la'wang'ji'weng 巴拉望姬鹟
'ba'la'wang'jiao'xiao 巴拉望角鸮
'ba'la'wang'kong'que'zhi 巴拉望孔雀雉
'ba'la'wang'ma'kou'chi 巴拉望蟆口鸱
'ba'la'wang'shan'que 巴拉望山雀
'ba'la'wang'shan'wei'ying'wu 巴拉望扇尾鹦鹉
'ba'la'wang'shu'mei 巴拉望树鹛
'ba'la'wang'sui'mei 巴拉望穗鹛
'ba'la'wang'xian'weng 巴拉望仙鹟
'ba'la'wang'zhuo'hua'niao 巴拉望啄花鸟
'ba'li'a'li'hu 巴利阿里鹱
'ba'lie'mu'xiao'weng 巴列姆啸鹟
'ba'lu'shan'juan'jiu 巴鲁珊鹃鸠
'ba'men'jiao'ying 巴门娇莺
'ba'men'shi'yan'weng 巴门饰眼鹟
'ba'na'ma'guan'cong'tang'na'que 巴拿马灌丛唐纳雀
'ba'na'ma'huang'hou'di'ying 巴拿马黄喉地莺
'ba'na'ma'mang'guo'feng'niao 巴拿马芒果蜂鸟
'ba'na'ma'shi'ye'que 巴拿马拾叶雀
'ba'na'ma'ying'ba'weng 巴拿马蝇霸鹟
'ba'na'yi'niao 巴纳蚁鸟
'ba'que 霸雀
'ba'sheng'du'juan 八声杜鹃
'ba'shi'ge'bai'ling 巴氏歌百灵
'ba'shi'hua'mi'niao 巴氏花蜜鸟
'ba'shi'ji'jiu 巴氏鸡鸠
'ba'shi'la'wei'ying 巴士拉苇莺
'ba'shi'lin'sun 巴氏林隼
'ba'shi'meng'que'wu 巴氏猛雀鹀
'ba'shi'que'ya 巴氏鹊鸭
'ba'shi'shou'dai 巴氏寿带
'ba'shi'xue 巴氏穴
'ba'ta'ge'ni'ya'lin'pa'di'que 巴塔哥尼亚林爬地雀
'ba'ta'ji'ba'weng 巴塔唧霸鹟
'ba'xi'ba'jiao'weng 巴西霸娇鹟
'ba'xi'ban'chi'ba'weng 巴西斑翅霸鹟
'ba'xi'cu'she'ju'zui'niao 巴西簇舌巨嘴鸟
'ba'xi'cuan'niao 巴西窜鸟
'ba'xi'fu 巴西凫
'ba'xi'hei'ba'weng 巴西黑霸鹟
'ba'xi'hei'yu'yan 巴西黑雨燕
'ba'xi'hou'zui'tang'na'que 巴西厚嘴唐纳雀
'ba'xi'ji'ba'weng 巴西姬霸鹟
'ba'xi'ji'wei'que 巴西棘尾雀
'ba'xi'ji'zhuo'mu'niao 巴西姬啄木鸟
'ba'xi'luo'yan'dong 巴西裸眼鸫
'ba'xi'lv'tang'na'que 巴西绿唐纳雀
'ba'xi'ni'ba'weng 巴西拟霸鹟
'ba'xi'ni'li 巴西拟鹂
'ba'xi'shi'zi'que 巴西食籽雀
'ba'xi'xiu'liu 巴西鸺鹠
'ba'xi'xue 巴西穴
'ba'xi'yi'liao 巴西蚁鹩
'ba'xi'yi'niao 巴西蚁鸟
'ba'xi'ying'que 巴西莺雀
'ba'xi'zhen'wei'que 巴西针尾雀
'ba'yi'ji'ba'weng 巴伊姬霸鹟
'ba'yi'ya'ye'ying 巴伊亚夜鹰
'bai'ban'chi'ni'la'zui'que 白斑翅拟蜡嘴雀
'bai'ban'chi'xue'que 白斑翅雪雀
'bai'ban'hei'shi 白斑黑石
'bai'ban'hei'wu 白斑黑鹀
'bai'ban'ji'ba'weng 白斑姬霸鹟
'bai'ban'ji'zhuo'mu'niao 白斑姬啄木鸟
'bai'ban'jun'jian'niao 白斑军舰鸟
'bai'ban'shi'yan'weng 白斑饰眼鹟
'bai'ban'tang'na'que 白斑唐纳雀
'bai'ban'wei'liu'ying 白斑尾柳莺
'bai'ban'wen'niao 白斑文鸟
'bai'ban'xiao'chao'dong 白斑小嘲鸫
'bai'ban'yan 白斑燕
'bai'ban'zao'niao 白斑灶鸟
'bai'ban'zhu'yang'ji 白斑侏秧鸡
'bai'ban'zhuo'mu'niao 白斑啄木鸟
'bai'bei'fei'cui 白背翡翠
'bai'bei'hei'shan'que 白背黑山雀
'bai'bei'hong'yan'yi'niao 白背红眼蚁鸟
'bai'bei'ji'dong 白背矶鸫
'bai'bei'shu'niao 白背鼠鸟
'bai'bei'wu'jiu 白背兀鹫
'bai'bei'xu 白背须
'bai'bei'ya 白背鸭
'bai'bei'yan 白背燕
'bai'bei'yan'ju 白背燕鵙
'bai'bei'ye'lu 白背夜鹭
'bai'bei'zhuo'mu'niao 白背啄木鸟
'bai'bian'ni'li 白边拟鹂
'bai'cao'yan 白草雁
'bai'chi'ai'ge 白翅哀鸽
'bai'chi'ao'ya 白翅澳鸦
'bai'chi'bai'ling 白翅百灵
'bai'chi'ban'hai'ge 白翅斑海鸽
'bai'chi'ban'hei'weng 白翅斑黑鹟
'bai'chi'ban'jiu 白翅斑鸠
'bai'chi'bi 白翅壁
'bai'chi'di'jiu 白翅地鸠
'bai'chi'di'ka'que 白翅迪卡雀
'bai'chi'di'ying 白翅地莺
'bai'chi'dou'wei'di'que 白翅抖尾地雀
'bai'chi'duan'chi'ying 白翅短翅莺
'bai'chi'fu'ou 白翅浮鸥
'bai'chi'gu'ding 白翅骨顶
'bai'chi'guan'zhi 白翅冠雉
'bai'chi'hei'ba'weng 白翅黑霸鹟
'bai'chi'hei'bao 白翅黑鸨
'bai'chi'hei'shan'que 白翅黑山雀
'bai'chi'hou'zui'ba'weng 白翅厚嘴霸鹟
'bai'chi'huang'chi'lu 白翅黄池鹭
'bai'chi'jiao'ying 白翅娇莺
'bai'chi'jiao'zui'que 白翅交嘴雀
'bai'chi'juan'ju 白翅鹃鵙
'bai'chi'la'ba'sheng'he 白翅喇叭声鹤
'bai'chi'lan'que 白翅蓝鹊
'bai'chi'li'tang'na'que 白翅丽唐纳雀
'bai'chi'lin'chi 白翅林鸱
'bai'chi'ming'juan'ju 白翅鸣鹃鵙
'bai'chi'qi'ya 白翅栖鸭
'bai'chi'qiao'zhi'que 白翅巧织雀
'bai'chi'que 白翅鹊
'bai'chi'san'niao 白翅伞鸟
'bai'chi'san'zhi'chun 白翅三趾鹑
'bai'chi'shu'yan 白翅树燕
'bai'chi'si'que 白翅丝雀
'bai'chi'sou'que 白翅薮雀
'bai'chi'sou'weng 白翅薮鹟
'bai'chi'tang'na'ju 白翅唐纳鵙
'bai'chi'yan'jiu 白翅岩鸠
'bai'chi'ye'ying 白翅夜鹰
'bai'chi'yuan'sou'que 白翅缘薮雀
'bai'chi'yuan'wei'hu 白翅圆尾鹱
'bai'chi'zao'liang'niao 白翅噪椋鸟
'bai'chi'zhu'yang'ji 白翅侏秧鸡
'bai'chi'zhuo'mu'niao 白翅啄木鸟
'bai'chi'zi'san'niao 白翅紫伞鸟
'bai'cu 白簇
'bai'cu'yan'xi'mi'niao 白簇岩吸蜜鸟
'bai'dian'chi'ni'la'zui'que 白点翅拟蜡嘴雀
'bai'dian'qu 白点鸲
'bai'dian'shan'wei'weng 白点扇尾鹟
'bai'dian'zao'mei 白点噪鹛
'bai'ding 白顶
'bai'ding'di'ge 白顶地鸽
'bai'ding'feng'niao 白顶蜂鸟
'bai'ding'ge 白顶歌
'bai'ding'ge 白顶鸽
'bai'ding'guo'jiu 白顶果鸠
'bai'ding'he'wu 白顶河乌
'bai'ding'jiao'weng 白顶娇鹟
'bai'ding'lin'ju 白顶林鵙
'bai'ding'que'qu 白顶鹊鸲
'bai'ding'tang'na'que 白顶唐纳雀
'bai'ding'wen'niao 白顶文鸟
'bai'ding'wu 白顶鹀
'bai'ding'xi'qu 白顶溪鸲
'bai'ding'xin'tian'weng 白顶信天翁
'bai'ding'xiu'yan'niao 白顶绣眼鸟
'bai'ding'xuan'yan'ou 白顶玄燕鸥
'bai'ding'yan'ou 白顶燕鸥
'bai'ding'ying'ge 白顶鹦哥
'bai'ding'zao'juan 白顶噪鹃
'bai'ding'zhui'zui'que 白顶锥嘴雀
'bai'ding'zhuo'yang'ying'wu 白顶啄羊鹦鹉
'bai'e'ao 白额澳
'bai'e'ao'mi'niao 白额澳蜜鸟
'bai'e'chun'jiu 白额鹑鸠
'bai'e'di'ba'weng 白额地霸鹟
'bai'e'feng'hu 白额蜂虎
'bai'e'hei 白额黑
'bai'e'hei'yu'yan 白额黑雨燕
'bai'e'hou'zui'ju 白额厚嘴鵙
'bai'e'hu 白额鹱
'bai'e'jiao'weng 白额娇鹟
'bai'e'jiao'xiao 白额角鸮
'bai'e'ju'weng 白额鵙鹟
'bai'e'lv'ying'ge 白额绿鹦哥
'bai'e'qu'ying 白额鸲莺
'bai'e'sha'heng 白额沙鸻
'bai'e'shan'jiao'ying 白额山鹪莺
'bai'e'shan'que 白额山雀
'bai'e'shi'yan'weng 白额饰眼鹟
'bai'e'xiao'ba'weng 白额小霸鹟
'bai'e'xiao'sun 白额小隼
'bai'e'xiu'yan'niao 白额绣眼鸟
'bai'e'xun'mi'niao 白额寻蜜鸟
'bai'e'yan 白额雁
'bai'e'yan'ou 白额燕鸥
'bai'e'yi 白额蚁
'bai'e'yuan'wei'hu 白额圆尾鹱
'bai'e'zhuo'mu'niao 白额啄木鸟
